sample,sensor,ax,ay,az,w,i,j,k
7,1,-0.63,0.12,0.22,0.497559,0.58197,-0.464172,-0.445312
8,1,-1.27,0.64,0.19,0.509888,0.572205,-0.454773,-0.453613
9,1,-1.56,0.05,0.42,0.524536,0.56427,-0.438782,-0.462524
10,1,-0.96,-0.25,0.18,0.541077,0.556702,-0.417969,-0.471863
11,1,-1.3,-0.69,-0.14,0.55835,0.548218,-0.396301,-0.480286
12,1,-1.27,-1,-0.53,0.575806,0.537964,-0.371155,-0.491272
13,1,-0.03,0.03,-0.42,0.596375,0.523682,-0.339111,-0.505066
14,1,-0.58,0.32,-0.07,0.618408,0.508301,-0.303833,-0.516663
15,1,-0.8,0.33,-0.17,0.645386,0.484253,-0.251953,-0.534302
16,1,-0.05,-0.04,-0.36,0.653442,0.475098,-0.235413,-0.540222
17,1,0.71,0.13,-0.54,0.669495,0.455994,-0.203796,-0.549805
18,1,0.93,0.42,-0.29,0.690613,0.430664,-0.163208,-0.557556
19,1,1.03,0.7,-0.25,0.696777,0.42334,-0.152588,-0.558533
20,1,0.95,0.72,0.16,0.712402,0.40509,-0.129944,-0.558167
21,1,0.35,0.37,0.56,0.716553,0.400391,-0.124939,-0.557373
22,1,-0.28,0.18,0.94,0.723389,0.392517,-0.117004,-0.555847
23,1,-0.74,-0.1,1.14,0.729004,0.385315,-0.10968,-0.555054
24,1,-0.53,-0.15,1.06,0.734314,0.377563,-0.100403,-0.555054
25,1,-1.03,-0.09,1.19,0.742188,0.364441,-0.085083,-0.555969
26,1,-1.11,-0.51,2.01,0.747131,0.354858,-0.0742798,-0.557068
27,1,-1.97,-0.87,3.17,0.756958,0.339966,-0.0490723,-0.555908
28,1,-1.13,2.82,2.17,0.765381,0.329468,-0.0230713,-0.552368
29,1,11.06,2.75,3.02,0.762695,0.325073,0.012085,-0.559021
30,1,11.85,4.28,1.37,0.756714,0.333374,-0.00109863,-0.562378
31,1,-12.04,1.01,-9.69,0.728821,0.383972,-0.105652,-0.556946
32,1,-12.77,-3.21,-10.22,0.656311,0.47168,-0.245483,-0.535278
33,1,-4.2,-3.99,-1.33,0.5625,0.54718,-0.38446,-0.486206
34,1,-2.94,-0.9,2.96,0.43811,0.600281,-0.543945,-0.389648
35,1,-0.23,0.64,8.24,0.41272,0.610718,-0.569031,-0.364624
36,1,2.95,-0.77,4.94,0.397278,0.621643,-0.572083,-0.358459
37,1,4.84,-0.12,0.66,0.424561,0.615417,-0.534241,-0.394409
38,1,6.2,0.16,-1.12,0.464111,0.596375,-0.484192,-0.440918
39,1,3.86,1.98,-1.4,0.496765,0.578552,-0.448425,-0.466248
40,1,0.17,1.15,-0.66,0.497986,0.578003,-0.451538,-0.462646
41,1,-2.33,0.08,-0.3,0.491699,0.580261,-0.470825,-0.44696
42,1,-3.3,-0.48,-0.23,0.483459,0.58136,-0.492493,-0.43103
43,1,-2.95,-0.71,-0.5,0.481262,0.576294,-0.507385,-0.422852
44,1,-3.07,-0.31,-0.83,0.487854,0.571777,-0.504333,-0.42511
45,1,-2.58,-0.57,-0.87,0.493164,0.569519,-0.49884,-0.428528
46,1,-2.14,-0.38,-0.75,0.515076,0.561035,-0.470032,-0.446106
47,1,-1.14,-0.4,-0.34,0.523438,0.557495,-0.458008,-0.453247
48,1,-0.67,-0.15,-0.28,0.548523,0.547668,-0.420532,-0.471558
49,1,-0.03,0.02,-0.31,0.562134,0.541809,-0.398499,-0.481262
50,1,-0.28,0.28,-0.53,0.567871,0.538879,-0.389282,-0.485352
51,1,-0.24,0.34,-0.23,0.582397,0.529114,-0.36438,-0.498108
52,1,0.64,0.46,0.01,0.586792,0.52478,-0.356384,-0.503296
53,1,0.85,0.04,0.64,0.59906,0.511719,-0.336975,-0.515503
54,1,0.38,0.17,0.37,0.60553,0.504822,-0.327576,-0.520752
55,1,0.01,0.32,0.43,0.608276,0.501465,-0.323425,-0.523438
56,1,0.24,0,0.28,0.61676,0.488098,-0.309448,-0.534424
57,1,0.53,0.34,0.25,0.62085,0.482483,-0.303833,-0.538025
58,1,0.75,0.34,0.17,0.635864,0.466431,-0.282715,-0.546082
59,1,0.36,0.47,0.34,0.646179,0.456726,-0.266785,-0.55011
60,1,0.47,0.38,0.32,0.651001,0.451477,-0.259827,-0.552124
61,1,0.08,-0.08,0.42,0.664978,0.434937,-0.240234,-0.557617
62,1,0.08,0.03,0.23,0.673767,0.423584,-0.227234,-0.561218
63,1,0.12,0.29,0.33,0.682251,0.41217,-0.213989,-0.564636
0,2,3.01,5.44,5.59,0.227844,0.796997,-0.454834,-0.325562
1,2,2.9,5.19,6.04,0.242798,0.79541,-0.445007,-0.332275
2,2,0.69,2.17,3.31,0.25293,0.791016,-0.444641,-0.335571
3,2,0.6,0.61,1.63,0.245239,0.784973,-0.461609,-0.33252
4,2,0.13,-0.27,-0.46,0.235657,0.776123,-0.482239,-0.330994
5,2,1.35,-0.41,-3.59,0.23645,0.75824,-0.50415,-0.33905
6,2,1.09,-0.69,-4.33,0.241821,0.75238,-0.507935,-0.342773
7,2,-0.27,-0.22,-4.5,0.259766,0.742188,-0.510681,-0.347595
8,2,0.47,0.3,-2.22,0.284363,0.736816,-0.503174,-0.350769
9,2,1.31,0.01,-1.03,0.315247,0.733459,-0.487915,-0.353027
10,2,2.13,0.02,-1.56,0.373474,0.726807,-0.45929,-0.348328
11,2,0.19,-0.19,-0.99,0.396545,0.723206,-0.448242,-0.344666
12,2,0.61,0.76,-1.76,0.486023,0.702454,-0.401367,-0.330566
13,2,2.21,1.39,-0.28,0.547668,0.683899,-0.358215,-0.322632
14,2,2.52,1.97,1.69,0.577393,0.673584,-0.337036,-0.315125
15,2,2.17,2.05,1.43,0.663879,0.633301,-0.278198,-0.284302
16,2,1.89,1.76,1.06,0.690369,0.616577,-0.264221,-0.270996
17,2,1.26,1.68,0.58,0.759705,0.561523,-0.233398,-0.230469
18,2,0.27,1.74,0.62,0.796082,0.525513,-0.219971,-0.204102
19,2,0.32,1.73,0.82,0.811279,0.508911,-0.214539,-0.191772
20,2,-1.17,1.44,1.23,0.844482,0.467957,-0.206116,-0.159424
21,2,-1.34,1.33,1.18,0.852295,0.456848,-0.204956,-0.151428
22,2,-1.77,0.75,0.93,0.869202,0.430115,-0.201843,-0.136719
23,2,-1.6,0.69,0.9,0.877991,0.415283,-0.197327,-0.133057
24,2,-0.51,0.44,0.62,0.882324,0.407898,-0.194153,-0.13208
25,2,-0.93,0.57,0.55,0.895325,0.384216,-0.185608,-0.127686
26,2,-0.72,0,0.17,0.904785,0.366028,-0.177734,-0.125549
27,2,-2.98,-0.29,-0.44,0.920776,0.332336,-0.163757,-0.121887
28,2,-15.87,6.52,8.51,0.929871,0.310486,-0.152039,-0.125793
29,2,-5.85,15.07,6.88,0.878906,0.389771,-0.146057,-0.232849
30,2,-1.74,17.52,9.75,0.830139,0.458862,-0.157471,-0.27478
31,2,9.4,16.99,7.04,0.590454,0.672913,-0.27594,-0.349854
32,2,17.34,19.05,2.71,0.368652,0.753296,-0.395935,-0.374023
33,2,18.25,4.33,-15.35,0.261047,0.765869,-0.461792,-0.363342
34,2,0.03,0.53,-0.57,0.0574341,0.759644,-0.570312,-0.30719
35,2,0.68,-2.98,-1.29,0.0337524,0.756653,-0.579407,-0.301025
36,2,3.34,2.37,2.31,0.0692139,0.766113,-0.547058,-0.330139
37,2,7.77,5.74,8.22,0.125732,0.77356,-0.504211,-0.362732
38,2,4.01,5.33,9.15,0.169373,0.773743,-0.478455,-0.379028
39,2,0.44,3.89,6.89,0.183228,0.770203,-0.477539,-0.381042
40,2,-0.06,2.73,4.83,0.180237,0.76709,-0.485535,-0.378662
41,2,-1.62,-0.96,-3.18,0.162231,0.75293,-0.519531,-0.369873
42,2,-0.32,-1.51,-4.74,0.158752,0.744202,-0.533875,-0.368591
43,2,-0.4,-1.7,-5.34,0.165771,0.738586,-0.539001,-0.369446
44,2,-0.88,-1.14,-4.2,0.18396,0.736633,-0.533813,-0.372253
45,2,-0.39,-0.8,-3.58,0.196777,0.736511,-0.527588,-0.374817
46,2,0.55,-0.2,-1.27,0.244446,0.737,-0.499817,-0.383667
47,2,1.29,0.13,-0.92,0.281067,0.735779,-0.478821,-0.387756
48,2,1.01,0.15,-0.29,0.31781,0.733887,-0.459473,-0.386414
49,2,0.55,0.6,-0.65,0.356812,0.731323,-0.440674,-0.379028
50,2,0.07,0.94,0.37,0.3974,0.72699,-0.419556,-0.37085
51,2,1.09,1.3,0.85,0.441223,0.719666,-0.394897,-0.362549
52,2,1.69,1.81,1.69,0.48407,0.709473,-0.372498,-0.351624
53,2,1.51,1.22,1.42,0.522827,0.697571,-0.356079,-0.336548
54,2,1.54,1.48,1.16,0.56012,0.684265,-0.343567,-0.316284
55,2,1.35,1.3,1.12,0.598938,0.668579,-0.331116,-0.290955
56,2,1.67,1.24,0.37,0.641113,0.647522,-0.317566,-0.262268
57,2,1.16,0.96,-0.05,0.682373,0.622375,-0.305115,-0.232117
58,2,0.44,1.5,0.57,0.720215,0.596069,-0.29187,-0.202148
59,2,0.44,1.98,1.34,0.754028,0.569031,-0.278076,-0.174072
60,2,-0.41,1.68,1.72,0.782349,0.541992,-0.266663,-0.151733
61,2,-0.98,0.98,1.38,0.805542,0.51593,-0.257507,-0.136597
62,2,0.03,0.54,0.45,0.825317,0.491211,-0.24762,-0.127747
63,2,0.54,0.87,0.46,0.842285,0.468079,-0.238525,-0.120483
0,3,6.08,6.44,5.05,0.201172,0.47229,0.0318604,-0.857605
1,3,10.87,3.74,7.2,0.213501,0.463318,0.0658569,-0.857605
2,3,6.84,1.74,3.63,0.22229,0.459595,0.0582275,-0.857849
3,3,-0.27,-1.26,-2.19,0.233276,0.454834,0.031311,-0.858887
4,3,-1.86,-2.28,-3.38,0.249878,0.444885,0.00854492,-0.859985
5,3,-3.63,-1.02,-1.86,0.289246,0.419983,0.00634766,-0.860168
6,3,-3.74,-0.68,1.29,0.303284,0.413574,0.0120239,-0.858398
7,3,-3.48,0.43,2.56,0.328003,0.404236,0.0270996,-0.853394
8,3,-3.29,-0.27,0.2,0.343872,0.399963,0.0490112,-0.848145
9,3,-2.12,-1.05,-2.01,0.358276,0.394531,0.0808716,-0.842285
10,3,-1.01,0.94,-2.43,0.393982,0.39032,0.145569,-0.819275
11,3,-0.85,0.91,-1.57,0.40979,0.387939,0.168091,-0.808289
12,3,-0.02,1.91,0.4,0.453369,0.372314,0.246033,-0.771606
13,3,0.11,2.49,1.46,0.465698,0.367126,0.270325,-0.758484
14,3,-0.59,2.57,0.12,0.485718,0.356567,0.318787,-0.731628
15,3,0.5,2.19,-3.55,0.514587,0.32312,0.394287,-0.689453
16,3,0.83,2.17,-3.04,0.5271,0.310852,0.421143,-0.669495
17,3,2.46,4.13,2.07,0.567871,0.276062,0.497925,-0.594421
18,3,2.19,4.1,2.83,0.598572,0.266724,0.530396,-0.537842
19,3,2.7,3.86,2.72,0.611023,0.261841,0.54248,-0.513611
20,3,0.86,2.9,2.6,0.632263,0.246216,0.569702,-0.463684
21,3,0.62,2.31,1.96,0.635254,0.242493,0.577026,-0.452454
22,3,0.78,1.38,0.69,0.639404,0.231934,0.596069,-0.426758
23,3,0.71,1.23,0.6,0.640076,0.227234,0.601929,-0.419922
24,3,0.85,1.64,0.44,0.641968,0.216431,0.613464,-0.405823
25,3,0.11,1.08,0.1,0.64856,0.199524,0.63031,-0.377197
26,3,0.07,1.07,-0.04,0.654541,0.178345,0.65033,-0.341736
27,3,-0.41,1.89,2.39,0.651917,0.16156,0.6698,-0.31665
28,3,11.54,8.54,14.79,0.620239,0.121582,0.694641,-0.343506
29,3,23.8,27.26,22.18,0.593262,0.113403,0.663696,-0.441284
30,3,26.79,33.02,22.91,0.570984,0.182312,0.576355,-0.55542
31,3,15.09,40.98,-13.4,0.531433,0.288025,0.401062,-0.688293
32,3,6.26,31.93,-30.92,0.452515,0.368164,0.166931,-0.794861
33,3,-9.34,24.35,-35.38,0.350159,0.429138,-0.043457,-0.831482
34,3,-18.09,5.68,-29.02,0.271057,0.463867,-0.173767,-0.825317
35,3,-19.74,0.68,-18.95,0.245789,0.466003,-0.212463,-0.822998
36,3,2.48,7.3,-8.09,0.247009,0.453979,-0.163513,-0.840332
37,3,10.73,6.09,-4.42,0.256958,0.436218,-0.0910645,-0.857544
38,3,13.88,4.42,6.8,0.27063,0.421082,-0.0336304,-0.865051
39,3,11.81,2.79,7.73,0.280884,0.418335,-0.0227051,-0.863464
40,3,1.95,-0.6,1.32,0.288635,0.418152,-0.0314331,-0.860718
41,3,-3.73,-1.46,0.06,0.299622,0.414551,-0.0625,-0.856995
42,3,-8,-3.5,-1.41,0.309998,0.411987,-0.0878906,-0.852295
43,3,-7.16,-2.65,-0.8,0.32251,0.406616,-0.10022,-0.848877
44,3,-6.07,-2.31,-0.92,0.337341,0.400635,-0.0919189,-0.846924
45,3,-4.23,-1.87,-0.55,0.353455,0.394775,-0.0730591,-0.84491
46,3,-1.59,-0.9,-0.23,0.370117,0.391235,-0.0429688,-0.841492
47,3,0.14,-0.52,-0.09,0.388916,0.382751,-0.00250244,-0.838013
48,3,1.1,0.26,0.08,0.408142,0.375305,0.0397339,-0.831238
49,3,1.64,0.95,0.84,0.429382,0.370239,0.0827637,-0.81958
50,3,0.94,1.35,1.44,0.453491,0.367065,0.1203,-0.803223
51,3,0.85,1.29,1.18,0.476379,0.362122,0.151855,-0.786682
52,3,0.66,0.44,-0.29,0.496399,0.353333,0.184204,-0.77124
53,3,-0.71,2.17,-1.17,0.517517,0.344666,0.212036,-0.753967
54,3,0.68,2.08,-0.66,0.536133,0.339722,0.249207,-0.731506
55,3,-0.44,2.47,-1.14,0.557739,0.326721,0.285339,-0.707642
56,3,0.37,2.36,-0.51,0.58252,0.316772,0.324829,-0.674438
57,3,0.62,2.06,-0.26,0.617249,0.313843,0.351624,-0.629944
58,3,-0.99,3.51,1.12,0.644714,0.306396,0.383423,-0.58606
59,3,1.77,2.68,-0.08,0.6604,0.296692,0.421509,-0.546082
60,3,2.41,1.96,-0.49,0.667908,0.2854,0.460938,-0.509888
61,3,0.97,1.88,1.03,0.67334,0.269104,0.49646,-0.477173
62,3,1.44,1.98,0.95,0.677734,0.25061,0.527161,-0.447205
63,3,1.69,2.3,1.48,0.683105,0.234863,0.549866,-0.419373
0,4,5.77,-3.58,-6.93,0.500671,0.618103,-0.591431,0.132202
1,4,8.68,-5.75,-8.2,0.525452,0.60675,-0.587585,0.102539
2,4,1.83,-2.13,-3.06,0.526672,0.605408,-0.587952,0.101746
3,4,-1.91,0.31,0.16,0.512512,0.610718,-0.591614,0.119995
4,4,-3.36,1.9,2.27,0.484375,0.621277,-0.598938,0.143738
5,4,-2.21,1.67,1.45,0.477478,0.623535,-0.601501,0.146423
6,4,-0.22,0.74,0.38,0.470398,0.625488,-0.605408,0.144775
7,4,0.3,1.18,0.22,0.475037,0.62323,-0.605652,0.138306
8,4,-0.34,1.03,-1.21,0.48822,0.61615,-0.604187,0.130066
9,4,-0.62,0.51,-1.73,0.516541,0.601685,-0.598083,0.116028
10,4,-0.49,-0.05,-1.66,0.5271,0.596436,-0.594971,0.111328
11,4,-1.1,0.48,0.28,0.549927,0.585876,-0.586365,0.102478
12,4,-2.22,1.55,2.13,0.591919,0.565491,-0.567566,0.0875854
13,4,-0.4,0.75,0.86,0.6073,0.557251,-0.560669,0.0797729
14,4,0.4,0.13,-0.81,0.651733,0.526672,-0.543091,0.053772
15,4,-2.44,1.02,-1.13,0.665405,0.515076,-0.538269,0.0471802
16,4,0.3,-0.09,-1,0.701416,0.483704,-0.522827,0.0253296
17,4,1.8,-0.57,-1.06,0.721619,0.464417,-0.513245,0.0123291
18,4,1.37,-0.39,-0.85,0.739746,0.442749,-0.506653,0.00512695
19,4,0.14,-0.2,-0.69,0.747253,0.431885,-0.505066,0.0032959
20,4,0.09,-0.18,-0.79,0.758789,0.413208,-0.50354,0.000915527
21,4,-0.66,0.05,-0.69,0.765869,0.398254,-0.504761,0.000549316
22,4,-1.65,0.89,0.07,0.773376,0.380432,-0.507141,0.00177002
23,4,-1.6,1.42,0.64,0.776062,0.375305,-0.506836,0.00152588
24,4,-1.22,1.13,0.27,0.782104,0.36438,-0.505493,-0.000732422
25,4,-1.48,1.3,-0.47,0.790955,0.347229,-0.503723,-0.00665283
26,4,-0.87,2.04,0.15,0.797485,0.335693,-0.501221,-0.0105591
27,4,-3.47,2.8,0.37,0.818115,0.302673,-0.488708,-0.0151978
28,4,-9.13,1.96,1.77,0.838989,0.271851,-0.471069,-0.019165
29,4,-6.01,-5,-3.27,0.854004,0.260986,-0.448547,-0.0365601
30,4,3.46,-11.84,-19.28,0.818054,0.313965,-0.479187,-0.0509033
31,4,-6.8,-0.89,-32.52,0.643433,0.457764,-0.613037,0.0250244
32,4,-8.52,11.44,-19.5,0.570923,0.495178,-0.650757,0.0736694
33,4,-13.06,10.97,-6.24,0.43634,0.551758,-0.691406,0.164734
34,4,-14.85,16.6,22.42,0.335083,0.594421,-0.690002,0.241394
35,4,-19.91,16.23,34.42,0.297791,0.613464,-0.673584,0.285095
36,4,-13.51,9.32,20.3,0.355713,0.616699,-0.663818,0.229126
37,4,-2.58,1.82,0.15,0.384705,0.612976,-0.662964,0.191528
38,4,12.21,-6.91,-9.67,0.443726,0.601379,-0.654175,0.116333
39,4,10.32,-4.94,-7.08,0.450012,0.598694,-0.652832,0.11322
40,4,1.61,-0.47,-3.88,0.444641,0.597961,-0.654785,0.126648
41,4,-2.69,1.57,-0.99,0.420044,0.602478,-0.660339,0.156616
42,4,-3.43,2.26,0.22,0.414185,0.603821,-0.661255,0.162964
43,4,-2,1.15,-0.46,0.409729,0.604919,-0.662048,0.167053
44,4,-1.4,0.57,-1.36,0.416382,0.603027,-0.660583,0.16333
45,4,-1.21,0.55,-1.48,0.433167,0.599121,-0.655457,0.154236
46,4,-0.87,0.36,-1.94,0.468079,0.590393,-0.643738,0.13385
47,4,-0.32,-0.34,-2.74,0.48053,0.587158,-0.639038,0.126465
48,4,0.65,-1.02,-2.73,0.514648,0.57843,-0.623657,0.107788
49,4,0.39,-0.62,-1.92,0.525024,0.575989,-0.61792,0.10376
50,4,-0.11,0.19,-0.53,0.542908,0.572327,-0.606689,0.0979614
51,4,-0.23,0.74,0.58,0.55957,0.568909,-0.595581,0.0922852
52,4,-0.08,0.46,0.36,0.572937,0.565857,-0.586792,0.0848389
53,4,1.49,-0.3,-0.44,0.582764,0.563782,-0.5802,0.0769653
54,4,0.49,-0.1,-0.11,0.590698,0.559998,-0.57605,0.0751343
55,4,-0.63,0.99,1.27,0.602356,0.552429,-0.570923,0.0776367
56,4,-1.76,1.55,2.12,0.606445,0.549438,-0.569519,0.0774536
57,4,0.62,0.85,1.55,0.61615,0.54303,-0.565979,0.0717773
58,4,1.29,0.27,0.75,0.626953,0.533569,-0.563904,0.0650024
59,4,0.6,0.67,0.53,0.640137,0.519775,-0.562439,0.0605469
60,4,-0.56,0.43,-0.13,0.651855,0.504272,-0.563477,0.0574341
61,4,-0.22,-0.01,-0.68,0.659973,0.49054,-0.566467,0.0545044
62,4,-0.5,0.87,1.01,0.66687,0.479065,-0.568115,0.0543213
63,4,-0.99,0.83,0.39,0.676514,0.465271,-0.568542,0.0512085
