sample,sensor,ax,ay,az,w,i,j,k
26,1,13.47,3.8,3.33,0.658386,0.325806,0.138672,-0.664246
27,1,0.36,1.76,-8.36,0.642883,0.394043,0.0704956,-0.653015
28,1,-7.24,-0.75,-10.34,0.626587,0.503845,-0.0348511,-0.593567
29,1,-14.78,-6.01,-6.05,0.546631,0.67218,-0.187744,-0.462769
30,1,-5.87,-1.24,-0.44,0.471863,0.736633,-0.279846,-0.395569
31,1,-8.75,-4.26,1.86,0.443726,0.751526,-0.320923,-0.367798
32,1,-8.36,-3.2,6.21,0.405151,0.77002,-0.369263,-0.326355
33,1,-4.18,0.24,3.38,0.406067,0.771973,-0.357178,-0.334045
34,1,0.48,0.14,0.82,0.427734,0.762085,-0.313538,-0.37146
35,1,4.96,2.18,-0.88,0.478149,0.722595,-0.242065,-0.436646
36,1,6.14,2.46,-0.99,0.490662,0.710571,-0.224121,-0.451843
37,1,4.32,1.06,-0.56,0.506897,0.696106,-0.207947,-0.463928
38,1,-0.19,-0.84,0.56,0.50647,0.697449,-0.213745,-0.459717
39,1,-3.25,-1.22,0.97,0.501038,0.701904,-0.239746,-0.445923
40,1,-4.07,-0.8,0.95,0.500854,0.696594,-0.25116,-0.44812
41,1,-3.09,-0.66,1.02,0.506348,0.684448,-0.254395,-0.458679
42,1,-2.56,-0.11,0.55,0.516357,0.668762,-0.248718,-0.473633
43,1,-2.87,0.13,0.64,0.52948,0.651855,-0.235657,-0.489075
44,1,-2.38,0.07,0.5,0.544434,0.633484,-0.217651,-0.504883
45,1,-1.72,0.18,0.18,0.561584,0.61377,-0.19635,-0.519043
46,1,-1.8,-0.14,0.13,0.578247,0.594482,-0.174011,-0.530945
47,1,-1.39,-0.26,0.2,0.593689,0.57605,-0.153015,-0.540649
48,1,-1.72,-0.02,0.98,0.608582,0.559021,-0.134766,-0.546753
49,1,-1.34,0.08,0.87,0.621399,0.543945,-0.118164,-0.551392
50,1,-0.98,0.32,1.59,0.633362,0.529541,-0.102966,-0.55481
51,1,-1.81,0.25,2.25,0.645935,0.516541,-0.0906982,-0.554749
52,1,-2.4,0.11,2.66,0.656738,0.504578,-0.0806885,-0.554626
53,1,-2.58,0.28,2.88,0.665833,0.490601,-0.0706177,-0.557617
54,1,-2.05,0.51,3.14,0.673279,0.47345,-0.05896,-0.56488
55,1,-1.61,0.35,3.37,0.680359,0.455688,-0.0473633,-0.572021
56,1,-1.6,0.25,3.38,0.688354,0.438843,-0.0342407,-0.576538
57,1,-1.98,0.72,3.54,0.696228,0.423035,-0.0189819,-0.579651
58,1,-1.69,0.57,4.06,0.702698,0.406921,-0.00256348,-0.583679
59,1,-1.82,0.07,4.69,0.707947,0.390747,0.0158081,-0.588135
60,1,-2.49,-0.35,5.04,0.713379,0.375793,0.0375366,-0.590332
61,1,-1.93,1.61,6.03,0.725647,0.35083,0.081604,-0.586304
62,1,-1.08,4.82,6.37,0.731873,0.335693,0.115234,-0.581726
63,1,-0.36,5.94,7.03,0.725098,0.330322,0.150452,-0.585205
0,2,1.96,1.07,3.05,0.119446,0.936707,-0.241394,-0.223633
1,2,1.71,0.54,2.15,0.109192,0.933289,-0.260437,-0.221802
2,2,1.77,0.15,-0.35,0.107361,0.930664,-0.268005,-0.224792
3,2,3,-0.33,-5.18,0.113342,0.923523,-0.277832,-0.238892
4,2,1.4,-0.57,-5.18,0.131531,0.915283,-0.281128,-0.256714
5,2,2.05,0.24,-3.57,0.186523,0.900696,-0.261658,-0.292419
6,2,1.59,0,-2.69,0.233887,0.887939,-0.238037,-0.316589
7,2,0.6,-0.23,-4.11,0.29248,0.869934,-0.205017,-0.340088
8,2,2.23,-0.85,-3.35,0.354736,0.845947,-0.160889,-0.364197
9,2,0.97,0.02,-1.98,0.420593,0.815674,-0.113037,-0.380676
10,2,0.09,1,-0.69,0.489075,0.778564,-0.0626831,-0.388245
11,2,-0.5,1.3,0.22,0.553711,0.736938,-0.0122681,-0.387573
12,2,1.51,3.18,2.92,0.615967,0.689514,0.0366821,-0.379211
13,2,-1.32,2.79,2.91,0.674011,0.63916,0.0706787,-0.363525
14,2,-1.85,2.8,2.81,0.724976,0.58905,0.0924683,-0.344727
15,2,-3.11,4.2,4.33,0.767395,0.543335,0.105103,-0.323853
16,2,-3.21,3.59,3.79,0.800842,0.504272,0.109009,-0.304138
17,2,-3.06,2.29,1.92,0.826294,0.472717,0.108643,-0.286316
18,2,-4.43,2.62,2.05,0.8479,0.446472,0.103088,-0.266602
19,2,-4.57,2.92,2.79,0.86676,0.423157,0.0975342,-0.245239
20,2,-5.01,2.48,2.19,0.881836,0.402588,0.0938721,-0.22699
21,2,-5.02,2.32,2.14,0.8927,0.384766,0.09375,-0.214966
22,2,-4.61,2.28,2.03,0.900818,0.368286,0.0983276,-0.208008
23,2,-4.43,3,2.42,0.906433,0.352844,0.106995,-0.205872
24,2,-19.23,8.34,7.27,0.910645,0.339417,0.115479,-0.205505
25,2,-12.86,10.03,5.62,0.901001,0.352112,0.129883,-0.217651
26,2,0.28,12.69,4.86,0.856445,0.435303,0.141418,-0.238892
27,2,-3.72,12.12,4.68,0.753967,0.604431,0.103394,-0.235718
28,2,1.22,9.67,7.72,0.583557,0.769836,0.00769043,-0.258362
29,2,11.54,5.38,13.52,0.408508,0.873352,-0.117798,-0.237732
30,2,16.77,8.39,-4.32,0.284119,0.908936,-0.233582,-0.196228
31,2,7.67,-4.59,-23.57,0.189087,0.913147,-0.324646,-0.158447
32,2,2.62,-0.54,-3.86,0.172913,0.916443,-0.327087,-0.152405
33,2,3.75,3.3,1.23,0.206055,0.919495,-0.288635,-0.169678
34,2,2.18,4.83,3.62,0.258484,0.91571,-0.235168,-0.198303
35,2,1.24,4.23,7,0.305298,0.906799,-0.187683,-0.222107
36,2,-1.36,2.99,7.84,0.334595,0.897583,-0.165283,-0.234558
37,2,-1.14,0.31,4.62,0.34021,0.893677,-0.171387,-0.237
38,2,-0.49,-1.34,0.98,0.333069,0.892395,-0.193237,-0.235352
39,2,-1.22,-2.06,-1.28,0.329346,0.888611,-0.213196,-0.23761
40,2,-0.47,-1.76,-2.57,0.335083,0.881287,-0.223022,-0.24762
41,2,-0.89,-1.52,-3.9,0.350403,0.871094,-0.22345,-0.26178
42,2,-0.47,-0.87,-3.74,0.373535,0.858704,-0.214233,-0.277771
43,2,-0.85,-1.15,-2.9,0.40271,0.844543,-0.199158,-0.291321
44,2,-1.6,-0.72,-2.96,0.438843,0.827454,-0.178284,-0.301514
45,2,-0.41,-0.63,-1.79,0.475281,0.808838,-0.152649,-0.31073
46,2,-0.8,-0.8,-0.88,0.512207,0.788269,-0.125732,-0.316956
47,2,-0.36,-0.63,-1.27,0.549683,0.765076,-0.0982666,-0.320679
48,2,-1.12,-0.85,-0.84,0.586609,0.74054,-0.0733643,-0.319519
49,2,-1.92,0.21,0.54,0.624023,0.714172,-0.0487671,-0.313293
50,2,-0.76,0.7,1.36,0.658386,0.687378,-0.0270386,-0.30542
51,2,-1.61,0.18,0.9,0.690063,0.661133,-0.0133667,-0.29425
52,2,-2.58,0.42,0.8,0.725891,0.630127,6.10352e-05,-0.275696
53,2,-2.61,1.95,1.78,0.766846,0.592041,0.0140381,-0.24762
54,2,-2.18,2.87,2.34,0.810852,0.544434,0.0233154,-0.21344
55,2,-5.18,2.61,1.3,0.850281,0.493164,0.0263672,-0.181946
56,2,-5.59,2.83,1.75,0.880371,0.44574,0.0316772,-0.158997
57,2,-5.27,2.99,1.41,0.90271,0.40387,0.0396729,-0.143188
58,2,-4.2,3.42,1.86,0.920837,0.363892,0.0504761,-0.130676
59,2,-4.69,2.87,1.71,0.936523,0.323853,0.0603638,-0.119995
60,2,-5.38,2.32,0.75,0.954285,0.267517,0.0776978,-0.108521
61,2,-4.75,4.37,0.72,0.962646,0.232727,0.0926514,-0.102661
62,2,-27.65,12.9,6.86,0.96637,0.197998,0.12915,-0.101135
63,2,-23.54,13.96,5.02,0.958008,0.211548,0.155823,-0.114868
0,3,3.05,3.11,-2.78,0.0874634,0.561951,0.169373,-0.804871
1,3,-0.88,0.69,-6.69,0.0928345,0.557617,0.158203,-0.80957
2,3,-2.51,0.52,-6.64,0.110779,0.54248,0.148315,-0.819458
3,3,-5.46,-0.07,-4.38,0.136108,0.521606,0.155029,-0.827881
4,3,-5.42,0.14,-4.13,0.163696,0.496948,0.179199,-0.833191
5,3,-6.01,0.75,-3.08,0.205933,0.459778,0.242371,-0.829102
6,3,-4.77,1.32,-3.06,0.21936,0.445557,0.269348,-0.825134
7,3,-2.54,1.46,-4.19,0.261902,0.396973,0.365723,-0.800049
8,3,-2.58,2.84,-2.31,0.279297,0.38208,0.400818,-0.784424
9,3,-2.2,4.36,-0.1,0.311707,0.351013,0.470825,-0.746948
10,3,-0.64,4.08,0.07,0.346558,0.307373,0.573486,-0.675659
11,3,0.26,4.22,-0.48,0.356445,0.291687,0.60437,-0.650085
12,3,2.8,4.99,0.83,0.379822,0.239197,0.69104,-0.566528
13,3,2.18,4.32,1.04,0.387756,0.222473,0.715393,-0.536926
14,3,3.42,5.02,2.67,0.39917,0.191467,0.760437,-0.475098
15,3,4.26,5.1,3.36,0.417053,0.154907,0.807739,-0.386841
16,3,4.87,4.17,3.04,0.422852,0.144592,0.817932,-0.362305
17,3,4.27,3.7,3.87,0.445862,0.118591,0.83075,-0.311523
18,3,2.7,3.66,4.15,0.454895,0.112305,0.830566,-0.300964
19,3,2.67,2.78,3.01,0.476196,0.100952,0.827209,-0.280518
20,3,0.14,1.98,1.85,0.49054,0.0944214,0.82196,-0.273621
21,3,0.13,1.71,1.68,0.4953,0.0906372,0.820679,-0.270203
22,3,2.34,2.6,1.97,0.496948,0.0762329,0.826599,-0.25293
23,3,1.77,2.99,2.3,0.493835,0.0709839,0.830994,-0.245972
24,3,5.24,7.83,10.57,0.481445,0.0615234,0.841248,-0.23822
25,3,10.44,17.79,15.14,0.444519,0.0665894,0.844238,-0.291931
26,3,15.07,30.97,20.05,0.434265,0.0905151,0.834717,-0.326355
27,3,8.1,35.15,5.16,0.398499,0.325012,0.705688,-0.487427
28,3,-0.61,38.47,-11.94,0.296753,0.505066,0.518372,-0.623047
29,3,-1.25,3.01,-35.25,0.19751,0.596191,0.33429,-0.702698
30,3,2.89,6.57,-13.96,0.169678,0.601013,0.204529,-0.753723
31,3,-6.91,7.38,-9.67,0.168884,0.607666,0.142395,-0.762878
32,3,-20.96,-6.45,-23.82,0.139954,0.625977,0.0531616,-0.76532
33,3,-2.66,6.63,-8.43,0.135559,0.617004,0.107178,-0.767761
34,3,0.6,9.33,-1.18,0.137634,0.60791,0.183716,-0.760071
35,3,8.62,7.89,3.75,0.140869,0.598206,0.25354,-0.747009
36,3,10.62,7.5,6.35,0.14801,0.59021,0.289062,-0.739075
37,3,7.74,2.99,2.99,0.155823,0.585022,0.303101,-0.735962
38,3,5.06,1.54,0.85,0.167297,0.582581,0.285156,-0.742493
39,3,-1.33,-2.14,-4.26,0.18219,0.576111,0.264282,-0.751709
40,3,-3.64,-1.62,-3.62,0.200073,0.566101,0.253601,-0.758362
41,3,-3.8,-1.16,-2.2,0.22052,0.546692,0.26532,-0.762939
42,3,-3.16,-0.45,-1.05,0.240662,0.524719,0.287598,-0.764221
43,3,-3.54,-0.19,-0.8,0.260071,0.50293,0.319214,-0.759949
44,3,-1.4,0.31,-0.3,0.278259,0.481934,0.357117,-0.750183
45,3,-1.24,0.29,0.12,0.295166,0.46283,0.398865,-0.734558
46,3,-1.08,0.55,-0.31,0.311279,0.447754,0.442261,-0.712036
47,3,0.53,0.73,-0.09,0.3255,0.431702,0.487671,-0.685486
48,3,0.76,0.98,0.84,0.342651,0.417419,0.530579,-0.65332
49,3,0.91,0.83,0.89,0.363708,0.403992,0.566467,-0.619324
50,3,1.65,1.26,1.55,0.384155,0.388184,0.597961,-0.58667
51,3,1.78,0.99,1.05,0.413391,0.378174,0.617249,-0.552307
52,3,0.38,1.07,-0.16,0.443481,0.366638,0.632568,-0.518433
53,3,-0.22,1.54,-0.07,0.467773,0.346069,0.653381,-0.484253
54,3,0.72,2.81,1.69,0.484985,0.315308,0.682617,-0.446594
55,3,0.16,2.99,2.88,0.499084,0.282227,0.713684,-0.402405
56,3,0.76,3.19,3.88,0.511047,0.255859,0.74054,-0.353516
57,3,2.57,2.7,1.69,0.516418,0.234619,0.763733,-0.308228
58,3,1.59,3.1,2.6,0.520264,0.211426,0.781738,-0.271057
59,3,0.46,3.23,2.78,0.524597,0.186951,0.79541,-0.239136
60,3,-0.5,2.43,2.23,0.521362,0.156128,0.816772,-0.191467
61,3,-1.24,5.92,3.55,0.511108,0.138672,0.833435,-0.157776
62,3,-1.89,12.17,12.21,0.494141,0.124329,0.851196,-0.125671
63,3,6.63,13.86,11.17,0.458496,0.116394,0.874023,-0.111084
0,4,1.7,-0.37,4.05,0.417725,0.739563,-0.473328,0.233398
1,4,-2.25,2.82,8.77,0.401001,0.741821,-0.475647,0.250427
2,4,-1.92,3.54,8.02,0.389099,0.741638,-0.480957,0.259338
3,4,2.41,2.56,4.48,0.389832,0.740906,-0.485901,0.250977
4,4,2.62,1.81,1.12,0.407227,0.731934,-0.499084,0.222107
5,4,1.57,1.97,1.01,0.438232,0.717529,-0.503113,0.200073
6,4,0.8,2.85,1.49,0.477844,0.698242,-0.503235,0.175781
7,4,-1.93,1.53,-0.84,0.52179,0.670654,-0.505127,0.15094
8,4,-0.7,-0.06,-2.22,0.566589,0.64209,-0.502014,0.121338
9,4,-0.32,-0.31,-1.89,0.612244,0.611755,-0.492065,0.09375
10,4,-0.88,-0.13,-1.44,0.655762,0.579407,-0.478821,0.0707397
11,4,-0.53,0.2,-0.89,0.697083,0.546143,-0.461853,0.0501099
12,4,-0.47,0.36,-1.13,0.732849,0.512756,-0.446106,0.0321045
13,4,0.05,0.23,-0.58,0.763,0.480774,-0.431702,0.017395
14,4,-0.65,0.04,-0.74,0.78772,0.450012,-0.420532,0.00756836
15,4,-1.18,-0.57,-2.41,0.80426,0.425415,-0.414978,0.00134277
16,4,-1.03,-0.56,-2.71,0.811279,0.411743,-0.4151,0.0010376
17,4,0.28,-0.07,-0.97,0.811096,0.407776,-0.41925,0.00769043
18,4,-0.14,1.21,1.08,0.808594,0.405273,-0.426025,0.0200195
19,4,-2.91,2.18,1.93,0.804871,0.400879,-0.436584,0.0299683
20,4,-2.67,1.64,0.61,0.80188,0.398071,-0.444275,0.0337524
21,4,-2.7,1.79,0.55,0.802185,0.396118,-0.445496,0.0339966
22,4,-1.62,2.15,1.41,0.805969,0.393372,-0.441345,0.0310059
23,4,-1.6,2.06,0.96,0.813599,0.386047,-0.434021,0.0257568
24,4,-6.85,0.52,-0.02,0.822388,0.377075,-0.425598,0.0198364
25,4,-4.82,-3.61,-7,0.824463,0.393677,-0.406494,0.00811768
26,4,0.05,-4.64,-10.81,0.791626,0.464111,-0.397278,0.0055542
27,4,14.37,-6.08,-17.33,0.716309,0.55481,-0.420105,0.0512085
28,4,-2.91,-1.97,-26.01,0.632629,0.590027,-0.477478,0.153748
29,4,-30.39,14.46,-14.21,0.533691,0.600891,-0.518982,0.291138
30,4,-20.98,17.3,15.85,0.41925,0.639648,-0.513123,0.389587
31,4,0.53,11.64,22.23,0.332703,0.672729,-0.508484,0.422058
32,4,-2.04,10.42,15.79,0.319214,0.684631,-0.501709,0.421448
33,4,-5.2,9.21,16.32,0.361145,0.684875,-0.491699,0.398438
34,4,-0.15,2.6,2.15,0.4245,0.678955,-0.487549,0.348022
35,4,2.75,-1.68,-3.92,0.480713,0.668518,-0.483459,0.29718
36,4,5.29,-4.07,-4.66,0.511658,0.660278,-0.480225,0.267578
37,4,1.48,-1.76,-0.73,0.514832,0.656128,-0.482971,0.266785
38,4,-1.34,0.43,2.46,0.501709,0.654724,-0.489563,0.282776
39,4,-2.68,2.57,5.65,0.488464,0.654114,-0.495972,0.295959
40,4,-1.66,2.89,4.76,0.482361,0.653015,-0.502625,0.297119
41,4,0.78,1.82,1.59,0.486145,0.650574,-0.508484,0.286133
42,4,1.54,1.34,0.12,0.498657,0.645264,-0.51178,0.270325
43,4,2.18,1.26,0.46,0.517883,0.637451,-0.510925,0.253723
44,4,0.14,0.96,0.36,0.541931,0.625427,-0.507874,0.239258
45,4,0.66,0.06,-0.51,0.567871,0.611572,-0.503784,0.2229
46,4,1.06,-0.53,-0.59,0.593628,0.597168,-0.498169,0.206909
47,4,1.12,-0.82,-0.86,0.616516,0.582458,-0.492798,0.194519
48,4,0.59,-0.66,-0.89,0.636292,0.567749,-0.488159,0.185608
49,4,0.05,-0.04,0.48,0.65448,0.553101,-0.482788,0.180664
50,4,1.09,0.04,0.02,0.669556,0.53949,-0.478943,0.17688
51,4,1.2,0.63,0.18,0.683044,0.525452,-0.476257,0.174744
52,4,-2.1,1.64,0.82,0.695129,0.506714,-0.477539,0.178955
53,4,-3.08,1.78,0.43,0.704163,0.487366,-0.483643,0.180786
54,4,-2.05,1.48,0.79,0.71106,0.469788,-0.49231,0.176941
55,4,0.6,1.28,1.08,0.71936,0.4552,-0.496399,0.170044
56,4,0.22,1.16,0.58,0.73053,0.436829,-0.498779,0.16333
57,4,-2.24,1.77,0.25,0.74353,0.414551,-0.500488,0.157471
58,4,-2.76,1.77,-0.01,0.756165,0.392944,-0.501343,0.149719
59,4,-2.44,1.56,-0.17,0.768188,0.375305,-0.499451,0.139832
60,4,-2.21,2.41,0.14,0.791748,0.348145,-0.486328,0.124084
61,4,-4.12,2.41,-0.8,0.813904,0.324402,-0.468872,0.111877
62,4,-15.98,1.85,-3.26,0.837585,0.297913,-0.44696,0.0997925
63,4,-13.33,6.89,-1.57,0.860291,0.295593,-0.407532,0.0804443
