sample,sensor,ax,ay,az,w,i,j,k
35,2,12.2,9.57,-3.79,0.0615845,0.84906,-0.223022,-0.474976
36,2,3.98,-4.46,-15.92,-0.0317383,0.851074,-0.294678,-0.433472
37,2,-3.23,-6.57,-9.19,-0.0541382,0.850159,-0.309509,-0.422546
38,2,2.12,-2.25,-2.49,-0.0578003,0.85083,-0.285339,-0.437439
39,2,3.04,4.05,3.86,-0.0288696,0.851685,-0.239319,-0.465271
40,2,2.77,8.39,13.87,0.0108643,0.846924,-0.180664,-0.5
41,2,1.81,7.2,12.06,0.0149536,0.843872,-0.175354,-0.506836
42,2,0.38,2.2,1.47,-0.00354004,0.841797,-0.205383,-0.499207
43,2,-0.9,-0.62,-2.66,-0.0142822,0.839294,-0.226257,-0.494141
44,2,-0.41,-1.02,-3.52,-0.00402832,0.831177,-0.234924,-0.503967
45,2,-0.78,-0.62,-2.31,0.00488281,0.828796,-0.231445,-0.509399
46,2,-0.68,0.11,0.69,0.0376587,0.821045,-0.2146,-0.527649
47,2,-0.02,0.29,1,0.0606079,0.815674,-0.203247,-0.538208
48,2,0.4,0.45,0.69,0.0722656,0.813416,-0.199402,-0.541687
49,2,1.01,0.33,0.65,0.106018,0.809692,-0.190735,-0.5448
50,2,-2.08,0.72,0.41,0.146484,0.809753,-0.187988,-0.536133
51,2,-2.74,0.45,1.12,0.172668,0.808472,-0.186157,-0.530945
52,2,-0.19,0.31,0.31,0.207886,0.805176,-0.175964,-0.526855
53,2,-0.02,0.49,0,0.236572,0.801086,-0.168152,-0.523438
54,2,0.23,1.03,-0.12,0.291016,0.791626,-0.153015,-0.515015
55,2,-0.11,1.52,0.1,0.336853,0.782043,-0.140076,-0.50531
56,2,-0.94,2.48,1.28,0.386475,0.769714,-0.124634,-0.492615
57,2,-0.72,2.51,1.2,0.435364,0.754089,-0.106689,-0.47998
58,2,-0.13,2.55,1.03,0.48407,0.73407,-0.0862427,-0.468445
59,2,1.2,3.47,0.94,0.534729,0.708679,-0.06427,-0.455688
60,2,1.71,4.02,1.99,0.587585,0.675903,-0.043457,-0.442749
61,2,0.32,4.25,2.39,0.641479,0.636658,-0.0254517,-0.427246
62,2,-0.34,4.54,3.33,0.692261,0.59259,-0.00695801,-0.411743
63,2,0.79,4.09,2.95,0.736023,0.545776,0.0116577,-0.40033
0,3,-1.03,1.82,-0.57,0.205811,0.340698,0.101379,-0.911743
1,3,0.16,0.68,-1.55,0.218872,0.334595,0.125488,-0.907959
2,3,-0.32,0.57,-1.47,0.224243,0.335327,0.130127,-0.905701
3,3,-2.13,0.75,-1.21,0.237549,0.339294,0.136169,-0.899963
4,3,-2.63,0.32,-2.74,0.260193,0.349731,0.151001,-0.887268
5,3,-3.91,2.08,-1.73,0.268738,0.354065,0.160034,-0.881348
6,3,-1.62,1.24,-2.44,0.291748,0.35907,0.192993,-0.865295
7,3,-1.37,1.18,-3.66,0.305725,0.361755,0.220825,-0.8526
8,3,-2.02,2.43,-2.27,0.335815,0.364563,0.266052,-0.826782
9,3,-1.69,2.83,-1.87,0.357727,0.364685,0.300476,-0.805481
10,3,-4.15,2.56,-2.46,0.390381,0.365173,0.355896,-0.766541
11,3,-3.58,2.33,-2.6,0.405762,0.35968,0.403931,-0.736755
12,3,-0.68,3.64,-3.83,0.420959,0.341675,0.488098,-0.68396
13,3,0.82,3.33,-4.05,0.429749,0.311279,0.574951,-0.622742
14,3,0.91,3.93,-2.29,0.44458,0.274414,0.648438,-0.553711
15,3,0.48,3.75,-0.81,0.452393,0.250916,0.689209,-0.507324
16,3,0.69,2.77,-0.23,0.458313,0.226318,0.737549,-0.441284
17,3,2.28,1.91,0.33,0.461853,0.217102,0.759216,-0.403931
18,3,1.09,0.98,0.25,0.475159,0.211182,0.774475,-0.360352
19,3,0.03,0.08,-0.44,0.486267,0.210388,0.777405,-0.33905
20,3,-0.24,-0.29,-0.29,0.500061,0.208862,0.778992,-0.31543
21,3,-0.98,-0.31,-0.5,0.505981,0.208862,0.780457,-0.302124
22,3,0.09,0.18,-0.29,0.510254,0.204712,0.788025,-0.276978
23,3,0.41,0.44,-0.13,0.511841,0.202087,0.792542,-0.262817
24,3,0.94,0.77,0.01,0.514404,0.197144,0.79657,-0.248962
25,3,0.24,0.86,0.68,0.519226,0.191162,0.799438,-0.23407
26,3,0.09,0.82,0.62,0.520508,0.189941,0.799988,-0.230286
27,3,0.11,0.95,0.54,0.520752,0.189209,0.801453,-0.225037
28,3,1.35,1.01,-0.41,0.517273,0.191406,0.803406,-0.224243
29,3,4.55,3.03,-0.3,0.506165,0.189148,0.810303,-0.226746
30,3,18.2,11.86,11.2,0.491028,0.171143,0.815979,-0.252686
31,3,11.94,36.25,21.43,0.468567,0.132324,0.772827,-0.407043
32,3,3.65,41.59,15.36,0.471985,0.141235,0.72583,-0.480042
33,3,-6.59,25.66,-23.26,0.420837,0.296082,0.520935,-0.681091
34,3,7.91,18,-23.8,0.303894,0.38446,0.367004,-0.790649
35,3,-13.38,19.82,-20.78,0.242676,0.42334,0.194275,-0.850952
36,3,-14.52,4.38,-13.66,0.185913,0.458801,0.000610352,-0.868896
37,3,-14.67,2,-15.17,0.168152,0.45929,-0.0321045,-0.871643
38,3,-6.57,5.32,-9.16,0.136169,0.449829,-0.0357056,-0.881958
39,3,3.56,8.68,-4.68,0.123657,0.433655,0.0186157,-0.892395
40,3,13.23,8.96,1.2,0.113037,0.408813,0.0958862,-0.900513
41,3,10.62,7.28,0.68,0.113037,0.401245,0.107849,-0.902527
42,3,-2.36,4.03,-2.51,0.123596,0.401001,0.0733643,-0.904724
43,3,-5.07,1.96,-3.08,0.133484,0.401001,0.0474854,-0.905029
44,3,-5.57,1.28,-2.7,0.147766,0.398254,0.0344238,-0.904663
45,3,-3.83,1.01,-1.64,0.157349,0.393494,0.0436401,-0.904724
46,3,-0.87,1.09,-0.99,0.171753,0.384949,0.071167,-0.904053
47,3,-0.09,1.14,-1.06,0.176941,0.381287,0.0820312,-0.903625
48,3,0.83,1.89,0.86,0.189087,0.374695,0.102234,-0.901855
49,3,0.59,0.76,-1.43,0.204041,0.375732,0.121399,-0.895813
50,3,-0.31,0.86,-1.62,0.223328,0.385803,0.135864,-0.884766
51,3,-2.99,1.26,-0.82,0.236755,0.392395,0.144043,-0.877075
52,3,-1.47,1.23,-1.64,0.253723,0.401123,0.170044,-0.863586
53,3,-1,1.47,-1.9,0.269043,0.408691,0.194214,-0.85022
54,3,-1.8,1.49,-1.99,0.298035,0.419434,0.23175,-0.825562
55,3,-3.09,1.72,-2.69,0.319946,0.427979,0.259949,-0.80426
56,3,-3.57,1.94,-2.8,0.342407,0.434387,0.295227,-0.779053
57,3,-2.69,2.8,-2.75,0.362549,0.433289,0.33606,-0.75354
58,3,-2.57,2.91,-2.87,0.371155,0.430786,0.358948,-0.740173
59,3,-1.58,2.45,-3.19,0.392517,0.41864,0.436523,-0.692871
60,3,-1.51,1.64,-3.73,0.40686,0.400696,0.484741,-0.662476
61,3,-0.51,2.7,-4.06,0.41687,0.38031,0.540833,-0.623779
62,3,0,2.81,-3.95,0.428528,0.352722,0.595276,-0.581055
63,3,0.19,3.22,-3.4,0.434082,0.335388,0.621704,-0.559082
0,4,2.94,-0.36,-2.56,0.377502,0.837708,-0.376953,-0.116638
1,4,3.11,-1.28,-3.44,0.389282,0.830322,-0.37793,-0.127197
2,4,0.75,-0.92,-1.73,0.397156,0.825623,-0.379883,-0.12793
3,4,-0.31,-0.18,-0.37,0.404663,0.822083,-0.381165,-0.123108
4,4,-0.08,0.09,0.03,0.412292,0.818665,-0.381714,-0.118469
5,4,-0.32,0.27,0.24,0.422729,0.813904,-0.381226,-0.116211
6,4,0.4,0.63,-0.03,0.445679,0.802368,-0.378845,-0.118774
7,4,0.76,0.79,-0.08,0.462769,0.793091,-0.376892,-0.121643
8,4,0.15,1.01,0.76,0.499451,0.773254,-0.370605,-0.123413
9,4,0.28,0.37,-0.19,0.524109,0.758606,-0.366638,-0.123901
10,4,-1.57,1.38,0.72,0.565674,0.734436,-0.354797,-0.121399
11,4,-1.49,2.85,2.96,0.601074,0.711365,-0.341309,-0.127197
12,4,-0.09,1.97,1.34,0.658569,0.664612,-0.320862,-0.147095
13,4,-0.43,2.19,1.35,0.695374,0.628845,-0.30896,-0.159729
14,4,-0.44,1.56,1.16,0.743713,0.574097,-0.293457,-0.176575
15,4,0.68,1.32,0.9,0.771912,0.537537,-0.283875,-0.186035
16,4,0.42,0.94,0.06,0.806458,0.486511,-0.27594,-0.191772
17,4,0.76,0.89,0.16,0.824341,0.457214,-0.274475,-0.189941
18,4,-0.36,1,0,0.842651,0.422913,-0.279968,-0.180786
19,4,-0.69,1.23,0.55,0.850769,0.40625,-0.285217,-0.172607
20,4,-1.1,1.17,0.74,0.860229,0.386414,-0.29126,-0.160889
21,4,-1.17,1.52,0.73,0.866211,0.37323,-0.293945,-0.154602
22,4,-0.99,2.23,1.17,0.872375,0.360291,-0.294617,-0.149414
23,4,-0.9,1.61,0.31,0.881042,0.341003,-0.293884,-0.145142
24,4,-0.72,1.79,0.5,0.885925,0.330078,-0.292908,-0.142944
25,4,-0.57,1.8,0.67,0.890503,0.318848,-0.293518,-0.138733
26,4,-0.93,1.87,0.84,0.891602,0.315552,-0.294373,-0.137268
27,4,-1.04,2.23,0.99,0.893066,0.311218,-0.296082,-0.134033
28,4,-1.22,2.93,1.26,0.894775,0.305786,-0.297485,-0.131775
29,4,-4.91,3.54,3.2,0.89386,0.300171,-0.30658,-0.130066
30,4,-19.86,2.92,6.34,0.88562,0.308899,-0.318726,-0.136475
31,4,-7.43,5.17,-15.58,0.833069,0.422058,-0.310425,-0.177368
32,4,3.22,5.54,-17.6,0.793884,0.494873,-0.301086,-0.185059
33,4,-2.82,9.93,-2.01,0.636353,0.697937,-0.313538,-0.0983276
34,4,-13,9.29,-4.1,0.53302,0.773254,-0.343445,-0.00408936
35,4,-4.04,7.95,3.17,0.421448,0.831543,-0.355591,0.0668945
36,4,-1.11,7.34,11.14,0.294556,0.878418,-0.348694,0.141479
37,4,-5.42,7.56,12.43,0.280762,0.883362,-0.342407,0.153625
38,4,-4.06,4.51,9.6,0.306091,0.887451,-0.319885,0.12793
39,4,0.23,0.88,1.94,0.350098,0.881104,-0.308899,0.0753784
40,4,6.79,0.37,0.23,0.39502,0.869812,-0.295471,0.00653076
41,4,5.31,0.55,0.37,0.395386,0.869263,-0.296692,-0.00494385
42,4,0.88,1.82,2.23,0.368164,0.876526,-0.309753,0.0133667
43,4,-0.99,2.29,2.73,0.351562,0.879517,-0.319702,0.0249023
44,4,0.46,0.7,0.32,0.347351,0.876526,-0.332581,0.0199585
45,4,-0.03,0.27,-0.85,0.358459,0.870056,-0.338318,0.00769043
46,4,-0.54,0.13,-1.3,0.37561,0.861633,-0.341309,-0.00732422
47,4,-0.04,0,-1.32,0.3927,0.852844,-0.343445,-0.0220947
48,4,1.12,-0.96,-2.2,0.406677,0.844788,-0.345947,-0.03479
49,4,0.73,-0.23,-1.07,0.424438,0.834778,-0.348145,-0.0424194
50,4,1.02,-0.2,-1.27,0.434143,0.829041,-0.350037,-0.0410767
51,4,-1,1.35,0.89,0.452087,0.818848,-0.352051,-0.0340576
52,4,-0.5,0.83,-0.22,0.465149,0.810791,-0.353882,-0.0322266
53,4,0.03,0.89,-0.26,0.485535,0.797668,-0.356201,-0.0322266
54,4,-0.39,1.27,0.4,0.503113,0.786621,-0.356567,-0.0304565
55,4,-0.74,1.22,0.35,0.524292,0.773132,-0.355591,-0.0299683
56,4,-0.62,1.38,0.65,0.548462,0.757385,-0.352905,-0.031189
57,4,-0.22,2.02,1.69,0.576477,0.738647,-0.347656,-0.0353394
58,4,-0.39,2.1,1.63,0.607544,0.715576,-0.342041,-0.0421753
59,4,-0.05,2.3,1.8,0.641724,0.687683,-0.335571,-0.0519409
60,4,-0.7,2.52,1.41,0.680664,0.6521,-0.327698,-0.0640259
61,4,-1.9,2.36,1.12,0.720093,0.610413,-0.320984,-0.0768433
62,4,-1.92,2.11,1.25,0.755615,0.567444,-0.314087,-0.0915527
63,4,-1.11,2.23,1.36,0.786682,0.52533,-0.305359,-0.10907
