sample,sensor,ax,ay,az,w,i,j,k
26,0,-2.26,-1.68,-0.75,0.723511,0.559143,-0.0574951,-0.400757
27,0,-2.06,-1.39,-0.52,0.723999,0.555481,-0.0515747,-0.40564
28,0,-2.64,-1.44,0.02,0.723938,0.550659,-0.0435791,-0.41333
29,0,-3.86,-1.87,0.62,0.723022,0.547363,-0.0369263,-0.419861
30,0,-2.72,-1.13,0.78,0.719482,0.543518,-0.0257568,-0.43158
31,0,6.29,0.2,-5.03,0.717285,0.540527,-0.0224609,-0.439148
32,0,16.84,-1.25,-8.03,0.717712,0.542603,-0.0418701,-0.434387
33,0,22.86,-5.54,-15.76,0.712036,0.570374,-0.108704,-0.394836
34,0,-12,-7.83,-26.73,0.682312,0.627014,-0.222473,-0.303101
35,0,-33.4,-3.46,-16.5,0.615417,0.687622,-0.3349,-0.190674
36,0,-21.46,2.59,0,0.565247,0.715271,-0.394714,-0.114502
37,0,-6.24,-0.29,7.73,0.54071,0.728149,-0.413452,-0.0806274
38,0,-4.34,-0.32,6.7,0.529541,0.734497,-0.418091,-0.072998
39,0,-3.06,0.11,-2.96,0.53363,0.734985,-0.408447,-0.0907593
40,0,5.15,-2.05,-6.42,0.553833,0.727966,-0.384155,-0.125488
41,0,9.74,-2.91,-5.43,0.574158,0.718689,-0.360474,-0.154541
42,0,5.26,-2.77,-4.18,0.581604,0.715149,-0.351013,-0.164612
43,0,-1.09,-1.94,-2.43,0.581421,0.715637,-0.351379,-0.162231
44,0,-1.81,-1.83,-1.63,0.58197,0.715576,-0.35199,-0.159424
45,0,-1.22,-1.51,-0.88,0.585571,0.713684,-0.349121,-0.160889
46,0,-1.22,-1.28,-0.74,0.591553,0.710327,-0.343018,-0.167053
47,0,-0.38,-0.93,-1.54,0.599731,0.705383,-0.333557,-0.177429
48,0,0.26,-1.04,-1.78,0.609375,0.69928,-0.321716,-0.190308
49,0,-0.46,-1.37,-2.03,0.618774,0.69281,-0.309509,-0.203186
50,0,-0.87,-1.74,-2.02,0.628174,0.685913,-0.296814,-0.21637
51,0,-0.97,-2.07,-1.62,0.638,0.67804,-0.282959,-0.230469
52,0,-0.85,-1.87,-1.88,0.647827,0.66925,-0.268005,-0.246155
53,0,-0.45,-1.67,-1.98,0.657288,0.659851,-0.252197,-0.262573
54,0,-1.74,-1.46,-2.14,0.665955,0.650391,-0.236511,-0.278442
55,0,-2,-1.25,-2.39,0.674438,0.640137,-0.219849,-0.294983
56,0,-0.08,-1.67,-2.58,0.682739,0.629333,-0.201965,-0.311523
57,0,0.31,-1.91,-2,0.689636,0.619751,-0.18573,-0.325378
58,0,-2.24,-1.9,-1.78,0.694641,0.612244,-0.172852,-0.335876
59,0,-2.88,-1.51,-1.86,0.699341,0.604553,-0.160034,-0.346191
60,0,-1.33,-1.55,-1.84,0.704529,0.595703,-0.145264,-0.3573
61,0,-0.71,-1.66,-1.75,0.709106,0.587219,-0.130859,-0.367798
62,0,-1.04,-1.41,-1.41,0.712341,0.580505,-0.119019,-0.376099
63,0,-1.33,-1.41,-1.3,0.714722,0.575012,-0.109314,-0.382874
0,1,-8.91,-3.59,5.6,0.376282,0.775635,-0.391052,-0.322205
1,1,-1.92,0.54,2.26,0.38562,0.772461,-0.37085,-0.342041
2,1,3.29,1.39,-0.04,0.427307,0.747986,-0.30896,-0.403137
3,1,2.33,1.42,-0.26,0.453796,0.7276,-0.279541,-0.431885
4,1,2.86,0.71,0.11,0.4729,0.708191,-0.259033,-0.45575
5,1,0.58,-0.68,0.52,0.471008,0.705139,-0.271973,-0.454895
6,1,-3.5,-0.89,1.09,0.467346,0.701782,-0.285828,-0.455383
7,1,-3.7,-0.93,1.38,0.469666,0.688171,-0.297791,-0.466003
8,1,-3.86,-0.22,1.16,0.472839,0.681824,-0.297913,-0.472046
9,1,-3.72,-0.05,0.92,0.482422,0.666077,-0.291626,-0.488403
10,1,-3.35,-0.33,1.08,0.497314,0.646973,-0.277527,-0.507019
11,1,-2.53,-0.7,1.14,0.515564,0.626465,-0.257019,-0.525085
12,1,-2.75,-0.65,1.31,0.542847,0.595947,-0.22168,-0.548645
13,1,-2.88,-0.34,1.33,0.560181,0.575195,-0.196472,-0.562805
14,1,-2.49,-0.17,1.22,0.5849,0.542847,-0.156189,-0.582092
15,1,-2.32,-0.05,1.5,0.600403,0.521606,-0.129089,-0.592285
16,1,-1.96,-0.03,1.71,0.620972,0.490356,-0.0905151,-0.604736
17,1,-1.45,0.01,2.29,0.633606,0.46991,-0.0674438,-0.610901
18,1,-1.06,0.47,2.43,0.650879,0.441589,-0.0376587,-0.616455
19,1,-1.26,0.33,2.71,0.655823,0.433044,-0.0286865,-0.617737
20,1,-0.62,0.81,2.66,0.664673,0.416565,-0.0123291,-0.620117
21,1,-0.53,0.85,2.8,0.672302,0.401367,0.00140381,-0.622009
22,1,-0.35,0.72,2.82,0.682495,0.381226,0.0189819,-0.623291
23,1,-0.24,1.02,2.74,0.688416,0.368896,0.0281982,-0.623901
24,1,-0.03,0.97,2.79,0.692749,0.358154,0.0342407,-0.625
25,1,-0.84,0.61,3.06,0.697693,0.344604,0.0421143,-0.626648
26,1,-0.94,0.65,3.21,0.70105,0.335999,0.0491943,-0.627075
27,1,-0.82,1.04,3.15,0.706421,0.322266,0.0612793,-0.627197
28,1,-1.05,0.59,3.34,0.72345,0.313293,0.0679321,-0.611389
29,1,-1.73,0.88,4.09,0.726624,0.304749,0.0767212,-0.610962
30,1,-0.92,1.06,4.47,0.730408,0.295227,0.0866699,-0.609741
31,1,1.32,3.1,3.88,0.736328,0.279419,0.10437,-0.607361
32,1,15.13,4.24,3.12,0.731201,0.284729,0.101929,-0.611511
33,1,3.73,0.33,-8.59,0.699829,0.387512,-0.0184326,-0.599731
34,1,-7.64,-4.39,-14.48,0.637329,0.52417,-0.153564,-0.543579
35,1,-12.69,-2.04,-6.23,0.554443,0.637573,-0.265503,-0.464355
36,1,-9.79,-3.14,-2.36,0.475037,0.700012,-0.346436,-0.405334
37,1,-6.52,0.27,3.69,0.423584,0.723938,-0.401672,-0.367554
38,1,-4.05,0.7,2.2,0.401672,0.734863,-0.411743,-0.359375
39,1,0.18,0.54,-0.44,0.410706,0.732239,-0.384033,-0.384338
40,1,4.59,1.33,-1.39,0.436035,0.71582,-0.350586,-0.417786
41,1,3.48,1.04,-0.49,0.456055,0.700195,-0.330811,-0.438538
42,1,0.39,-0.03,0.14,0.463562,0.693542,-0.323853,-0.44635
43,1,-1.04,-0.7,0.29,0.463684,0.692017,-0.322937,-0.449219
44,1,-2.55,-0.88,0.68,0.463867,0.688721,-0.324829,-0.452759
45,1,-2.91,-0.71,0.86,0.467712,0.681152,-0.324341,-0.46051
46,1,-2.84,-0.23,1.09,0.476013,0.670044,-0.318359,-0.472351
47,1,-2,0.27,0.9,0.487915,0.656189,-0.306641,-0.487122
48,1,-1.79,0.43,0.98,0.502502,0.640808,-0.291626,-0.501831
49,1,-2.07,0.19,1.13,0.517456,0.624756,-0.275085,-0.515991
50,1,-1.89,-0.44,1.12,0.531372,0.607727,-0.259277,-0.530151
51,1,-2.08,-0.61,1.65,0.545837,0.589233,-0.242126,-0.544312
52,1,-2.03,-0.55,1.49,0.561218,0.569763,-0.221924,-0.5578
53,1,-1.51,-0.01,1.46,0.578003,0.5495,-0.198181,-0.569824
54,1,-2.19,0.2,1.75,0.594849,0.529663,-0.173157,-0.579346
55,1,-2,0.2,1.55,0.610046,0.509766,-0.14801,-0.588318
56,1,-1.06,0.41,1.46,0.625061,0.488647,-0.123169,-0.596069
57,1,-0.37,0.22,1.72,0.639282,0.46875,-0.0999756,-0.601318
58,1,-1.25,-0.02,2.1,0.651978,0.452209,-0.0803833,-0.603333
59,1,-1.71,0.04,2.27,0.662903,0.436584,-0.0631714,-0.60498
60,1,-1.45,0.46,2.47,0.673584,0.418823,-0.0463257,-0.607178
61,1,-0.86,0.51,2.48,0.68335,0.40033,-0.0293579,-0.609863
62,1,-0.52,0.81,2.59,0.691528,0.383362,-0.0144653,-0.612061
63,1,-0.66,0.76,2.59,0.698242,0.368835,-0.00280762,-0.613586
0,2,-0.72,-3.48,-12.47,0.138,0.911865,-0.352356,-0.159058
1,2,4.91,2.96,2.02,0.168274,0.916382,-0.311768,-0.186279
2,2,1.78,4.62,5.62,0.213867,0.914185,-0.268555,-0.215454
3,2,-2.57,1.11,4.14,0.2677,0.903015,-0.22821,-0.246643
4,2,-0.69,0.77,4.81,0.287964,0.894409,-0.218018,-0.263855
5,2,-1.29,-1.28,1.96,0.2854,0.890991,-0.231323,-0.266724
6,2,-1.74,-1.9,-0.11,0.284058,0.882263,-0.2547,-0.275635
7,2,-2.15,-2.12,-3.43,0.291199,0.874207,-0.26355,-0.285522
8,2,-2.14,-1.65,-2.91,0.306519,0.864868,-0.262268,-0.298706
9,2,-1.42,-1.2,-3.26,0.331238,0.852661,-0.253052,-0.315002
10,2,-1.25,-1.79,-3.24,0.362793,0.837158,-0.239441,-0.33197
11,2,-1.53,-1.73,-2.75,0.399719,0.819153,-0.221375,-0.34668
12,2,-2.36,-1.51,-1.33,0.439453,0.7995,-0.199585,-0.357605
13,2,-2.5,-1.29,-1.05,0.501831,0.76593,-0.161011,-0.368286
14,2,-2.07,-0.5,-0.67,0.545105,0.738647,-0.131897,-0.374023
15,2,-2.27,0.1,0.51,0.608765,0.691956,-0.0880737,-0.37793
16,2,-2.08,0.54,1.39,0.649292,0.657837,-0.0615845,-0.376648
17,2,-2.74,1.01,1.84,0.704956,0.60437,-0.0338135,-0.369629
18,2,-3.39,1.21,1.74,0.737244,0.569763,-0.0215454,-0.362427
19,2,-3.49,1.61,2.15,0.766357,0.536499,-0.00982666,-0.35321
20,2,-2.93,2.05,2.38,0.792664,0.504395,0.000793457,-0.342468
21,2,-2.83,1.9,2.06,0.815552,0.474304,0.00805664,-0.331543
22,2,-2.73,2.24,1.99,0.844055,0.433044,0.0135498,-0.315918
23,2,-2.77,2.7,2.46,0.859863,0.408203,0.0144653,-0.306274
24,2,-3.72,2.38,1.81,0.872742,0.386108,0.0117188,-0.298584
25,2,-2.86,1.97,1.07,0.880554,0.373535,0.00744629,-0.291626
26,2,-2.64,2.02,0.83,0.888672,0.356812,0.0100098,-0.287903
27,2,-2.47,2.73,1.74,0.896301,0.343811,0.0106201,-0.279907
28,2,-3.17,2.6,1.48,0.908325,0.317078,0.0131836,-0.272339
29,2,-2.3,3.13,1.88,0.911255,0.310669,0.0111694,-0.270142
30,2,-4.29,4.14,2.55,0.917786,0.291199,0.0088501,-0.269775
31,2,-18.41,6.79,7.26,0.906189,0.299194,-0.003479,-0.298828
32,2,-13.47,10.66,7.69,0.863953,0.370239,-0.00170898,-0.34137
33,2,-4.57,14.76,8.47,0.773987,0.520996,-0.0206299,-0.359253
34,2,6,12.32,5.59,0.618225,0.700012,-0.085144,-0.347229
35,2,7.7,0.57,4.11,0.430298,0.827148,-0.194885,-0.304382
36,2,-6.29,3.61,3.34,0.292358,0.880798,-0.282898,-0.242249
37,2,14.19,2.04,-5.92,0.13269,0.90448,-0.350037,-0.204285
38,2,0.35,-0.51,-9.07,0.117676,0.90564,-0.35437,-0.200989
39,2,5,4.12,3.63,0.143494,0.910095,-0.308228,-0.237
40,2,2.94,3.32,3.55,0.159668,0.908691,-0.292175,-0.251892
41,2,1.4,1.82,4.38,0.194519,0.901367,-0.266113,-0.280945
42,2,-1.95,-1.23,0.33,0.202087,0.89801,-0.26532,-0.286987
43,2,-0.93,-1.14,0.91,0.203308,0.896912,-0.265991,-0.28894
44,2,-1.03,-1.81,-0.25,0.207886,0.892029,-0.270996,-0.295959
45,2,-1.02,-1.81,-1.27,0.212036,0.889343,-0.272156,-0.299988
46,2,-1.33,-1.9,-2.49,0.225281,0.882629,-0.271362,-0.31073
47,2,-1.76,-1.31,-2.04,0.258057,0.869812,-0.259644,-0.33075
48,2,-1.4,-0.72,-1.21,0.270874,0.86499,-0.253845,-0.337585
49,2,-1.38,-0.96,-0.28,0.31366,0.848083,-0.235046,-0.356506
50,2,-2.08,-1.19,-0.15,0.329285,0.84137,-0.228882,-0.362305
51,2,-1.84,-1.57,-0.54,0.377441,0.818909,-0.208435,-0.378784
52,2,-1.88,-1.45,-1.3,0.413757,0.800903,-0.191345,-0.388245
53,2,-1.85,-0.89,-1.16,0.433044,0.790833,-0.18158,-0.392517
54,2,-1.92,-0.39,-0.29,0.493896,0.757507,-0.148865,-0.400085
55,2,-2.79,-0.12,0.24,0.516235,0.744263,-0.13623,-0.401306
56,2,-2.35,0.63,1.26,0.561401,0.714233,-0.109192,-0.403442
57,2,-1.95,0.88,1.57,0.621399,0.667725,-0.0731812,-0.40332
58,2,-2.22,0.88,2.25,0.638733,0.653503,-0.0645752,-0.401062
59,2,-2.87,1.04,2.29,0.690063,0.608521,-0.0448608,-0.389282
60,2,-3.15,1.5,2.67,0.706787,0.592224,-0.0390625,-0.38501
61,2,-3.2,1.93,2.94,0.738647,0.558533,-0.0294189,-0.376343
62,2,-3.31,2.11,2.57,0.78009,0.510132,-0.0228271,-0.361511
63,2,-3.76,1.87,1.66,0.80249,0.481567,-0.0228271,-0.351501
0,3,-20.28,-1.84,-17.65,0.17804,0.599854,0.0753174,-0.776428
1,3,-7.58,3.72,-10.46,0.163452,0.596985,0.0753784,-0.781799
2,3,7.09,7.74,0.04,0.162842,0.583618,0.138916,-0.783264
3,3,5.52,3.88,3.2,0.174316,0.569702,0.215332,-0.773743
4,3,8.27,3.6,5.22,0.183105,0.557373,0.246033,-0.771545
5,3,3.2,-0.24,-1.02,0.196167,0.545532,0.243347,-0.777588
6,3,-1.2,-1.92,-2.48,0.220581,0.532288,0.217224,-0.787964
7,3,-4.39,-1.72,-1.18,0.241516,0.518066,0.210083,-0.793152
8,3,-4.14,-1.67,-1.9,0.259766,0.500122,0.219482,-0.796387
9,3,-3.49,-1.16,-1.99,0.278931,0.478821,0.241943,-0.796509
10,3,-2.54,-0.41,-0.75,0.300598,0.4552,0.275574,-0.791504
11,3,-1.2,-0.11,0.58,0.321167,0.433167,0.31604,-0.780579
12,3,-0.81,0.44,0.52,0.338928,0.416016,0.360779,-0.762817
13,3,0,0.66,1.03,0.361328,0.390747,0.431152,-0.728638
14,3,0.52,0.83,1.05,0.373779,0.372864,0.477112,-0.702576
15,3,0.42,0.75,1.2,0.390747,0.346008,0.540222,-0.660095
16,3,1.78,0.82,0.7,0.399658,0.325378,0.578613,-0.632202
17,3,1.26,1.64,1.22,0.419128,0.292236,0.62616,-0.588989
18,3,0.91,2.01,2.64,0.43457,0.270386,0.654297,-0.556702
19,3,0.77,2.29,2.67,0.447876,0.25061,0.680176,-0.523438
20,3,3.56,2.4,2.82,0.453247,0.232605,0.709167,-0.487366
21,3,2.85,1.53,2.08,0.463806,0.218262,0.730164,-0.451843
22,3,1.59,1.79,2.16,0.478821,0.204773,0.742065,-0.422119
23,3,1.86,2.01,1.91,0.493774,0.184265,0.75708,-0.386047
24,3,1.57,1.84,1.97,0.499939,0.172546,0.766052,-0.365295
25,3,0.4,1.15,1.95,0.504272,0.154907,0.777405,-0.34259
26,3,0.12,1.52,1.76,0.505005,0.144226,0.784607,-0.329468
27,3,1.29,1.56,1.77,0.503845,0.138,0.791992,-0.31604
28,3,1.12,1.25,1.68,0.506531,0.129333,0.798645,-0.298096
29,3,0.42,1.61,1.73,0.509094,0.120056,0.804077,-0.282715
30,3,0.88,3.21,3.21,0.510742,0.109375,0.810181,-0.266052
31,3,15.6,13.93,16.91,0.499634,0.100586,0.818359,-0.265625
32,3,18.93,25.43,25.43,0.481995,0.102478,0.813232,-0.309509
33,3,16.68,40.85,12.98,0.470825,0.167053,0.76886,-0.399048
34,3,3.98,40.12,-9.88,0.456177,0.310181,0.642883,-0.531372
35,3,-5.67,24.11,-34.41,0.386169,0.463745,0.453491,-0.655823
36,3,-0.04,7.31,-27.98,0.283325,0.527039,0.285706,-0.748535
37,3,-21.7,-1.85,-17.76,0.237061,0.55011,0.160156,-0.784546
38,3,-19.28,-4.12,-19.22,0.203674,0.553101,0.0917358,-0.802612
39,3,-8.8,1.83,-12.68,0.185974,0.546814,0.0961304,-0.810669
40,3,8.09,5.69,-1.37,0.179321,0.532166,0.152222,-0.813293
41,3,6.11,2.63,3.03,0.188354,0.516602,0.210693,-0.808289
42,3,2.15,0.93,2.29,0.192444,0.513428,0.216248,-0.8078
43,3,1.69,0.05,0.75,0.198242,0.506775,0.218811,-0.809937
44,3,0.02,-1.9,-2.9,0.20697,0.496704,0.218018,-0.814209
45,3,-1.38,-1.95,-2.66,0.219666,0.48584,0.224243,-0.815735
46,3,-2.48,-1.56,-1.42,0.227234,0.479553,0.230347,-0.815674
47,3,-1.78,-0.25,-0.49,0.251221,0.455933,0.263916,-0.812012
48,3,-1.08,0.2,0.12,0.259399,0.448364,0.278687,-0.808716
49,3,0.15,-0.1,-0.21,0.28363,0.426636,0.326294,-0.794434
50,3,-0.1,-0.32,-0.47,0.300781,0.411804,0.361938,-0.780334
51,3,-0.3,0.42,0,0.309265,0.403992,0.380798,-0.772095
52,3,-0.63,-0.3,-0.4,0.334167,0.378967,0.437683,-0.743713
53,3,-0.42,0.9,0.67,0.342712,0.370361,0.457214,-0.732361
54,3,-0.04,1.55,1.32,0.367249,0.347046,0.512085,-0.694641
55,3,0.69,0.6,0.22,0.382019,0.329407,0.547302,-0.667847
56,3,1.35,1.29,0.93,0.389709,0.319641,0.56488,-0.653381
57,3,1.49,1.84,1.83,0.417114,0.289734,0.609009,-0.609192
58,3,0.82,1.66,2.39,0.430908,0.274902,0.635986,-0.578186
59,3,1.19,1.25,1.94,0.437988,0.260193,0.66449,-0.546753
60,3,3.2,1.19,1.08,0.445984,0.243958,0.689819,-0.515503
61,3,2.13,1.96,1.97,0.452576,0.235168,0.699768,-0.500122
62,3,1.98,2.22,3.26,0.474487,0.208557,0.724487,-0.454407
63,3,1.49,1.84,3.54,0.487976,0.194214,0.73584,-0.427429
0,4,-0.34,12.84,21.24,0.342102,0.660706,-0.447693,0.496033
1,4,-1.12,9.1,12.7,0.358459,0.667664,-0.445923,0.476318
2,4,2.89,-0.26,-0.6,0.440063,0.659424,-0.447754,0.413574
3,4,0.17,-2.13,-1.21,0.484375,0.648071,-0.450562,0.37738
4,4,3.14,-3.63,-2.92,0.512146,0.63916,-0.455444,0.348938
5,4,-0.03,-0.78,0.72,0.509216,0.640198,-0.460022,0.345337
6,4,-0.63,2.34,4.14,0.487549,0.64563,-0.471497,0.35083
7,4,0.7,1.99,1.85,0.482056,0.645325,-0.480957,0.346252
8,4,-0.11,2.71,2.28,0.485596,0.641296,-0.488403,0.338257
9,4,0.83,2.38,1.56,0.498291,0.634583,-0.493958,0.324097
10,4,0.8,1.1,-0.37,0.519165,0.622498,-0.499146,0.306396
11,4,0.3,0.18,-0.76,0.544861,0.607422,-0.501038,0.28833
12,4,-0.26,0.12,-0.8,0.572815,0.590759,-0.499207,0.271484
13,4,-0.86,0.57,0.14,0.61499,0.564758,-0.492249,0.246033
14,4,-0.29,0.18,-0.31,0.643311,0.546814,-0.485474,0.226868
15,4,0.46,-0.13,-0.77,0.683472,0.517883,-0.474487,0.198914
16,4,-0.12,-0.01,-0.83,0.707764,0.496887,-0.467346,0.183777
17,4,-0.52,-0.23,-0.82,0.73877,0.465454,-0.458801,0.164551
18,4,0.26,-0.1,-0.27,0.755554,0.446716,-0.453674,0.154175
19,4,-0.12,0.21,0.28,0.770569,0.427917,-0.449036,0.146606
20,4,-0.74,0.15,0.31,0.783203,0.409729,-0.44635,0.139648
21,4,0.17,0.14,0.33,0.793335,0.394653,-0.444153,0.13269
22,4,0.56,0.01,0.45,0.806885,0.371948,-0.441956,0.123718
23,4,-0.86,-0.04,0.25,0.81366,0.357422,-0.44281,0.118896
24,4,0.17,-0.23,0.23,0.817627,0.346924,-0.445068,0.113953
25,4,-0.36,0.48,0.66,0.824036,0.332214,-0.446045,0.108215
26,4,-0.25,0.34,0.14,0.828979,0.322327,-0.445068,0.103943
27,4,-0.29,0.2,-0.18,0.837219,0.305908,-0.443054,0.0958252
28,4,0.86,1.7,0.96,0.844238,0.290894,-0.441406,0.0887451
29,4,-0.07,2.23,0.62,0.85144,0.275085,-0.438477,0.0847778
30,4,-1.75,1.65,-1.07,0.859253,0.253601,-0.437073,0.0794678
31,4,-8.83,-4.43,0.47,0.871033,0.226929,-0.42981,0.0714111
32,4,-6.74,-12.31,-11.02,0.865479,0.242798,-0.433716,0.0622559
33,4,-1.17,-11.44,-43.03,0.807312,0.325073,-0.483704,0.0928345
34,4,0.56,11.16,-26.38,0.658752,0.470398,-0.518921,0.274719
35,4,-28.68,24.26,-11.75,0.550903,0.522156,-0.513977,0.399536
36,4,-11.29,23.05,13.02,0.440796,0.584961,-0.49408,0.468445
37,4,2.84,16.57,23.85,0.372009,0.625549,-0.479431,0.490295
38,4,3.09,12.96,22.26,0.363342,0.636963,-0.472717,0.488708
39,4,-1.56,9.08,17,0.409424,0.643677,-0.465637,0.448608
40,4,3.28,-1.87,-0.95,0.451782,0.636169,-0.473145,0.408997
41,4,2.85,-4.14,-4.21,0.474548,0.631409,-0.477783,0.38446
42,4,1.13,-3.18,-2.65,0.480591,0.630859,-0.478088,0.377502
43,4,0.1,0.1,2.48,0.480164,0.632263,-0.477478,0.376343
44,4,-0.45,1.04,2.83,0.478027,0.634338,-0.478455,0.37439
45,4,0.13,1.86,3.04,0.479736,0.632935,-0.485229,0.365784
46,4,0.19,1.98,2.42,0.488464,0.627686,-0.490906,0.35553
47,4,0.9,1.51,1.36,0.4953,0.624023,-0.493408,0.34906
48,4,0.91,0.95,0.43,0.511719,0.614868,-0.497681,0.335327
49,4,0.53,0.87,0.68,0.529663,0.604187,-0.501099,0.321472
50,4,-0.58,0.82,0.97,0.556824,0.586731,-0.505066,0.301025
51,4,-0.18,0.87,1.3,0.576538,0.574524,-0.506165,0.285217
52,4,-0.31,1.16,1.39,0.587891,0.567139,-0.506042,0.276917
53,4,-0.28,0.51,-0.03,0.613281,0.549194,-0.505432,0.258545
54,4,0.63,0.2,-1.05,0.638916,0.530334,-0.503235,0.23938
55,4,-1.18,0.99,0.25,0.664124,0.510986,-0.498169,0.2229
56,4,-0.65,0.22,-0.12,0.688171,0.491455,-0.49231,0.205994
57,4,1.03,-1.13,-1.37,0.709656,0.473145,-0.486877,0.188232
58,4,1.6,-0.87,-1.08,0.735901,0.446655,-0.47937,0.170837
59,4,-0.76,1.17,1.57,0.744019,0.43689,-0.476929,0.167786
60,4,-1.04,1.01,0.78,0.759521,0.416687,-0.473145,0.160095
61,4,-0.86,0.19,-0.37,0.779724,0.387085,-0.470764,0.143433
62,4,-0.35,-0.33,-0.97,0.785095,0.378296,-0.47052,0.138306
63,4,0.11,-0.34,-0.63,0.797302,0.356934,-0.469788,0.127197
