sample,sensor,ax,ay,az,w,i,j,k
46,0,-1.26,-0.48,-2.42,0.54187,0.66864,-0.166321,-0.481262
47,0,-0.76,-0.38,-2.08,0.548889,0.665283,-0.161499,-0.479614
48,0,-0.67,-0.12,-0.94,0.555969,0.662903,-0.156189,-0.476562
49,0,-1.11,-0.46,-0.36,0.5625,0.661377,-0.150818,-0.472717
50,0,-0.64,-1.28,-0.31,0.575256,0.656677,-0.136597,-0.468201
51,0,-0.58,-1.35,-0.43,0.58197,0.652588,-0.127502,-0.46814
52,0,-0.3,-0.87,-0.69,0.589294,0.646973,-0.117065,-0.469543
53,0,-0.36,-0.84,-0.73,0.596741,0.640442,-0.10614,-0.47168
54,0,-0.22,-0.88,-0.67,0.604492,0.63324,-0.0950928,-0.473938
55,0,-0.34,-0.74,-0.89,0.612122,0.626099,-0.0838623,-0.475708
56,0,-0.84,-0.58,-1.14,0.619751,0.61908,-0.0725708,-0.476807
57,0,-0.76,-1.36,-0.68,0.627686,0.611755,-0.060791,-0.477539
58,0,0.15,-1.65,-0.28,0.633179,0.606812,-0.0482178,-0.478027
59,0,-0.49,0.97,0.29,0.641968,0.59967,-0.0394897,-0.476074
60,0,-0.73,-0.99,-0.15,0.648499,0.594971,-0.0302124,-0.473877
61,0,-1.34,-0.34,-0.59,0.656311,0.588989,-0.0220947,-0.471008
62,0,-1.2,0.75,-0.66,0.664185,0.582397,-0.0122681,-0.468567
63,0,-1.05,-0.62,0.19,0.671875,0.575562,-0.00323486,-0.466248
0,1,-1.42,-1.13,2,0.324768,0.577576,-0.178589,-0.727356
1,1,-1.83,-1.57,2.03,0.3573,0.581726,-0.143066,-0.716553
2,1,-1.47,-1.42,2.04,0.369751,0.582275,-0.129578,-0.712341
3,1,-1.39,-0.37,2.44,0.395508,0.581665,-0.0997925,-0.703735
4,1,-1.18,-0.61,1.62,0.421631,0.579956,-0.0693359,-0.693604
5,1,-0.6,0.12,1.53,0.444763,0.5755,-0.039917,-0.68512
6,1,1.38,1.44,1.95,0.474976,0.561707,-0.00170898,-0.677368
7,1,0.78,1.32,2.1,0.49176,0.554016,0.020752,-0.671448
8,1,0.98,1.71,1.67,0.517151,0.544617,0.0459595,-0.658691
9,1,0.53,0.14,1.39,0.534424,0.539185,0.0584106,-0.648254
10,1,0.01,0.7,1.99,0.558716,0.528503,0.0767822,-0.634521
11,1,-0.03,0.96,1.93,0.575012,0.518799,0.0892944,-0.626343
12,1,-0.03,0.75,1.64,0.590942,0.507263,0.102234,-0.618896
13,1,0.42,0.74,1.6,0.607056,0.494995,0.114258,-0.611084
14,1,0.32,0.71,1.7,0.623291,0.483582,0.124146,-0.601929
15,1,0.4,-0.02,1.86,0.639343,0.472961,0.131958,-0.591736
16,1,0.21,1.11,2.17,0.655396,0.463623,0.138306,-0.579956
17,1,-0.38,0.78,1.97,0.670715,0.4552,0.142822,-0.567932
18,1,-0.43,1.13,2.16,0.685364,0.446167,0.147339,-0.556335
19,1,-0.67,1.46,2.59,0.708984,0.42865,0.155151,-0.538086
20,1,-0.61,1.87,2.83,0.718567,0.4198,0.159241,-0.531128
21,1,-0.76,1.5,2.96,0.726685,0.411011,0.163818,-0.525513
22,1,-0.38,1.75,3.22,0.734253,0.402222,0.168762,-0.520203
23,1,-0.33,1.92,3.25,0.741699,0.393921,0.172119,-0.514832
24,1,-0.65,1.99,3.61,0.748352,0.387756,0.173523,-0.509399
25,1,-1.04,2.1,3.76,0.75647,0.382202,0.172546,-0.501892
26,1,-1.06,2.1,3.9,0.760498,0.379333,0.171631,-0.498291
27,1,-1.11,2.38,4.79,0.762573,0.376953,0.16925,-0.497742
28,1,-1.43,2.43,5.24,0.76123,0.375671,0.167603,-0.501282
29,1,-1.76,2.95,6.18,0.757446,0.375244,0.166687,-0.507629
30,1,-0.74,3.97,7.95,0.746582,0.37854,0.16571,-0.521423
31,1,0.47,5.49,5.92,0.743225,0.379822,0.165894,-0.525269
32,1,4.68,4.33,2.34,0.727966,0.393921,0.152588,-0.539978
33,1,2.83,4.75,0.05,0.697571,0.421814,0.11615,-0.567444
34,1,-3.41,4.77,0.07,0.573975,0.516846,0.0118408,-0.63501
35,1,-10.09,-0.1,-1.18,0.448303,0.586121,-0.0830688,-0.6698
36,1,-8.36,6.04,-1.17,0.329834,0.611511,-0.175964,-0.697388
37,1,7.54,2.65,0.57,0.258606,0.590149,-0.236267,-0.727356
38,1,5.45,4.1,-4.35,0.240662,0.573425,-0.257263,-0.739624
39,1,3.43,1.81,-7.29,0.224731,0.569031,-0.243713,-0.752563
40,1,2.68,0.16,-4.83,0.21814,0.559998,-0.23407,-0.764221
41,1,2.35,-0.98,-4.13,0.216003,0.556519,-0.233643,-0.767456
42,1,1.32,-0.27,-3.47,0.217651,0.557129,-0.240051,-0.764587
43,1,-1.19,-0.01,-1.76,0.224609,0.557068,-0.247192,-0.760376
44,1,-2.4,-0.22,-0.67,0.238037,0.550903,-0.242493,-0.762268
45,1,-1.92,0.34,-0.36,0.249695,0.545898,-0.235107,-0.764404
46,1,-1.78,0.19,-0.14,0.25592,0.544434,-0.231079,-0.764648
47,1,-1.49,-0.97,1.09,0.274658,0.542725,-0.217346,-0.763367
48,1,-1.39,-1.14,1.24,0.281311,0.542725,-0.211609,-0.762573
49,1,-0.9,-1.61,1.15,0.30426,0.544128,-0.190613,-0.758301
50,1,-0.22,-1.09,1.2,0.320618,0.545227,-0.17157,-0.75531
51,1,-0.48,-0.97,1.08,0.339966,0.544861,-0.149719,-0.75177
52,1,0.09,0.12,1.07,0.363281,0.541687,-0.123413,-0.747864
53,1,0.08,-0.01,1.07,0.388611,0.537292,-0.0948486,-0.742493
54,1,0.26,-0.09,1.44,0.414001,0.53186,-0.0654297,-0.73584
55,1,0.17,0.62,1.47,0.439453,0.525513,-0.0377808,-0.727539
56,1,0,0.88,1.78,0.463867,0.518127,-0.0136108,-0.718445
57,1,-0.36,-0.04,1.74,0.486328,0.509583,0.00732422,-0.709778
58,1,1.2,1.16,1.98,0.509094,0.49939,0.0256958,-0.7005
59,1,-0.06,0.5,2.46,0.529358,0.492065,0.0432739,-0.689758
60,1,0.71,1.61,2.32,0.550598,0.483826,0.0595703,-0.677673
61,1,-0.63,0.72,2.19,0.570068,0.477173,0.0726929,-0.664856
62,1,0,1.13,2.17,0.587952,0.469299,0.0834351,-0.653564
63,1,-1,1.09,2.33,0.603821,0.460876,0.09198,-0.643799
0,2,0,2.3,-2,0.274353,0.78479,-0.279968,-0.480103
1,2,-0.48,3.05,-0.96,0.333496,0.784973,-0.26532,-0.449707
2,2,-0.49,3.59,-0.24,0.373352,0.784058,-0.249207,-0.428711
3,2,1.38,3.73,0.14,0.39209,0.783875,-0.240051,-0.417358
4,2,0.67,4.72,0.81,0.432556,0.780334,-0.21991,-0.39447
5,2,0.09,5.02,2.17,0.495544,0.766846,-0.185852,-0.363098
6,2,2.28,4.98,1.86,0.536987,0.754272,-0.158569,-0.342896
7,2,3.41,4.81,1.54,0.59668,0.731567,-0.118103,-0.307983
8,2,3.51,4.29,1,0.63208,0.714722,-0.100647,-0.281982
9,2,2.32,3.86,0.72,0.679871,0.687012,-0.0861816,-0.241699
10,2,2.42,2.99,0.22,0.707214,0.667603,-0.0785522,-0.218933
11,2,3.06,3.24,0.56,0.745056,0.636414,-0.0645142,-0.188904
12,2,3.32,2.81,0.21,0.769104,0.613037,-0.0565796,-0.171631
13,2,2.73,2.16,-0.44,0.79187,0.58844,-0.0524902,-0.154785
14,2,2.72,2.77,-0.22,0.802368,0.576355,-0.0509033,-0.14624
15,2,2.47,2.24,-0.45,0.829651,0.542664,-0.0490723,-0.12146
16,2,2.46,2.12,-0.08,0.84552,0.521423,-0.0488892,-0.104126
17,2,1.52,1.44,0.27,0.860107,0.500183,-0.0495605,-0.086853
18,2,1.08,1.65,0.88,0.873352,0.479431,-0.0499878,-0.0704956
19,2,0.95,1.23,1,0.894592,0.441589,-0.050293,-0.0463867
20,2,0.92,1.08,1.05,0.903198,0.424683,-0.0496826,-0.0378418
21,2,0.75,0.93,0.68,0.909363,0.411926,-0.0490723,-0.0314941
22,2,0.96,0.94,0.62,0.916138,0.397034,-0.0483398,-0.0264893
23,2,0.87,1.06,0.8,0.920349,0.387451,-0.048645,-0.0211182
24,2,0.39,1.09,0.9,0.925293,0.37561,-0.0502319,-0.0155029
25,2,0.27,1.37,1.46,0.929382,0.365112,-0.0526733,-0.0101318
26,2,-0.8,1.45,2.71,0.932861,0.35553,-0.0579834,-0.00396729
27,2,-1.56,1.67,2.99,0.934143,0.350769,-0.0654907,-0.0032959
28,2,-2.19,2.13,3.04,0.934814,0.348145,-0.0693359,-0.00762939
29,2,-2.58,2.75,2.83,0.934692,0.348022,-0.0706177,-0.0148926
30,2,-4.32,4.54,3.56,0.931702,0.355591,-0.0697021,-0.0255737
31,2,-10.08,7.75,12.39,0.926025,0.368103,-0.069397,-0.0466309
32,2,-11.42,10.92,18.38,0.88092,0.450195,-0.083252,-0.120117
33,2,-14.1,21.89,10.52,0.811951,0.537292,-0.127563,-0.189331
34,2,0.65,42.62,2.49,0.623413,0.703552,-0.193481,-0.280884
35,2,15.95,41.35,-3.76,0.456299,0.794434,-0.212402,-0.340027
36,2,30.08,14.72,-15.7,0.300354,0.82373,-0.2276,-0.423645
37,2,13.03,6.17,-21.27,0.194031,0.821167,-0.276062,-0.460266
38,2,7.14,8.01,-7.17,0.147766,0.811951,-0.299255,-0.478882
39,2,9.1,11.8,2.31,0.144592,0.802856,-0.267761,-0.512695
40,2,8.95,7.71,1.4,0.139465,0.799988,-0.25061,-0.527039
41,2,7.37,6.39,0.29,0.134216,0.794983,-0.248901,-0.536682
42,2,4.87,5.28,-0.97,0.13501,0.791992,-0.257446,-0.536926
43,2,1.09,3.5,-2.65,0.143066,0.788025,-0.271423,-0.533691
44,2,1.51,3.48,-2.14,0.154236,0.78479,-0.273254,-0.534485
45,2,0.67,3.89,-1.58,0.171448,0.781372,-0.271484,-0.535156
46,2,0.89,3.4,-0.82,0.190308,0.778625,-0.269775,-0.533569
47,2,1.67,2.82,-0.69,0.208191,0.777649,-0.267822,-0.529297
48,2,1.7,1.95,-1.18,0.230042,0.777588,-0.266418,-0.520935
49,2,1.91,2.17,-1.55,0.260376,0.777222,-0.263489,-0.508606
50,2,2.41,2.66,-1.31,0.296875,0.777222,-0.255188,-0.492615
51,2,2.55,3.88,-1.08,0.341919,0.77478,-0.239746,-0.474731
52,2,1.36,5.59,0.81,0.391174,0.769653,-0.218933,-0.454651
53,2,1.37,5.5,1.3,0.437378,0.762512,-0.196594,-0.434326
54,2,3.49,5.03,0.21,0.474731,0.755005,-0.175415,-0.41687
55,2,3.53,5.37,0.18,0.510925,0.745972,-0.156067,-0.397644
56,2,2.96,5.52,0.74,0.550171,0.733459,-0.137939,-0.374573
57,2,2.87,5.29,0.84,0.592957,0.716125,-0.11969,-0.348206
58,2,2.76,4.5,0.65,0.636353,0.695068,-0.10199,-0.318665
59,2,2.89,4.27,0.23,0.677124,0.672424,-0.0872803,-0.285767
60,2,2.12,3.75,0.28,0.712952,0.649292,-0.0776367,-0.253235
61,2,1.65,4.17,1.08,0.744019,0.626282,-0.0714111,-0.221436
62,2,1.05,3.29,1.06,0.770996,0.603333,-0.0678711,-0.192261
63,2,1.18,2.65,0.62,0.794495,0.580261,-0.0653076,-0.166687
0,3,-1.77,2.64,1.39,0.351013,0.347412,0.1427,-0.857727
1,3,-4,2.39,0.67,0.371521,0.382141,0.18927,-0.824707
2,3,-2.12,3.72,0.18,0.374878,0.390564,0.20813,-0.814575
3,3,-1.18,3.61,-1.24,0.376587,0.408142,0.247864,-0.793823
4,3,-1.96,3.7,-2.24,0.375916,0.425049,0.29187,-0.769958
5,3,1.35,4.58,-1.32,0.374268,0.434326,0.336304,-0.74707
6,3,1.1,4.35,-1.69,0.378296,0.443237,0.39801,-0.708496
7,3,1.09,3.79,-1.72,0.383667,0.446655,0.433472,-0.682251
8,3,-0.42,3.28,-2.97,0.396851,0.452698,0.473511,-0.642883
9,3,-0.85,2.83,-2.86,0.405884,0.456238,0.497803,-0.615906
10,3,-0.56,2.6,-2.78,0.421021,0.458435,0.53125,-0.574707
11,3,-1.09,2.38,-2.79,0.433105,0.456665,0.551636,-0.547302
12,3,-0.14,2.17,-2.54,0.443115,0.453308,0.572998,-0.519409
13,3,-0.15,1.96,-2.28,0.453796,0.449646,0.592346,-0.490906
14,3,-0.56,1.64,-1.7,0.465576,0.446899,0.608398,-0.461914
15,3,-1.09,1.85,-1.1,0.4776,0.445496,0.619812,-0.435059
16,3,-0.62,1.63,-1.07,0.486328,0.447327,0.6297,-0.408508
17,3,-0.05,1.03,-1.56,0.492615,0.450623,0.638,-0.383728
18,3,0.52,1.04,-1.72,0.50293,0.454041,0.647949,-0.347961
19,3,0,0.98,-0.96,0.51416,0.452637,0.655334,-0.318237
20,3,0.28,0.85,-0.91,0.519043,0.450928,0.660645,-0.301331
21,3,0.18,1.02,-0.79,0.523071,0.448303,0.66571,-0.286804
22,3,0.31,1.39,-0.2,0.5271,0.443909,0.673035,-0.268494
23,3,0.53,1.4,0.11,0.529114,0.442932,0.676758,-0.256653
24,3,0.56,1.42,0.18,0.531311,0.443604,0.678528,-0.245972
25,3,0.77,1.28,0.22,0.533081,0.444946,0.679321,-0.237549
26,3,2.12,1.34,0.09,0.533081,0.446228,0.681274,-0.229309
27,3,2.03,2.04,0.56,0.53418,0.444092,0.6828,-0.226379
28,3,0.84,2.79,1.34,0.536011,0.435852,0.685608,-0.229492
29,3,1.07,3.22,1.55,0.531067,0.428833,0.691284,-0.237
30,3,2.51,6,5.29,0.524231,0.422363,0.696289,-0.248901
31,3,10.3,9.31,11.9,0.518127,0.4151,0.694397,-0.277588
32,3,18.27,13.54,15.86,0.500244,0.4104,0.653442,-0.392944
33,3,13.42,29.07,15.34,0.492798,0.395935,0.584534,-0.508606
34,3,-14.24,43.24,-3.42,0.486572,0.391357,0.382507,-0.68103
35,3,-26.79,25.54,-28.62,0.434143,0.389709,0.224365,-0.780579
36,3,-29.17,11.8,-33.11,0.352356,0.35614,0.122803,-0.856689
37,3,-18.14,-1.35,-16.73,0.304199,0.326233,0.0870361,-0.890747
38,3,-8.69,10.87,-5.84,0.300415,0.308044,0.083252,-0.898804
39,3,-3.04,4.98,-7.77,0.274536,0.290833,0.109192,-0.909973
40,3,5.98,2.02,-9.99,0.255554,0.281616,0.127258,-0.916077
41,3,-1.73,4.14,-4.64,0.268433,0.274292,0.116943,-0.916016
42,3,-5.41,3.09,-4.74,0.281555,0.274109,0.104126,-0.913635
43,3,-5.58,2.17,-3.14,0.297668,0.272705,0.10083,-0.909302
44,3,-3.64,2.12,-1.78,0.309692,0.270203,0.108582,-0.905151
45,3,-2.26,3,-0.42,0.323181,0.267822,0.1203,-0.899658
46,3,-1.34,3.1,0.92,0.335815,0.268921,0.131104,-0.893127
47,3,-1.57,2.05,-1.16,0.345642,0.272827,0.141724,-0.886597
48,3,-1.89,2.02,-2.48,0.355103,0.279297,0.15564,-0.878479
49,3,-1.09,1.07,-2.41,0.366272,0.290161,0.174194,-0.866821
50,3,-3.92,3.29,-3.13,0.38031,0.30957,0.202637,-0.847595
51,3,-2,4.06,-1.87,0.392334,0.322876,0.237244,-0.827942
52,3,-2.7,3.89,-2.37,0.401428,0.335938,0.275024,-0.806458
53,3,-1.87,4.05,-2.7,0.406433,0.34729,0.314697,-0.784302
54,3,-1.27,4.38,-2.95,0.408691,0.357971,0.356384,-0.760132
55,3,-0.1,3.95,-2.74,0.410217,0.366882,0.39917,-0.733337
56,3,0.44,3.86,-2.75,0.414429,0.372192,0.437988,-0.705627
57,3,0.19,3.49,-2.78,0.422668,0.37561,0.472046,-0.676331
58,3,-0.79,3.52,-2.29,0.434265,0.379578,0.5047,-0.642395
59,3,-0.54,2.66,-1.63,0.445862,0.380981,0.531067,-0.611572
60,3,-1.37,3.2,-1.33,0.456604,0.384155,0.554138,-0.580383
61,3,0.26,2.59,-1.51,0.463196,0.388245,0.576721,-0.549683
62,3,0.41,1.97,-1.9,0.471741,0.39209,0.597351,-0.516602
63,3,0.17,1.8,-1.3,0.482971,0.392456,0.614258,-0.485168
0,4,1.42,0.55,-1.1,0.507507,0.773315,-0.380066,0.000915527
1,4,0.48,1.28,-0.58,0.534424,0.758728,-0.37207,0.0162964
2,4,1.14,1.45,0.59,0.564453,0.742493,-0.359375,0.0309448
3,4,1.46,2.2,1.7,0.597107,0.723572,-0.343384,0.0442505
4,4,0.5,2.34,2.02,0.629639,0.702087,-0.327576,0.057312
5,4,0.36,2.04,2.65,0.661499,0.678894,-0.311951,0.0650635
6,4,1.69,0.9,1.8,0.700317,0.647705,-0.291748,0.0701904
7,4,3.33,0.9,1.1,0.72168,0.629272,-0.279114,0.072876
8,4,2.59,0.75,1.25,0.751099,0.598755,-0.265381,0.0828247
9,4,2.28,0.8,1.48,0.768677,0.576904,-0.260193,0.0928345
10,4,1.47,1.23,2.12,0.794434,0.541321,-0.253723,0.107117
11,4,1.87,0.89,2.1,0.811462,0.515808,-0.25,0.113953
12,4,1.44,0.12,0.91,0.828552,0.488831,-0.246155,0.118286
13,4,2.21,-0.63,0.13,0.844238,0.461487,-0.243774,0.121887
14,4,1.87,-0.51,0.12,0.85791,0.434753,-0.242004,0.12793
15,4,1.61,0.07,0.37,0.869751,0.408447,-0.241211,0.13623
16,4,0.66,0.09,0.45,0.880798,0.380188,-0.241211,0.146545
17,4,-0.03,0.1,0.63,0.890198,0.352356,-0.242004,0.157532
18,4,-0.28,0.24,1.12,0.901062,0.314331,-0.243469,0.173035
19,4,-0.59,0.29,1.24,0.908203,0.285645,-0.243469,0.185303
20,4,-0.46,-0.01,0.96,0.913269,0.26532,-0.243896,0.189758
21,4,-0.44,0.19,0.61,0.917175,0.249634,-0.24353,0.192932
22,4,-0.2,0.17,-0.24,0.923767,0.223389,-0.242859,0.194458
23,4,-0.34,0.02,-0.2,0.925415,0.21521,-0.243164,0.195374
24,4,-0.87,0.86,0.27,0.927612,0.196716,-0.245178,0.20166
25,4,-1.32,0.59,0.47,0.92865,0.183594,-0.248291,0.205688
26,4,-2.2,1.18,0.46,0.928589,0.170654,-0.253418,0.210754
27,4,-2.84,1.99,1.28,0.927979,0.163025,-0.259827,0.211548
28,4,-3.2,3.36,1.26,0.92627,0.162598,-0.268372,0.20874
29,4,-3.01,3.71,1.01,0.92627,0.163086,-0.270447,0.205627
30,4,-2.14,4.39,0.42,0.925781,0.172729,-0.271423,0.198486
31,4,-3.94,2.47,3.78,0.926025,0.185974,-0.274658,0.180115
32,4,-15.72,-1.06,0.4,0.914856,0.212769,-0.301208,0.164429
33,4,-20.88,16.87,-11.31,0.849731,0.339661,-0.375916,0.145874
34,4,-9.61,35.89,-4.5,0.735229,0.527649,-0.4021,0.138916
35,4,18.03,43.12,24.98,0.511414,0.759094,-0.393372,0.086731
36,4,35.99,21.52,19.53,0.456848,0.795227,-0.396118,0.0441895
37,4,17.85,-1.3,-8.54,0.398315,0.799622,-0.449097,-0.0172729
38,4,7.18,-1.33,-3.79,0.397949,0.795105,-0.456909,-0.0249023
39,4,14.93,0.76,4.79,0.409973,0.798889,-0.435303,-0.0649414
40,4,11.04,-1.83,-0.25,0.412598,0.797424,-0.434875,-0.0687866
41,4,8.89,-0.6,2.78,0.41156,0.797852,-0.435364,-0.0670776
42,4,6.71,-0.08,1.68,0.411255,0.79718,-0.437378,-0.064209
43,4,3.89,1.01,-0.25,0.422241,0.788452,-0.44342,-0.0583496
44,4,4.16,0.91,-1.01,0.427917,0.785095,-0.443787,-0.0594482
45,4,4.63,0.38,-2.32,0.441406,0.777832,-0.443115,-0.0614624
46,4,3.55,0.07,-1.37,0.463013,0.767273,-0.43988,-0.0580444
47,4,3.47,0.35,-1.14,0.47052,0.76416,-0.437744,-0.0548096
48,4,3.1,0.04,-0.51,0.496094,0.754517,-0.427734,-0.0408936
49,4,2.66,0,0.33,0.506409,0.750488,-0.423157,-0.0357056
50,4,2.34,0.6,1.12,0.529419,0.741211,-0.411987,-0.024353
51,4,2.7,0.73,1.71,0.569702,0.722412,-0.391724,-0.0106812
52,4,3.27,0.72,1.92,0.584534,0.714783,-0.38385,-0.00787354
53,4,4.01,0.72,1.87,0.632568,0.686096,-0.359314,-6.10352e-05
54,4,3.54,0.88,1.23,0.648743,0.675049,-0.351318,0.00317383
55,4,3.51,1.18,1.33,0.694763,0.639771,-0.328247,0.0153198
56,4,2.64,1.18,1.51,0.722168,0.615234,-0.315125,0.0247803
57,4,1.73,0.95,1.59,0.734436,0.603149,-0.309692,0.0292969
58,4,2.09,0.11,1.22,0.766418,0.568481,-0.296021,0.0419922
59,4,2.74,0.3,0.73,0.776672,0.556213,-0.29187,0.046936
60,4,2.4,-0.18,0.97,0.79718,0.529297,-0.28479,0.057373
61,4,0.78,0.43,0.69,0.825073,0.485718,-0.278687,0.0753784
62,4,0.03,0.35,0.74,0.832764,0.472229,-0.277405,0.0807495
63,4,0.34,-0.01,0.82,0.848267,0.443298,-0.273254,0.0963135
