sample,sensor,ax,ay,az,w,i,j,k
11,1,-1.39,-0.26,0.2,0.593689,0.57605,-0.153015,-0.540649
12,1,-1.72,-0.02,0.98,0.608582,0.559021,-0.134766,-0.546753
13,1,-1.34,0.08,0.87,0.621399,0.543945,-0.118164,-0.551392
14,1,-0.98,0.32,1.59,0.633362,0.529541,-0.102966,-0.55481
15,1,-1.81,0.25,2.25,0.645935,0.516541,-0.0906982,-0.554749
16,1,-2.4,0.11,2.66,0.656738,0.504578,-0.0806885,-0.554626
17,1,-2.58,0.28,2.88,0.665833,0.490601,-0.0706177,-0.557617
18,1,-2.05,0.51,3.14,0.673279,0.47345,-0.05896,-0.56488
19,1,-1.61,0.35,3.37,0.680359,0.455688,-0.0473633,-0.572021
20,1,-1.6,0.25,3.38,0.688354,0.438843,-0.0342407,-0.576538
21,1,-1.98,0.72,3.54,0.696228,0.423035,-0.0189819,-0.579651
22,1,-1.69,0.57,4.06,0.702698,0.406921,-0.00256348,-0.583679
23,1,-1.82,0.07,4.69,0.707947,0.390747,0.0158081,-0.588135
24,1,-2.49,-0.35,5.04,0.713379,0.375793,0.0375366,-0.590332
25,1,-1.93,1.61,6.03,0.725647,0.35083,0.081604,-0.586304
26,1,-1.08,4.82,6.37,0.731873,0.335693,0.115234,-0.581726
27,1,-0.36,5.94,7.03,0.725098,0.330322,0.150452,-0.585205
28,1,7.95,3.55,3.9,0.69635,0.354675,0.172852,-0.599548
29,1,-1.35,2.35,-3.25,0.690979,0.405762,0.112427,-0.587585
30,1,-9.73,-1.96,-4.16,0.648071,0.535889,-0.0238647,-0.540649
31,1,-8.71,-3.37,-4.42,0.584473,0.626526,-0.12793,-0.499512
32,1,-2.66,-2.11,2.7,0.48761,0.710632,-0.252625,-0.439819
33,1,-4.48,0.64,3.97,0.452209,0.740417,-0.289062,-0.404602
34,1,0.76,0.47,1.39,0.442566,0.749146,-0.277039,-0.407654
35,1,4.07,1.11,-0.54,0.454285,0.737,-0.239197,-0.439575
36,1,6.7,1.64,-1.48,0.470459,0.71814,-0.200195,-0.472046
37,1,3.56,-0.12,-0.34,0.478516,0.707092,-0.176147,-0.489929
38,1,1.26,0.55,0.46,0.473389,0.713867,-0.1875,-0.480835
39,1,-1.23,-0.61,1.28,0.466553,0.721863,-0.205933,-0.467773
40,1,-2.77,-0.76,1.17,0.463867,0.721802,-0.219849,-0.464233
41,1,-2.57,-1.01,1.11,0.46814,0.710815,-0.223267,-0.475159
42,1,-2.37,-0.74,0.98,0.478333,0.691711,-0.215942,-0.496094
43,1,-2.16,-0.58,1.23,0.492432,0.667175,-0.198486,-0.5224
44,1,-1.81,-0.29,1.02,0.510132,0.639465,-0.172852,-0.548584
45,1,-1.97,-0.09,1.12,0.529602,0.609497,-0.141357,-0.572754
46,1,-1.8,-0.27,1.37,0.548828,0.577698,-0.108582,-0.59436
47,1,-1.72,-0.68,1.99,0.567261,0.5448,-0.074707,-0.613037
48,1,-1.63,-0.66,2.08,0.5849,0.510986,-0.0387573,-0.628723
49,1,-1.51,-0.1,1.69,0.601746,0.477539,-0.00219727,-0.640198
50,1,-1.03,0.07,1.71,0.615784,0.445129,0.0330811,-0.649292
51,1,-0.54,0.32,1.87,0.627502,0.41449,0.0637817,-0.656006
52,1,-0.64,0.28,2.42,0.63739,0.387207,0.0894165,-0.660156
53,1,-0.72,0.28,2.78,0.646362,0.364258,0.111328,-0.661194
54,1,-0.32,1.02,2.7,0.654907,0.343872,0.1297,-0.660278
55,1,-0.63,0.5,2.8,0.662476,0.325195,0.145935,-0.658813
56,1,-0.89,0.36,3.04,0.669189,0.307556,0.160461,-0.657166
57,1,-0.77,0.18,3.45,0.675781,0.291016,0.173462,-0.654602
58,1,-0.49,0.77,3.28,0.68335,0.275391,0.1875,-0.649658
59,1,-0.62,0.49,3.54,0.69165,0.259033,0.202148,-0.643188
60,1,0.42,1.46,4.85,0.698853,0.241882,0.21521,-0.637817
61,1,2.34,3.11,6.59,0.703247,0.225159,0.226318,-0.635193
62,1,9.07,3.83,10.71,0.69928,0.217957,0.236633,-0.638367
63,1,7.77,3.97,12.82,0.686157,0.236389,0.225159,-0.650085
0,2,-1.36,2.99,7.84,0.334595,0.897583,-0.165283,-0.234558
1,2,-1.14,0.31,4.62,0.34021,0.893677,-0.171387,-0.237
2,2,-0.49,-1.34,0.98,0.333069,0.892395,-0.193237,-0.235352
3,2,-1.22,-2.06,-1.28,0.329346,0.888611,-0.213196,-0.23761
4,2,-0.47,-1.76,-2.57,0.335083,0.881287,-0.223022,-0.24762
5,2,-0.89,-1.52,-3.9,0.350403,0.871094,-0.22345,-0.26178
6,2,-0.47,-0.87,-3.74,0.373535,0.858704,-0.214233,-0.277771
7,2,-0.85,-1.15,-2.9,0.40271,0.844543,-0.199158,-0.291321
8,2,-1.6,-0.72,-2.96,0.438843,0.827454,-0.178284,-0.301514
9,2,-0.41,-0.63,-1.79,0.475281,0.808838,-0.152649,-0.31073
10,2,-0.8,-0.8,-0.88,0.512207,0.788269,-0.125732,-0.316956
11,2,-0.36,-0.63,-1.27,0.549683,0.765076,-0.0982666,-0.320679
12,2,-1.12,-0.85,-0.84,0.586609,0.74054,-0.0733643,-0.319519
13,2,-1.92,0.21,0.54,0.624023,0.714172,-0.0487671,-0.313293
14,2,-0.76,0.7,1.36,0.658386,0.687378,-0.0270386,-0.30542
15,2,-1.61,0.18,0.9,0.690063,0.661133,-0.0133667,-0.29425
16,2,-2.58,0.42,0.8,0.725891,0.630127,6.10352e-05,-0.275696
17,2,-2.61,1.95,1.78,0.766846,0.592041,0.0140381,-0.24762
18,2,-2.18,2.87,2.34,0.810852,0.544434,0.0233154,-0.21344
19,2,-5.18,2.61,1.3,0.850281,0.493164,0.0263672,-0.181946
20,2,-5.59,2.83,1.75,0.880371,0.44574,0.0316772,-0.158997
21,2,-5.27,2.99,1.41,0.90271,0.40387,0.0396729,-0.143188
22,2,-4.2,3.42,1.86,0.920837,0.363892,0.0504761,-0.130676
23,2,-4.69,2.87,1.71,0.936523,0.323853,0.0603638,-0.119995
24,2,-5.38,2.32,0.75,0.954285,0.267517,0.0776978,-0.108521
25,2,-4.75,4.37,0.72,0.962646,0.232727,0.0926514,-0.102661
26,2,-27.65,12.9,6.86,0.96637,0.197998,0.12915,-0.101135
27,2,-23.54,13.96,5.02,0.958008,0.211548,0.155823,-0.114868
28,2,0.11,15.75,8.7,0.848511,0.453186,0.205933,-0.179382
29,2,-6.93,16.35,8.09,0.800049,0.531982,0.186707,-0.205139
30,2,-1.14,8.34,7.43,0.603149,0.749207,0.0601807,-0.266907
31,2,7.68,9.16,-1.76,0.46521,0.843384,-0.0509033,-0.263977
32,2,12.29,2.23,-12.75,0.25354,0.919922,-0.213013,-0.2099
33,2,4.63,1.25,-6.55,0.234558,0.92511,-0.222473,-0.199219
34,2,5.27,4.47,-0.92,0.245178,0.928833,-0.186401,-0.205933
35,2,5,5.32,2.35,0.278198,0.923645,-0.139282,-0.223938
36,2,0.63,4.37,7.55,0.292175,0.920349,-0.120422,-0.23053
37,2,0.85,2.97,7.49,0.305481,0.916565,-0.101685,-0.237244
38,2,1.71,1.92,3.66,0.294128,0.91925,-0.119751,-0.232605
39,2,0.4,-0.16,0.13,0.283264,0.920044,-0.143127,-0.229736
40,2,1.02,-0.62,-0.88,0.28302,0.91626,-0.154602,-0.237671
41,2,-0.51,-1.8,-2.05,0.308411,0.901245,-0.146606,-0.266663
42,2,-0.35,-1.74,-2.02,0.339844,0.884827,-0.126282,-0.292664
43,2,-0.36,-1.44,-2.72,0.357971,0.875,-0.114136,-0.305237
44,2,-0.56,-1.08,-2.03,0.398376,0.852234,-0.0855713,-0.328125
45,2,-0.69,-0.7,-0.62,0.443237,0.824646,-0.0522461,-0.347473
46,2,-1.21,-0.84,-0.31,0.515015,0.773132,0.00390625,-0.370117
47,2,-0.76,-1.12,-0.44,0.538757,0.753296,0.0247192,-0.376526
48,2,-0.43,-0.67,-0.16,0.613831,0.681335,0.0888062,-0.388733
49,2,-1.05,1.5,3.02,0.664185,0.625244,0.129578,-0.388733
50,2,-1.07,2.12,3.65,0.710938,0.567627,0.16095,-0.382629
51,2,-2.06,2.13,2.79,0.732727,0.53949,0.171326,-0.377808
52,2,-2.13,1.66,1.61,0.791138,0.458496,0.190308,-0.3573
53,2,-2.38,1.97,1.38,0.826599,0.40686,0.193481,-0.33728
54,2,-3.06,3.55,2.37,0.859802,0.354919,0.191956,-0.312988
55,2,-3.35,3.74,2.75,0.887634,0.301208,0.191772,-0.290894
56,2,-3.19,3.14,2.11,0.909912,0.250793,0.191162,-0.269531
57,2,-2.9,2.96,2.25,0.926697,0.205872,0.189026,-0.25116
58,2,-2.92,3.46,2.21,0.938904,0.167419,0.185669,-0.236389
59,2,-1.19,4.74,3.3,0.948242,0.132812,0.181091,-0.224426
60,2,-4.68,6.28,5.16,0.955383,0.101746,0.171265,-0.218018
61,2,-22.58,12.02,11.38,0.952881,0.111755,0.159485,-0.232422
62,2,-14.61,15.49,12.58,0.933472,0.170471,0.17511,-0.262451
63,2,-11.99,18.02,14.3,0.891785,0.294495,0.183899,-0.290161
0,3,10.62,7.5,6.35,0.14801,0.59021,0.289062,-0.739075
1,3,7.74,2.99,2.99,0.155823,0.585022,0.303101,-0.735962
2,3,5.06,1.54,0.85,0.167297,0.582581,0.285156,-0.742493
3,3,-1.33,-2.14,-4.26,0.18219,0.576111,0.264282,-0.751709
4,3,-3.64,-1.62,-3.62,0.200073,0.566101,0.253601,-0.758362
5,3,-3.8,-1.16,-2.2,0.22052,0.546692,0.26532,-0.762939
6,3,-3.16,-0.45,-1.05,0.240662,0.524719,0.287598,-0.764221
7,3,-3.54,-0.19,-0.8,0.260071,0.50293,0.319214,-0.759949
8,3,-1.4,0.31,-0.3,0.278259,0.481934,0.357117,-0.750183
9,3,-1.24,0.29,0.12,0.295166,0.46283,0.398865,-0.734558
10,3,-1.08,0.55,-0.31,0.311279,0.447754,0.442261,-0.712036
11,3,0.53,0.73,-0.09,0.3255,0.431702,0.487671,-0.685486
12,3,0.76,0.98,0.84,0.342651,0.417419,0.530579,-0.65332
13,3,0.91,0.83,0.89,0.363708,0.403992,0.566467,-0.619324
14,3,1.65,1.26,1.55,0.384155,0.388184,0.597961,-0.58667
15,3,1.78,0.99,1.05,0.413391,0.378174,0.617249,-0.552307
16,3,0.38,1.07,-0.16,0.443481,0.366638,0.632568,-0.518433
17,3,-0.22,1.54,-0.07,0.467773,0.346069,0.653381,-0.484253
18,3,0.72,2.81,1.69,0.484985,0.315308,0.682617,-0.446594
19,3,0.16,2.99,2.88,0.499084,0.282227,0.713684,-0.402405
20,3,0.76,3.19,3.88,0.511047,0.255859,0.74054,-0.353516
21,3,2.57,2.7,1.69,0.516418,0.234619,0.763733,-0.308228
22,3,1.59,3.1,2.6,0.520264,0.211426,0.781738,-0.271057
23,3,0.46,3.23,2.78,0.524597,0.186951,0.79541,-0.239136
24,3,-0.5,2.43,2.23,0.521362,0.156128,0.816772,-0.191467
25,3,-1.24,5.92,3.55,0.511108,0.138672,0.833435,-0.157776
26,3,-1.89,12.17,12.21,0.494141,0.124329,0.851196,-0.125671
27,3,6.63,13.86,11.17,0.458496,0.116394,0.874023,-0.111084
28,3,23.91,26.18,17.98,0.380798,0.136414,0.899658,-0.164368
29,3,6.27,36.43,10.49,0.373779,0.239502,0.858582,-0.256531
30,3,-8.11,16.75,-20.58,0.333496,0.458191,0.659424,-0.493958
31,3,-13.58,8.06,-16.72,0.269836,0.54425,0.497375,-0.619324
32,3,-14.88,6.36,-19.76,0.191467,0.587402,0.307129,-0.723877
33,3,-20.49,-2.16,-22.3,0.157654,0.61438,0.208618,-0.744446
34,3,-5.44,5.77,-9.76,0.129028,0.614868,0.210693,-0.748901
35,3,0.62,8.27,-3.44,0.124817,0.609741,0.236328,-0.746216
36,3,7.58,7.71,1.75,0.117371,0.598633,0.293213,-0.736084
37,3,9.45,5.97,3.9,0.112183,0.586975,0.337646,-0.727295
38,3,0.94,2.75,-2.95,0.113525,0.588257,0.324097,-0.732178
39,3,-2.15,0.82,-6.26,0.126038,0.587219,0.286499,-0.74646
40,3,-4.63,-0.94,-6.74,0.133362,0.582275,0.280701,-0.751282
41,3,-3.38,-0.51,-4.24,0.161743,0.553345,0.296387,-0.761475
42,3,-2.74,-0.04,-3.69,0.172363,0.538513,0.311707,-0.763611
43,3,-3.26,0.85,-1.86,0.195068,0.505432,0.352295,-0.763123
44,3,-1.89,1.55,-1.05,0.22522,0.452698,0.428894,-0.748596
45,3,0.08,1.71,-1.19,0.23407,0.434937,0.456299,-0.740173
46,3,0.19,2.49,-1.01,0.26416,0.383545,0.540588,-0.700623
47,3,-0.35,2.58,-0.07,0.27533,0.365967,0.567505,-0.684204
48,3,0.09,2.89,0.18,0.296448,0.330322,0.620117,-0.646912
49,3,1.81,3.02,0.22,0.324524,0.275757,0.692322,-0.58252
50,3,1.79,3.54,0.57,0.334717,0.256104,0.712952,-0.560425
51,3,1.79,3.82,1.96,0.362,0.196289,0.770447,-0.486694
52,3,2.02,3.51,3.1,0.370361,0.178162,0.787354,-0.459534
53,3,1.66,3.76,3.7,0.392029,0.130737,0.827637,-0.379822
54,3,2.58,3.4,2.7,0.402649,0.105713,0.847717,-0.328674
55,3,3.37,2.68,2.31,0.406677,0.0944214,0.855896,-0.305115
56,3,1.32,2,2.32,0.42395,0.0623169,0.869873,-0.244324
57,3,-0.1,1.82,2.11,0.435608,0.041748,0.873901,-0.21167
58,3,0.45,1.94,1.75,0.442139,0.026062,0.878113,-0.180969
59,3,2.75,3.23,0.89,0.447205,0.0119629,0.881836,-0.148987
60,3,3.06,3.65,1.3,0.450684,0.00457764,0.88269,-0.133057
61,3,7.16,16.66,14.07,-0.457397,0.0180664,-0.883606,0.0982056
62,3,14.84,21.89,15.59,-0.432434,0.0171509,-0.894348,0.11322
63,3,13.69,31.44,11.94,0.425598,0.0255737,0.885437,-0.185059
0,4,5.29,-4.07,-4.66,0.511658,0.660278,-0.480225,0.267578
1,4,1.48,-1.76,-0.73,0.514832,0.656128,-0.482971,0.266785
2,4,-1.34,0.43,2.46,0.501709,0.654724,-0.489563,0.282776
3,4,-2.68,2.57,5.65,0.488464,0.654114,-0.495972,0.295959
4,4,-1.66,2.89,4.76,0.482361,0.653015,-0.502625,0.297119
5,4,0.78,1.82,1.59,0.486145,0.650574,-0.508484,0.286133
6,4,1.54,1.34,0.12,0.498657,0.645264,-0.51178,0.270325
7,4,2.18,1.26,0.46,0.517883,0.637451,-0.510925,0.253723
8,4,0.14,0.96,0.36,0.541931,0.625427,-0.507874,0.239258
9,4,0.66,0.06,-0.51,0.567871,0.611572,-0.503784,0.2229
10,4,1.06,-0.53,-0.59,0.593628,0.597168,-0.498169,0.206909
11,4,1.12,-0.82,-0.86,0.616516,0.582458,-0.492798,0.194519
12,4,0.59,-0.66,-0.89,0.636292,0.567749,-0.488159,0.185608
13,4,0.05,-0.04,0.48,0.65448,0.553101,-0.482788,0.180664
14,4,1.09,0.04,0.02,0.669556,0.53949,-0.478943,0.17688
15,4,1.2,0.63,0.18,0.683044,0.525452,-0.476257,0.174744
16,4,-2.1,1.64,0.82,0.695129,0.506714,-0.477539,0.178955
17,4,-3.08,1.78,0.43,0.704163,0.487366,-0.483643,0.180786
18,4,-2.05,1.48,0.79,0.71106,0.469788,-0.49231,0.176941
19,4,0.6,1.28,1.08,0.71936,0.4552,-0.496399,0.170044
20,4,0.22,1.16,0.58,0.73053,0.436829,-0.498779,0.16333
21,4,-2.24,1.77,0.25,0.74353,0.414551,-0.500488,0.157471
22,4,-2.76,1.77,-0.01,0.756165,0.392944,-0.501343,0.149719
23,4,-2.44,1.56,-0.17,0.768188,0.375305,-0.499451,0.139832
24,4,-2.21,2.41,0.14,0.791748,0.348145,-0.486328,0.124084
25,4,-4.12,2.41,-0.8,0.813904,0.324402,-0.468872,0.111877
26,4,-15.98,1.85,-3.26,0.837585,0.297913,-0.44696,0.0997925
27,4,-13.33,6.89,-1.57,0.860291,0.295593,-0.407532,0.0804443
28,4,18,-3.59,-8.38,0.853638,0.358093,-0.377808,0.0175171
29,4,3.47,-5.66,-19.95,0.808167,0.403381,-0.428467,0.0250244
30,4,-14.36,5.92,-18.21,0.693359,0.47699,-0.524414,0.129089
31,4,-7.49,10.73,3.32,0.589844,0.532837,-0.563354,0.225403
32,4,0.43,8.01,16.72,0.454651,0.60144,-0.573425,0.320496
33,4,-5.79,9.47,23.51,0.415405,0.620789,-0.561768,0.355591
34,4,-2.31,4.52,16.09,0.427429,0.629822,-0.546753,0.348877
35,4,2.95,-0.54,4.57,0.467346,0.632996,-0.536011,0.305969
36,4,6.14,-4.27,-1.41,0.5047,0.632446,-0.525574,0.262817
37,4,4.53,-2.57,1.03,0.521179,0.634094,-0.516846,0.243225
38,4,1.28,0.14,4.64,0.507874,0.638062,-0.517395,0.259216
39,4,-1.62,2.75,9.38,0.491394,0.640503,-0.519836,0.279236
40,4,-2.31,3.04,7.47,0.482971,0.639343,-0.524231,0.28833
41,4,-1.31,2.58,4.71,0.486938,0.635681,-0.529724,0.279663
42,4,-0.74,2.53,1.66,0.501343,0.630127,-0.53363,0.258484
43,4,0.74,1.79,0.53,0.524292,0.622437,-0.533752,0.229675
44,4,0.76,1.99,0.88,0.554932,0.611389,-0.528259,0.197998
45,4,-0.28,1.71,0.32,0.589233,0.594666,-0.520447,0.168335
46,4,-1,1.22,-0.42,0.623718,0.574402,-0.511658,0.13855
47,4,-0.93,1.03,-0.18,0.65741,0.55304,-0.500061,0.108643
48,4,-1.02,0.72,-0.63,0.691467,0.529053,-0.485474,0.0797119
49,4,-0.16,0.41,-0.95,0.724487,0.502319,-0.469177,0.0516968
50,4,-0.34,0.06,-1.51,0.754089,0.474426,-0.453308,0.0275269
51,4,0.52,-0.49,-1.76,0.777893,0.448059,-0.440552,0.00787354
52,4,0.22,-0.3,-1.31,0.796753,0.42511,-0.429504,-0.00585938
53,4,-0.12,0.16,-1.02,0.813477,0.403015,-0.419006,-0.0154419
54,4,-0.46,0.72,0.43,0.827087,0.381348,-0.412354,-0.0218506
55,4,-0.18,0.42,0.11,0.837952,0.361633,-0.407715,-0.0286865
56,4,-0.24,0.41,-0.72,0.847107,0.342957,-0.404297,-0.0361938
57,4,0.58,0.89,0.28,0.856323,0.324524,-0.399536,-0.041687
58,4,0.51,1.26,0.93,0.866333,0.302368,-0.394897,-0.0463867
59,4,-1.8,1.69,0.06,0.874512,0.274048,-0.396729,-0.052063
60,4,-2.55,1.74,0.24,0.87915,0.245117,-0.40448,-0.0587158
61,4,-13.83,1.46,2.59,0.88269,0.220398,-0.410034,-0.0643921
62,4,-12.65,3.18,1.98,0.882263,0.209412,-0.414917,-0.074646
63,4,-3.77,2.84,-5.48,0.859924,0.240601,-0.440796,-0.0911255
