sample,sensor,ax,ay,az,w,i,j,k
25,1,1.41,1.28,1.9,0.659302,0.261475,0.233765,-0.6651
26,1,1.06,0.87,2.16,0.661743,0.255615,0.240906,-0.662354
27,1,1.58,0.99,2.56,0.664429,0.250366,0.247803,-0.659119
28,1,1.66,1,2.9,0.668091,0.248779,0.251587,-0.654541
29,1,1.42,2.77,2.57,0.67157,0.252197,0.251038,-0.649902
30,1,3.51,3.39,-0.74,0.667847,0.263672,0.251282,-0.649048
31,1,7.43,2.27,0.81,0.652283,0.282837,0.237793,-0.661804
32,1,9.49,3.79,-1.98,0.623962,0.340759,0.179565,-0.679993
33,1,-9.98,-4.72,-10.16,0.578064,0.453918,0.0593262,-0.675476
34,1,-17.68,-7.65,-4.73,0.511475,0.578308,-0.0820312,-0.630249
35,1,-6.71,-2.25,0.41,0.436523,0.65564,-0.21814,-0.576172
36,1,-3.41,-0.05,0.06,0.403381,0.675598,-0.287964,-0.545837
37,1,-4.78,-3.03,3.34,0.322083,0.709351,-0.449829,-0.436829
38,1,-4.38,-3.45,3.67,0.28894,0.728333,-0.478027,-0.396912
39,1,-0.97,-1.58,1.23,0.290527,0.730469,-0.458862,-0.414062
40,1,-0.42,-1.03,0.44,0.309387,0.719299,-0.411621,-0.466248
41,1,2.79,1.93,-0.67,0.328674,0.703186,-0.352234,-0.522888
42,1,5.78,3.57,-0.97,0.342712,0.685303,-0.303162,-0.566589
43,1,4.98,2.82,-0.66,0.347351,0.676758,-0.286255,-0.582642
44,1,1.52,-0.19,0.08,0.342834,0.681335,-0.300598,-0.572632
45,1,-0.46,-1.09,0.36,0.334656,0.690369,-0.328613,-0.550781
46,1,-1.77,-1.33,0.43,0.328247,0.696045,-0.352173,-0.532715
47,1,-1.98,-0.96,0.32,0.327026,0.696106,-0.362427,-0.526489
48,1,-1.8,-0.42,0.07,0.331787,0.690491,-0.358887,-0.533264
49,1,-1,-0.16,0.09,0.346924,0.676331,-0.335144,-0.556702
50,1,-1.03,0.05,0.09,0.360168,0.664062,-0.312378,-0.575928
51,1,-0.62,-0.31,-0.05,0.374634,0.649658,-0.286926,-0.596069
52,1,-0.19,-0.7,-0.03,0.389343,0.633484,-0.26062,-0.615784
53,1,-0.17,-0.56,0.18,0.404907,0.616516,-0.232849,-0.63385
54,1,-0.06,-0.32,0.58,0.421753,0.598877,-0.204224,-0.649414
55,1,-0.76,-0.24,0.68,0.440308,0.581238,-0.175537,-0.661438
56,1,-0.82,-0.02,0.51,0.460083,0.564453,-0.147095,-0.669434
57,1,-0.63,0.11,0.4,0.489685,0.537781,-0.10144,-0.678772
58,1,-0.45,0.05,0.33,0.508362,0.517334,-0.0699463,-0.684875
59,1,0.51,0.08,0.33,0.526367,0.496338,-0.0390015,-0.68927
60,1,-0.84,0.14,0.11,0.544067,0.475403,-0.010437,-0.691284
61,1,0.57,0.84,0.29,0.557739,0.45575,0.0150146,-0.693542
62,1,0.16,0.13,0.56,0.570007,0.436951,0.0362549,-0.694885
63,1,0.82,-0.08,1.03,0.580933,0.419373,0.0560913,-0.695312
0,2,-0.68,0.11,0.69,0.0376587,0.821045,-0.2146,-0.527649
1,2,-0.02,0.29,1,0.0606079,0.815674,-0.203247,-0.538208
2,2,0.4,0.45,0.69,0.0722656,0.813416,-0.199402,-0.541687
3,2,1.01,0.33,0.65,0.106018,0.809692,-0.190735,-0.5448
4,2,-2.08,0.72,0.41,0.146484,0.809753,-0.187988,-0.536133
5,2,-2.74,0.45,1.12,0.172668,0.808472,-0.186157,-0.530945
6,2,-0.19,0.31,0.31,0.207886,0.805176,-0.175964,-0.526855
7,2,-0.02,0.49,0,0.236572,0.801086,-0.168152,-0.523438
8,2,0.23,1.03,-0.12,0.291016,0.791626,-0.153015,-0.515015
9,2,-0.11,1.52,0.1,0.336853,0.782043,-0.140076,-0.50531
10,2,-0.94,2.48,1.28,0.386475,0.769714,-0.124634,-0.492615
11,2,-0.72,2.51,1.2,0.435364,0.754089,-0.106689,-0.47998
12,2,-0.13,2.55,1.03,0.48407,0.73407,-0.0862427,-0.468445
13,2,1.2,3.47,0.94,0.534729,0.708679,-0.06427,-0.455688
14,2,1.71,4.02,1.99,0.587585,0.675903,-0.043457,-0.442749
15,2,0.32,4.25,2.39,0.641479,0.636658,-0.0254517,-0.427246
16,2,-0.34,4.54,3.33,0.692261,0.59259,-0.00695801,-0.411743
17,2,0.79,4.09,2.95,0.736023,0.545776,0.0116577,-0.40033
18,2,1.35,4.04,2.47,0.772766,0.497925,0.0272217,-0.392639
19,2,1.81,3.9,1.73,0.803833,0.450928,0.0388184,-0.385986
20,2,1.57,3.82,0.86,0.832825,0.403503,0.0482788,-0.375854
21,2,0.84,4.7,2.3,0.874329,0.331299,0.0570068,-0.350098
22,2,-0.76,4.06,2.08,0.897034,0.286926,0.0569458,-0.33136
23,2,-1.95,3.31,1.53,0.912964,0.252808,0.0568848,-0.315125
24,2,-0.47,3.05,1.18,0.922607,0.22937,0.0621338,-0.303833
25,2,1.49,3.14,0.91,0.927917,0.217041,0.0671387,-0.295532
26,2,1.88,2.72,0.58,0.933472,0.20282,0.0704956,-0.28717
27,2,1.09,3.01,0.82,0.939941,0.187317,0.0705566,-0.27655
28,2,-1.72,4.02,2.44,0.947327,0.175476,0.065979,-0.259705
29,2,-6.87,6.79,7.67,0.947632,0.181152,0.0634766,-0.255249
30,2,-11.45,18.31,13.1,0.905457,0.262756,0.0845947,-0.322449
31,2,3.79,18.54,11.26,0.820251,0.3797,0.117615,-0.411316
32,2,4.46,23.2,5.52,0.709595,0.524536,0.0932007,-0.461121
33,2,13.64,28.16,10.04,0.551208,0.6875,0.0293579,-0.471863
34,2,27.96,23.3,1.58,0.352539,0.807556,-0.0785522,-0.466248
35,2,2.03,9.39,-7.9,0.181946,0.848145,-0.227844,-0.442322
36,2,12.22,11.42,-14.02,0.0499878,0.839844,-0.350952,-0.411072
37,2,-2.69,-8.89,-19.05,-0.0599365,0.82019,-0.439514,-0.361267
38,2,-0.85,-5.53,-6.64,-0.0927124,0.813416,-0.457397,-0.34729
39,2,-2.78,-2.64,-7.42,-0.0762329,0.819031,-0.434631,-0.366699
40,2,2.19,2.31,-1.77,-0.0352783,0.831299,-0.380127,-0.403992
41,2,1.54,7.69,8.81,0.0126953,0.840454,-0.315063,-0.440735
42,2,2.21,8.43,13.98,0.0482178,0.842651,-0.265808,-0.46582
43,2,1.41,5.93,12.3,0.0580444,0.842224,-0.252319,-0.472961
44,2,1.17,3.07,5.26,0.0457764,0.840942,-0.271973,-0.465576
45,2,-0.6,-0.8,-1.28,0.0267944,0.838623,-0.303406,-0.45166
46,2,-2.06,-2.08,-3.69,0.0142822,0.835571,-0.327881,-0.440552
47,2,-1.24,-1.36,-2.92,0.0195923,0.832092,-0.333862,-0.442505
48,2,-2.14,-0.21,-1.11,0.0379639,0.830505,-0.322388,-0.452637
49,2,-1.03,0.36,0.01,0.0622559,0.828125,-0.302795,-0.467529
50,2,-0.62,0.43,0.52,0.0910034,0.824219,-0.280029,-0.483765
51,2,-0.15,0.39,0.73,0.123413,0.818359,-0.256104,-0.499451
52,2,0.37,0.82,0.97,0.159058,0.810913,-0.230835,-0.513672
53,2,0.4,1.26,1.68,0.195862,0.802246,-0.205261,-0.525208
54,2,1.72,1.56,0.94,0.25293,0.786438,-0.169556,-0.537415
55,2,2.03,1.59,0.77,0.296387,0.773499,-0.149475,-0.539856
56,2,0.22,1.75,-0.06,0.347046,0.757324,-0.13031,-0.537659
57,2,-0.32,2.66,0.88,0.404846,0.734985,-0.106018,-0.533508
58,2,0.71,3.53,1.5,0.466736,0.705811,-0.0753784,-0.527527
59,2,1.04,3.61,2.11,0.527466,0.672913,-0.0446777,-0.516663
60,2,1.2,4.11,2.71,0.58551,0.639404,-0.019043,-0.497925
61,2,0.71,4.29,2.45,0.667175,0.586365,0.0057373,-0.459412
62,2,0.71,3.78,2.03,0.714844,0.549561,0.0139771,-0.43219
63,2,0.98,3.67,1.65,0.735962,0.531494,0.0162354,-0.419067
0,3,-0.87,1.09,-0.99,0.171753,0.384949,0.071167,-0.904053
1,3,-0.09,1.14,-1.06,0.176941,0.381287,0.0820312,-0.903625
2,3,0.83,1.89,0.86,0.189087,0.374695,0.102234,-0.901855
3,3,0.59,0.76,-1.43,0.204041,0.375732,0.121399,-0.895813
4,3,-0.31,0.86,-1.62,0.223328,0.385803,0.135864,-0.884766
5,3,-2.99,1.26,-0.82,0.236755,0.392395,0.144043,-0.877075
6,3,-1.47,1.23,-1.64,0.253723,0.401123,0.170044,-0.863586
7,3,-1,1.47,-1.9,0.269043,0.408691,0.194214,-0.85022
8,3,-1.8,1.49,-1.99,0.298035,0.419434,0.23175,-0.825562
9,3,-3.09,1.72,-2.69,0.319946,0.427979,0.259949,-0.80426
10,3,-3.57,1.94,-2.8,0.342407,0.434387,0.295227,-0.779053
11,3,-2.69,2.8,-2.75,0.362549,0.433289,0.33606,-0.75354
12,3,-2.57,2.91,-2.87,0.371155,0.430786,0.358948,-0.740173
13,3,-1.58,2.45,-3.19,0.392517,0.41864,0.436523,-0.692871
14,3,-1.51,1.64,-3.73,0.40686,0.400696,0.484741,-0.662476
15,3,-0.51,2.7,-4.06,0.41687,0.38031,0.540833,-0.623779
16,3,0,2.81,-3.95,0.428528,0.352722,0.595276,-0.581055
17,3,0.19,3.22,-3.4,0.434082,0.335388,0.621704,-0.559082
18,3,-0.06,3.37,-2.75,0.447754,0.281006,0.696228,-0.485596
19,3,1.04,3.42,-1.97,0.453735,0.245667,0.739807,-0.431824
20,3,1.49,2.58,-1.27,0.462524,0.212463,0.772156,-0.380371
21,3,1.54,2.62,0.25,0.479004,0.161987,0.801819,-0.31842
22,3,0.02,2.91,1.48,0.487732,0.135803,0.814758,-0.282532
23,3,-0.48,1.6,1.07,0.491882,0.116943,0.825256,-0.251648
24,3,-0.09,1.5,0.88,0.492065,0.102234,0.834656,-0.22522
25,3,0.38,0.99,0.66,0.491882,0.0916138,0.841614,-0.203247
26,3,0.31,0.72,0.13,0.491089,0.0848389,0.846741,-0.186279
27,3,0.3,1.08,0.28,0.490173,0.079834,0.850708,-0.172241
28,3,0.36,2.06,1.02,0.489624,0.0799561,0.854309,-0.155029
29,3,4.94,1.77,4.83,0.485535,0.086853,0.856445,-0.152466
30,3,18.01,15.51,8.96,0.457703,0.102356,0.84613,-0.253296
31,3,11.41,22.47,12.59,0.449707,0.132141,0.789734,-0.395752
32,3,13.52,41.64,9.63,0.439087,0.187439,0.702942,-0.527222
33,3,4.53,41.38,-13.73,0.418579,0.315857,0.56134,-0.640259
34,3,13.17,26.22,-34.86,0.328857,0.434509,0.377136,-0.748901
35,3,5.64,21.02,-28.59,0.270569,0.474243,0.165588,-0.821228
36,3,-24.18,21.5,-8,0.2677,0.493103,-0.032959,-0.827087
37,3,-19.63,1.63,-21.97,0.230347,0.50116,-0.170349,-0.816528
38,3,-22.93,-2.83,-19.51,0.203003,0.503235,-0.224976,-0.809326
39,3,-7.53,6.3,-5.07,0.196777,0.500244,-0.189331,-0.821716
40,3,-1.5,6.81,-5.04,0.186584,0.493347,-0.113159,-0.842041
41,3,9.59,9.67,0.41,0.176697,0.482178,-0.0265503,-0.857666
42,3,16.45,8.99,5.03,0.169189,0.470764,0.0402832,-0.864929
43,3,14.82,5.8,2.86,0.166565,0.466431,0.0576172,-0.866821
44,3,3.75,4.55,-0.51,0.173157,0.466553,0.0319824,-0.86676
45,3,-2.95,3.02,-3.28,0.182373,0.469421,-0.00952148,-0.863892
46,3,-7.46,1.53,-4.06,0.19104,0.470215,-0.039978,-0.860718
47,3,-4.89,1.15,-3.01,0.201538,0.465454,-0.0437012,-0.860718
48,3,-3.81,2.02,-1.94,0.208496,0.45929,-0.0238037,-0.863159
49,3,-1.47,2.24,-2.38,0.21521,0.451477,0.00683594,-0.865906
50,3,-0.87,2.64,-1.89,0.224243,0.441833,0.0437622,-0.867493
51,3,-0.22,2.63,-2.02,0.234985,0.430176,0.0836182,-0.867615
52,3,-0.18,2.41,-2.03,0.246948,0.418396,0.125305,-0.86499
53,3,0.06,2.4,-2.89,0.260376,0.408569,0.168823,-0.858337
54,3,0.24,2.08,-2.75,0.287231,0.39801,0.237061,-0.838379
55,3,-1.09,2.64,-2.88,0.310974,0.393799,0.284424,-0.816895
56,3,-1.75,2.81,-1.77,0.33606,0.389221,0.327759,-0.792542
57,3,-1.8,2.57,-2.54,0.361084,0.381104,0.368591,-0.767151
58,3,-1.6,2.82,-2.8,0.385803,0.370422,0.413879,-0.736633
59,3,-1.41,2.97,-2.73,0.411743,0.35553,0.457703,-0.703247
60,3,-0.56,2.73,-2.31,0.436279,0.337097,0.503845,-0.664978
61,3,0.45,2.52,-1.57,0.463989,0.299744,0.577393,-0.601257
62,3,0.19,2.36,-1.55,0.47998,0.274292,0.620483,-0.556213
63,3,0.46,2,-0.49,0.49176,0.253296,0.660034,-0.508301
0,4,-0.54,0.13,-1.3,0.37561,0.861633,-0.341309,-0.00732422
1,4,-0.04,0,-1.32,0.3927,0.852844,-0.343445,-0.0220947
2,4,1.12,-0.96,-2.2,0.406677,0.844788,-0.345947,-0.03479
3,4,0.73,-0.23,-1.07,0.424438,0.834778,-0.348145,-0.0424194
4,4,1.02,-0.2,-1.27,0.434143,0.829041,-0.350037,-0.0410767
5,4,-1,1.35,0.89,0.452087,0.818848,-0.352051,-0.0340576
6,4,-0.5,0.83,-0.22,0.465149,0.810791,-0.353882,-0.0322266
7,4,0.03,0.89,-0.26,0.485535,0.797668,-0.356201,-0.0322266
8,4,-0.39,1.27,0.4,0.503113,0.786621,-0.356567,-0.0304565
9,4,-0.74,1.22,0.35,0.524292,0.773132,-0.355591,-0.0299683
10,4,-0.62,1.38,0.65,0.548462,0.757385,-0.352905,-0.031189
11,4,-0.22,2.02,1.69,0.576477,0.738647,-0.347656,-0.0353394
12,4,-0.39,2.1,1.63,0.607544,0.715576,-0.342041,-0.0421753
13,4,-0.05,2.3,1.8,0.641724,0.687683,-0.335571,-0.0519409
14,4,-0.7,2.52,1.41,0.680664,0.6521,-0.327698,-0.0640259
15,4,-1.9,2.36,1.12,0.720093,0.610413,-0.320984,-0.0768433
16,4,-1.92,2.11,1.25,0.755615,0.567444,-0.314087,-0.0915527
17,4,-1.11,2.23,1.36,0.786682,0.52533,-0.305359,-0.10907
18,4,-0.14,1.88,0.41,0.815002,0.481384,-0.296082,-0.128052
19,4,-0.37,1.31,-0.55,0.839661,0.436279,-0.289307,-0.144653
20,4,0.36,-0.07,-0.61,0.859619,0.393494,-0.285278,-0.157471
21,4,-1.06,1.19,0.29,0.882874,0.33667,-0.281921,-0.166382
22,4,-1.22,0.59,0.46,0.893799,0.306641,-0.279663,-0.169861
23,4,-0.78,0.79,0.83,0.901001,0.283752,-0.279053,-0.172668
24,4,-0.4,1.34,1.02,0.907104,0.265747,-0.276184,-0.173889
25,4,0,1.53,0.72,0.912598,0.250488,-0.271606,-0.174988
26,4,0.03,1.42,0.61,0.917053,0.238464,-0.26709,-0.175598
27,4,-0.3,1.42,0.45,0.920471,0.226929,-0.26532,-0.175659
28,4,-0.33,1.32,0.32,0.923645,0.216736,-0.264832,-0.172546
29,4,-2.66,2.08,2.4,0.924805,0.213562,-0.266785,-0.167053
30,4,-8.58,0.7,5.19,0.923035,0.224976,-0.267578,-0.160522
31,4,-6.84,-3.56,-3.3,0.912781,0.257751,-0.262512,-0.177368
32,4,-8.32,-2.28,-17.8,0.875427,0.344421,-0.282654,-0.187256
33,4,-3.2,6.48,-19.77,0.787354,0.501038,-0.325256,-0.152283
34,4,-10.72,17.06,7.3,0.66272,0.647583,-0.371704,-0.0576782
35,4,-11.12,5.92,0.99,0.53302,0.734558,-0.416931,0.0501709
36,4,-4.75,2.29,-2.81,0.398193,0.780396,-0.465454,0.125366
37,4,-2.08,3.1,6.62,0.274597,0.805664,-0.49054,0.186768
38,4,-11.12,8.29,14.35,0.217224,0.81604,-0.483887,0.229797
39,4,-10.15,5.88,11.88,0.227722,0.822876,-0.46814,0.227783
40,4,-3.06,-0.66,-3.22,0.278015,0.825745,-0.457886,0.176758
41,4,2.07,-0.72,-4.16,0.338135,0.823669,-0.441345,0.111633
42,4,7.55,0.63,-1.31,0.387085,0.819458,-0.419006,0.0549927
43,4,7.62,-0.37,-1.79,0.407043,0.816833,-0.407959,0.0266724
44,4,1.96,0,0.05,0.397339,0.819458,-0.411743,0.0333252
45,4,-1.29,0.5,1.58,0.372803,0.823975,-0.422485,0.0594482
46,4,-3.11,1.61,3.23,0.35022,0.826721,-0.432251,0.0839233
47,4,-1.89,1.75,1.83,0.340576,0.825928,-0.439392,0.093689
48,4,-0.76,1.01,0.09,0.351379,0.822205,-0.440063,0.0825195
49,4,-0.59,1.34,0.04,0.371643,0.81665,-0.436768,0.0645752
50,4,-0.67,1.04,0.11,0.396851,0.809082,-0.431152,0.0447388
51,4,-0.45,0.62,0.32,0.4245,0.799561,-0.424194,0.0228882
52,4,0.11,0.58,0.75,0.453003,0.788452,-0.416077,0.000427246
53,4,0.32,0.52,0.34,0.482605,0.775146,-0.407104,-0.0227051
54,4,0.9,0.81,0.01,0.527039,0.749817,-0.396729,-0.0517578
55,4,0.64,0.87,-0.44,0.556396,0.730408,-0.39032,-0.0679932
56,4,-0.39,1.11,0.14,0.588257,0.707275,-0.384094,-0.0785522
57,4,-1.28,1.55,1.04,0.620239,0.682556,-0.375916,-0.090271
58,4,-0.42,1.26,0.28,0.66449,0.643433,-0.363281,-0.111694
59,4,-0.11,0.44,-0.57,0.691223,0.616516,-0.355896,-0.124451
60,4,-0.44,0.64,-0.17,0.714539,0.591248,-0.349487,-0.133179
61,4,0.28,0.95,0.7,0.734131,0.568909,-0.342896,-0.140747
62,4,0.89,0.99,0.78,0.75177,0.547119,-0.33728,-0.147339
63,4,0.29,0.81,-0.11,0.768188,0.524231,-0.334778,-0.151794
