sample,sensor,ax,ay,az,w,i,j,k
29,1,11.69,5.74,4.64,0.767273,0.373596,0.0253296,-0.52063
30,1,11.06,6.11,3.61,0.749146,0.3974,-0.00878906,-0.529907
31,1,-1.02,0.09,-3.77,0.696777,0.475403,-0.104919,-0.526733
32,1,-12.14,-5.63,-10.17,0.602112,0.582825,-0.233643,-0.493164
33,1,-11.39,-7.74,-11.81,0.493042,0.670349,-0.346985,-0.432617
34,1,-6.78,-1.65,-5.12,0.398804,0.729248,-0.428772,-0.354065
35,1,-12.28,4.48,8.45,0.33429,0.766113,-0.471924,-0.280334
36,1,-2.5,5.89,5.5,0.3255,0.781433,-0.45575,-0.275208
37,1,10.41,5.44,-2.97,0.364563,0.769958,-0.405457,-0.331421
38,1,12.55,0.66,0.49,0.400757,0.745483,-0.362061,-0.390625
39,1,14.52,-0.91,1.7,0.414734,0.729736,-0.34967,-0.416138
40,1,1.62,-2.47,1,0.409302,0.736511,-0.356323,-0.403748
41,1,-1.04,-1.07,1.25,0.404541,0.742798,-0.367981,-0.38623
42,1,-1.54,-0.01,0.53,0.407898,0.737854,-0.372742,-0.387634
43,1,-1.51,0.87,0.32,0.419495,0.724243,-0.370239,-0.403076
44,1,0.22,1.64,-0.1,0.434998,0.70697,-0.362793,-0.423523
45,1,0.73,1.48,0.08,0.449524,0.692688,-0.35553,-0.437866
46,1,-0.55,0.58,0.35,0.459839,0.684875,-0.352844,-0.441589
47,1,-1.62,-0.51,0.71,0.467468,0.678833,-0.354187,-0.441772
48,1,-1.24,-0.97,1.1,0.477173,0.669128,-0.355713,-0.445007
49,1,-0.97,-1.5,1.05,0.489197,0.656494,-0.352722,-0.453003
50,1,-1.1,-0.76,0.97,0.503845,0.642517,-0.344238,-0.463501
51,1,-1,0.05,0.58,0.519226,0.627319,-0.330688,-0.47699
52,1,-1.15,0.34,0.42,0.535522,0.611328,-0.313782,-0.490906
53,1,-1.04,0.15,0.29,0.552551,0.594971,-0.293274,-0.504639
54,1,-1.27,-0.31,0.33,0.571045,0.577759,-0.268555,-0.517639
55,1,-1.47,-0.45,0.29,0.590881,0.55896,-0.238708,-0.530457
56,1,-1.77,-0.18,0.14,0.611511,0.537903,-0.203857,-0.543274
57,1,-1.58,-0.32,0.21,0.631592,0.514404,-0.164978,-0.556152
58,1,-0.99,-0.19,0.43,0.65033,0.489136,-0.124756,-0.567688
59,1,-0.62,-0.22,0.5,0.666809,0.463562,-0.0856934,-0.577148
60,1,-0.23,0.5,0.75,0.687927,0.42688,-0.0338135,-0.585938
61,1,-0.11,0.6,0.71,0.694397,0.415222,-0.0187378,-0.587402
62,1,0.13,0.34,0.97,0.70575,0.393982,0.0106201,-0.588745
63,1,0.43,0.54,1.3,0.715088,0.375854,0.0338745,-0.58844
0,2,-0.83,-2.76,-4.86,0.154968,0.909851,-0.267212,-0.2771
1,2,0.33,-1.94,-5.81,0.158691,0.904968,-0.277649,-0.280579
2,2,-0.28,-1.86,-6.21,0.166687,0.902527,-0.276917,-0.284546
3,2,-0.54,-0.99,-3.21,0.204224,0.894165,-0.260681,-0.301392
4,2,-0.94,-1.17,-1.74,0.219177,0.89093,-0.252686,-0.307251
5,2,-1.93,-1.3,-0.5,0.268677,0.878601,-0.227295,-0.322876
6,2,-1.84,-1.14,0.24,0.299316,0.870178,-0.211304,-0.329407
7,2,-1.58,-1.04,0.77,0.312866,0.866333,-0.204041,-0.331604
8,2,-2.35,-0.95,0.69,0.345764,0.857056,-0.189087,-0.331909
9,2,-2.06,-0.81,0.81,0.354065,0.854919,-0.185974,-0.330444
10,2,-1.82,-0.51,0.85,0.375122,0.84967,-0.179321,-0.32428
11,2,-2.13,-0.48,0.51,0.388855,0.845825,-0.177856,-0.318909
12,2,-1.82,-0.33,0.5,0.395752,0.843689,-0.177368,-0.316406
13,2,-2.57,-0.93,0.11,0.419373,0.835571,-0.175537,-0.308411
14,2,-2.76,-0.32,0.52,0.429749,0.831848,-0.17334,-0.305481
15,2,-2.3,0.05,1.13,0.465637,0.817322,-0.159912,-0.299377
16,2,-2.34,0.35,1,0.490356,0.805725,-0.151367,-0.295715
17,2,-2.28,0.13,0.69,0.514465,0.793274,-0.143311,-0.292297
18,2,-2.09,0.07,0.72,0.540527,0.779175,-0.132263,-0.288513
19,2,-1.91,0.1,0.81,0.554688,0.771057,-0.125244,-0.28656
20,2,-0.67,0.53,1.25,0.603394,0.740417,-0.09729,-0.279663
21,2,-0.49,1.03,0.9,0.641113,0.713501,-0.0786133,-0.271484
22,2,-1.59,0.7,-0.46,0.698425,0.666016,-0.0632324,-0.254211
23,2,-2.03,1.33,-0.37,0.735107,0.631775,-0.0559082,-0.239441
24,2,-2.51,1.87,0.23,0.793884,0.569641,-0.0388794,-0.209229
25,2,-3.44,2.47,1.02,0.835999,0.515259,-0.0319214,-0.185913
26,2,-7.55,3.4,0.11,0.890625,0.425659,-0.0283203,-0.157532
27,2,-14.46,5.59,1.82,0.918884,0.36499,-0.0266113,-0.147583
28,2,-21.01,9.56,8.35,0.937866,0.312622,-0.0213623,-0.149231
29,2,-19.95,13.34,9.94,0.935974,0.30304,-0.00921631,-0.178955
30,2,-19.73,15.55,10.61,0.901306,0.373962,-0.0108032,-0.218323
31,2,-7.57,19.88,9.78,0.814026,0.523621,-0.0314331,-0.249268
32,2,0.8,16.4,5.84,0.662292,0.692932,-0.0755005,-0.274841
33,2,16.87,11.3,-6.28,0.460876,0.823853,-0.149963,-0.293823
34,2,19.8,6.84,-18.88,0.252319,0.896179,-0.252808,-0.263123
35,2,6.59,1.78,-1.63,0.0934448,0.918274,-0.335327,-0.188599
36,2,-1.59,7.96,4.75,0.0751343,0.923218,-0.340271,-0.161987
37,2,2.18,8.04,9.14,0.130066,0.923279,-0.303284,-0.196716
38,2,7.92,6.89,12.32,0.174133,0.917908,-0.253113,-0.251038
39,2,4.9,1.72,7.96,0.197815,0.908508,-0.234436,-0.28363
40,2,3.27,-1.67,2.4,0.194946,0.907043,-0.248291,-0.278564
41,2,-2.46,-1.87,1.71,0.187805,0.906982,-0.268982,-0.26416
42,2,-2.34,-1.32,-0.31,0.195618,0.90155,-0.273804,-0.272034
43,2,-1.76,-0.31,-2.13,0.210205,0.893738,-0.27063,-0.28949
44,2,-1.69,0.61,-2.16,0.231506,0.883789,-0.261597,-0.311157
45,2,-0.37,0.52,-1.47,0.248779,0.875427,-0.25592,-0.325989
46,2,-0.89,-0.41,-0.09,0.261963,0.869263,-0.256897,-0.331177
47,2,-2.38,-1.22,0.64,0.277222,0.862244,-0.261353,-0.33374
48,2,-2.38,-2.16,-0.76,0.295044,0.853455,-0.264343,-0.338623
49,2,-2.17,-2.93,-2.63,0.318909,0.842896,-0.259521,-0.347107
50,2,-2.5,-2.08,-1.59,0.34906,0.830811,-0.246338,-0.35675
51,2,-2.16,-1.2,-1.26,0.385315,0.816162,-0.226013,-0.366394
52,2,-1.52,-0.62,-1.42,0.425415,0.798218,-0.202454,-0.375366
53,2,-1.22,-0.31,-1.22,0.469055,0.776062,-0.176941,-0.382629
54,2,-1.69,-0.5,-1.26,0.51532,0.749451,-0.149536,-0.387817
55,2,-1.38,-0.35,-0.49,0.564453,0.717896,-0.118347,-0.389893
56,2,-1.97,0.33,0.51,0.61554,0.680847,-0.0863647,-0.38739
57,2,-2.41,0.77,0.94,0.665833,0.639099,-0.0551758,-0.380981
58,2,-1.18,1.42,1.37,0.713806,0.592896,-0.0245972,-0.371948
59,2,-0.77,1.72,1.4,0.783142,0.515808,0.0130005,-0.347107
60,2,-2.31,3.06,1.85,0.825867,0.460876,0.0303345,-0.323364
61,2,-2.44,3.48,2.46,0.862549,0.405151,0.0449829,-0.299744
62,2,-3.08,3.64,2.67,0.877991,0.37854,0.0505371,-0.288574
63,2,-3.29,3.86,2.89,0.901611,0.333496,0.0577393,-0.269409
0,3,-5.96,-4.37,-4.49,0.0212402,0.544617,0.0872803,-0.833862
1,3,-5.55,-4.63,-3.38,0.0316772,0.542542,0.0809937,-0.83551
2,3,-6.14,-3.54,-1.7,0.0458984,0.538635,0.0912476,-0.836365
3,3,-3.55,-2.1,-0.61,0.0592651,0.532288,0.114258,-0.836731
4,3,-0.93,-1.68,-0.26,0.0713501,0.524963,0.145386,-0.835571
5,3,0.42,-0.96,1.36,0.0842896,0.516479,0.180725,-0.832764
6,3,2.18,-0.64,1.9,0.0960693,0.510437,0.215881,-0.826782
7,3,2.36,-0.78,1.64,0.105713,0.507324,0.245667,-0.819214
8,3,2.03,-0.65,2.07,0.11499,0.507446,0.270386,-0.810059
9,3,2.9,-0.58,2.02,0.122314,0.509338,0.288208,-0.801636
10,3,1.84,-0.87,1.06,0.129333,0.511841,0.298767,-0.794983
11,3,0.79,-1.26,0.46,0.138733,0.515503,0.306213,-0.788147
12,3,0.11,-1.19,0.1,0.149353,0.519348,0.314941,-0.780212
13,3,0.23,-0.72,0.34,0.161438,0.521545,0.32666,-0.771545
14,3,0.47,-0.8,0.18,0.175354,0.521851,0.342896,-0.761169
15,3,0.34,-0.49,0.66,0.192322,0.519714,0.362488,-0.749329
16,3,0,0.13,1.39,0.222229,0.516296,0.395569,-0.726318
17,3,0.22,0,1.1,0.231628,0.514832,0.405945,-0.718628
18,3,1.04,-0.46,0.09,0.248779,0.510254,0.427185,-0.703735
19,3,1.49,-0.74,-0.19,0.265564,0.502136,0.45105,-0.688416
20,3,1.15,-0.56,-0.28,0.288452,0.489075,0.472717,-0.67395
21,3,0.35,-0.21,0.78,0.331909,0.463867,0.506897,-0.646301
22,3,0.36,-0.02,1.47,0.364441,0.446106,0.526794,-0.625
23,3,-0.53,-0.03,0.91,0.409058,0.421021,0.55658,-0.587891
24,3,-0.17,-1.36,0.06,0.440491,0.383179,0.594116,-0.553345
25,3,-0.07,-0.75,1.05,0.462097,0.349609,0.624817,-0.523254
26,3,-2.58,2.76,3.4,0.504028,0.291016,0.674011,-0.454956
27,3,1.99,7.96,10.8,0.510132,0.252686,0.715454,-0.405029
28,3,3.2,9.54,14.1,0.501038,0.218689,0.74762,-0.377075
29,3,16.18,19.59,21.18,0.475647,0.197998,0.765198,-0.386047
30,3,27.7,26.32,26.59,0.458862,0.202209,0.764099,-0.405884
31,3,17.24,37.52,14.85,0.422852,0.297424,0.64093,-0.567383
32,3,-2.53,29.26,-7.79,0.374268,0.402039,0.459839,-0.697754
33,3,-3.54,31.26,-10.81,0.289185,0.492615,0.23938,-0.785095
34,3,-9.05,29.22,-19.11,0.169373,0.565918,0.0389404,-0.805908
35,3,-21.85,6.21,-36.18,0.0482788,0.611023,-0.0861206,-0.785461
36,3,-24.87,2.65,-29.08,0.0356445,0.61853,-0.0960083,-0.779053
37,3,4.68,16.86,-1.19,0.0390625,0.593628,-0.0184937,-0.803589
38,3,22.16,8.44,1.99,0.0392456,0.561035,0.0507202,-0.825317
39,3,9.01,3.99,1.85,0.0531006,0.54834,0.0639038,-0.832092
40,3,6.99,1.39,-3.03,0.0593872,0.550171,0.0440674,-0.831787
41,3,-5.58,-1.96,-6.32,0.0690308,0.561951,0.015625,-0.824158
42,3,-3.9,-1.12,-3.75,0.0847778,0.557312,0.0101929,-0.825867
43,3,-2.96,-0.63,-1.05,0.102966,0.542786,0.0245361,-0.833191
44,3,-1.31,0.32,1.66,0.122742,0.523376,0.0491333,-0.841797
45,3,2.25,-0.17,3.57,0.140076,0.507324,0.0723267,-0.847229
46,3,1.09,-1.68,0.24,0.156311,0.499084,0.0856323,-0.848022
47,3,0.34,-2.43,-1.43,0.175842,0.491394,0.0956421,-0.847595
48,3,-0.35,-1.32,-1.21,0.202209,0.480347,0.109253,-0.846436
49,3,-2.85,-1.92,-1.04,0.231445,0.470459,0.128174,-0.841858
50,3,-2.97,-1.02,-0.08,0.262146,0.457397,0.155334,-0.835388
51,3,-1.33,-0.48,0.41,0.289856,0.440979,0.190247,-0.827881
52,3,-0.71,-0.02,0.65,0.315674,0.424194,0.229187,-0.8172
53,3,-1.51,0.2,0.75,0.342163,0.408386,0.267822,-0.802734
54,3,-2.56,0,0.09,0.36792,0.391846,0.30658,-0.785583
55,3,-2.02,0.66,0.15,0.390198,0.3703,0.348938,-0.767395
56,3,-1.07,1.33,0.51,0.408936,0.345276,0.398926,-0.744568
57,3,-0.45,2.36,0.6,0.426392,0.314331,0.452454,-0.717407
58,3,0.93,2.66,0.77,0.438538,0.280518,0.514526,-0.681396
59,3,2.81,3.55,1.54,0.446655,0.246582,0.579956,-0.635071
60,3,3.9,3.78,1.79,0.457825,0.20105,0.669983,-0.548645
61,3,5.03,3.77,2.01,0.467224,0.171265,0.714172,-0.492249
62,3,1.52,4.97,4.96,0.475281,0.157654,0.728577,-0.467346
63,3,4.12,4.5,4.63,0.485779,0.135376,0.753235,-0.422302
0,4,-1.15,2.96,4.28,0.379028,0.772705,-0.40387,0.31012
1,4,1.66,1.91,1.18,0.376587,0.771973,-0.407837,0.309692
2,4,2.78,0.57,-1.31,0.388977,0.766479,-0.414062,0.299622
3,4,0.76,0.92,-0.78,0.411926,0.756653,-0.417114,0.289429
4,4,-0.24,0.76,-0.54,0.439941,0.745056,-0.417053,0.278259
5,4,-0.78,-0.33,-1.27,0.468933,0.731995,-0.41626,0.266541
6,4,-0.56,-0.62,-1,0.494629,0.719971,-0.413879,0.256287
7,4,-0.47,-1.08,-0.94,0.515015,0.709717,-0.410767,0.249573
8,4,-0.24,-0.63,-0.57,0.528809,0.702209,-0.40802,0.246643
9,4,0.02,0.16,0.36,0.536682,0.697632,-0.40509,0.247253
10,4,0.23,0.73,0.49,0.540894,0.694336,-0.40332,0.250305
11,4,0.67,0.88,0.63,0.54303,0.691345,-0.402771,0.254822
12,4,0.52,1.65,0.89,0.544922,0.687317,-0.403137,0.261047
13,4,-0.65,2.18,1.53,0.548157,0.681335,-0.404114,0.26825
14,4,-1.47,2.48,2.12,0.552917,0.67395,-0.405579,0.274902
15,4,-0.31,1.86,1.89,0.560059,0.666565,-0.406677,0.276917
16,4,0.11,1.49,1.38,0.569641,0.658081,-0.408142,0.275269
17,4,0.23,1.44,1.55,0.581238,0.647949,-0.40979,0.272705
18,4,-0.25,1.53,1.92,0.594482,0.636047,-0.411194,0.270081
19,4,-0.5,1.2,1.58,0.608643,0.62262,-0.413696,0.265991
20,4,-0.64,0.96,1.2,0.622925,0.608093,-0.417847,0.26001
21,4,0.78,0.38,0.17,0.64386,0.585205,-0.426453,0.247253
22,4,1.7,0,-0.46,0.658081,0.568237,-0.432922,0.237915
23,4,-0.43,0.47,-0.85,0.681274,0.535645,-0.443542,0.228577
24,4,-1.12,0.89,-0.76,0.696716,0.511414,-0.450378,0.223938
25,4,-0.49,2.57,-1.12,0.720947,0.472107,-0.460449,0.213074
26,4,-0.78,4.13,-1.54,0.742981,0.43689,-0.464661,0.203064
27,4,-2.99,4.88,-1.46,0.771057,0.390564,-0.465088,0.191223
28,4,-12.86,3.39,-1.14,0.804138,0.335449,-0.458374,0.175232
29,4,-17.6,-6.22,-9.8,0.834961,0.291565,-0.442017,0.149658
30,4,-15,-7.64,-24.24,0.830139,0.309448,-0.445923,0.127502
31,4,-7.07,5.26,-29.42,0.766663,0.412354,-0.470825,0.14325
32,4,-7.63,15.42,-17.29,0.653503,0.536194,-0.487427,0.218628
33,4,-8.03,12.57,-9.84,0.520813,0.628418,-0.482849,0.317383
34,4,5.16,18.33,4.41,0.393616,0.697144,-0.455444,0.389343
35,4,5.06,30.71,23.79,0.304321,0.735046,-0.413208,0.443115
36,4,-12.99,27.84,36.5,0.287292,0.748596,-0.365784,0.472473
37,4,-14.99,13.1,17.62,0.34729,0.746094,-0.360107,0.439392
38,4,8.5,-7.6,-15.43,0.412354,0.747986,-0.381165,0.35376
39,4,20.83,-21.88,-16.19,0.441467,0.752991,-0.398621,0.281433
40,4,-2.42,0.63,4.4,0.442627,0.753296,-0.395935,0.282593
41,4,-4.3,6.74,9.27,0.433289,0.755493,-0.380615,0.310852
42,4,-2.65,5.69,6.43,0.431091,0.754578,-0.379883,0.316956
43,4,0.6,3.28,1.21,0.440613,0.749146,-0.389771,0.304443
44,4,2.21,0.32,-2.35,0.454224,0.741516,-0.401672,0.287109
45,4,3.94,-2.53,-4.9,0.465149,0.734192,-0.411072,0.275024
46,4,2.52,-1.46,-3.08,0.470703,0.728333,-0.415527,0.274414
47,4,-1.95,1.91,0.92,0.472107,0.723022,-0.419739,0.279602
48,4,-1.57,1.64,1.97,0.473267,0.71759,-0.426941,0.280823
49,4,-1.84,1.33,1.84,0.478943,0.709839,-0.43512,0.278198
50,4,-1.23,1.38,1.18,0.490173,0.700195,-0.442444,0.271423
51,4,-0.92,1.41,0.6,0.505798,0.688721,-0.448853,0.261536
52,4,0.36,1.08,0.05,0.523621,0.676575,-0.453857,0.249207
53,4,0.1,0.87,-0.26,0.545288,0.661804,-0.457153,0.235962
54,4,-0.2,1.04,0.14,0.571533,0.644043,-0.45752,0.221802
55,4,-0.92,1.56,0.81,0.602539,0.622681,-0.454834,0.20575
56,4,-1.51,1.41,0.19,0.636353,0.59729,-0.450928,0.18689
57,4,-1.36,0.85,-0.82,0.671265,0.56897,-0.445557,0.164978
58,4,-1.44,0.55,-1.19,0.705017,0.53894,-0.438477,0.142334
59,4,-0.91,-0.05,-1.61,0.74884,0.494263,-0.427185,0.111328
60,4,-0.75,-0.14,-1.25,0.772949,0.465942,-0.420105,0.0945435
61,4,-1.08,-0.37,-1.52,0.79364,0.438843,-0.413635,0.0807495
62,4,-0.39,-0.43,-1.36,0.802551,0.42627,-0.410583,0.0748901
63,4,0.24,-0.32,-0.88,0.816956,0.404297,-0.405884,0.0661621
