sample,sensor,ax,ay,az,w,i,j,k
9,1,0.04,-0.17,-0.24,0.663757,0.363342,-0.0256958,-0.653198
10,1,0,0.62,-0.64,0.674988,0.3479,-0.00799561,-0.650574
11,1,1.08,0.26,-0.51,0.683777,0.3349,0.00714111,-0.648254
12,1,0.57,-0.01,0.31,0.695618,0.315674,0.0266113,-0.644775
13,1,0.65,0.18,0.57,0.704529,0.304321,0.0372314,-0.640076
14,1,0.18,-0.03,0.58,0.713745,0.294495,0.0470581,-0.633728
15,1,0.35,0.89,0.3,0.72345,0.284424,0.0566406,-0.626526
16,1,0.71,6.86,-0.04,0.735962,0.268494,0.0673828,-0.617798
17,1,0.45,0.21,0.23,0.743164,0.257507,0.0783081,-0.612549
18,1,0.11,-0.54,0.26,0.749756,0.246582,0.0891113,-0.607544
19,1,0.39,0.5,0.32,0.75592,0.237305,0.0991211,-0.602051
20,1,0.31,-0.12,0.39,0.760498,0.23053,0.10614,-0.597717
21,1,0.06,0.16,0.59,0.76593,0.223206,0.114807,-0.591858
22,1,0.71,0.72,0.73,0.769287,0.218323,0.119873,-0.588379
23,1,0.46,0,1,0.772095,0.215637,0.124329,-0.584717
24,1,0.23,0.23,1.12,0.775085,0.214111,0.126038,-0.580933
25,1,0.38,0.92,1.67,0.778076,0.214783,0.126709,-0.576599
26,1,0.88,1.23,1.13,0.779419,0.217773,0.12677,-0.573608
27,1,3.22,1.95,-1.48,0.775818,0.232788,0.122314,-0.573547
28,1,5.29,1.24,0.1,0.764709,0.256775,0.106079,-0.581421
29,1,0.27,3.15,-4.09,0.730774,0.346436,0.0194702,-0.58783
30,1,-5.63,-1.25,-5.11,0.69458,0.434509,-0.0767212,-0.568176
31,1,-9.51,-4.24,1.37,0.648621,0.503601,-0.166199,-0.545959
32,1,2.19,-3.27,2.68,0.600464,0.528198,-0.255798,-0.543152
33,1,3.87,-2.85,0.86,0.583435,0.524292,-0.27356,-0.556641
34,1,0.8,0.56,-0.52,0.580872,0.524841,-0.266602,-0.562134
35,1,1.78,1.78,0.03,0.58606,0.518921,-0.261108,-0.564819
36,1,0.28,0.42,0.38,0.583984,0.516968,-0.263489,-0.567688
37,1,0.26,-0.43,0.32,0.582031,0.514954,-0.266052,-0.570312
38,1,-0.73,-0.33,-0.12,0.581604,0.51355,-0.268921,-0.570679
39,1,-0.77,-0.43,0.03,0.582764,0.511414,-0.268799,-0.571472
40,1,-0.65,-0.15,0.04,0.585632,0.507141,-0.266357,-0.573547
41,1,-0.57,0,-0.11,0.589172,0.502075,-0.261841,-0.576355
42,1,-0.72,0.28,-0.18,0.59259,0.497498,-0.256836,-0.579102
43,1,-0.17,-0.22,-0.04,0.597351,0.492493,-0.247925,-0.582336
44,1,-0.13,-0.36,0,0.601379,0.490356,-0.241638,-0.582703
45,1,-0.35,-0.12,0.1,0.606323,0.487793,-0.23407,-0.582764
46,1,-0.22,0,-0.01,0.615051,0.481812,-0.219055,-0.584473
47,1,0.16,0.27,-0.01,0.625183,0.472473,-0.198303,-0.588745
48,1,0.28,0.11,0.18,0.632446,0.465637,-0.182373,-0.591553
49,1,0,-0.07,0.48,0.644531,0.455994,-0.158142,-0.592957
50,1,-0.37,-0.03,-0.13,0.653259,0.449341,-0.141235,-0.592834
51,1,-0.12,0.22,-0.54,0.662659,0.440186,-0.121216,-0.593628
52,1,0.7,0.46,-0.16,0.67218,0.427612,-0.0977173,-0.596497
53,1,-0.33,-0.53,0.4,0.681213,0.41333,-0.074585,-0.599548
54,1,0.19,0.96,0.48,0.690918,0.397949,-0.0509644,-0.601379
55,1,0.25,-0.1,0.22,0.7005,0.382202,-0.0256348,-0.602112
56,1,0.6,-0.02,-0.07,0.716003,0.355713,0.0106812,-0.600525
57,1,0.62,0.12,-0.09,0.724915,0.338745,0.0320435,-0.598938
58,1,0.67,1.33,-0.15,0.736511,0.31366,0.0604248,-0.596252
59,1,0.08,0.77,-0.13,0.744873,0.296265,0.074585,-0.59314
60,1,-0.17,-0.12,0.08,0.756775,0.2724,0.0896606,-0.587341
61,1,-1,-0.1,-0.1,0.763794,0.258179,0.0996094,-0.58313
62,1,-0.38,-1.57,-0.18,0.773621,0.236267,0.115112,-0.576538
63,1,-0.35,-0.56,0.04,0.780701,0.216919,0.126892,-0.572144
0,2,0.8,-0.17,-1.12,0.27832,0.778259,-0.355469,-0.436401
1,2,-1.1,0,-1.19,0.323853,0.76416,-0.34082,-0.441589
2,2,0.35,0.7,-0.77,0.364197,0.751038,-0.320374,-0.447937
3,2,1.51,1.08,0.32,0.429077,0.72821,-0.28479,-0.452148
4,2,1.3,0.97,0.08,0.475952,0.710022,-0.261353,-0.448364
5,2,0.36,2.11,1.8,0.546997,0.675842,-0.226257,-0.439148
6,2,2.12,1.87,1.4,0.58728,0.65033,-0.20636,-0.435425
7,2,1.68,1.21,0.52,0.622925,0.624634,-0.19342,-0.429443
8,2,1.15,1.64,0.12,0.657959,0.598083,-0.183228,-0.419312
9,2,1.53,1.97,0.97,0.709473,0.555664,-0.17157,-0.39801
10,2,0.27,2.34,1.65,0.740601,0.527771,-0.168945,-0.380066
11,2,0.35,1.8,1.55,0.765747,0.50177,-0.166992,-0.366028
12,2,1.07,1.02,0.55,0.792847,0.46814,-0.166687,-0.352844
13,2,0.96,0.75,-0.31,0.808838,0.447449,-0.167908,-0.34259
14,2,0.95,1.14,0.12,0.825439,0.426819,-0.169006,-0.328491
15,2,0.14,0.85,0.65,0.842346,0.405273,-0.1698,-0.312073
16,2,-0.05,1.46,1.25,0.867249,0.374084,-0.164917,-0.28418
17,2,-0.43,1.24,1.03,0.881714,0.35083,-0.161987,-0.270691
18,2,0.41,1.33,0.99,0.893311,0.330872,-0.157532,-0.260254
19,2,0.45,1.11,0.93,0.902161,0.314087,-0.154907,-0.251892
20,2,0.05,1.11,0.84,0.908936,0.301453,-0.153381,-0.243896
21,2,-0.3,0.92,0.74,0.914368,0.291016,-0.151855,-0.237122
22,2,0.47,0.7,0.48,0.920654,0.278381,-0.148499,-0.229919
23,2,0.69,1.35,1.04,0.923706,0.273071,-0.147644,-0.224426
24,2,-0.45,1.21,0.9,0.927124,0.266357,-0.148132,-0.217957
25,2,-1.11,2.04,1.9,0.930176,0.264038,-0.14856,-0.207336
26,2,-5.68,3.01,3.67,0.928101,0.269409,-0.15271,-0.206726
27,2,-15.6,11.44,7.52,0.881042,0.348022,-0.145752,-0.285278
28,2,5.88,14.51,0.78,0.787048,0.461365,-0.124268,-0.390198
29,2,12.28,8.8,1.72,0.578064,0.65448,-0.175659,-0.454529
30,2,10.55,5.41,5.07,0.432922,0.744263,-0.243347,-0.446655
31,2,3.84,2.23,9.43,0.325867,0.783386,-0.31073,-0.428406
32,2,3.24,-2.66,-8.55,0.250305,0.774292,-0.388062,-0.432617
33,2,1.08,-0.45,-3.61,0.23291,0.77124,-0.395264,-0.441345
34,2,3.48,3.63,2.99,0.232422,0.773926,-0.377625,-0.452148
35,2,-2.88,1.03,2.15,0.244568,0.768738,-0.379517,-0.453003
36,2,-0.57,0.93,2.21,0.245544,0.766907,-0.379761,-0.455383
37,2,0.87,0.26,0.34,0.2453,0.763794,-0.383118,-0.457886
38,2,0.64,0.2,0.07,0.246765,0.76239,-0.384949,-0.457886
39,2,-0.65,-0.11,0.02,0.25647,0.757385,-0.388245,-0.45813
40,2,-0.02,-0.13,-0.21,0.261475,0.755432,-0.387878,-0.458801
41,2,-1.46,0.5,0.38,0.273804,0.751404,-0.385803,-0.459961
42,2,0.03,0.35,-0.41,0.289246,0.746521,-0.379456,-0.463745
43,2,0.94,0.26,-0.46,0.300537,0.743713,-0.375366,-0.464355
44,2,-0.25,0.45,0.58,0.321838,0.739136,-0.369629,-0.462036
45,2,0.09,0.26,0.42,0.336182,0.736572,-0.364502,-0.459961
46,2,-0.02,0.57,0.19,0.366455,0.72998,-0.353333,-0.456116
47,2,0.15,0.86,0.13,0.391968,0.723755,-0.341736,-0.453613
48,2,1.14,1,0.28,0.43396,0.713257,-0.31897,-0.448547
49,2,1.93,0.92,0.01,0.465759,0.705139,-0.302185,-0.440979
50,2,-0.42,2.12,1.77,0.527466,0.686829,-0.273193,-0.418762
51,2,-0.84,2.41,2.79,0.567749,0.670593,-0.251709,-0.405762
52,2,-0.25,2.41,2.86,0.599854,0.653442,-0.230408,-0.400146
53,2,1.1,1.54,1.4,0.614075,0.644409,-0.22052,-0.398804
54,2,1.85,1.06,0.44,0.643738,0.62384,-0.201416,-0.394775
55,2,2.62,1.77,0.82,0.697144,0.583618,-0.174011,-0.378235
56,2,1.63,2.02,1.27,0.753906,0.535706,-0.154663,-0.347412
57,2,0.75,2.51,1.68,0.787964,0.501892,-0.1474,-0.324707
58,2,0.71,2.24,1.24,0.82959,0.451782,-0.14093,-0.296265
59,2,0.91,1.97,0.86,0.851257,0.420776,-0.13916,-0.280884
60,2,1.1,1.72,0.56,0.878296,0.376648,-0.139893,-0.259216
61,2,-0.04,1.13,0.22,0.89502,0.346008,-0.140808,-0.243652
62,2,-0.26,0.95,-0.16,0.916992,0.300598,-0.139343,-0.222168
63,2,-0.71,1.02,0.8,0.933899,0.264893,-0.133301,-0.199707
0,3,-1.59,-0.22,-2.21,0.354248,0.41333,0.166321,-0.822205
1,3,-2.46,0.44,-0.95,0.387024,0.401672,0.202759,-0.804871
2,3,-1.07,1.04,-0.41,0.405701,0.386719,0.233765,-0.794495
3,3,-0.6,0.77,-0.92,0.429016,0.362793,0.284668,-0.776733
4,3,-1.23,0.32,-1.81,0.443054,0.349365,0.319519,-0.76123
5,3,-1.31,0.8,-2.19,0.463745,0.325745,0.380737,-0.730713
6,3,1.19,1.31,-1.69,0.473816,0.302673,0.430115,-0.706299
7,3,1.84,0.84,-1.39,0.494324,0.264648,0.491943,-0.666016
8,3,0.94,1.42,-0.24,0.503113,0.252319,0.508484,-0.651611
9,3,-0.25,1.51,0.13,0.53833,0.217102,0.570618,-0.580933
10,3,0.15,1.73,0.03,0.545349,0.208313,0.584595,-0.563477
11,3,1.86,0.88,0.28,0.55896,0.181824,0.622986,-0.516174
12,3,0.35,1.06,1.35,0.570007,0.16626,0.638062,-0.490173
13,3,-0.04,0.89,0.86,0.580139,0.156189,0.647522,-0.46875
14,3,-0.01,0.5,-0.01,0.588074,0.150391,0.655396,-0.449524
15,3,-0.56,0.73,-0.04,0.596069,0.144836,0.662537,-0.429871
16,3,-0.13,0.71,0.2,0.606506,0.13147,0.678589,-0.392944
17,3,0.18,0.71,0.41,0.612122,0.116455,0.695679,-0.357422
18,3,0.66,1.42,0.96,0.614868,0.108337,0.705139,-0.33606
19,3,0.77,1.62,1.22,0.617981,0.102661,0.712524,-0.31604
20,3,0.68,0.95,1.26,0.62207,0.095459,0.719177,-0.294434
21,3,0.3,0.64,0.79,0.625183,0.0928345,0.722107,-0.281311
22,3,0.06,0.52,0.66,0.627563,0.0875244,0.726013,-0.267212
23,3,0.9,1.14,0.44,0.629089,0.0881348,0.72937,-0.253845
24,3,0.62,1.41,1.1,0.631836,0.0873413,0.731201,-0.241821
25,3,0.36,1.71,1.52,0.63324,0.0889893,0.732178,-0.234497
26,3,5.1,4.72,8.27,0.627014,0.0921631,0.737183,-0.234253
27,3,9.27,9.44,12.77,0.609192,0.0956421,0.734741,-0.282654
28,3,4.01,18.5,12.71,0.574646,0.134827,0.660461,-0.46405
29,3,1.94,32.24,4.56,0.512207,0.251526,0.531494,-0.626038
30,3,7.96,9.31,-32.14,0.422058,0.365051,0.435852,-0.706177
31,3,3.01,-3.17,-34.31,0.352112,0.433289,0.316833,-0.766785
32,3,-11.67,3.64,0,0.356567,0.436951,0.203735,-0.800232
33,3,-5.08,0.03,-6.18,0.347168,0.426392,0.186951,-0.814087
34,3,2.39,1.67,-2.09,0.329346,0.420532,0.188171,-0.824158
35,3,1.06,2.98,2.85,0.339661,0.41217,0.192505,-0.823242
36,3,0.77,0.51,-0.37,0.34198,0.40802,0.188843,-0.825195
37,3,0.41,-0.34,-1.3,0.346497,0.404785,0.17981,-0.826904
38,3,-0.26,-0.27,-1.12,0.349365,0.402527,0.177856,-0.827209
39,3,-1.23,-0.7,-1.04,0.356018,0.399719,0.174011,-0.826538
40,3,-1.06,-0.65,-0.59,0.364136,0.393372,0.177185,-0.825378
41,3,-1.34,-0.4,-0.03,0.374023,0.387634,0.184448,-0.822083
42,3,-0.56,0.15,0.8,0.388306,0.38147,0.199524,-0.814819
43,3,-0.34,-0.29,0,0.394714,0.377014,0.208679,-0.811523
44,3,-0.85,-0.5,-0.67,0.401184,0.374756,0.216614,-0.807251
45,3,-1.7,-1.05,-1.77,0.41333,0.376953,0.231567,-0.795837
46,3,-1.09,0.76,-0.37,0.429016,0.376221,0.260986,-0.778625
47,3,-0.72,0.78,-0.08,0.437073,0.370728,0.284119,-0.768677
48,3,-0.15,0.44,-1.05,0.444397,0.362976,0.321716,-0.753174
49,3,-0.48,0.16,-2.03,0.450073,0.360107,0.348328,-0.739197
50,3,-1.01,0.11,-2.56,0.459778,0.356812,0.376953,-0.720581
51,3,-0.83,1.05,-1.26,0.473206,0.348145,0.407166,-0.699341
52,3,-0.25,1.51,-0.59,0.483276,0.333801,0.440796,-0.678772
53,3,1.05,1.4,-0.55,0.487915,0.316467,0.476562,-0.659302
54,3,0.98,0.3,-1.33,0.491821,0.300598,0.511047,-0.637695
55,3,0.46,0.9,-1.91,0.504578,0.274902,0.558777,-0.597961
56,3,0.73,1.74,-1.06,0.518005,0.252014,0.585388,-0.570557
57,3,0.27,1.43,-0.37,0.535217,0.220337,0.631104,-0.516479
58,3,0.04,1.53,-0.61,0.547363,0.197144,0.656738,-0.479797
59,3,0.92,1.62,-0.26,0.56665,0.166504,0.692566,-0.414246
60,3,-0.09,1.38,0.7,0.586243,0.148499,0.707397,-0.365845
61,3,-0.58,0.62,1.3,0.608704,0.121826,0.72583,-0.296326
62,3,0.06,1.2,1.36,0.617554,0.107361,0.735535,-0.256958
63,3,0.76,1.44,1.54,0.626282,0.0905762,0.745667,-0.208618
0,4,-0.33,0.62,0.83,0.489624,0.703918,-0.510559,-0.064209
1,4,-1.88,1.77,1.42,0.513916,0.687439,-0.507385,-0.0762939
2,4,-0.41,0.36,-0.71,0.53363,0.673828,-0.50293,-0.0910034
3,4,0.16,0.55,0.38,0.565308,0.651855,-0.492615,-0.112976
4,4,-1.16,0.77,0.72,0.587524,0.634338,-0.486877,-0.123901
5,4,0.11,0.97,1.23,0.623291,0.604248,-0.474487,-0.145996
6,4,0.67,0.49,-0.28,0.646667,0.581726,-0.465576,-0.163208
7,4,0.61,0.2,-0.98,0.66748,0.558777,-0.459045,-0.177612
8,4,0.01,0.71,0.09,0.687256,0.535706,-0.453247,-0.187744
9,4,0.49,0.66,-0.07,0.715454,0.499878,-0.445984,-0.198425
10,4,0.22,0.34,0.1,0.730774,0.477783,-0.443054,-0.20343
11,4,0.17,0.73,0.77,0.744019,0.457764,-0.440491,-0.206909
12,4,-0.06,0.42,-0.15,0.761047,0.42926,-0.438354,-0.210876
13,4,0.36,0.86,0.52,0.771179,0.411316,-0.437866,-0.210632
14,4,0.2,1.1,0.69,0.781738,0.393188,-0.437012,-0.208191
15,4,-1.46,3.23,0.56,0.791077,0.374023,-0.438538,-0.205017
16,4,1.69,-0.6,-0.09,0.800049,0.348999,-0.442139,-0.206665
17,4,-0.18,0.8,0.67,0.809814,0.330811,-0.438049,-0.207031
18,4,0.21,-0.21,0.8,0.819275,0.312561,-0.433594,-0.20752
19,4,0.38,0.06,0.13,0.826843,0.296021,-0.430908,-0.207458
20,4,-0.73,0.62,0.71,0.833801,0.278748,-0.428894,-0.207642
21,4,-0.44,1.1,0.91,0.838684,0.266357,-0.427856,-0.20636
22,4,0.3,0.54,0.26,0.845337,0.248108,-0.425842,-0.206177
23,4,-0.37,0.38,-0.04,0.848206,0.238708,-0.426331,-0.204407
24,4,-1.16,0.61,0.33,0.849854,0.233521,-0.427551,-0.200989
25,4,-1.67,1.25,0.8,0.851013,0.23053,-0.429138,-0.196106
26,4,-4.84,-0.32,0.88,0.850525,0.233215,-0.429688,-0.193909
27,4,-1.79,-2.71,-2.11,0.845886,0.258911,-0.421875,-0.198608
28,4,-1.11,-4.6,-7.49,0.834229,0.30304,-0.412354,-0.205505
29,4,-1.01,8.79,-7.74,0.768311,0.432373,-0.43811,-0.175415
30,4,-5.54,8.38,2.03,0.683594,0.534363,-0.480347,-0.128479
31,4,-8.13,10.64,15.44,0.575439,0.619873,-0.531067,-0.0505981
32,4,-5.48,0.35,9.1,0.52948,0.640564,-0.554993,-0.0361328
33,4,2.16,-0.58,1.47,0.51123,0.651978,-0.556946,-0.0574951
34,4,4.28,1.24,0.37,0.514465,0.651306,-0.553589,-0.0683594
35,4,-2.37,1.26,0.77,0.5224,0.641724,-0.557007,-0.0708618
36,4,-1,1.23,1.1,0.522095,0.639526,-0.559875,-0.0706177
37,4,0.38,0.06,-0.14,0.516907,0.639832,-0.563721,-0.0748291
38,4,0.1,0.16,0.03,0.515564,0.639526,-0.565308,-0.0749512
39,4,-0.8,0.71,0.97,0.51532,0.637634,-0.567688,-0.074646
40,4,-1.13,0.62,0.16,0.517761,0.633972,-0.569397,-0.076355
41,4,-0.47,0.51,-0.38,0.522339,0.629395,-0.569702,-0.0804443
42,4,-0.27,0.41,-0.78,0.529358,0.623352,-0.568909,-0.086731
43,4,0.35,0.04,-0.87,0.534912,0.620178,-0.566528,-0.0909424
44,4,0,0.28,-0.11,0.544434,0.615173,-0.562561,-0.0932617
45,4,-0.92,0.8,0.79,0.552551,0.610596,-0.55957,-0.093689
46,4,-0.63,0.87,0.95,0.567688,0.601257,-0.553955,-0.0969849
47,4,-0.14,0.7,0.78,0.580444,0.593872,-0.547668,-0.102234
48,4,0.52,0.62,0.42,0.601135,0.581116,-0.537109,-0.111511
49,4,0.09,0.57,0.47,0.615051,0.571289,-0.530884,-0.116028
50,4,-0.68,1.03,1.55,0.637268,0.554077,-0.522156,-0.119446
51,4,-0.82,1.07,1.97,0.645691,0.547058,-0.518738,-0.121582
52,4,0.4,1.1,1.94,0.665039,0.53064,-0.509216,-0.129761
53,4,-0.15,1.09,1.24,0.684326,0.511475,-0.500549,-0.139771
54,4,-0.31,1.52,1.51,0.703369,0.48999,-0.492859,-0.149353
55,4,-0.67,0.9,0.21,0.73291,0.451965,-0.481689,-0.162964
56,4,0.07,0.57,0.46,0.750732,0.425537,-0.475098,-0.17218
57,4,0.61,1.14,0.97,0.774109,0.388306,-0.46521,-0.183044
58,4,0.43,1.85,0.33,0.787476,0.362915,-0.460876,-0.188965
59,4,-0.42,0.76,-1.33,0.804016,0.324158,-0.457947,-0.196716
60,4,-1.32,-0.15,-1.36,0.812195,0.304993,-0.456848,-0.196472
61,4,-0.43,1.23,1.28,0.825195,0.278625,-0.451233,-0.19458
62,4,-0.73,-0.51,-0.63,0.83075,0.263794,-0.449768,-0.194824
63,4,-1.41,0.65,-0.06,0.839844,0.242493,-0.443787,-0.197449
