sample,sensor,ax,ay,az,w,i,j,k
31,0,9.77,-3.71,-15.97,0.729492,0.432068,-0.0995483,-0.520813
32,0,-20.44,-6.58,-12.58,0.709595,0.497498,-0.194519,-0.459473
33,0,-30.45,12.79,2.25,0.665649,0.575867,-0.283569,-0.380676
34,0,-3.77,10,8.68,0.623169,0.63031,-0.330322,-0.324463
35,0,9.73,-5.07,8.94,0.595825,0.659973,-0.355408,-0.28833
36,0,-6.92,1.04,9.87,0.563721,0.687073,-0.384094,-0.250244
37,0,-9.58,-1.35,5.82,0.548279,0.696106,-0.399658,-0.234741
38,0,-0.64,-1.88,0.84,0.563416,0.682373,-0.386047,-0.26062
39,0,3.12,0.4,-2.35,0.590393,0.656372,-0.357788,-0.304321
40,0,2.43,1.76,-3.69,0.61261,0.6297,-0.330872,-0.344482
41,0,3.79,0.9,-4.58,0.626526,0.60907,-0.311279,-0.373596
42,0,4.2,-0.07,-4.27,0.630005,0.602295,-0.307739,-0.381592
43,0,0.96,-0.76,-2.39,0.62793,0.603638,-0.314819,-0.377136
44,0,-0.87,-0.77,-0.96,0.62323,0.608459,-0.326965,-0.366638
45,0,-1.33,-0.35,0.06,0.618103,0.613525,-0.339905,-0.35498
46,0,-1.61,-0.03,0.28,0.612854,0.618225,-0.3526,-0.343384
47,0,-1.38,0.13,0.32,0.609009,0.621399,-0.362915,-0.333557
48,0,-0.42,0.41,0.66,0.607178,0.622742,-0.370544,-0.325867
49,0,-0.92,0.26,0.48,0.606018,0.623169,-0.376587,-0.320251
50,0,-0.79,0.21,0.44,0.605713,0.622559,-0.381042,-0.316711
51,0,-0.47,0.09,0.63,0.605774,0.621521,-0.384521,-0.314514
52,0,-0.8,0.08,0.57,0.60675,0.6203,-0.387634,-0.311279
53,0,-1.13,0.03,0.36,0.607788,0.618164,-0.390198,-0.31012
54,0,-1.35,0,0.11,0.609802,0.614868,-0.390625,-0.312195
55,0,-1.22,0.06,0,0.613525,0.610291,-0.388611,-0.316406
56,0,-0.95,0.11,0.03,0.618103,0.605042,-0.384888,-0.322083
57,0,-1.26,0.13,0.28,0.622864,0.599609,-0.380066,-0.328735
58,0,-3.19,0.04,1.06,0.628357,0.593384,-0.372803,-0.33783
59,0,-6.68,-0.48,1.25,0.636841,0.583862,-0.35907,-0.353027
60,0,-6.33,0.19,0,0.648987,0.569397,-0.333252,-0.378845
61,0,-3.86,-2.04,-1.16,0.664856,0.549194,-0.295959,-0.410828
62,0,-2.37,-2.04,-2.28,0.681946,0.523804,-0.253845,-0.442932
63,0,0.49,-0.57,-3.16,0.695801,0.499146,-0.21228,-0.470886
0,1,-0.58,-0.18,0.22,0.508606,0.600464,-0.314575,-0.530823
1,1,-0.19,0.01,0.36,0.516479,0.594604,-0.307922,-0.533752
2,1,0.33,0.02,0.39,0.522644,0.587158,-0.300598,-0.540161
3,1,0.33,-0.08,0.67,0.529053,0.57782,-0.291626,-0.548828
4,1,0.28,-0.19,0.66,0.540771,0.564209,-0.276062,-0.559448
5,1,-0.71,-0.24,0.6,0.545776,0.559998,-0.270081,-0.561768
6,1,-0.48,-0.38,0.68,0.557068,0.550781,-0.254517,-0.567078
7,1,-1.11,-0.51,0.24,0.577332,0.530457,-0.221497,-0.579834
8,1,-0.62,-0.62,-0.29,0.594116,0.511597,-0.189331,-0.591187
9,1,0.26,0.1,-0.98,0.623169,0.478027,-0.128723,-0.605469
10,1,-0.16,-0.37,-0.93,0.633301,0.465942,-0.107117,-0.608582
11,1,1.43,0.08,-1.25,0.659973,0.428528,-0.0450439,-0.615479
12,1,1.26,-0.06,-0.98,0.676392,0.401489,-0.0128174,-0.617371
13,1,1.8,0.56,-0.6,0.684875,0.388245,-0.000366211,-0.616638
14,1,-0.51,0.97,-0.37,0.706116,0.353638,0.0302124,-0.612732
15,1,-0.74,0.06,0.03,0.717346,0.3349,0.0512085,-0.608826
16,1,0.04,-0.53,-0.04,0.731628,0.305542,0.0848389,-0.603455
17,1,0.99,0.92,0.01,0.73999,0.289551,0.104248,-0.598083
18,1,-0.2,0.41,0.24,0.749573,0.269104,0.127075,-0.591248
19,1,-0.29,-0.53,0.57,0.753906,0.254944,0.140991,-0.588806
20,1,-0.13,-0.16,0.78,0.757935,0.23468,0.161316,-0.586853
21,1,0.19,0.31,1.1,0.759277,0.229492,0.168152,-0.585327
22,1,0.77,0.79,1.12,0.76355,0.219055,0.181641,-0.579712
23,1,0.06,0.53,1.12,0.76593,0.213318,0.187988,-0.57666
24,1,0.37,0.35,1.25,0.766907,0.21167,0.190674,-0.575073
25,1,0.86,0.07,1.97,0.76947,0.211182,0.194275,-0.570618
26,1,1.14,0.61,2.97,0.771851,0.216003,0.192566,-0.566101
27,1,1.06,1.7,2.76,0.775635,0.23468,0.180847,-0.557312
28,1,1.31,1.62,2.12,0.775452,0.24353,0.174438,-0.555847
29,1,2.26,1.46,-0.31,0.773743,0.276184,0.144165,-0.551575
30,1,6.25,4.71,0.37,0.766235,0.316467,0.0822754,-0.553162
31,1,-0.88,1.61,-4.37,0.744873,0.361511,0.0325317,-0.559814
32,1,-7.43,0.95,-6.52,0.61499,0.532776,-0.14563,-0.562744
33,1,-10.97,-10.24,-2.95,0.558167,0.577087,-0.210754,-0.557617
34,1,-2.72,-0.1,3.24,0.437683,0.64032,-0.409729,-0.480103
35,1,5.57,-3.33,2.53,0.390198,0.646484,-0.504944,-0.418152
36,1,2.64,-4.27,4.01,0.372498,0.651489,-0.533203,-0.390503
37,1,-1.27,-4.88,2.8,0.356812,0.661377,-0.542358,-0.375732
38,1,0.57,-2.51,1.08,0.366882,0.657959,-0.528564,-0.391357
39,1,1.24,0.4,-0.1,0.409485,0.637878,-0.463196,-0.459229
40,1,1.47,2.51,-1.1,0.432861,0.622803,-0.412659,-0.504456
41,1,2.4,2.87,-1.49,0.442566,0.615234,-0.390442,-0.522644
42,1,2.84,2.09,-1.76,0.463013,0.600464,-0.352539,-0.548462
43,1,2.36,1.86,-1.72,0.466309,0.598999,-0.350586,-0.548523
44,1,0.48,-0.28,-0.7,0.466797,0.600586,-0.364868,-0.536926
45,1,-0.39,-0.84,-0.23,0.464783,0.601746,-0.381226,-0.525879
46,1,-0.84,-0.14,-0.04,0.46405,0.601318,-0.396912,-0.515381
47,1,-0.41,-0.02,0.11,0.464478,0.599365,-0.409729,-0.507019
48,1,-0.53,-0.12,0.49,0.46637,0.596619,-0.419678,-0.500427
49,1,-0.86,0.16,0.34,0.46875,0.594788,-0.426575,-0.494568
50,1,-0.61,-0.34,0.75,0.471802,0.593506,-0.429199,-0.490845
51,1,-0.59,-0.28,0.77,0.476135,0.591736,-0.429443,-0.488647
52,1,-0.33,-0.29,0.62,0.481812,0.589722,-0.427185,-0.487427
53,1,-0.71,-0.6,0.32,0.489014,0.587708,-0.422668,-0.486694
54,1,-0.7,-0.1,0.06,0.497559,0.585327,-0.415283,-0.487244
55,1,-0.69,-0.07,0.05,0.507507,0.582031,-0.404785,-0.489685
56,1,-0.59,0.02,0.04,0.518982,0.578003,-0.392029,-0.492859
57,1,-0.9,-0.11,0.05,0.531555,0.573303,-0.377686,-0.496094
58,1,-1.65,-0.33,0.04,0.545959,0.567261,-0.359802,-0.500671
59,1,-2.72,-1.02,-0.27,0.564209,0.557861,-0.333618,-0.509033
60,1,-2.48,-2.84,-0.53,0.590332,0.540222,-0.293762,-0.522888
61,1,-0.77,-0.99,-0.84,0.627563,0.510986,-0.240784,-0.535828
62,1,0.26,-0.85,-1.12,0.666748,0.473267,-0.180542,-0.546692
63,1,1.76,1.54,-1.54,0.706909,0.429443,-0.119446,-0.549194
0,2,-1.23,0.59,0.74,0.205627,0.822754,-0.425598,-0.315735
1,2,-0.29,0.23,1.29,0.223816,0.819336,-0.422119,-0.316833
2,2,1.12,0.21,-0.25,0.257507,0.813904,-0.412598,-0.31781
3,2,0.53,0.18,-0.39,0.28894,0.809326,-0.402222,-0.315918
4,2,0.83,0.29,0.22,0.326599,0.803162,-0.388062,-0.312622
5,2,0.94,0.55,0.24,0.367371,0.795288,-0.371155,-0.307861
6,2,1.47,0.81,0.49,0.392151,0.789673,-0.361084,-0.303711
7,2,0.9,0.76,-0.12,0.509399,0.751709,-0.31134,-0.280212
8,2,0.51,1.17,-0.22,0.540466,0.738098,-0.296509,-0.27417
9,2,1.8,1.66,0.29,0.62915,0.688477,-0.249634,-0.260559
10,2,2.76,2.43,1.52,0.681335,0.649658,-0.2229,-0.253052
11,2,3.07,3.09,2.31,0.727295,0.608215,-0.202759,-0.244995
12,2,2.93,3.56,2.36,0.765625,0.567139,-0.189514,-0.237061
13,2,2.5,2.45,1.57,0.781677,0.547546,-0.186584,-0.233093
14,2,-1.78,1.27,0.07,0.821777,0.492126,-0.182861,-0.221375
15,2,-2.55,-0.73,-1.36,0.844116,0.457031,-0.176208,-0.218079
16,2,0.25,1.38,0.41,0.878113,0.398926,-0.153137,-0.215271
17,2,-0.02,1.51,1.13,0.884583,0.386597,-0.150146,-0.21344
18,2,-0.91,1.25,1.03,0.90625,0.341125,-0.137451,-0.208557
19,2,-0.63,1.2,1.01,0.910706,0.330505,-0.133606,-0.208496
20,2,-0.63,0.48,0.12,0.921997,0.301758,-0.121948,-0.209717
21,2,-0.24,0.85,0.03,0.92749,0.287292,-0.115479,-0.209595
22,2,-0.25,1.2,0.63,0.93219,0.274841,-0.110901,-0.207947
23,2,-0.33,1.23,0.61,0.935608,0.265991,-0.108337,-0.205383
24,2,-0.53,1.31,0.68,0.937012,0.262573,-0.107117,-0.203796
25,2,-1.56,1.77,0.63,0.93866,0.261475,-0.106689,-0.197876
26,2,-3.07,1.93,0.76,0.934814,0.275146,-0.109863,-0.19574
27,2,-9.89,6.43,6.54,0.9198,0.313782,-0.107422,-0.209656
28,2,-11.25,7.05,6.55,0.882629,0.380249,-0.0930176,-0.260193
29,2,-3.44,9.93,14.56,0.811707,0.47229,-0.0820923,-0.333679
30,2,-13.86,11.29,13.65,0.693665,0.601257,-0.134521,-0.373108
31,2,-6.78,24.69,10.69,0.523254,0.739197,-0.189026,-0.379578
32,2,12.84,35.97,15.81,0.321045,0.838928,-0.223267,-0.378418
33,2,34,32.44,13.14,0.11908,0.864685,-0.312744,-0.374573
34,2,5.64,12.5,-8.4,-0.0192261,0.841187,-0.445435,-0.305908
35,2,5.62,-4.06,-11.21,-0.0982056,0.80304,-0.527527,-0.259216
36,2,-0.14,-6.27,-4.48,-0.130554,0.787964,-0.55426,-0.234253
37,2,3.46,-3.5,-1.87,-0.115417,0.793152,-0.543091,-0.250366
38,2,-1.19,-0.04,-2.98,-0.0696411,0.807922,-0.513855,-0.279968
39,2,-0.55,3.44,-0.8,-0.0160522,0.823853,-0.468079,-0.319336
40,2,4.3,6.9,3.93,0.0327759,0.834045,-0.418213,-0.358337
41,2,3.71,6.72,5.27,0.0725708,0.837402,-0.384094,-0.382019
42,2,1.02,4.54,5.52,0.0962524,0.837219,-0.372681,-0.388428
43,2,0.64,2.32,3.24,0.101929,0.835449,-0.379944,-0.383789
44,2,0,0.11,0.78,0.0991821,0.832275,-0.396301,-0.374756
45,2,0.46,-0.12,0.4,0.0964966,0.827881,-0.413757,-0.366211
46,2,-0.08,0.09,-0.51,0.097229,0.823181,-0.430603,-0.357178
47,2,-0.66,0.1,-1.52,0.102478,0.818604,-0.445496,-0.347717
48,2,-1.25,-0.26,-1.38,0.111328,0.815186,-0.455872,-0.339478
49,2,-1.91,-0.2,-1,0.121521,0.812988,-0.462036,-0.332764
50,2,-0.99,-0.23,0.1,0.132202,0.811523,-0.463928,-0.329712
51,2,-0.49,-0.13,0.48,0.144104,0.810791,-0.46344,-0.327209
52,2,-0.06,-0.31,-0.3,0.157593,0.81073,-0.462036,-0.323181
53,2,0.15,-0.46,-1.18,0.176208,0.811218,-0.457764,-0.318359
54,2,0.05,0.14,-1.05,0.203613,0.812927,-0.44751,-0.312134
55,2,0.12,0.7,0,0.236389,0.815247,-0.432434,-0.304199
56,2,0.15,0.95,0.63,0.269409,0.816589,-0.417236,-0.294189
57,2,0.62,0.7,0.14,0.303101,0.815674,-0.403015,-0.283508
58,2,1.75,0.61,-0.35,0.342834,0.810974,-0.387512,-0.273132
59,2,3.12,1.28,0.34,0.395813,0.798889,-0.367798,-0.264221
60,2,4.09,1.5,0.04,0.466431,0.773499,-0.343079,-0.257874
61,2,5.43,4.02,2.03,0.547119,0.733215,-0.315186,-0.25238
62,2,6.12,5.77,2.29,0.630554,0.67749,-0.288574,-0.245239
63,2,6.2,8.65,3.05,0.70813,0.611084,-0.266907,-0.232056
0,3,-0.17,1.12,-1.85,0.25708,0.474121,0.0308838,-0.841492
1,3,-1.64,0.84,-0.94,0.279541,0.46637,0.0405273,-0.838257
2,3,0.87,0.75,-0.15,0.293701,0.453918,0.0577393,-0.839294
3,3,1.24,0.5,-0.67,0.307495,0.44104,0.0767212,-0.839661
4,3,0.47,-0.37,-1.42,0.32373,0.432373,0.0955811,-0.836121
5,3,-1.09,0.16,-2.52,0.343872,0.428833,0.118774,-0.826904
6,3,-3.21,0.52,-3.31,0.367249,0.427002,0.147766,-0.812988
7,3,-2.81,1.46,-3.12,0.407227,0.410095,0.209045,-0.788879
8,3,-2.36,1.88,-3.28,0.432129,0.392029,0.26825,-0.766541
9,3,-0.87,3.33,-2.97,0.456909,0.3703,0.33606,-0.735657
10,3,-0.44,5.99,-2.69,0.4823,0.343689,0.402527,-0.697998
11,3,3.8,3.88,-2.01,0.498047,0.317688,0.47644,-0.651184
12,3,4.74,3.08,-1.81,0.52124,0.29187,0.531677,-0.600342
13,3,2.84,3.61,0.11,0.546875,0.26709,0.573242,-0.548645
14,3,-0.82,2.34,3.02,0.578247,0.232117,0.609619,-0.490112
15,3,-1.55,0.65,0.83,0.586487,0.215515,0.62738,-0.464722
16,3,-0.48,1.21,-0.49,0.5849,0.19397,0.653809,-0.439087
17,3,1.86,1.46,-0.06,0.583191,0.184326,0.671326,-0.418518
18,3,0.98,0.86,0.51,0.589661,0.167969,0.689331,-0.385925
19,3,0.4,1.05,0.95,0.593567,0.154297,0.698547,-0.368713
20,3,0.28,1.37,1.12,0.594788,0.136414,0.711609,-0.348083
21,3,0.45,1.6,1.16,0.594421,0.131897,0.715759,-0.341919
22,3,1.01,1.58,1.33,0.592957,0.124939,0.726379,-0.324341
23,3,0.76,1.42,1.03,0.592834,0.124084,0.72876,-0.319458
24,3,0.73,1.67,1.36,0.592346,0.122681,0.73291,-0.31134
25,3,0.55,2.56,2.39,0.590576,0.124695,0.737671,-0.302429
26,3,2.04,3.86,3.64,0.585449,0.132202,0.741028,-0.301147
27,3,6.52,4.77,6.46,0.566162,0.153015,0.738281,-0.333069
28,3,9.05,8.04,10.75,0.561462,0.162903,0.72583,-0.362549
29,3,10.17,11.39,14.89,0.54071,0.222046,0.637268,-0.502258
30,3,12.45,24.21,19.2,0.5224,0.249939,0.598816,-0.553223
31,3,10.64,35.38,5.42,0.429382,0.348511,0.440857,-0.70697
32,3,0.44,36.38,-14.3,0.346863,0.421082,0.288635,-0.786804
33,3,10.51,22.22,-34.6,0.2901,0.446838,0.210571,-0.819641
34,3,4.75,13.9,-33.86,0.195862,0.500549,-0.0499878,-0.841797
35,3,-16.93,16.18,-11.31,0.192627,0.512573,-0.122864,-0.827698
36,3,-18.89,1.1,-19.82,0.160583,0.535706,-0.252563,-0.789612
37,3,-7.5,-1.37,-13.6,0.16095,0.527283,-0.242798,-0.798218
38,3,-3.6,3.07,-5.31,0.167664,0.521362,-0.218567,-0.807678
39,3,-1.63,5.79,-0.41,0.187195,0.500977,-0.114868,-0.837097
40,3,3.22,5.92,-0.55,0.193848,0.483459,-0.0435791,-0.852539
41,3,7.78,5.55,1.36,0.200073,0.467224,0.0115356,-0.861145
42,3,7.28,3.06,3.43,0.208618,0.461609,0.0377808,-0.861389
43,3,6.29,2.8,3.44,0.213257,0.461975,0.0405884,-0.859924
44,3,1.8,-0.16,-1.25,0.225891,0.46637,0.017334,-0.855103
45,3,-0.92,-0.68,-2.33,0.238159,0.469604,-0.00598145,-0.850098
46,3,-1.53,-0.23,-1.52,0.253723,0.470703,-0.0236816,-0.844666
47,3,-1.15,0.36,0.15,0.270996,0.468628,-0.0363159,-0.840027
48,3,-1.01,0.38,0.84,0.287354,0.469055,-0.0456543,-0.833862
49,3,-1.11,0.51,1.16,0.300659,0.472595,-0.053833,-0.82666
50,3,-1.8,-0.07,-0.46,0.31073,0.474915,-0.0614014,-0.821045
51,3,-1.95,-0.39,-0.91,0.319336,0.476746,-0.0622559,-0.816589
52,3,-0.84,0.02,-0.54,0.327332,0.478699,-0.0541992,-0.812866
53,3,-0.9,0.29,-0.35,0.334229,0.483887,-0.0385132,-0.807922
54,3,-0.37,-0.12,-0.34,0.342773,0.486389,-0.0213013,-0.803406
55,3,-0.83,-0.2,-1.11,0.353394,0.488098,-0.0032959,-0.798035
56,3,-1.66,-0.28,-1.75,0.365479,0.491333,0.0174561,-0.790405
57,3,-2.26,-0.54,-2.73,0.3797,0.4953,0.0444946,-0.780029
58,3,-2.82,-0.39,-3.56,0.397034,0.496826,0.0790405,-0.767639
59,3,-3.17,-0.62,-6.2,0.416138,0.490479,0.124756,-0.755432
60,3,-1.84,-0.53,-8.49,0.437439,0.472778,0.186768,-0.74176
61,3,-0.47,3.44,-9.25,0.468628,0.450195,0.254822,-0.716064
62,3,0.26,6.7,-8.15,0.507019,0.421631,0.324097,-0.678345
63,3,2.12,10.76,-4.53,0.546753,0.391968,0.39563,-0.625183
0,4,-1.01,0.92,1.05,0.445679,0.730408,-0.516541,0.0321045
1,4,-1.34,1.14,1.64,0.456299,0.723938,-0.516602,0.0285645
2,4,-0.9,0.86,1.15,0.464966,0.718506,-0.516785,0.0218506
3,4,0.03,0.66,0.64,0.474854,0.712769,-0.515991,0.012085
4,4,0.31,0.55,0.49,0.485657,0.705383,-0.516296,0.00396729
5,4,-0.94,1.3,1.14,0.500488,0.695129,-0.515991,-0.00256348
6,4,-2.31,0.93,0.84,0.519531,0.680237,-0.517029,-0.00830078
7,4,-1.84,1.65,1.72,0.55719,0.653381,-0.511719,-0.0273438
8,4,-1.35,0.68,-0.24,0.589783,0.628723,-0.504578,-0.0474243
9,4,0.09,0.96,-0.06,0.627197,0.600098,-0.491333,-0.0709839
10,4,-0.35,0.95,-0.91,0.667053,0.566162,-0.475037,-0.093811
11,4,1.29,0.94,-0.01,0.703247,0.531189,-0.458435,-0.114624
12,4,2.5,0.85,-0.23,0.733398,0.496155,-0.445435,-0.132507
13,4,0.95,-0.23,-1.65,0.755371,0.462219,-0.441589,-0.144165
14,4,-0.61,0.46,0.7,0.773132,0.431213,-0.44043,-0.149597
15,4,-2.66,1.64,0.88,0.801819,0.381836,-0.432129,-0.156616
16,4,0.76,-0.52,-0.5,0.828552,0.332947,-0.414429,-0.175781
17,4,1.28,-0.33,-0.2,0.843628,0.304443,-0.401672,-0.185059
18,4,-1.6,1.09,1.35,0.859619,0.265137,-0.391663,-0.193298
19,4,-1.47,0.92,0.3,0.868042,0.243042,-0.383606,-0.200745
20,4,-0.68,0.22,-0.49,0.874878,0.222778,-0.375,-0.210571
21,4,-0.2,0.81,-0.31,0.880737,0.204529,-0.367188,-0.218384
22,4,-1.73,0.51,-0.91,0.884399,0.189453,-0.362793,-0.224365
23,4,-0.98,0.57,-0.46,0.887939,0.174805,-0.359131,-0.228149
24,4,-1.13,0.22,-0.61,0.89093,0.165405,-0.355713,-0.228699
25,4,-1.55,0.58,-1.18,0.893555,0.159424,-0.352905,-0.227112
26,4,-1.88,0.96,-0.76,0.89209,0.165771,-0.354492,-0.22583
27,4,-2.42,2.12,1.43,0.887329,0.180908,-0.360413,-0.223633
28,4,-3.99,0.77,1.5,0.880249,0.20343,-0.367188,-0.221375
29,4,-6.63,-5.82,-5.15,0.870911,0.235596,-0.373169,-0.216309
30,4,-19.94,-5.92,-18.6,0.844299,0.301697,-0.39679,-0.196655
31,4,-24.23,19.4,-7.37,0.766418,0.450867,-0.434998,-0.141602
32,4,1.33,31.14,20.88,0.636597,0.627991,-0.440674,-0.0788574
33,4,26.24,10.51,14.66,0.471375,0.755371,-0.452881,-0.0456543
34,4,-12.93,1.48,-1.69,0.331909,0.788574,-0.516541,0.0341187
35,4,-4.88,3.67,15.71,0.228271,0.796082,-0.549438,0.110718
36,4,-11.16,1.71,12.86,0.164185,0.795349,-0.562378,0.155518
37,4,-7.29,1.07,9.39,0.157898,0.795166,-0.562561,0.161926
38,4,-5.11,-0.77,2.36,0.194275,0.794006,-0.560364,0.133484
39,4,-1.16,0.82,-2.05,0.248108,0.791443,-0.551758,0.0874634
40,4,3.45,1.79,-2.82,0.301514,0.788147,-0.535339,0.0355225
41,4,7.23,0.95,-3.53,0.342896,0.781982,-0.520508,-0.00695801
42,4,5.79,0.26,-2.49,0.367493,0.774841,-0.513611,-0.0280151
43,4,1.61,-0.06,-0.87,0.374573,0.770203,-0.515442,-0.0281982
44,4,-0.43,-0.24,-0.13,0.369019,0.768066,-0.523071,-0.0181274
45,4,-0.55,0.03,0.22,0.358398,0.766113,-0.533447,-0.00494385
46,4,-0.9,0.38,0.05,0.347961,0.763,-0.544678,0.00799561
47,4,-0.79,0.76,0.02,0.340393,0.758789,-0.554993,0.0194092
48,4,-0.48,0.07,-1.19,0.335571,0.754089,-0.563904,0.027832
49,4,-1.47,0.28,-0.7,0.332764,0.749268,-0.571472,0.0360718
50,4,-1.38,0.53,-0.1,0.333801,0.745178,-0.575806,0.0418701
51,4,-1,0.34,0.08,0.336548,0.741699,-0.57843,0.0445557
52,4,-1,0.43,0.27,0.341064,0.738098,-0.580261,0.0462646
53,4,-1.23,0.5,0.24,0.347656,0.733948,-0.581604,0.0471191
54,4,-0.85,0.59,0.28,0.357483,0.729126,-0.581665,0.0473633
55,4,-0.25,0.54,-0.05,0.369934,0.723755,-0.580811,0.0446167
56,4,-0.24,0.58,-0.14,0.384949,0.717346,-0.579285,0.0402832
57,4,0.09,0.83,0.63,0.40387,0.709106,-0.576843,0.0360718
58,4,0.06,1.7,2.14,0.42688,0.698792,-0.57312,0.0315552
59,4,-0.21,3.18,4.34,0.46936,0.678223,-0.56488,0.0245972
60,4,-2.79,4.6,3.78,0.527832,0.641357,-0.556702,0.0124512
61,4,-2.45,4.08,1.47,0.59491,0.589417,-0.546448,-0.00891113
62,4,-0.22,3.87,-0.82,0.663757,0.524719,-0.531982,-0.0334473
63,4,2.85,3.34,-1.48,0.724792,0.452087,-0.517334,-0.0516968
