sample,sensor,ax,ay,az,w,i,j,k
39,0,5.79,-2.43,-1.64,0.656067,0.541077,0.027832,-0.52533
40,0,-0.68,-8.11,-2.6,0.640625,0.573364,-0.0119019,-0.510559
41,0,-18.72,8.26,2.59,0.583801,0.682251,-0.100159,-0.428528
42,0,-2.72,6.19,6.8,0.558716,0.708679,-0.108765,-0.41687
43,0,7.29,-2.49,-2.59,0.524536,0.718201,-0.102051,-0.445618
44,0,9.34,-4.64,-6.61,0.516052,0.713623,-0.098877,-0.463318
45,0,2.56,-3.75,-2.53,0.503296,0.727661,-0.117249,-0.450989
46,0,0.34,-1.29,-1.34,0.501404,0.735229,-0.13385,-0.435974
47,0,-0.05,-0.43,-2.13,0.506042,0.732422,-0.139526,-0.433655
48,0,-0.94,0.15,-2.8,0.517456,0.723206,-0.143066,-0.434448
49,0,-1.54,0.44,-2.33,0.526001,0.716553,-0.143188,-0.435242
50,0,-1.28,-0.12,-1.88,0.539795,0.705811,-0.140076,-0.436829
51,0,-0.5,-0.79,-0.5,0.549133,0.699158,-0.137146,-0.43689
52,0,-2.08,-1.09,0.42,0.56134,0.690857,-0.132324,-0.436035
53,0,-1.53,-0.94,0.5,0.574219,0.678284,-0.122009,-0.441956
54,0,-0.61,-0.86,0.32,0.587769,0.661316,-0.106934,-0.453674
55,0,-0.2,-0.45,-0.03,0.59613,0.649902,-0.09729,-0.461304
56,0,-0.53,-0.47,-0.51,0.60791,0.633545,-0.0834351,-0.471313
57,0,-1.19,-0.7,-0.54,0.615601,0.622192,-0.0733032,-0.478088
58,0,-0.39,-0.27,-0.22,0.638672,0.585876,-0.0360718,-0.497559
59,0,-1.22,-1.68,0.07,0.647461,0.572815,-0.0216064,-0.502197
60,0,-1.21,-0.41,0.19,0.662659,0.549072,0.00134277,-0.509338
61,0,-0.7,-0.39,0.34,0.668762,0.539124,0.0103149,-0.511841
62,0,-0.76,-0.18,0.68,0.674744,0.528809,0.0204468,-0.514526
63,0,-1.41,-0.53,0.97,0.678894,0.521362,0.0275269,-0.516296
0,1,-2.22,-0.14,-1.65,0.30011,0.695435,-0.310486,-0.574402
1,1,-2.08,0.17,-1.24,0.313049,0.6828,-0.302124,-0.586975
2,1,-1.14,-0.07,-0.69,0.331726,0.667786,-0.281921,-0.603821
3,1,-0.69,-0.42,-0.28,0.344604,0.659119,-0.267822,-0.612488
4,1,-0.79,-0.75,0.36,0.363586,0.651672,-0.250671,-0.616699
5,1,-0.76,-0.74,0.36,0.376221,0.649475,-0.241211,-0.615234
6,1,-1.11,-0.24,0.17,0.389221,0.64679,-0.232483,-0.613281
7,1,-0.67,-0.05,0.79,0.411194,0.640381,-0.215515,-0.611877
8,1,-0.52,0.73,0.57,0.428345,0.633911,-0.200562,-0.611938
9,1,-0.35,0.5,0.33,0.457703,0.620544,-0.170837,-0.613403
10,1,-0.17,-0.02,0.87,0.478577,0.609314,-0.147339,-0.614807
11,1,-0.48,0.25,0.98,0.512268,0.590088,-0.106628,-0.614807
12,1,-0.57,0.14,0.72,0.534851,0.574219,-0.074707,-0.615295
13,1,1.48,2.03,0.98,0.568665,0.542786,-0.0221558,-0.617615
14,1,0.59,0.4,1.62,0.589355,0.519653,0.0116577,-0.618469
15,1,1.21,0.7,1.96,0.619568,0.484314,0.057312,-0.615051
16,1,0.86,0.71,1.98,0.639832,0.461365,0.0827637,-0.609009
17,1,1.36,1.8,2.28,0.669128,0.427979,0.111572,-0.597229
18,1,0.66,1.42,2.24,0.687134,0.40863,0.123596,-0.587891
19,1,-0.06,1.54,2.29,0.711975,0.382935,0.138245,-0.572144
20,1,-0.18,1.99,2.5,0.72644,0.368408,0.146912,-0.561218
21,1,-0.74,0.7,2.68,0.744995,0.349976,0.15802,-0.545471
22,1,-1.48,1.75,2.76,0.755859,0.339722,0.16626,-0.534485
23,1,-0.61,1.5,2.53,0.768677,0.327148,0.179871,-0.519348
24,1,-0.59,1.77,2.86,0.774597,0.321716,0.187683,-0.511108
25,1,-1.04,1.3,3.58,0.779358,0.318787,0.193726,-0.503479
26,1,-1.55,1.37,3.93,0.780579,0.320374,0.194702,-0.500122
27,1,-1.56,1.82,4.76,0.778809,0.324219,0.194458,-0.500549
28,1,-1.76,2.22,5.19,0.774048,0.331421,0.194641,-0.503113
29,1,-2.26,3.53,6.52,0.768555,0.339355,0.193726,-0.506592
30,1,-1.99,5.05,6.99,0.749268,0.359375,0.189758,-0.522949
31,1,-1.28,6.13,4.61,0.7229,0.381531,0.182617,-0.546326
32,1,5.13,4.93,6.89,0.638184,0.434265,0.153015,-0.617004
33,1,4.2,2.24,1.52,0.553101,0.501343,0.0891113,-0.659424
34,1,-7.96,5.01,-2.82,0.432739,0.646484,-0.0638428,-0.625122
35,1,0.69,3.5,3.42,0.360352,0.705078,-0.146729,-0.592834
36,1,4.66,4.69,3.11,0.2995,0.735352,-0.210999,-0.570068
37,1,9.89,2.86,-0.93,0.288025,0.736572,-0.206909,-0.575928
38,1,10.99,1.89,-3.06,0.270325,0.733215,-0.18634,-0.59552
39,1,12.12,0.12,-3.38,0.260376,0.728271,-0.179932,-0.607788
40,1,7.77,-0.47,-2.34,0.253662,0.733032,-0.19458,-0.600403
41,1,2.53,-0.43,-1.55,0.246521,0.742798,-0.223999,-0.580811
42,1,0.57,0.96,-1.93,0.248901,0.74115,-0.23468,-0.577637
43,1,-0.52,1.27,-1.97,0.261414,0.731934,-0.235657,-0.583496
44,1,-1.97,1.23,-1.35,0.272766,0.723267,-0.232666,-0.59021
45,1,-2.17,0.6,-0.78,0.291443,0.70929,-0.227722,-0.600098
46,1,-1.31,-0.47,0.01,0.303406,0.700134,-0.223022,-0.606628
47,1,-1.63,-1.7,0.58,0.32312,0.688843,-0.211853,-0.613403
48,1,-1.85,-1.51,0.75,0.338745,0.680115,-0.199524,-0.618774
49,1,-1.09,-1.14,1.14,0.357239,0.667358,-0.182129,-0.627625
50,1,-0.7,-0.9,1.48,0.378235,0.651123,-0.15979,-0.638306
51,1,-0.28,-0.03,1.35,0.400146,0.634033,-0.135071,-0.647766
52,1,-0.47,0.35,1.03,0.434021,0.608765,-0.0933838,-0.657532
53,1,-0.37,0.46,0.7,0.456238,0.591797,-0.0644531,-0.661438
54,1,-0.56,-0.32,0.79,0.489502,0.564819,-0.0219727,-0.664001
55,1,0.02,0.63,1.12,0.511047,0.547424,0.00262451,-0.662659
56,1,0.8,0.81,1.33,0.530945,0.531311,0.0250854,-0.659729
57,1,-0.26,0.2,1.56,0.550781,0.515198,0.0443726,-0.655151
58,1,-0.14,0.2,1.69,0.569824,0.498657,0.0625,-0.650208
59,1,0.08,0.42,1.81,0.588013,0.48175,0.0796509,-0.644836
60,1,-0.11,0.28,2.27,0.60553,0.465027,0.0939941,-0.638977
61,1,-0.56,0.75,2.35,0.622314,0.44928,0.105286,-0.632263
62,1,-0.58,1.32,2.63,0.644348,0.42749,0.118164,-0.622986
63,1,-0.65,1.27,2.71,0.656494,0.414856,0.127441,-0.617004
0,2,-0.43,-0.04,-4.39,0.00598145,0.853699,-0.25885,-0.451843
1,2,-0.24,0.56,-2.45,0.0319214,0.848267,-0.250793,-0.465332
2,2,-0.7,0.88,-0.5,0.0565796,0.844543,-0.240845,-0.474915
3,2,-0.59,1.09,0.91,0.0820923,0.841003,-0.231201,-0.482178
4,2,-0.25,0.49,1.56,0.11438,0.837769,-0.221741,-0.485718
5,2,-0.63,0.38,1.19,0.135193,0.836853,-0.22052,-0.482483
6,2,-0.01,1.07,0.42,0.170837,0.835022,-0.217651,-0.475586
7,2,-0.19,1.41,0.34,0.201233,0.832581,-0.214355,-0.46936
8,2,-0.66,2.21,0.41,0.259644,0.825012,-0.203979,-0.458679
9,2,0.14,2.85,0.72,0.304626,0.815857,-0.191406,-0.452698
10,2,0.64,3.01,0.02,0.376526,0.797058,-0.166138,-0.441956
11,2,0.91,3.65,0.57,0.457886,0.770935,-0.131653,-0.422668
12,2,1,5.13,2.03,0.517517,0.747131,-0.102966,-0.404175
13,2,1.66,6.09,3.37,0.60907,0.699585,-0.059082,-0.368835
14,2,1.44,6.13,3.2,0.665771,0.661499,-0.0380249,-0.34314
15,2,1.94,5.47,2.27,0.738464,0.600159,-0.0177002,-0.306824
16,2,1.34,6.25,2.45,0.779968,0.558228,-0.0127563,-0.282715
17,2,0.49,5.77,1.76,0.832458,0.495972,-0.0179443,-0.246338
18,2,-1.05,4.6,0.95,0.859985,0.458252,-0.0266724,-0.2229
19,2,-0.37,4.13,0.95,0.890381,0.410461,-0.0372925,-0.193176
20,2,-0.71,4.11,0.79,0.90564,0.382629,-0.0449829,-0.177063
21,2,-1.71,3.54,0.13,0.923401,0.345886,-0.0567627,-0.156494
22,2,-1.45,3.11,0.24,0.932922,0.325256,-0.0587769,-0.142883
23,2,-2.32,3.35,1.62,0.94397,0.300293,-0.0562744,-0.125061
24,2,-2.16,3.49,2.41,0.948425,0.290161,-0.0525513,-0.116577
25,2,-2.18,3.42,2.48,0.950256,0.286377,-0.0484619,-0.112549
26,2,-2.37,3.49,2.06,0.949341,0.289246,-0.0463257,-0.113892
27,2,-2.94,4.1,1.85,0.946289,0.297241,-0.041687,-0.120239
28,2,-3.54,4.73,2.25,0.942627,0.306458,-0.0366821,-0.127136
29,2,-10.93,7.36,5.68,0.93219,0.330139,-0.0264282,-0.145996
30,2,-16.36,11.37,11.11,0.903015,0.385254,-0.00665283,-0.190125
31,2,-25.58,18.72,17.28,0.864929,0.443787,0.00897217,-0.234314
32,2,-10.22,31.68,-1.77,0.731323,0.58374,0.0410767,-0.350403
33,2,19.34,34.66,0.31,0.586182,0.700562,0.0413208,-0.404907
34,2,25.78,27.38,-1.15,0.391602,0.819336,-0.00128174,-0.418701
35,2,-1.42,8.16,-4.35,0.153442,0.900085,-0.142334,-0.382141
36,2,3.55,4.38,-7.59,0.0730591,0.906616,-0.173157,-0.377747
37,2,3.07,10,0.78,0.0372314,0.906372,-0.171326,-0.384338
38,2,13.92,14.94,16.3,0.0272217,0.901917,-0.133667,-0.40979
39,2,8.66,10.3,11.93,0.0183105,0.897705,-0.120544,-0.423462
40,2,4.54,4.47,4.12,0.00244141,0.897461,-0.140076,-0.418274
41,2,3.47,3.2,-0.19,-0.0143433,0.897034,-0.166077,-0.409363
42,2,0.6,2.69,-2.12,-0.0178833,0.892761,-0.187866,-0.40918
43,2,-0.23,2.43,-1.05,-0.00915527,0.888672,-0.191772,-0.416443
44,2,-1.61,1.99,-0.31,0.0144653,0.882019,-0.194641,-0.428955
45,2,-2.15,0.84,-1.3,0.03302,0.876831,-0.197266,-0.437195
46,2,-0.61,-0.11,-0.29,0.0628662,0.87085,-0.197021,-0.445923
47,2,0.03,-0.63,-0.13,0.0858154,0.867981,-0.195435,-0.448303
48,2,0.19,-0.46,0.08,0.136292,0.862244,-0.18689,-0.450684
49,2,-0.09,-0.1,-0.09,0.183289,0.85437,-0.174744,-0.453735
50,2,-0.11,0.85,-0.03,0.210571,0.848938,-0.16626,-0.455322
51,2,-0.23,2.65,0.17,0.303833,0.824768,-0.131775,-0.458313
52,2,-0.09,4.12,1.05,0.370117,0.802612,-0.102661,-0.456421
53,2,0.4,4.75,1.83,0.464294,0.765076,-0.0599365,-0.4422
54,2,0.64,4.72,1.85,0.548889,0.725037,-0.0259399,-0.4151
55,2,0.91,4.86,2.18,0.57489,0.711365,-0.0167847,-0.403992
56,2,1.02,4.57,2.26,0.646301,0.668457,0.000976562,-0.368103
57,2,-0.08,4.52,1.99,0.688049,0.638428,0.00445557,-0.34491
58,2,-0.05,4.47,1.87,0.72467,0.607727,0.00616455,-0.324768
59,2,0.24,4.36,1.71,0.755981,0.57782,0.00665283,-0.307617
60,2,0.32,4.37,1.68,0.770264,0.563171,0.0055542,-0.299133
61,2,-1.09,4.37,1.55,0.820618,0.506165,-0.00457764,-0.265381
62,2,-2.54,3.66,0.87,0.8396,0.481201,-0.0088501,-0.25177
63,2,-1.46,3.3,0.73,0.861084,0.449829,-0.00872803,-0.236877
0,3,-7.6,1.12,-3.06,0.137695,0.475708,-0.0394287,-0.867859
1,3,-4.19,1.43,-2.45,0.14856,0.470398,-0.0230103,-0.869568
2,3,-0.34,2.06,0.01,0.16626,0.461609,0.0123291,-0.871277
3,3,0.67,1.7,-0.19,0.178345,0.458496,0.0351562,-0.869873
4,3,0.89,1.82,-0.91,0.196228,0.462646,0.0621338,-0.862305
5,3,-0.1,1.4,-1.7,0.209961,0.46759,0.0761719,-0.855286
6,3,-1.55,1.56,-2.61,0.235657,0.475708,0.098999,-0.841675
7,3,-1.81,2.25,-2.03,0.255066,0.479492,0.119202,-0.831116
8,3,-3.08,2.64,-3.11,0.282837,0.48761,0.163574,-0.80957
9,3,-2.67,2.97,-3.04,0.300476,0.489197,0.201477,-0.793579
10,3,-2.82,3.1,-3.57,0.32605,0.490723,0.266174,-0.762939
11,3,-2.23,3.5,-2.99,0.342957,0.490234,0.315063,-0.736755
12,3,-1.26,3.83,-2.45,0.364197,0.479614,0.390808,-0.696167
13,3,0.26,4.06,-3.81,0.373718,0.469055,0.442993,-0.666382
14,3,0.63,4.49,-3.7,0.395325,0.444824,0.511963,-0.619507
15,3,0.13,4.05,-2.46,0.413635,0.428101,0.555359,-0.580688
16,3,0.57,4.26,-1.1,0.439941,0.403198,0.615234,-0.515198
17,3,2.18,3.96,0.34,0.452393,0.388489,0.652161,-0.468079
18,3,0.27,2.32,0.39,0.478821,0.373108,0.688049,-0.397583
19,3,-0.47,1.83,0.98,0.495422,0.363586,0.702942,-0.358093
20,3,-0.67,1.42,1.11,0.513916,0.352112,0.718201,-0.309998
21,3,-0.92,1.03,0.98,0.523254,0.347107,0.725342,-0.282166
22,3,-0.93,0.94,1.6,0.531555,0.341492,0.735901,-0.243469
23,3,1.44,1.42,2.5,0.531921,0.339478,0.743286,-0.222107
24,3,2.59,1.3,2.49,0.528931,0.339478,0.750244,-0.205322
25,3,2.78,1.25,2.31,0.52887,0.340942,0.750183,-0.203247
26,3,1.91,1.21,2.46,0.529724,0.344604,0.745483,-0.211731
27,3,1.55,1.83,2.85,0.531555,0.345337,0.740845,-0.222107
28,3,1.61,3.21,4.23,0.53241,0.34845,0.731445,-0.245178
29,3,0.68,4.81,6.82,0.531189,0.351624,0.724365,-0.263672
30,3,5.24,8.15,10.25,0.510498,0.360596,0.718079,-0.306152
31,3,9.89,11.53,14.74,0.482666,0.358643,0.715881,-0.354858
32,3,8.58,28.57,21.04,0.431274,0.334656,0.669434,-0.503906
33,3,-7.57,40.47,8.61,0.402649,0.34436,0.57428,-0.624084
34,3,-8.88,26.63,-33.35,0.274231,0.4729,0.33136,-0.768982
35,3,-12.95,17.92,-28.79,0.17926,0.512268,0.173584,-0.821777
36,3,-23.15,11.42,-9.31,0.126953,0.530823,0.0570068,-0.835999
37,3,4.69,11.46,-13.97,0.0845337,0.516296,0.0665283,-0.849609
38,3,13.8,9.59,-12.43,0.0518799,0.499878,0.0807495,-0.860779
39,3,8.48,10.74,-4.74,0.0482178,0.494568,0.0718384,-0.864807
40,3,-0.59,6.95,-8.93,0.0490723,0.500305,0.0373535,-0.863647
41,3,-6.63,4.14,-8.53,0.0530396,0.508911,0.00512695,-0.859192
42,3,-4.87,3.66,-3.27,0.0681763,0.506348,-0.00476074,-0.859619
43,3,-3.62,2.76,-2.23,0.0796509,0.502319,0.00250244,-0.861023
44,3,-2.66,2.23,-1.2,0.0933838,0.496643,0.0125122,-0.862793
45,3,-1.3,2.45,0.95,0.118896,0.486267,0.027832,-0.865234
46,3,-1.74,1.49,0.18,0.13562,0.484375,0.0386353,-0.863403
47,3,-1.65,0.49,-3.2,0.161438,0.484863,0.0635986,-0.857178
48,3,-1.96,0.49,-4.53,0.183167,0.485046,0.0895386,-0.850403
49,3,-1.13,0.96,-4.21,0.209656,0.481995,0.125732,-0.84137
50,3,-1.62,2.96,-2.62,0.240479,0.478638,0.174744,-0.826172
51,3,-2.19,4.89,-1.5,0.289673,0.472168,0.24939,-0.794312
52,3,-1.69,4.17,-1.15,0.318298,0.468018,0.30127,-0.767395
53,3,-1.58,4.5,-1.04,0.352356,0.454773,0.372986,-0.727966
54,3,-0.45,3.28,-2.11,0.367432,0.44574,0.421021,-0.699341
55,3,-0.07,3.37,-2.22,0.380432,0.435181,0.467712,-0.66864
56,3,0.26,2.44,-2.27,0.392273,0.424683,0.51178,-0.635498
57,3,-0.05,1.99,-1.61,0.414185,0.410339,0.56781,-0.581055
58,3,0.1,1.62,-1.51,0.422974,0.406006,0.582642,-0.562805
59,3,0.11,1.82,-0.79,0.438416,0.395447,0.609741,-0.52887
60,3,0.25,2.12,-0.38,0.45166,0.384949,0.633301,-0.496826
61,3,-0.3,1.63,0.23,0.468933,0.370361,0.662659,-0.451477
62,3,-1.17,1.4,1.04,0.478577,0.360962,0.67865,-0.424377
63,3,-0.51,1.03,0.67,0.484802,0.349854,0.700806,-0.38916
0,4,0.93,0.37,-1.8,0.318542,0.859314,-0.400146,-0.00457764
1,4,0.89,0.51,-1.83,0.334839,0.8526,-0.400879,-0.0163574
2,4,0.07,0.33,-1.86,0.365601,0.84021,-0.398987,-0.0332031
3,4,0.47,0.16,-1.75,0.375061,0.836243,-0.398315,-0.0377808
4,4,-0.22,0.28,-0.54,0.406128,0.822083,-0.396912,-0.0408936
5,4,-0.76,0.78,0.28,0.413513,0.818604,-0.39679,-0.0389404
6,4,-0.09,1.2,0.22,0.443726,0.803345,-0.395874,-0.0314941
7,4,0.46,1.55,0.9,0.453186,0.798584,-0.394897,-0.0301514
8,4,-0.33,2.18,1.69,0.499207,0.772827,-0.39093,-0.0266724
9,4,-0.04,1.84,0.91,0.512268,0.764771,-0.389893,-0.0274048
10,4,0.32,1.71,0.66,0.570251,0.726379,-0.382202,-0.032959
11,4,-0.53,2.24,1.44,0.586609,0.714905,-0.378967,-0.0341187
12,4,-1.25,2.95,2.57,0.656921,0.661255,-0.359253,-0.0462646
13,4,-1.04,2.63,2.12,0.674194,0.646301,-0.35376,-0.0513916
14,4,0.14,2.45,1.25,0.737244,0.583801,-0.332764,-0.0700073
15,4,0.54,2.77,1.09,0.751831,0.567139,-0.32843,-0.0722046
16,4,0.25,3.13,1.27,0.804016,0.497009,-0.318359,-0.0721436
17,4,0.09,3.09,1.31,0.823181,0.46344,-0.321167,-0.0671997
18,4,-0.89,3.12,1,0.846252,0.415527,-0.328735,-0.0563965
19,4,-1.21,3.09,0.16,0.859619,0.384644,-0.332764,-0.0488281
20,4,-1.09,2.64,-0.19,0.87561,0.343445,-0.337646,-0.0367432
21,4,-1.07,2.83,0.09,0.884644,0.317566,-0.340271,-0.027832
22,4,-2.02,2.76,0.22,0.897888,0.279053,-0.340149,-0.0162354
23,4,-2.9,2.21,-0.26,0.905518,0.257812,-0.336853,-0.0117188
24,4,-1.99,2.23,0.05,0.913025,0.238098,-0.331055,-0.00805664
25,4,-2.32,2.54,0.01,0.915283,0.230774,-0.330078,-0.00653076
26,4,-3.16,3.44,0.12,0.916199,0.226562,-0.330505,-0.00567627
27,4,-2.51,4.3,-0.13,0.916382,0.228088,-0.328918,-0.00646973
28,4,-3.41,4.57,-0.26,0.916321,0.231201,-0.326965,-0.00823975
29,4,-8.17,5.96,-0.77,0.914307,0.247375,-0.320374,-0.0125732
30,4,-13.23,7.23,-1.31,0.905579,0.2948,-0.304077,-0.022522
31,4,-25.93,16.02,-0.37,0.884338,0.361267,-0.294189,-0.0297852
32,4,3.35,21.02,-15.81,0.799255,0.542236,-0.247925,-0.0756226
33,4,16.59,13.77,-12.06,0.684204,0.690186,-0.221497,-0.079895
34,4,-1.66,17.72,3.35,0.560547,0.796082,-0.227844,-0.0119019
35,4,2.99,19.03,16.17,0.415527,0.875977,-0.2323,0.0773315
36,4,8.4,11.93,14.2,0.363098,0.899841,-0.223694,0.0914917
37,4,7.45,6.8,13.18,0.361572,0.905579,-0.210999,0.0681152
38,4,9.56,3.12,7.43,0.376221,0.903137,-0.203674,0.0359497
39,4,7.41,-1.75,4.65,0.375061,0.901978,-0.212585,0.0246582
40,4,2.13,1.9,7.86,0.360229,0.905579,-0.21991,0.0424194
41,4,3.31,2.08,5.77,0.344177,0.908447,-0.229858,0.0582275
42,4,3.18,2.25,2.24,0.341003,0.904846,-0.246887,0.0630493
43,4,1.28,1.57,-1.55,0.351746,0.897522,-0.259583,0.057373
44,4,1.13,1.47,-2.6,0.365295,0.889221,-0.271362,0.0473633
45,4,0.26,0.57,-3.09,0.383728,0.877258,-0.28656,0.0330811
46,4,0.13,0.09,-2.14,0.396118,0.86969,-0.293396,0.0255737
47,4,-0.59,0.3,-0.55,0.415649,0.858276,-0.300354,0.0183105
48,4,-1.89,1.71,1.43,0.443481,0.842773,-0.30481,0.0119019
49,4,-1.86,1.49,0.66,0.455505,0.835938,-0.30603,0.00762939
50,4,-1.64,1.41,0.22,0.481995,0.820374,-0.307678,-0.00390625
51,4,-0.89,1.92,0.17,0.526184,0.793274,-0.30542,-0.0224609
52,4,-0.14,2.08,0.36,0.556885,0.77301,-0.302002,-0.0341187
53,4,-0.08,2.14,0.35,0.603882,0.738525,-0.295715,-0.0499268
54,4,-0.15,1.95,0.45,0.634338,0.713745,-0.291016,-0.05896
55,4,0.15,1.96,0.45,0.662598,0.688843,-0.286682,-0.0655518
56,4,-0.01,2.15,1.02,0.68866,0.664185,-0.282593,-0.0689087
57,4,-0.57,2.64,1.25,0.724915,0.625183,-0.280701,-0.0701294
58,4,-0.57,2.78,1.08,0.736572,0.611267,-0.280884,-0.0703735
59,4,-0.38,2.61,0.21,0.759033,0.58252,-0.281982,-0.0708618
60,4,-1.22,2.76,-0.05,0.78009,0.552734,-0.284729,-0.0700073
61,4,-1.72,2.66,0.05,0.806152,0.51062,-0.292236,-0.0634766
62,4,-1.96,2.63,0.19,0.819946,0.485168,-0.298096,-0.0588989
63,4,-1.44,2.76,0.26,0.839417,0.448792,-0.301758,-0.0543213
