sample,sensor,ax,ay,az,w,i,j,k
49,0,-2.3,-1.02,-1.51,0.710388,0.55835,-0.215393,-0.370422
50,0,-1.6,-0.98,-2.07,0.720703,0.540833,-0.187073,-0.391235
51,0,-0.79,-1.05,-2.1,0.730103,0.522705,-0.157227,-0.411133
52,0,-0.07,-1.41,-1.56,0.737915,0.505615,-0.128601,-0.428162
53,0,1.35,-0.03,-1.09,0.741516,0.494324,-0.101746,-0.442078
54,0,-0.29,-0.44,-0.49,0.745239,0.485229,-0.0843506,-0.449524
55,0,-0.61,-0.26,-0.57,0.747742,0.478394,-0.0695801,-0.4552
56,0,-0.41,-0.39,-0.03,0.749878,0.472717,-0.0578613,-0.459229
57,0,-0.82,0.41,0.73,0.751282,0.468323,-0.0488892,-0.462463
58,0,-1.85,-0.46,1.1,0.751526,0.46582,-0.0409546,-0.465393
59,0,-1.42,-0.21,1.09,0.750366,0.464783,-0.0332031,-0.468872
60,0,-0.79,0,1.04,0.748474,0.464417,-0.0265503,-0.472656
61,0,1,1.31,1.82,0.743164,0.468628,-0.0245972,-0.476929
62,0,3.67,1.48,0.17,0.736877,0.477356,-0.0343628,-0.477478
63,0,17.93,1.27,-6.52,0.730042,0.492371,-0.0620728,-0.469849
0,1,-6.87,-2.3,-8.52,0.463196,0.677063,-0.350342,-0.451965
1,1,-4.82,-0.96,6.21,0.414001,0.682861,-0.444885,-0.405457
2,1,-0.42,-3.43,2.97,0.406433,0.673157,-0.47345,-0.396851
3,1,0.75,0.18,-0.98,0.418091,0.671021,-0.440613,-0.425171
4,1,2.26,0.38,-1.88,0.452148,0.653381,-0.370605,-0.480896
5,1,3.79,2.78,-1.68,0.470154,0.641357,-0.348999,-0.495789
6,1,-1.66,-0.42,-0.01,0.469727,0.644104,-0.357788,-0.486389
7,1,-2.95,-1.37,0.26,0.464478,0.647888,-0.374634,-0.47345
8,1,-2.74,-0.79,0.42,0.466187,0.641479,-0.383301,-0.473511
9,1,-2.53,-0.82,0.49,0.473694,0.631897,-0.376099,-0.484619
10,1,-2.37,0.02,0.73,0.492737,0.613708,-0.350647,-0.507568
11,1,-1.29,0.19,0.61,0.505981,0.599365,-0.328369,-0.526184
12,1,-1.03,-0.15,0.97,0.518799,0.582947,-0.305542,-0.545593
13,1,-0.89,-0.25,1,0.530151,0.566833,-0.283875,-0.56311
14,1,-1.12,-0.76,0.76,0.540283,0.552734,-0.263672,-0.577148
15,1,-1.18,-0.47,0.62,0.550598,0.539612,-0.241943,-0.589172
16,1,-1.19,-0.01,0.63,0.560913,0.526062,-0.218811,-0.600586
17,1,-1.08,0.09,0.56,0.570557,0.511658,-0.195129,-0.612
18,1,-0.58,0.02,0.45,0.580017,0.497131,-0.170288,-0.622498
19,1,-0.79,-0.22,0.56,0.58905,0.483521,-0.144714,-0.631104
20,1,-0.65,-0.31,0.48,0.596741,0.471436,-0.117493,-0.638611
21,1,-0.14,-0.39,0.52,0.604187,0.458618,-0.0931396,-0.644958
22,1,0.29,-0.06,0.84,0.612122,0.445862,-0.0743408,-0.648865
23,1,0.22,0.15,1.16,0.620117,0.435669,-0.05896,-0.64978
24,1,0.26,0.1,1.35,0.628418,0.428162,-0.0456543,-0.647827
25,1,1.26,1.59,1.58,0.637512,0.421753,-0.0366211,-0.643738
26,1,-0.37,-0.39,1.7,0.647095,0.416138,-0.0293579,-0.638184
27,1,0.14,0.21,2.25,0.656372,0.410156,-0.0217285,-0.632812
28,1,-1.21,-0.72,2.37,0.667114,0.40271,-0.0144043,-0.626587
29,1,-0.42,0.27,3.81,0.680176,0.394714,-0.00579834,-0.617676
30,1,1.16,2.29,3.65,0.685669,0.390991,6.10352e-05,-0.614014
31,1,11.11,1.52,1.46,0.665283,0.414917,-0.00604248,-0.620667
32,1,-2.62,-0.16,-4.52,0.644348,0.476562,-0.0767822,-0.59314
33,1,-10.07,-1.95,-5.79,0.607788,0.567139,-0.168091,-0.529785
34,1,-11.3,-1.22,-2.71,0.511353,0.684448,-0.293579,-0.428772
35,1,-6.27,-0.75,3.16,0.442078,0.721497,-0.371094,-0.382507
36,1,-1.58,-0.78,4.43,0.398804,0.739136,-0.410339,-0.355286
37,1,1.89,0.31,1.49,0.407532,0.735962,-0.378357,-0.386108
38,1,7.08,1.04,-1.59,0.448425,0.704224,-0.309204,-0.455383
39,1,6.52,1.48,-2.27,0.476685,0.675293,-0.269897,-0.493896
40,1,2.55,-0.01,-1.36,0.478821,0.670959,-0.275879,-0.494385
41,1,-1.8,-0.29,-0.91,0.472839,0.674805,-0.298828,-0.481384
42,1,-3.39,-0.5,-0.36,0.463806,0.674133,-0.329529,-0.471008
43,1,-2.33,-0.32,-0.29,0.464233,0.665527,-0.339294,-0.47583
44,1,-1.64,-0.41,0.21,0.4776,0.6427,-0.336792,-0.495361
45,1,-1.63,-0.44,0.71,0.492493,0.625244,-0.324036,-0.511414
46,1,-1.83,-0.23,0.78,0.518494,0.598572,-0.294006,-0.535156
47,1,-1.63,-0.67,0.8,0.536194,0.580444,-0.267822,-0.551208
48,1,-2.1,-0.45,0.38,0.564453,0.550232,-0.218384,-0.575256
49,1,-1.73,-0.46,-0.11,0.594055,0.515686,-0.154968,-0.597595
50,1,-1.45,-0.19,-0.25,0.604065,0.502991,-0.131836,-0.604004
51,1,-0.4,0,0.19,0.623047,0.476196,-0.0857544,-0.614563
52,1,-0.71,-1.1,0.68,0.639221,0.450256,-0.0450439,-0.621826
53,1,1.66,3.26,0.9,0.653564,0.425781,-0.0130005,-0.625671
54,1,0.2,-0.02,1.56,0.66925,0.399658,0.022522,-0.626038
55,1,0.21,0.36,1.81,0.674194,0.392334,0.0320435,-0.624878
56,1,0.03,0.68,2.23,0.683472,0.379578,0.0471191,-0.621704
57,1,-0.57,0.19,2.59,0.690796,0.369263,0.0571899,-0.619019
58,1,-1.11,0.08,2.98,0.69635,0.360535,0.0665283,-0.617004
59,1,-0.76,-0.01,3.22,0.703979,0.347717,0.0825195,-0.613708
60,1,0.27,0.57,3.45,0.706909,0.343323,0.0875244,-0.612183
61,1,0.69,1.14,4.13,0.71228,0.335754,0.093811,-0.609192
62,1,1.48,2.74,5.7,0.721252,0.328369,0.093811,-0.6026
63,1,12.32,2.8,4.37,0.72229,0.332947,0.0819092,-0.600647
0,2,35.26,19.29,1.81,0.213684,0.900513,-0.294312,-0.238281
1,2,7.04,-0.77,-18.3,0.0769043,0.881958,-0.422241,-0.194885
2,2,8.49,-11.39,-22.71,0.0356445,0.862793,-0.468262,-0.187073
3,2,0.49,4.64,1.23,0.0648804,0.871399,-0.43689,-0.213318
4,2,3.5,4.25,5.04,0.11908,0.880127,-0.375,-0.265625
5,2,-2.29,4.39,6.13,0.147278,0.878357,-0.361145,-0.276367
6,2,0.45,1.1,1.88,0.141296,0.874084,-0.374146,-0.275757
7,2,-0.19,-2.13,-3.66,0.133362,0.868225,-0.392883,-0.272156
8,2,-1.05,-2.1,-3.2,0.1427,0.860901,-0.402039,-0.2771
9,2,-0.05,-1.35,-3.1,0.163452,0.857056,-0.39386,-0.289124
10,2,-1.33,-0.76,-0.98,0.207581,0.851318,-0.36853,-0.310425
11,2,-0.76,0.2,0.12,0.244202,0.846741,-0.343262,-0.324951
12,2,-0.83,-0.78,-0.77,0.280762,0.841125,-0.316101,-0.337219
13,2,0.82,-0.85,-1.31,0.321411,0.83313,-0.283691,-0.349487
14,2,0.88,-0.66,-0.91,0.365173,0.822021,-0.25116,-0.357605
15,2,0.64,-0.27,-0.95,0.412476,0.807007,-0.219788,-0.360962
16,2,0.02,0.29,-0.45,0.461792,0.788635,-0.188965,-0.359192
17,2,0.57,0.51,-0.11,0.513062,0.766235,-0.158081,-0.353027
18,2,-0.55,0.56,-0.81,0.564697,0.740356,-0.13147,-0.34021
19,2,-0.3,0.44,-0.74,0.613525,0.712402,-0.105652,-0.323853
20,2,0.61,1.64,0.84,0.661133,0.681213,-0.0785522,-0.304443
21,2,0.79,1.94,1.23,0.706543,0.646545,-0.0559692,-0.282227
22,2,-0.69,1.13,0.74,0.745789,0.612244,-0.0396118,-0.259644
23,2,-0.3,0.98,0.84,0.777344,0.581543,-0.0270996,-0.238403
24,2,-1.36,1.34,0.93,0.811523,0.544556,-0.0186157,-0.210938
25,2,-1.29,1.21,0.96,0.819946,0.534851,-0.0172119,-0.203308
26,2,-1.22,0.98,0.44,0.83429,0.517456,-0.0150757,-0.189758
27,2,-0.81,0.95,0.2,0.844238,0.505981,-0.0136108,-0.176392
28,2,-1.88,1.44,0.89,0.857483,0.488708,-0.0111694,-0.160461
29,2,-5.68,2.77,1.65,0.875366,0.46344,-0.0101929,-0.13739
30,2,-18.14,6.01,5.31,0.883606,0.450378,-0.0137939,-0.127441
31,2,-5.17,10.82,3.62,0.831787,0.5271,-0.0159912,-0.173218
32,2,-9.99,10.52,2.94,0.702087,0.680298,-0.0599365,-0.201599
33,2,10.48,7.59,4.96,0.415955,0.852844,-0.19574,-0.24762
34,2,-3.64,4.52,7.41,0.245361,0.89801,-0.306213,-0.198914
35,2,8.84,-1.65,-14.16,0.0651245,0.900574,-0.40387,-0.146973
36,2,-0.31,-0.44,-7.08,0.0363159,0.897034,-0.420288,-0.131653
37,2,7.92,5.85,5.32,0.0775757,0.911316,-0.363098,-0.177856
38,2,3.41,5.56,7.78,0.126892,0.914001,-0.321167,-0.21283
39,2,2.05,4.34,8.65,0.175598,0.90918,-0.286865,-0.245483
40,2,1.32,2.62,3.54,0.177734,0.904602,-0.295776,-0.250183
41,2,0.48,-0.22,-2.64,0.161804,0.895508,-0.3349,-0.244446
42,2,-0.31,-0.61,-2.83,0.15918,0.887756,-0.355103,-0.245789
43,2,0.47,-0.52,-3.56,0.178162,0.875244,-0.365845,-0.261353
44,2,0.38,-0.65,-4.05,0.221924,0.861816,-0.356506,-0.284424
45,2,0.11,-0.92,-3.01,0.26178,0.852844,-0.338623,-0.299133
46,2,-0.23,-0.88,-2.12,0.307861,0.842651,-0.313232,-0.311584
47,2,0.16,-0.61,-1.85,0.387573,0.820862,-0.262207,-0.327454
48,2,0.58,-0.32,-1.89,0.445984,0.799805,-0.220886,-0.335571
49,2,2.19,1.01,-0.85,0.538818,0.755615,-0.150757,-0.340576
50,2,2.12,1.74,0.21,0.602783,0.716736,-0.104309,-0.334717
51,2,1.07,2.45,1.29,0.664429,0.672729,-0.0664673,-0.318665
52,2,-0.08,2.78,1.87,0.719482,0.626953,-0.0371094,-0.296509
53,2,-0.92,3.01,1.86,0.76593,0.58252,-0.0159912,-0.271667
54,2,-1.58,2.35,1.6,0.803467,0.541382,-0.00378418,-0.24762
55,2,-2.76,2.81,2.14,0.832581,0.505066,0.00402832,-0.227295
56,2,-2.98,2.76,2.28,0.853882,0.475769,0.00836182,-0.210876
57,2,-2.84,2.2,1.61,0.869873,0.451782,0.0114746,-0.197693
58,2,-2.43,2.05,1.71,0.882812,0.430115,0.0149536,-0.188171
59,2,-1.36,2.07,1.14,0.89386,0.409546,0.0166626,-0.181641
60,2,-1.32,3.36,2.12,0.903442,0.391479,0.0147095,-0.174072
61,2,-2.61,4.6,3.94,0.911011,0.377441,0.00695801,-0.166016
62,2,-15.14,7.17,9.5,0.901672,0.390564,-0.0297852,-0.183167
63,2,-13.04,11.06,10.11,0.854065,0.4599,-0.0686646,-0.233032
0,3,-3.6,18.99,-35.55,0.295837,0.495239,0.140991,-0.804565
1,3,-26.11,-2.04,-27.61,0.246765,0.521729,-0.012146,-0.816528
2,3,-29.14,1.22,-8.68,0.239441,0.522949,-0.0612183,-0.815735
3,3,-10.59,2.27,-14.53,0.218079,0.51001,-0.0216064,-0.831787
4,3,11.83,4.48,-0.93,0.209595,0.487549,0.0835571,-0.843445
5,3,8.16,5.24,7.98,0.219971,0.483582,0.116272,-0.839172
6,3,5.97,1.3,0.82,0.227112,0.481567,0.102173,-0.840271
7,3,-3.48,-1.27,-3.1,0.239441,0.47821,0.0723267,-0.841858
8,3,-5.45,-2.09,-3.26,0.260742,0.472107,0.0532837,-0.840393
9,3,-3.28,-1.36,-2.68,0.277039,0.456909,0.0693359,-0.842407
10,3,-2.29,0.3,-0.18,0.305298,0.4328,0.112549,-0.840698
11,3,0.17,0.54,-0.96,0.322876,0.413696,0.151733,-0.837646
12,3,1.26,0.94,-1.11,0.343872,0.392273,0.19519,-0.830505
13,3,2.42,0.37,-1.04,0.369263,0.371338,0.240601,-0.817261
14,3,-0.62,1.37,-0.21,0.412842,0.344666,0.305969,-0.785583
15,3,-0.46,1.62,0.3,0.426697,0.335449,0.327209,-0.773499
16,3,-0.25,1.96,0.66,0.452332,0.316711,0.369446,-0.747437
17,3,-1.43,1.98,-0.28,0.481384,0.288696,0.433289,-0.705139
18,3,-0.07,1.63,-0.91,0.488403,0.278503,0.45697,-0.68927
19,3,-0.83,2.12,-0.41,0.507446,0.244385,0.523682,-0.63916
20,3,1.5,2.71,0.25,0.512085,0.234924,0.549072,-0.617371
21,3,2.41,2.37,-0.31,0.527405,0.210266,0.61615,-0.545837
22,3,2.56,1.88,0.94,0.537781,0.193481,0.649963,-0.500854
23,3,1.7,1.77,1.57,0.546875,0.177002,0.673645,-0.464539
24,3,1.52,1.68,1.17,0.551819,0.166382,0.69104,-0.436218
25,3,0.81,1.24,0.93,0.555481,0.161743,0.703674,-0.412354
26,3,0.89,0.83,0.65,0.562866,0.159546,0.710571,-0.390869
27,3,-0.23,1.46,0.57,0.57074,0.157654,0.715942,-0.369934
28,3,1.24,1.04,0.22,0.577393,0.157104,0.722107,-0.347107
29,3,1.11,2.05,1.39,0.581543,0.154663,0.730469,-0.322937
30,3,8.56,10.74,16.48,0.576233,0.148071,0.743469,-0.305359
31,3,16.68,26.19,20.91,0.554749,0.14502,0.736084,-0.35968
32,3,6.03,33.26,6.93,0.531433,0.272827,0.620483,-0.508057
33,3,5.23,35.02,-10.83,0.453552,0.417542,0.464966,-0.635437
34,3,-2.16,3.47,-24.47,0.270142,0.551941,0.209961,-0.760437
35,3,-12.86,6.06,-16.09,0.218994,0.569397,0.0842285,-0.787903
36,3,-21.8,0.47,-18.54,0.179932,0.576843,-0.00482178,-0.796753
37,3,5.14,9.28,-11.11,0.165222,0.567932,0.0343628,-0.805603
38,3,8.19,9.06,1.92,0.170044,0.542969,0.14325,-0.809814
39,3,12.36,7.35,5.43,0.179199,0.528748,0.196472,-0.80603
40,3,5.79,2.94,1.31,0.195007,0.513672,0.204163,-0.810242
41,3,-1.95,-0.48,-3.06,0.210449,0.507996,0.171204,-0.817505
42,3,-6.01,-1.75,-4.31,0.237732,0.497925,0.125671,-0.824463
43,3,-5.63,-1.65,-3.99,0.260315,0.480835,0.121094,-0.828491
44,3,-2.49,0.67,-1.6,0.30249,0.44458,0.150635,-0.82959
45,3,-2.3,0.84,-1.34,0.332031,0.422546,0.183044,-0.823242
46,3,-2.72,1.46,-1.92,0.373657,0.392944,0.247375,-0.802979
47,3,-1.85,2.22,-1.61,0.400879,0.373413,0.299866,-0.781006
48,3,-2.74,2.91,-1.28,0.438965,0.34198,0.388245,-0.734619
49,3,-1.24,3.3,-1.78,0.458313,0.316895,0.451233,-0.697083
50,3,1.5,3.73,-1.59,0.469116,0.286438,0.519836,-0.653992
51,3,2.82,4.25,-0.47,0.479858,0.256897,0.583252,-0.602905
52,3,3.27,4.5,0.65,0.498413,0.231812,0.634705,-0.543152
53,3,2.67,4.69,2.76,0.517822,0.206665,0.676147,-0.481628
54,3,1.81,3.56,3.21,0.531616,0.181396,0.707703,-0.428467
55,3,2.71,3.01,2.67,0.536438,0.16217,0.733337,-0.384949
56,3,3.6,2.47,1.93,0.536926,0.149902,0.752808,-0.349976
57,3,2.19,2.03,1.99,0.539612,0.139709,0.764221,-0.324402
58,3,0.57,1.43,1.5,0.543701,0.129089,0.770386,-0.307068
59,3,0.7,1.92,0.48,0.545227,0.120117,0.775696,-0.294189
60,3,2.06,3.33,1.16,0.54718,0.113159,0.780823,-0.279541
61,3,3.05,3.69,1.22,0.552185,0.109558,0.783813,-0.262268
62,3,14.5,7.82,10.3,0.560303,0.110657,0.780518,-0.254211
63,3,30.54,33.46,32.07,0.555786,0.106262,0.762512,-0.313721
0,4,-10.16,14.66,16.74,0.420593,0.703613,-0.52356,0.232361
1,4,-9.69,9.41,19.03,0.289551,0.706726,-0.569458,0.303955
2,4,-7.29,4.93,18.1,0.283752,0.702393,-0.576904,0.30542
3,4,1.67,1.41,1.26,0.35376,0.691284,-0.574158,0.259521
4,4,3.75,-1.6,-5,0.410156,0.679993,-0.566406,0.220337
5,4,4.94,-3.2,-5.49,0.451477,0.671143,-0.555237,0.19342
6,4,0.47,0.09,-1.1,0.445801,0.674011,-0.552185,0.2052
7,4,-3.08,2.57,3.82,0.424744,0.680054,-0.551636,0.229797
8,4,-2.94,2.27,3.32,0.422607,0.680115,-0.552612,0.23114
9,4,-0.92,1.26,0.18,0.438782,0.676453,-0.552002,0.212585
10,4,0.08,1.04,-0.6,0.459595,0.671265,-0.54834,0.193665
11,4,-1.8,1.39,-0.34,0.49469,0.659363,-0.541138,0.166382
12,4,-0.5,0.31,-0.43,0.515747,0.652222,-0.536011,0.146118
13,4,-0.77,0.15,-0.81,0.534546,0.645203,-0.530457,0.128723
14,4,-0.25,0.01,-0.56,0.553223,0.637878,-0.523499,0.114258
15,4,-0.49,0.18,-0.4,0.562988,0.633362,-0.519836,0.10791
16,4,-0.39,0.68,0.38,0.593018,0.618774,-0.507507,0.088562
17,4,-0.11,0.38,0.06,0.613708,0.607605,-0.498596,0.074707
18,4,0.3,-0.01,-0.39,0.634399,0.595093,-0.489624,0.0604248
19,4,1.13,-0.02,0.12,0.655884,0.581421,-0.479065,0.0477905
20,4,0.62,0.23,0.34,0.666748,0.573364,-0.474182,0.0429688
21,4,0.49,-0.35,-0.27,0.693787,0.548828,-0.465332,0.0301514
22,4,1.05,-0.18,0.05,0.706421,0.5354,-0.462341,0.0247192
23,4,1.4,0.15,0.58,0.717896,0.5224,-0.459595,0.0230713
24,4,0.36,0.57,0.54,0.728577,0.508118,-0.458618,0.0245972
25,4,0.03,0.92,0.58,0.737915,0.494324,-0.458618,0.0273438
26,4,-1.5,0.61,-0.59,0.746704,0.48053,-0.458801,0.0309448
27,4,0.11,0.23,-0.7,0.753418,0.470764,-0.457703,0.034729
28,4,-0.8,1.08,0.06,0.759399,0.46106,-0.457275,0.0408325
29,4,-2,1.88,1.21,0.764954,0.451782,-0.456421,0.0494995
30,4,-17.53,-2.45,-2.26,0.77533,0.438354,-0.450989,0.0571899
31,4,-3.45,-1.67,-5.33,0.754028,0.497437,-0.427124,0.0387573
32,4,18.75,-6.72,-20.06,0.680786,0.552246,-0.476501,0.0671997
33,4,-28.3,6.89,-33.5,0.619507,0.548401,-0.535767,0.168396
34,4,-12.98,20.88,13.46,0.494324,0.595642,-0.552979,0.308289
35,4,-1.08,11.78,16.49,0.41272,0.637573,-0.548218,0.350098
36,4,-9.37,10.52,21.27,0.388794,0.664734,-0.535706,0.346375
37,4,2.97,0.75,5.44,0.429626,0.666992,-0.531738,0.296265
38,4,4.83,-3.26,-1.14,0.500854,0.653503,-0.527649,0.208984
39,4,7.52,-5.39,-4.69,0.527222,0.643982,-0.526306,0.174255
40,4,1.98,-1.54,-1.01,0.52124,0.644165,-0.532043,0.174133
41,4,-1.03,1.01,1.8,0.502319,0.64917,-0.537292,0.193909
42,4,-1.82,2.55,2.75,0.479614,0.656067,-0.543091,0.211243
43,4,-0.37,2.21,1.63,0.47467,0.658142,-0.545776,0.208923
44,4,0.54,1.03,-0.32,0.484497,0.654541,-0.548035,0.190918
45,4,-0.43,1.09,-0.37,0.500793,0.647888,-0.546143,0.176514
46,4,-0.94,1.05,0.31,0.534729,0.633484,-0.537842,0.153259
47,4,-1.8,1.13,0.72,0.561829,0.620667,-0.529602,0.136475
48,4,0.61,1.4,1.61,0.609436,0.597351,-0.510681,0.104492
49,4,-0.61,1.18,0.28,0.648193,0.574341,-0.493408,0.0808105
50,4,-1.31,-0.07,-1.85,0.686523,0.544434,-0.478516,0.057312
51,4,-0.19,-0.66,-2.23,0.720947,0.515503,-0.461914,0.0335083
52,4,0.37,-0.58,-1.73,0.748535,0.490234,-0.446289,0.0148926
53,4,1.86,-0.28,-0.26,0.76947,0.470093,-0.432312,0.00250244
54,4,1.44,0.7,0.46,0.787292,0.449768,-0.421753,-0.00360107
55,4,-1.42,0.7,-0.33,0.802063,0.426147,-0.418396,-0.00585938
56,4,-2.52,0.78,-0.58,0.812805,0.406555,-0.417175,-0.0065918
57,4,-1.3,1.64,0.75,0.820312,0.394836,-0.413635,-0.00604248
58,4,-0.49,2.4,1.65,0.828613,0.386414,-0.405029,-0.00604248
59,4,-0.71,1.54,-0.02,0.837891,0.37384,-0.397644,-0.00720215
60,4,-0.61,1.42,-1.05,0.845337,0.359009,-0.395508,-0.00799561
61,4,-1.86,2.12,-0.73,0.849121,0.347717,-0.397583,-0.00439453
62,4,-6.32,0.27,3.39,0.844849,0.340149,-0.412842,0.00842285
63,4,-9.79,-11.05,-13.55,0.828552,0.346802,-0.439331,0.0159912
