sample,sensor,ax,ay,az,w,i,j,k
7,3,-1.14,0.47,-0.28,0.435181,0.382751,0.175659,-0.795776
8,3,-0.73,0.26,-1.82,0.440735,0.381165,0.196899,-0.788513
9,3,-0.27,0.13,-2.13,0.452209,0.370911,0.238892,-0.775146
10,3,-0.65,0.72,-2.16,0.46344,0.361267,0.273804,-0.761414
11,3,-0.23,2.21,-0.26,0.480713,0.343079,0.331055,-0.735962
12,3,1.05,1.75,-0.44,0.492126,0.323242,0.383728,-0.711365
13,3,0.88,0.54,-2.72,0.500977,0.311279,0.415405,-0.692566
14,3,1.18,0.75,-2.32,0.52417,0.288818,0.463135,-0.653687
15,3,0.14,1.56,-1.36,0.542419,0.269165,0.492981,-0.624756
16,3,-0.11,1.62,-0.85,0.565186,0.237732,0.537231,-0.579102
17,3,-0.5,1.91,0.22,0.574768,0.21283,0.567749,-0.549561
18,3,1.5,1.98,1.25,0.57843,0.178772,0.615845,-0.504211
19,3,2.13,1.74,1.53,0.578247,0.161621,0.643555,-0.47467
20,3,1.34,1.38,1.45,0.580139,0.150635,0.662537,-0.44928
21,3,0.98,0.68,1.11,0.580872,0.141418,0.674988,-0.432373
22,3,0.76,0.45,0.86,0.580933,0.133301,0.683167,-0.421936
23,3,-0.07,0.63,0.54,0.580688,0.125793,0.689697,-0.413879
24,3,0.31,0.75,0.58,0.5802,0.119446,0.696594,-0.404846
25,3,-0.02,0.62,0.4,0.5802,0.114197,0.703064,-0.39502
26,3,-0.16,0.75,0.23,0.578552,0.108032,0.71051,-0.385681
27,3,0.37,1.21,0.63,0.5755,0.102295,0.719177,-0.375671
28,3,0.2,1.9,1.31,0.571167,0.0991211,0.72821,-0.365601
29,3,0.58,2.34,1.55,0.564331,0.0996704,0.737427,-0.357483
30,3,12.3,5.29,9.03,0.547363,0.107422,0.741577,-0.372742
31,3,23.89,12.8,16.42,0.523987,0.116211,0.706238,-0.461731
32,3,20.15,43.73,7.19,0.492615,0.144104,0.562622,-0.648071
33,3,-1,37.87,-13.83,0.460449,0.239197,0.40979,-0.750244
34,3,4.47,19.03,-31,0.378784,0.32312,0.255249,-0.828857
35,3,-2.45,3.59,-33.68,0.322449,0.367493,0.105469,-0.865906
36,3,-21.73,2.17,-8.66,0.319641,0.384277,-0.00946045,-0.866089
37,3,-12.79,3.41,-4.56,0.310791,0.390869,-0.0577393,-0.864441
38,3,-6.72,-1.96,-11.29,0.28363,0.39563,-0.062439,-0.871277
39,3,0.85,1.45,-5.25,0.27356,0.389343,-0.0205688,-0.879272
40,3,4.04,3.05,0.38,0.272461,0.382202,0.00585938,-0.882996
41,3,7.36,2.17,1.42,0.271484,0.381104,0.012146,-0.883728
42,3,5.4,1.44,0.13,0.274292,0.384827,0.00244141,-0.881287
43,3,1,0.47,-1.57,0.27832,0.386597,-0.00561523,-0.879211
44,3,-2.86,-0.42,-3.41,0.29895,0.394592,-0.0276489,-0.868408
45,3,-3.01,0.28,-2.31,0.320862,0.391541,-0.0290527,-0.861877
46,3,-2.05,1.06,-0.51,0.332153,0.387878,-0.0266113,-0.859375
47,3,-1.5,0.52,-0.66,0.362854,0.377441,-0.0143433,-0.851868
48,3,-1.73,0.19,-0.95,0.37146,0.374878,-0.0067749,-0.849365
49,3,-2.16,0.45,-1.01,0.395874,0.371521,0.0256348,-0.839417
50,3,-1.49,0.96,-0.85,0.41095,0.368652,0.0556641,-0.83197
51,3,-1.8,0.8,-1,0.417725,0.366821,0.0731201,-0.828003
52,3,0.36,1.29,-0.21,0.436096,0.357605,0.129944,-0.815552
53,3,1.65,0.56,-0.24,0.441406,0.352478,0.151245,-0.811157
54,3,0.94,0.87,-0.53,0.461243,0.336731,0.20166,-0.795715
55,3,1.09,0.64,0.31,0.474365,0.327271,0.23053,-0.784058
56,3,0.63,0.61,0.07,0.480835,0.322632,0.241211,-0.778809
57,3,-0.54,-0.14,-2.02,0.497925,0.31366,0.270081,-0.762085
58,3,0.29,-0.08,-2.17,0.503723,0.31073,0.280701,-0.755554
59,3,0.05,0.59,-1.32,0.528564,0.298645,0.319031,-0.727783
60,3,0.15,1.67,0.47,0.547119,0.285828,0.348511,-0.705322
61,3,0.47,2.1,0.92,0.555298,0.278748,0.363586,-0.694092
62,3,0.78,1.96,0.98,0.572693,0.259033,0.404297,-0.664429
63,3,0.95,1.51,0.62,0.576477,0.253601,0.416382,-0.655762
0,4,-0.08,0.22,-0.19,0.51355,0.659363,-0.544495,-0.0709229
1,4,0,0.34,-0.2,0.516418,0.658997,-0.54248,-0.0693359
2,4,0.65,-0.12,-1.28,0.519775,0.658508,-0.5401,-0.0671387
3,4,-0.35,0.49,0.5,0.522339,0.658813,-0.53772,-0.0632935
4,4,-1.08,0.52,0.61,0.532043,0.656799,-0.530945,-0.0601807
5,4,-0.01,0.05,-0.26,0.540466,0.653137,-0.526855,-0.0613403
6,4,0.04,0.53,0.19,0.555725,0.645996,-0.519714,-0.0612793
7,4,0.04,0.96,1.49,0.570679,0.638672,-0.512695,-0.0601807
8,4,-1.12,1.04,1.55,0.596802,0.621582,-0.503296,-0.0641479
9,4,-0.38,1.05,1.49,0.616394,0.607666,-0.495483,-0.0724487
10,4,-1.15,0.69,0.09,0.64978,0.578979,-0.484558,-0.0881348
11,4,-0.16,0.4,0.78,0.672607,0.558716,-0.474731,-0.100525
12,4,0.28,1,0.74,0.704773,0.527039,-0.459412,-0.120239
13,4,0.44,0.82,-0.03,0.724243,0.504333,-0.451233,-0.132324
14,4,0.95,0.96,0.57,0.751648,0.466675,-0.442688,-0.145996
15,4,0.27,1.21,1.08,0.768127,0.438843,-0.440491,-0.152649
16,4,-2,1.01,2.09,0.793274,0.391907,-0.435669,-0.165527
17,4,-3,0.58,0.87,0.810425,0.358582,-0.427429,-0.178955
18,4,0.19,-0.68,-1.18,0.830872,0.319702,-0.406982,-0.20459
19,4,0.92,-0.67,-1.19,0.838989,0.30249,-0.39624,-0.218018
20,4,0.81,-0.37,-0.59,0.845093,0.288025,-0.38916,-0.226624
21,4,-0.45,0.22,-0.06,0.851501,0.271301,-0.38324,-0.233398
22,4,-1.26,0.32,0.55,0.854736,0.260681,-0.380188,-0.238586
23,4,-0.43,0.55,-0.08,0.859314,0.245911,-0.374512,-0.246643
24,4,0.23,0.58,0.25,0.86261,0.236511,-0.369446,-0.252014
25,4,-0.1,0.33,0.51,0.865723,0.226624,-0.365173,-0.256531
26,4,-0.7,0.85,0.58,0.869568,0.214355,-0.359497,-0.262085
27,4,-0.88,0.69,0.25,0.873108,0.204651,-0.353027,-0.266785
28,4,-0.48,0.46,0.13,0.87616,0.196045,-0.346313,-0.271912
29,4,-0.53,0.8,0.2,0.878479,0.191162,-0.340088,-0.275818
30,4,-2.64,-2.69,-0.07,0.875732,0.196289,-0.33783,-0.283569
31,4,-5.19,-6.52,-3.22,0.861389,0.231873,-0.346741,-0.289795
32,4,-12.5,1.21,-15.01,0.789307,0.391602,-0.396851,-0.257141
33,4,-6.42,17.39,0.3,0.681885,0.549194,-0.444458,-0.189453
34,4,-3.36,10.35,4.16,0.548767,0.665588,-0.493103,-0.112793
35,4,-2.64,7.24,9.18,0.442444,0.723511,-0.527649,-0.0484009
36,4,-6.54,-0.11,5.58,0.373169,0.742981,-0.555664,-0.00384521
37,4,-4.49,-1.49,6.19,0.343445,0.751282,-0.563477,0.0128784
38,4,-2.57,1,5.97,0.342957,0.757996,-0.554688,0.0107422
39,4,0.63,0.58,3.22,0.363831,0.758728,-0.540283,-0.0088501
40,4,4.19,0.33,-0.61,0.399414,0.752014,-0.522644,-0.0418091
41,4,4.4,0.29,-1.14,0.404846,0.750793,-0.519653,-0.0480957
42,4,2.61,0.74,0.23,0.403381,0.750793,-0.520935,-0.046875
43,4,0.68,0.86,0.9,0.399536,0.750977,-0.523987,-0.0425415
44,4,-0.33,0.78,1.25,0.392517,0.750183,-0.531006,-0.0341797
45,4,-1.54,0.79,1.28,0.390076,0.744812,-0.540649,-0.0288086
46,4,-1.83,0.46,0.74,0.39209,0.742493,-0.542236,-0.0309448
47,4,-0.49,0.02,0.07,0.39917,0.737976,-0.542542,-0.0406494
48,4,-0.11,0.15,-0.29,0.40863,0.733215,-0.541077,-0.0517578
49,4,-0.12,0.33,-0.45,0.421387,0.727112,-0.53833,-0.0626221
50,4,-0.05,0.05,-0.6,0.443726,0.715454,-0.533936,-0.078125
51,4,-0.02,0,-0.04,0.452271,0.711121,-0.53186,-0.0831909
52,4,-0.78,0.31,0.34,0.470093,0.701355,-0.527649,-0.0930786
53,4,0.1,0.35,-0.07,0.488098,0.691223,-0.522522,-0.104614
54,4,0.46,0.05,-0.9,0.50647,0.680237,-0.516907,-0.116211
55,4,1.47,0.18,-0.57,0.535583,0.66217,-0.508057,-0.128723
56,4,1.44,0.56,0.11,0.556091,0.647766,-0.503479,-0.132996
57,4,1.27,0.8,0.24,0.566467,0.639709,-0.502014,-0.133545
58,4,-0.69,1.44,1.04,0.586365,0.621643,-0.502136,-0.132568
59,4,-1.89,1.13,0.47,0.608459,0.600159,-0.501953,-0.132568
60,4,-0.89,0.58,0.37,0.642456,0.565796,-0.497192,-0.140991
61,4,0.02,0.2,-0.43,0.654541,0.55365,-0.493958,-0.144897
62,4,0.36,-0.44,-0.82,0.675171,0.530701,-0.489685,-0.150879
63,4,-0.42,0.67,0.61,0.692322,0.51062,-0.486206,-0.153564
