sample,sensor,ax,ay,az,w,i,j,k
50,0,-2.85,0.02,0.61,0.559143,0.620544,-0.363403,-0.412598
51,0,-0.66,-0.26,-1.2,0.57135,0.60675,-0.34845,-0.428894
52,0,2.59,-0.19,-2.03,0.584412,0.592651,-0.331116,-0.44458
53,0,0.38,-0.39,-0.07,0.60083,0.579346,-0.308044,-0.456604
54,0,-1.03,0.1,0.59,0.614441,0.566528,-0.291809,-0.46521
55,0,-0.78,-0.12,0.31,0.623291,0.554199,-0.279358,-0.475708
56,0,-1.23,-0.31,0.28,0.633423,0.53894,-0.263245,-0.488892
57,0,-2.31,-1.16,0.13,0.64801,0.513245,-0.230652,-0.513245
58,0,-1.59,-2.53,-0.5,0.656006,0.496277,-0.205139,-0.530334
59,0,-1.26,-2.15,-1.53,0.669434,0.468323,-0.169617,-0.551147
60,0,0.89,0.04,-2.52,0.681458,0.443909,-0.13562,-0.565796
61,0,1.29,0.19,-1.62,0.691406,0.427063,-0.109619,-0.572266
62,0,1.09,0.02,-1.02,0.695618,0.420898,-0.0983887,-0.573792
63,0,1.28,-0.04,-1.02,0.699402,0.415894,-0.09021,-0.57428
0,1,6.65,0.03,-2.87,0.448486,0.626648,-0.251648,-0.58551
1,1,1.95,-1.18,0.08,0.445007,0.645081,-0.277405,-0.555786
2,1,-3.06,-1.2,1.16,0.438782,0.659424,-0.302124,-0.530396
3,1,-2.83,-0.59,0.69,0.437744,0.662903,-0.313599,-0.520203
4,1,-3.12,-0.28,0.05,0.444336,0.657166,-0.31012,-0.523987
5,1,-2.08,0.38,-0.85,0.456421,0.646912,-0.293213,-0.535889
6,1,-0.58,1.39,-0.91,0.470642,0.634705,-0.270447,-0.549988
7,1,-0.33,0.28,-0.37,0.484375,0.623352,-0.249512,-0.560852
8,1,-0.35,-0.61,0.08,0.49762,0.615356,-0.232849,-0.565186
9,1,-0.59,-0.89,0.21,0.510315,0.610107,-0.218201,-0.56543
10,1,-0.63,-1.22,0.2,0.522888,0.604919,-0.203613,-0.565002
11,1,-1.22,-0.81,0.03,0.537354,0.59729,-0.186584,-0.56543
12,1,-1.07,-0.48,-0.25,0.552917,0.585876,-0.166138,-0.568665
13,1,1.48,1.51,-0.61,0.569275,0.570251,-0.141724,-0.575012
14,1,-0.36,1.57,-0.55,0.578918,0.560425,-0.12738,-0.57843
15,1,0.56,1.98,-0.19,0.604614,0.531067,-0.0859375,-0.587402
16,1,1.19,1.36,0.22,0.62207,0.509521,-0.0653687,-0.590881
17,1,-0.64,0.85,0.16,0.639648,0.48822,-0.0440063,-0.592041
18,1,0.18,0.29,0.21,0.656067,0.468506,-0.0263672,-0.591125
19,1,0.4,0.58,0.54,0.669739,0.452454,-0.0162964,-0.588623
20,1,-0.86,0.13,0.89,0.681396,0.438354,-0.0116577,-0.58606
21,1,-1.45,0.24,1.08,0.689697,0.427551,-0.00958252,-0.58429
22,1,-1.21,-0.12,1.21,0.694824,0.418762,-0.0020752,-0.584656
23,1,-1.11,-0.27,1.07,0.699219,0.410156,0.00756836,-0.585449
24,1,-0.74,-0.21,1.26,0.704041,0.399353,0.0174561,-0.587036
25,1,-0.73,-0.15,1.43,0.706604,0.391174,0.0249023,-0.589111
26,1,-0.66,-0.1,1.41,0.708618,0.385498,0.0322266,-0.590088
27,1,0.7,-0.16,2.02,0.711853,0.377686,0.0426025,-0.590576
28,1,1.23,1.69,3.89,0.717407,0.372131,0.0509033,-0.586731
29,1,4.56,2.49,7.62,0.718628,0.377441,0.0542603,-0.581482
30,1,4.01,0.84,5.16,0.712646,0.401367,0.0476074,-0.573364
31,1,7.23,2.11,2.74,0.704651,0.450378,0.015686,-0.548096
32,1,-4.35,2.86,-6.34,0.681458,0.522339,-0.0548096,-0.509644
33,1,-8.7,-0.22,-8.21,0.617676,0.610901,-0.147949,-0.472656
34,1,-5.7,-1.82,-5.99,0.518982,0.686768,-0.248535,-0.444092
35,1,-4.81,-2.54,-4.41,0.414246,0.738403,-0.336487,-0.412231
36,1,-0.64,-0.78,3.63,0.335327,0.766479,-0.401611,-0.372498
37,1,-2.04,2.54,5.6,0.299683,0.774353,-0.437439,-0.345276
38,1,0.41,0.51,-0.84,0.301086,0.759949,-0.434937,-0.377686
39,1,4,-2.47,-5.54,0.326294,0.728394,-0.400085,-0.450439
40,1,7.29,-0.52,-5.99,0.357239,0.693115,-0.35022,-0.518982
41,1,9.42,-1.24,-4.89,0.377319,0.667969,-0.3172,-0.557556
42,1,3.97,0.99,-3.9,0.376892,0.667725,-0.321594,-0.555542
43,1,-2.41,0.22,-1.69,0.364258,0.678284,-0.350952,-0.53302
44,1,-3.42,-0.82,-0.42,0.351318,0.685303,-0.376953,-0.514648
45,1,-3.7,-1.03,-0.23,0.348083,0.684631,-0.386108,-0.510925
46,1,-2.85,-0.76,-1.21,0.35675,0.676331,-0.37616,-0.523254
47,1,-1.53,-0.26,-1.67,0.373047,0.662415,-0.352356,-0.545776
48,1,0.72,0.5,-1.14,0.39093,0.646973,-0.32489,-0.56842
49,1,1.28,0.15,-0.53,0.405579,0.635498,-0.30304,-0.582947
50,1,1.01,-0.19,0.18,0.416687,0.629272,-0.289856,-0.588562
51,1,0,-0.64,0.32,0.431335,0.623047,-0.279419,-0.589661
52,1,-0.3,-0.72,0.18,0.44281,0.616333,-0.271667,-0.591797
53,1,-0.75,-0.36,-0.05,0.458191,0.605042,-0.25769,-0.597961
54,1,-0.73,-0.17,-0.38,0.478394,0.589111,-0.234985,-0.607361
55,1,-0.9,-0.35,-0.71,0.502563,0.569824,-0.204163,-0.61731
56,1,-1.48,-0.63,-0.58,0.52948,0.547974,-0.166199,-0.625916
57,1,-0.91,0,-0.38,0.574707,0.510132,-0.105652,-0.631104
58,1,-1.68,-1.07,-0.25,0.618469,0.475647,-0.0512085,-0.623413
59,1,-0.2,-0.06,-0.85,0.646851,0.4552,-0.0253296,-0.611328
60,1,-0.69,0.85,-0.37,0.659851,0.444885,-0.0150146,-0.605347
61,1,-0.2,0.4,-0.12,0.682434,0.424072,0.00195312,-0.595276
62,1,-0.14,0.3,0.67,0.707581,0.397461,0.0223389,-0.583801
63,1,-0.08,-0.07,0.81,0.71875,0.384644,0.0335693,-0.578186
0,2,6.91,5.92,10.7,0.167236,0.845886,-0.262573,-0.433044
1,2,-0.33,0.2,2.59,0.151978,0.843384,-0.308655,-0.41272
2,2,-3.33,-3.22,-3.31,0.138184,0.838806,-0.346558,-0.396545
3,2,-3.51,-2.61,-3.6,0.137634,0.833862,-0.363464,-0.391968
4,2,-1.51,-1.47,-4.39,0.149902,0.829773,-0.362061,-0.3974
5,2,-0.67,0.33,-2.34,0.17511,0.825317,-0.348511,-0.408386
6,2,0.82,1.44,-0.69,0.207581,0.820496,-0.328308,-0.419373
7,2,1.89,1.37,-0.07,0.242615,0.815063,-0.310608,-0.424622
8,2,1.56,0.81,-0.27,0.280212,0.809143,-0.298889,-0.421204
9,2,0.15,0.48,-0.14,0.321533,0.802063,-0.289917,-0.411438
10,2,-0.58,0.55,-0.35,0.367249,0.79248,-0.278015,-0.39978
11,2,-0.95,0.47,-0.17,0.417725,0.779053,-0.257141,-0.390442
12,2,1.15,0.87,0.36,0.507935,0.747498,-0.200378,-0.378357
13,2,3.47,1.89,1.28,0.575256,0.716248,-0.157898,-0.362183
14,2,3.81,6.09,3.02,0.610352,0.696655,-0.139587,-0.35022
15,2,2.96,4.86,1.54,0.709534,0.62915,-0.108459,-0.29834
16,2,2.4,4.81,0.42,0.741211,0.602783,-0.101501,-0.277466
17,2,-1.2,5.16,1.46,0.8255,0.518616,-0.090332,-0.203491
18,2,-2.69,3.8,0.31,0.865479,0.466309,-0.09198,-0.158264
19,2,-2.66,3.79,1.29,0.879883,0.444702,-0.0932007,-0.138916
20,2,-2.42,2.95,0.66,0.908752,0.395508,-0.0974731,-0.0908203
21,2,-3.05,2.45,0.93,0.921997,0.368652,-0.0963745,-0.0690918
22,2,-2.3,1.93,0.74,0.932007,0.345642,-0.0928345,-0.0568848
23,2,-1.02,2.38,1.09,0.93927,0.327576,-0.0884399,-0.0511475
24,2,-0.74,1.86,0.46,0.947021,0.306702,-0.0830078,-0.0467529
25,2,-0.4,1.28,-0.08,0.952209,0.291992,-0.0778198,-0.0440063
26,2,0.31,1.41,-0.05,0.954834,0.284424,-0.074707,-0.0422363
27,2,-0.99,3.92,1.4,0.962036,0.26178,-0.0673828,-0.0371704
28,2,-8.72,7.45,5.97,0.963135,0.256653,-0.0713501,-0.038147
29,2,-17.18,6.97,1.82,0.952637,0.282776,-0.0830688,-0.074585
30,2,-16.49,10.99,-3.6,0.912659,0.369995,-0.0844727,-0.151611
31,2,-4.2,19.5,9.4,0.83252,0.501953,-0.0543213,-0.228088
32,2,-8.01,16.78,23.16,0.713135,0.641479,-0.0722046,-0.273438
33,2,-7.23,15.32,9.65,0.565491,0.759827,-0.134705,-0.291077
34,2,-5.87,21.35,3.56,0.397583,0.844788,-0.208069,-0.291443
35,2,27.62,24.21,2.04,0.214478,0.897583,-0.248047,-0.294556
36,2,24.61,11.06,-4.58,0.0554199,0.911438,-0.301208,-0.27478
37,2,-1.18,0.14,-2.98,-0.0186768,0.905212,-0.347168,-0.244446
38,2,3.88,2.46,-0.46,-0.00634766,0.897034,-0.339294,-0.283081
39,2,8.36,1.06,-10.1,0.0326538,0.886536,-0.308044,-0.343628
40,2,7.74,5.66,-1.66,0.0814209,0.874878,-0.257141,-0.402283
41,2,8.08,8.73,15.8,0.118713,0.862671,-0.217407,-0.440979
42,2,1.5,5.41,7.33,0.11499,0.862305,-0.228699,-0.43689
43,2,-0.18,-0.39,-3.57,0.0882568,0.863647,-0.265747,-0.419189
44,2,-1.94,-2.82,-7.42,0.0648804,0.862366,-0.299744,-0.402893
45,2,-0.68,-2.85,-6.76,0.0605469,0.859375,-0.311829,-0.400757
46,2,-0.14,-1.87,-5.63,0.0774536,0.855957,-0.303955,-0.411072
47,2,0.16,0.75,-1.74,0.110291,0.850708,-0.282593,-0.429321
48,2,1.36,2.02,1.43,0.145691,0.843872,-0.256714,-0.448059
49,2,1.42,1.89,3.59,0.175293,0.837646,-0.238525,-0.458984
50,2,1.58,0.26,1.53,0.211121,0.830872,-0.23114,-0.460083
51,2,1.09,-0.07,0.24,0.257996,0.822205,-0.230103,-0.452148
52,2,0.62,0.99,-0.61,0.304077,0.810059,-0.222107,-0.449463
53,2,0.94,1.18,-0.88,0.331055,0.80127,-0.215271,-0.449524
54,2,1.43,1.66,-1.33,0.391174,0.778259,-0.195862,-0.4505
55,2,2.21,2.31,-1.41,0.457458,0.748169,-0.169373,-0.449768
56,2,3.11,2.98,-0.72,0.559631,0.692505,-0.127197,-0.437134
57,2,3.27,3.09,-1.31,0.626404,0.648926,-0.105591,-0.418823
58,2,3.33,5.44,0.2,0.717285,0.578613,-0.0848389,-0.378906
59,2,-0.26,5.83,3.07,0.77063,0.530518,-0.0812988,-0.343628
60,2,-0.84,6.31,3.83,0.794495,0.506348,-0.0817261,-0.325195
61,2,-3.43,3.67,2.19,0.850891,0.437683,-0.0894165,-0.276367
62,2,-4.82,2.97,2.4,0.877563,0.39978,-0.0929565,-0.247803
63,2,-5.12,2.15,1.63,0.898682,0.366821,-0.0931396,-0.221558
0,3,12.16,6.14,-0.21,0.197327,0.371216,0.166809,-0.891846
1,3,-0.95,3.06,-3.26,0.212708,0.388672,0.115845,-0.888977
2,3,-8.23,-0.72,-3.7,0.226135,0.40564,0.0728149,-0.882629
3,3,-7.22,-1.37,-1.84,0.240173,0.407654,0.0615234,-0.878845
4,3,-5.99,-0.79,-1.67,0.254333,0.402039,0.0766602,-0.876221
5,3,-2.34,1.16,-0.07,0.268921,0.392212,0.107605,-0.873108
6,3,0.17,1.7,0.4,0.283325,0.383362,0.147156,-0.866699
7,3,0.75,1.47,-0.42,0.300659,0.384949,0.189636,-0.851746
8,3,1.22,1.83,-0.62,0.322083,0.388,0.226562,-0.833252
9,3,0.03,1.53,-1.01,0.348755,0.394958,0.257446,-0.809998
10,3,-1.22,2.13,-1.26,0.37793,0.400085,0.286011,-0.784424
11,3,-0.79,2.1,-1.25,0.402527,0.400879,0.323608,-0.756653
12,3,-0.14,2.76,-1.56,0.426758,0.388184,0.360229,-0.733093
13,3,0.8,0.92,-3.01,0.447937,0.374756,0.408875,-0.701233
14,3,4.59,1.82,-2.04,0.476868,0.359253,0.449402,-0.66449
15,3,0.76,2.96,-1.29,0.515808,0.349365,0.478821,-0.618591
16,3,-0.6,3.24,-0.28,0.549194,0.332092,0.505615,-0.576599
17,3,-0.54,3.8,1.27,0.574158,0.314636,0.53418,-0.53479
18,3,-0.49,3.65,0.26,0.592957,0.302673,0.560425,-0.492676
19,3,2.59,4.03,0.42,0.613586,0.296326,0.5802,-0.446106
20,3,0.48,2.85,0.92,0.638,0.289246,0.591125,-0.39978
21,3,-1.11,1.63,1.02,0.656982,0.28009,0.601013,-0.358765
22,3,-0.34,1.79,0.94,0.666992,0.268311,0.613281,-0.327209
23,3,1.08,1.89,0.14,0.669189,0.257019,0.627808,-0.303345
24,3,0.7,1.69,-0.21,0.671448,0.237732,0.646606,-0.273071
25,3,-0.63,1.45,-0.1,0.673218,0.225769,0.655945,-0.256104
26,3,-0.49,0.98,-0.95,0.673645,0.214233,0.666077,-0.238037
27,3,0.42,2.58,-0.8,0.674377,0.200867,0.676575,-0.216919
28,3,0.58,5.1,0.57,0.673157,0.194458,0.683655,-0.204224
29,3,-0.52,12.07,11.96,0.658508,0.193176,0.692871,-0.221191
30,3,-0.91,17,15.32,0.628601,0.199219,0.703064,-0.266235
31,3,14.45,28.26,14.26,0.57428,0.250854,0.68103,-0.378845
32,3,17.41,32.85,16.58,0.523499,0.3396,0.598755,-0.502136
33,3,2.2,34.08,-2.41,0.455261,0.442749,0.464172,-0.617432
34,3,-2.09,26.1,-15.18,0.310852,0.497681,0.222961,-0.778442
35,3,-17.66,26.07,-17.98,0.232117,0.504883,0.0648804,-0.828857
36,3,-9.78,15.29,-25.06,0.185303,0.500549,-0.00012207,-0.845642
37,3,-5.82,-1.43,-31.57,0.0529785,0.493469,-0.123535,-0.859314
38,3,-20.98,-1.13,-20.77,0.0487671,0.489014,-0.141357,-0.859375
39,3,1,8.82,-7.96,0.0992432,0.434387,-0.0708618,-0.892395
40,3,5.29,9.56,-4.29,0.124146,0.38739,0.0194092,-0.91333
41,3,19.98,8.6,6.05,0.132385,0.369751,0.0576172,-0.917847
42,3,18.31,5.99,4.95,0.146423,0.349915,0.0905151,-0.920837
43,3,0.92,2.7,1.41,0.157104,0.357178,0.0475464,-0.919495
44,3,-10.34,-2.27,-4.35,0.162354,0.372803,-0.00292969,-0.913574
45,3,-11.43,-2.83,-4.6,0.169312,0.376038,-0.0254517,-0.910645
46,3,-8.56,-1.64,-3.45,0.175415,0.373169,-0.0231934,-0.910767
47,3,-1.39,1.86,-1.01,0.197998,0.354492,0.022522,-0.913574
48,3,3.32,3.27,1.39,0.213623,0.338562,0.0664062,-0.914001
49,3,6.66,2.44,1.01,0.22699,0.327271,0.102661,-0.911499
50,3,4.61,1.66,-0.93,0.242981,0.324402,0.125854,-0.905457
51,3,0,1.58,-2.38,0.279175,0.331421,0.150269,-0.888611
52,3,-1.44,1.63,-2.94,0.308594,0.336365,0.16626,-0.874023
53,3,-2.68,2.12,-3.24,0.340698,0.336487,0.188354,-0.857483
54,3,-3.88,3.4,-2.57,0.375916,0.330505,0.214661,-0.838684
55,3,-2.8,3.6,-2.32,0.408691,0.323181,0.253662,-0.814941
56,3,-1.69,2.87,-3.14,0.436707,0.312134,0.301208,-0.788147
57,3,-2.09,5.61,-2.44,0.477051,0.295715,0.377258,-0.736633
58,3,-0.31,6.3,-1.62,0.500549,0.287903,0.433167,-0.692078
59,3,2.76,6.52,-0.01,0.529053,0.284546,0.517578,-0.609253
60,3,4.73,5.78,1.13,0.537048,0.284607,0.5448,-0.577759
61,3,2.21,4.95,1.55,0.562256,0.286804,0.581238,-0.51355
62,3,0.31,4.74,2.56,0.601929,0.279724,0.611145,-0.431152
63,3,0.92,4.63,1.48,0.611633,0.272705,0.634155,-0.386475
0,4,0.54,-1.72,-0.43,0.484436,0.643005,-0.58197,0.114868
1,4,-6.84,2.01,4.01,0.467712,0.648438,-0.577087,0.166626
2,4,-6.25,3.62,5.79,0.451965,0.653381,-0.572266,0.20343
3,4,-3.19,2.97,3.83,0.449463,0.656128,-0.567261,0.213867
4,4,-0.91,2.33,1.74,0.453674,0.656311,-0.564514,0.211609
5,4,1.1,0.57,-1.25,0.483765,0.651855,-0.552673,0.188477
6,4,2.18,-0.05,-2.27,0.50946,0.647217,-0.541687,0.167725
7,4,3,-0.95,-2.43,0.53241,0.642395,-0.530212,0.15094
8,4,1.79,-0.78,-1.36,0.552551,0.637451,-0.517517,0.143188
9,4,0.71,0,0.13,0.572021,0.63208,-0.50293,0.142334
10,4,-0.26,1.13,2.52,0.592468,0.625366,-0.487122,0.143494
11,4,-1.04,1.74,3.78,0.615723,0.61438,-0.472717,0.141357
12,4,-1.49,1.96,2.92,0.641541,0.598206,-0.461243,0.133301
13,4,-1.03,0.72,0.53,0.668518,0.577393,-0.45343,0.118652
14,4,0.85,-0.14,-0.4,0.69519,0.554504,-0.446167,0.10083
15,4,0.99,0.46,-1.58,0.720337,0.52948,-0.439697,0.0861206
16,4,-0.46,0.04,-1.27,0.738525,0.504822,-0.439758,0.0794678
17,4,0.42,0.15,-0.4,0.756897,0.48175,-0.435364,0.0742188
18,4,-0.11,-0.21,-0.3,0.773254,0.458923,-0.431702,0.071106
19,4,-1.24,-0.47,-1.17,0.783875,0.437866,-0.434387,0.0715332
20,4,-0.76,-0.1,-0.52,0.788574,0.423462,-0.439819,0.0737305
21,4,-1.88,0.93,0.61,0.79248,0.411987,-0.442932,0.0775146
22,4,-1.34,0.57,0.22,0.7995,0.399536,-0.441772,0.0778198
23,4,-0.48,0.06,-0.14,0.807983,0.386292,-0.438599,0.0743408
24,4,-1.29,0.6,0.53,0.817566,0.369507,-0.436401,0.0682983
25,4,-1.17,0.81,0.61,0.823486,0.359558,-0.434204,0.0632935
26,4,0.77,0.76,-0.24,0.830811,0.351135,-0.427979,0.057312
27,4,1.13,0.72,-0.61,0.839783,0.33783,-0.421997,0.0506592
28,4,-0.55,1.48,0.34,0.846802,0.323059,-0.4198,0.0478516
29,4,-6.66,2.64,1.91,0.854126,0.305908,-0.417725,0.0487061
30,4,-10.78,-0.1,-3.9,0.858582,0.292908,-0.41748,0.0529175
31,4,-2.1,-7.24,-17.55,0.852417,0.30719,-0.41925,0.0568848
32,4,-7.48,-0.92,-25.8,0.823853,0.353577,-0.434937,0.0842896
33,4,-30.63,16.8,-20.76,0.752258,0.423645,-0.474976,0.17041
34,4,-11.44,28.52,-3.4,0.64502,0.533875,-0.479492,0.262695
35,4,9.57,24.96,14.25,0.507324,0.659241,-0.44574,0.330627
36,4,9.22,17.93,21.56,0.388611,0.743042,-0.401978,0.367859
37,4,-6.15,17.87,24.72,0.32782,0.761597,-0.382507,0.407654
38,4,-6.4,12.44,28.77,0.31543,0.767578,-0.380005,0.408508
39,4,-2.72,5.39,9.15,0.353638,0.771606,-0.404846,0.340088
40,4,2.74,-5.31,-14.37,0.417725,0.757751,-0.440308,0.239746
41,4,16.95,-14.76,-18.73,0.46344,0.742676,-0.4599,0.148865
42,4,6.65,-5.86,-7.35,0.468384,0.739746,-0.466309,0.126099
43,4,-3.11,1.45,0.69,0.441711,0.746643,-0.471191,0.159485
44,4,-2.2,3.06,3.59,0.412842,0.75647,-0.471741,0.186401
45,4,-1.68,3.61,5.24,0.402649,0.760498,-0.470947,0.194153
46,4,-0.58,1.72,2.05,0.419434,0.755615,-0.470825,0.177185
47,4,-0.21,0.24,-0.6,0.44873,0.745056,-0.47052,0.148865
48,4,2.6,-1.88,-3.34,0.477844,0.733459,-0.468262,0.119934
49,4,2.72,-1.78,-2.62,0.506409,0.72052,-0.463135,0.0994873
50,4,0.15,0.08,0.79,0.517029,0.714478,-0.460938,0.098877
51,4,-0.02,1.18,2.74,0.532593,0.704346,-0.458557,0.0994873
52,4,0.22,2.59,4.18,0.549316,0.693237,-0.45697,0.0942383
53,4,0.05,2.45,3.55,0.560791,0.684814,-0.456787,0.0889893
54,4,0.17,1.86,2.02,0.589111,0.662781,-0.456299,0.0736084
55,4,1.05,1.13,0.26,0.623901,0.634644,-0.452698,0.0548096
56,4,1.53,1.2,-0.31,0.686829,0.577637,-0.440247,0.0280762
57,4,3.33,0.12,-2.39,0.730408,0.53064,-0.42981,0.015625
58,4,3.88,0.7,-2.73,0.790344,0.448975,-0.416504,0.0167236
59,4,-1.57,1.78,-0.66,0.819763,0.392456,-0.416016,0.0306396
60,4,-2.08,1.83,0.05,0.830383,0.366821,-0.417664,0.0383301
61,4,-2.19,0.87,0.16,0.851624,0.300659,-0.42572,0.0554199
62,4,-4.13,0.38,-0.36,0.860291,0.262695,-0.432373,0.0632935
63,4,-5.5,-0.35,-0.51,0.865845,0.232056,-0.437866,0.0686035
