sample,sensor,ax,ay,az,w,i,j,k
8,1,-2.09,-1.16,0.34,0.489929,0.591309,-0.181213,-0.61438
9,1,-2.62,-1.63,0.33,0.515991,0.571228,-0.138489,-0.623108
10,1,-1.01,-1.34,0.39,0.55957,0.53241,-0.0640869,-0.631897
11,1,-0.52,-0.66,0.49,0.591187,0.502075,-0.0165405,-0.630981
12,1,-0.7,1.56,0.65,0.622009,0.475098,0.0252686,-0.621948
13,1,-0.2,2.45,1.07,0.66394,0.440613,0.0720215,-0.599915
14,1,0.76,0.43,0.44,0.677063,0.429626,0.0820923,-0.591858
15,1,0.95,0.3,0.43,0.713257,0.397888,0.107422,-0.566895
16,1,0.83,0.68,0.76,0.731079,0.380249,0.121033,-0.553467
17,1,0.86,0.77,1.17,0.743286,0.368225,0.133179,-0.542419
18,1,0.87,0.82,1.35,0.750305,0.361023,0.142395,-0.535156
19,1,0.45,0.77,2.03,0.752686,0.358887,0.145508,-0.53241
20,1,-0.48,0.59,2.19,0.758545,0.353271,0.150757,-0.526367
21,1,-1.02,0.97,2.44,0.762024,0.347412,0.154175,-0.524231
22,1,-0.11,1.79,2.36,0.764038,0.341248,0.158997,-0.523987
23,1,0.44,1.83,2.97,0.764648,0.335815,0.163696,-0.525146
24,1,0.66,2.22,3.46,0.765259,0.33197,0.163147,-0.526917
25,1,3.22,3.4,5.38,0.764343,0.338867,0.148865,-0.527954
26,1,2.74,4.56,5.24,0.753906,0.375244,0.0980225,-0.530334
27,1,1.58,1.67,2.05,0.721008,0.440674,0.0359497,-0.533508
28,1,-6.18,0.03,-3.81,0.65448,0.532715,-0.0490112,-0.534363
29,1,-5.78,0.26,-5.61,0.556335,0.627686,-0.139221,-0.526428
30,1,-4.73,1.32,-4.38,0.442444,0.706116,-0.227112,-0.504028
31,1,-1.82,3,-3.75,0.33667,0.756653,-0.311707,-0.465759
32,1,-1.46,2.6,5.51,0.281128,0.781067,-0.374207,-0.413391
33,1,2.07,-0.05,2.15,0.272766,0.779663,-0.396179,-0.40094
34,1,4.69,-1.35,-3.26,0.281555,0.76239,-0.38208,-0.43988
35,1,6.94,-3.74,-3.36,0.291565,0.741455,-0.353882,-0.489929
36,1,6.23,0.11,-3.16,0.299072,0.730774,-0.340332,-0.51062
37,1,4.29,0.76,-3.14,0.298462,0.731934,-0.35022,-0.502502
38,1,-1.11,-0.08,-1.66,0.289978,0.737061,-0.372314,-0.483765
39,1,-2.4,-0.74,-1.18,0.284363,0.738953,-0.389893,-0.470154
40,1,-2.65,-0.67,-1.48,0.287842,0.734924,-0.394531,-0.47052
41,1,-2.1,-0.28,-1.23,0.299194,0.726868,-0.387329,-0.481812
42,1,-1.5,0.13,-0.87,0.313599,0.718262,-0.373596,-0.496155
43,1,-0.61,0.03,-0.31,0.327271,0.711548,-0.360046,-0.506897
44,1,-0.6,-0.39,0.13,0.338806,0.707886,-0.349976,-0.511475
45,1,-1.07,-1.45,0.99,0.349609,0.705383,-0.341919,-0.513123
46,1,-1.17,-1.72,1.26,0.362671,0.701538,-0.331421,-0.516174
47,1,-1.35,-1.22,0.89,0.38031,0.693298,-0.315796,-0.524353
48,1,-1.15,-0.51,0.76,0.401428,0.680298,-0.294006,-0.538147
49,1,-1.54,0.17,0.58,0.424561,0.664551,-0.265991,-0.554443
50,1,-1.26,-0.23,0.62,0.449402,0.646667,-0.232788,-0.570679
51,1,-1.84,-0.21,0.62,0.475281,0.626343,-0.199036,-0.584961
52,1,-1.59,-0.2,0.16,0.499451,0.601868,-0.166382,-0.600525
53,1,-1.31,-0.41,0.24,0.52124,0.574768,-0.132263,-0.616821
54,1,-0.85,-0.43,0.49,0.54126,0.547363,-0.0997314,-0.630493
55,1,-0.41,-0.36,0.84,0.559692,0.521851,-0.0699463,-0.639954
56,1,-0.13,-0.33,0.67,0.57605,0.499329,-0.0454712,-0.645569
57,1,0.47,1.66,0.79,0.593567,0.477722,-0.0283813,-0.647034
58,1,-0.19,-0.65,0.95,0.606079,0.462341,-0.0167236,-0.647034
59,1,-0.1,-0.14,1.27,0.618225,0.449829,-0.00872803,-0.644531
60,1,0.04,0.42,1.62,0.630432,0.43988,-0.00335693,-0.639587
61,1,-1.29,-1.31,1.66,0.641785,0.432678,0.000488281,-0.633179
62,1,-1.89,1.13,1.55,0.654297,0.424255,0.00860596,-0.625977
63,1,-1.04,0.6,1.4,0.666504,0.414307,0.0199585,-0.619507
0,2,7.91,7.83,10.49,0.173828,0.883911,-0.104126,-0.421509
1,2,3.3,4.61,9.28,0.188477,0.875122,-0.0797119,-0.438538
2,2,0.05,-1.81,0.77,0.170532,0.881775,-0.119324,-0.423279
3,2,-0.8,-3.36,-2.58,0.166565,0.881226,-0.14032,-0.419617
4,2,-1.08,-2.16,-2.98,0.188049,0.870483,-0.144653,-0.431274
5,2,-0.65,-1.69,-2.83,0.212891,0.860352,-0.137268,-0.442383
6,2,-1.65,-1.61,-3.13,0.244812,0.847534,-0.125732,-0.453796
7,2,-1.47,-1.66,-2.73,0.304504,0.822021,-0.0980835,-0.47113
8,2,-0.86,-1.06,-2.42,0.353394,0.799194,-0.0716553,-0.480957
9,2,1.19,-0.19,-0.89,0.437256,0.751709,-0.0227661,-0.493164
10,2,1.65,1.97,-0.23,0.498474,0.709106,0.0105591,-0.498596
11,2,1.48,4.06,1.06,0.591553,0.63562,0.0565186,-0.492798
12,2,1.58,5.99,2.11,0.651367,0.584167,0.0761108,-0.47821
13,2,-0.39,7.68,4.33,0.705627,0.533325,0.0852051,-0.458679
14,2,-1.23,5.53,3.88,0.729431,0.508667,0.0853271,-0.449341
15,2,-4.31,3.49,3.8,0.790039,0.44043,0.0767212,-0.419434
16,2,-7.29,2.62,4.78,0.819458,0.402283,0.0715942,-0.401917
17,2,-6.63,2.19,5.77,0.839539,0.374329,0.0756836,-0.386475
18,2,-4.34,2.56,6.3,0.851196,0.358032,0.0841675,-0.37439
19,2,-2.17,3,5.38,0.857666,0.348938,0.088623,-0.367065
20,2,-1.17,3.12,3.67,0.860352,0.344788,0.0891724,-0.364685
21,2,-3.16,3.33,3.51,0.86853,0.328857,0.0901489,-0.359741
22,2,-4.76,3.69,4.9,0.87085,0.32019,0.0941162,-0.36084
23,2,-4.24,3.79,5.53,0.863708,0.324524,0.0985107,-0.372803
24,2,-4.62,4,5.8,0.854797,0.33728,0.0934448,-0.383179
25,2,-12.09,4.95,11.68,0.827515,0.387207,0.0678711,-0.400879
26,2,-18.58,6.15,13.07,0.79126,0.452209,0.043335,-0.409302
27,2,-17.05,9.99,13.79,0.724792,0.552795,0.0151367,-0.41095
28,2,-15.18,17.49,11.07,0.619507,0.673828,-0.0187988,-0.402283
29,2,-10.25,24.73,7.74,0.473511,0.792664,-0.0460815,-0.381165
30,2,13.82,30.93,3.05,0.296021,0.884888,-0.0593262,-0.354675
31,2,33.64,23.62,1.76,0.117126,0.933289,-0.0915527,-0.326904
32,2,5.89,-0.07,-7.89,0.00939941,0.948486,-0.165283,-0.270081
33,2,-5.15,-2.39,-7.01,-0.00482178,0.946106,-0.194946,-0.258606
34,2,8.27,-0.37,-5.03,0.00439453,0.938354,-0.170654,-0.300598
35,2,9.65,2.33,1.42,0.0219727,0.928345,-0.134583,-0.345825
36,2,5.63,4.71,10.64,0.0328979,0.922485,-0.115906,-0.36676
37,2,1.04,2.88,4.21,0.0251465,0.923706,-0.131836,-0.358765
38,2,0.47,-1.38,-4.7,0.00518799,0.925232,-0.16095,-0.343567
39,2,0.33,-3.14,-7.14,-0.0065918,0.92395,-0.182434,-0.336182
40,2,-0.37,-3.07,-6.62,-0.00213623,0.920837,-0.188782,-0.341248
41,2,-0.51,-2.85,-5.71,0.013855,0.916992,-0.182495,-0.354492
42,2,-0.74,-1.24,-1.63,0.0361328,0.912842,-0.169434,-0.369812
43,2,-0.9,-0.97,-0.08,0.0565796,0.909485,-0.15863,-0.380066
44,2,-0.88,-1.67,0.59,0.0724487,0.90741,-0.153564,-0.384399
45,2,-0.23,-2.71,0,0.0874023,0.905579,-0.151428,-0.386536
46,2,-0.46,-2.89,-0.3,0.107178,0.902344,-0.148254,-0.390198
47,2,-1.41,-2.49,-1.24,0.136047,0.896484,-0.140015,-0.397766
48,2,-1.24,-1.86,-1.25,0.171997,0.88739,-0.124146,-0.409302
49,2,-0.11,-0.66,-0.63,0.213623,0.874512,-0.102112,-0.423279
50,2,-0.45,-0.18,-0.15,0.26123,0.856995,-0.0786133,-0.437134
51,2,-1.54,-0.02,1.99,0.31427,0.834656,-0.0541382,-0.448975
52,2,-2.02,0.35,2.45,0.372742,0.80426,-0.0278931,-0.461975
53,2,-2.15,0.29,2.78,0.429443,0.768005,-0.00244141,-0.475159
54,2,-1.76,0.47,2.48,0.48114,0.729736,0.0194702,-0.485352
55,2,-1.43,0.91,2.99,0.527222,0.69281,0.0355225,-0.490723
56,2,-1.56,1.54,3.48,0.570374,0.657471,0.045166,-0.490295
57,2,-2.63,2.22,3.12,0.611267,0.624207,0.0487061,-0.484131
58,2,-1.44,1.51,2.29,0.648315,0.592529,0.0480347,-0.475708
59,2,-2.45,1.6,2.09,0.681946,0.564819,0.041626,-0.46283
60,2,-3.07,1.53,1.35,0.710205,0.54126,0.0308838,-0.449097
61,2,-3.63,0.62,0.24,0.734436,0.52063,0.0217896,-0.434814
62,2,-2.26,2.31,1.57,0.758911,0.498474,0.0205688,-0.418457
63,2,-2.52,2.63,1.57,0.78418,0.472656,0.020874,-0.401489
0,3,17.77,2.26,-1.98,0.129883,0.414978,0.180847,-0.882202
1,3,14.01,2.35,1.99,0.130493,0.409729,0.190613,-0.882446
2,3,-4.87,-3.35,-4.74,0.149475,0.424622,0.151672,-0.880005
3,3,-7.37,-3.02,-4.9,0.156738,0.428528,0.139282,-0.878845
4,3,-4.26,-2,-1.23,0.18866,0.413208,0.142883,-0.879333
5,3,-3.63,-2.11,-1.11,0.196655,0.406372,0.152954,-0.879089
6,3,-3.79,-1,-0.04,0.221802,0.390442,0.200928,-0.870667
7,3,-4.25,-0.89,0.16,0.23877,0.379089,0.243103,-0.860352
8,3,-2.89,-0.29,-0.11,0.258057,0.355408,0.318237,-0.840088
9,3,-1.63,-1.31,-1.85,0.26886,0.33905,0.375305,-0.819702
10,3,0.21,2.09,-1.4,0.28656,0.308594,0.464539,-0.778992
11,3,1.7,4.15,1.62,0.303711,0.289185,0.525879,-0.73999
12,3,2.43,4.78,3.08,0.325012,0.273804,0.583313,-0.6922
13,3,5.11,4.29,3.56,0.346863,0.261353,0.63147,-0.642395
14,3,5.45,4.26,4.05,0.372192,0.253174,0.664978,-0.595947
15,3,2.19,2.96,5.19,0.401917,0.247803,0.683594,-0.55658
16,3,1.97,2.64,6.11,0.424255,0.243408,0.695862,-0.525879
17,3,2.31,1.89,5.51,0.438293,0.241028,0.707458,-0.499329
18,3,4.62,1.53,5.58,0.443481,0.239868,0.721191,-0.475037
19,3,5.36,1.33,4.19,0.44458,0.240723,0.733154,-0.454834
20,3,3.5,1.28,2.58,0.447693,0.242004,0.737976,-0.443176
21,3,2.27,1.53,2.42,0.452637,0.239624,0.738464,-0.438538
22,3,1.77,2.08,4.8,0.457764,0.233398,0.738037,-0.437317
23,3,4.11,3.28,6.9,0.457458,0.22522,0.736511,-0.444458
24,3,5.47,3.82,8.61,0.454468,0.22467,0.731079,-0.456665
25,3,10.18,7.14,15,0.447388,0.235596,0.704407,-0.498169
26,3,14.29,11.55,20.75,0.439514,0.25647,0.669678,-0.540894
27,3,11.99,17.32,21.21,0.435608,0.302368,0.607361,-0.591553
28,3,2.16,24.56,13.34,0.411621,0.376709,0.512695,-0.652527
29,3,2.44,35.93,-0.28,0.34314,0.436157,0.407532,-0.72522
30,3,-5.32,33.72,-13.39,0.265869,0.497009,0.279541,-0.777222
31,3,-2.16,13.3,-34,0.170044,0.550842,0.134583,-0.805908
32,3,-0.86,0.54,-35.92,0.0655518,0.590454,0.010437,-0.804382
33,3,-26.28,-1.27,-19.85,0.0366821,0.605896,-0.065979,-0.791931
34,3,-17.24,4.77,-5.81,0.0530396,0.593445,-0.0628052,-0.800659
35,3,13.12,0.7,-8.59,0.0384521,0.550354,-0.019165,-0.833801
36,3,13.55,1.41,0.17,0.0275269,0.521301,0.0148315,-0.852844
37,3,6.35,1.69,2.13,0.0343628,0.518982,0.0137939,-0.854004
38,3,-3.99,-1.26,-4.32,0.0393677,0.526855,-0.0149536,-0.848938
39,3,-9.79,-2.36,-5.92,0.0463867,0.532959,-0.0464478,-0.843567
40,3,-8.87,-2.89,-3.96,0.0540771,0.535889,-0.0598755,-0.840454
41,3,-6.41,-2.45,-2.55,0.0630493,0.526917,-0.050293,-0.846069
42,3,-1.8,-1.56,0.22,0.071106,0.515625,-0.0279541,-0.853394
43,3,0.79,-1.27,1.61,0.0786743,0.506165,-0.0043335,-0.858826
44,3,0.78,-1.88,0.29,0.085144,0.501526,0.0129395,-0.86084
45,3,-0.69,-2.8,-2.06,0.0922241,0.499695,0.0249023,-0.860901
46,3,-1.68,-2.85,-3.42,0.102783,0.496399,0.038147,-0.861145
47,3,-2.84,-1.71,-2.81,0.118835,0.489929,0.0605469,-0.861511
48,3,-2.32,-0.65,-1.14,0.138123,0.479004,0.0952759,-0.861633
49,3,-1.61,-0.94,-1.29,0.155396,0.466431,0.13855,-0.859741
50,3,-1.73,-0.07,-1.98,0.170959,0.453613,0.191711,-0.853394
51,3,0.1,0.27,-1.74,0.189819,0.437012,0.248657,-0.843262
52,3,1.44,0.83,-1.02,0.225952,0.399902,0.338623,-0.821167
53,3,1.36,1.71,0.33,0.25354,0.368774,0.395996,-0.801819
54,3,0.94,1.83,2.5,0.276489,0.334778,0.449585,-0.780579
55,3,1.58,1.75,3.09,0.285156,0.316956,0.473755,-0.770569
56,3,4.95,1.42,2.42,0.303528,0.271118,0.548706,-0.730225
57,3,5.73,0.45,2.32,0.327454,0.250977,0.58783,-0.695862
58,3,3.8,0.25,3.3,0.341797,0.243164,0.60083,-0.680481
59,3,1.55,1.01,4.43,0.385071,0.226746,0.62677,-0.638306
60,3,0.45,0.45,3.79,0.396118,0.222961,0.633057,-0.626587
61,3,0.02,0.27,3.06,0.419067,0.214478,0.652344,-0.593994
62,3,-0.47,0.39,1.97,0.428894,0.207642,0.668579,-0.570984
63,3,-0.83,0.53,2.05,0.436157,0.19928,0.687927,-0.5448
0,4,11.95,-5.94,-6.84,0.451721,0.760925,-0.457092,0.0895386
1,4,7.26,-3.35,-0.68,0.459839,0.759949,-0.44989,0.0927734
2,4,-4.25,1.33,5.32,0.449158,0.759949,-0.448853,0.138794
3,4,-2.82,2.25,6.62,0.447693,0.758484,-0.447571,0.154724
4,4,-0.05,0.35,0,0.466003,0.748901,-0.447632,0.146851
5,4,3.96,0.81,0.12,0.489685,0.739746,-0.442078,0.132629
6,4,-0.1,0.79,-1.26,0.522705,0.721802,-0.436462,0.123596
7,4,-0.22,1.18,0.12,0.559509,0.701111,-0.427917,0.11084
8,4,-2.1,-0.21,-1.93,0.623779,0.659851,-0.410583,0.083374
9,4,1.92,1.61,2.04,0.67041,0.627625,-0.391235,0.0596313
10,4,-1.8,-0.48,-3.28,0.745483,0.555542,-0.367432,0.0240479
11,4,3.13,0.11,-2.86,0.789551,0.505249,-0.348328,0.00231934
12,4,2.16,0.74,-3.81,0.829041,0.449341,-0.332764,-0.00775146
13,4,2.51,2.12,-0.92,0.861389,0.392639,-0.322144,-0.00762939
14,4,1.35,1.88,-0.82,0.886963,0.336365,-0.316467,-0.000671387
15,4,-2.62,1.7,-0.29,0.904968,0.280762,-0.31958,0.0106812
16,4,-4.9,0.63,1.9,0.918091,0.234192,-0.319214,0.020752
17,4,-8.39,-0.06,0.56,0.927307,0.196716,-0.317322,0.0268555
18,4,-2.95,-0.08,0.88,0.933899,0.179321,-0.307983,0.0285034
19,4,0.8,0.36,0.25,0.93927,0.172302,-0.295288,0.0291138
20,4,-1.88,1.4,0.05,0.942139,0.162109,-0.291687,0.0314331
21,4,-2.1,2.12,1.08,0.943848,0.15332,-0.290833,0.0328979
22,4,-3.24,1.79,0.51,0.945435,0.146118,-0.289612,0.0301514
23,4,-2.4,1.43,-1.38,0.945923,0.151611,-0.28595,0.0217285
24,4,-2.87,1.5,-1.69,0.944641,0.161194,-0.285217,0.0176392
25,4,-8.14,1.49,-3.61,0.933777,0.201172,-0.2948,0.0262451
26,4,-17.49,2.49,-7.4,0.913818,0.258911,-0.309204,0.0481567
27,4,-17.81,9.47,-12.19,0.870789,0.364807,-0.318115,0.0863037
28,4,-22.43,14.76,-12.14,0.788757,0.505127,-0.320801,0.140503
29,4,-16.96,27.46,-8.74,0.662842,0.656982,-0.303467,0.192017
30,4,0.4,33.85,-1.4,0.491821,0.798035,-0.271057,0.218689
31,4,27.51,23.38,15.14,0.31665,0.885071,-0.25177,0.230103
32,4,18.8,16.23,14.95,0.211426,0.904541,-0.260742,0.262878
33,4,-7.86,12.82,20.19,0.192139,0.895569,-0.274536,0.292664
34,4,3.06,1.89,11.54,0.21106,0.897095,-0.281677,0.26709
35,4,6.2,-5.21,-3.29,0.254883,0.898193,-0.293945,0.204651
36,4,9.49,-7.35,-7.01,0.284546,0.893616,-0.305237,0.165405
37,4,4.8,-2.47,-0.22,0.286255,0.891541,-0.308838,0.166748
38,4,0.96,0.02,0.78,0.267761,0.890564,-0.31604,0.188049
39,4,1.71,1.63,2.87,0.247803,0.889709,-0.323547,0.205688
40,4,1.38,1.31,2.2,0.244568,0.887024,-0.329956,0.21106
41,4,1.71,-0.23,-1.17,0.259216,0.882263,-0.335938,0.203918
42,4,1.52,-0.78,-2.5,0.284058,0.875854,-0.339478,0.192078
43,4,1.51,-1.13,-2.51,0.308838,0.868958,-0.341003,0.182251
44,4,1.39,-0.96,-1.38,0.327942,0.86261,-0.341492,0.178223
45,4,0.73,0.19,1.69,0.343445,0.855957,-0.342041,0.180115
46,4,-1.16,1.37,2.82,0.362183,0.847656,-0.342224,0.182129
47,4,-2.03,1.47,2.94,0.387756,0.836182,-0.343262,0.180786
48,4,-0.3,1.15,1.72,0.419128,0.823181,-0.343079,0.17041
49,4,0.34,1.34,1.06,0.456299,0.807495,-0.340881,0.153442
50,4,-0.24,0.92,-0.54,0.49884,0.787476,-0.336365,0.133606
51,4,-0.38,0.87,-0.17,0.542175,0.76355,-0.331604,0.114258
52,4,-1.8,1.35,1.24,0.605164,0.721069,-0.325989,0.086853
53,4,-1.39,-0.36,-1.52,0.641846,0.690918,-0.326355,0.0648193
54,4,-0.86,-0.73,-1.94,0.658386,0.676514,-0.325684,0.0534668
55,4,0,-0.84,-1.93,0.689209,0.647583,-0.323242,0.0334473
56,4,-0.64,-0.53,-1.45,0.717468,0.618286,-0.320312,0.0186157
57,4,-1.23,-1.47,-2.21,0.746948,0.580933,-0.323303,0.00622559
58,4,0,-1.08,-2.15,0.753845,0.571411,-0.324341,0.0045166
59,4,0.44,-0.8,-1.69,0.764343,0.555725,-0.327087,0.00628662
60,4,-0.01,-0.22,-0.99,0.773926,0.539795,-0.330994,0.0115356
61,4,-0.75,0.37,-0.43,0.784058,0.522156,-0.335022,0.0197144
62,4,-0.96,1.55,0.15,0.801819,0.491821,-0.33783,0.0324097
63,4,-0.59,0.57,-0.6,0.815613,0.467773,-0.338562,0.0366211
