sample,sensor,ax,ay,az,w,i,j,k
63,0,-0.66,-0.67,-0.76,0.63562,0.610779,-0.0779419,-0.465698
0,1,-0.94,-1.73,1.18,0.311096,0.539429,-0.221985,-0.750366
1,1,-0.75,-1.66,1.36,0.317078,0.537842,-0.217834,-0.750122
2,1,-0.92,-1.26,1.4,0.320557,0.536621,-0.214417,-0.750488
3,1,-1.01,-1.53,1.42,0.337708,0.530884,-0.19281,-0.752991
4,1,-0.72,-0.88,1.71,0.34906,0.526855,-0.176697,-0.754578
5,1,-0.4,-1.16,2.12,0.369873,0.520203,-0.146484,-0.755737
6,1,-0.73,-1.22,2.14,0.387573,0.516479,-0.124512,-0.753296
7,1,-0.93,-0.98,2.07,0.419373,0.508606,-0.0904541,-0.746521
8,1,-1.29,-0.96,1.43,0.442078,0.501526,-0.0673828,-0.740601
9,1,-0.43,-0.06,1.13,0.475464,0.487488,-0.0307617,-0.731628
10,1,-0.34,0.16,1.35,0.496399,0.477783,-0.00683594,-0.724731
11,1,-0.32,0.39,1.39,0.525696,0.465088,0.0228882,-0.711975
12,1,-0.73,0.37,1.53,0.543457,0.457214,0.0366821,-0.703003
13,1,0.28,0.1,1.65,0.559937,0.448303,0.0465088,-0.69519
14,1,0.22,1.29,2.33,0.575134,0.440002,0.0549316,-0.687439
15,1,0.18,1.67,2.79,0.589844,0.432983,0.0619507,-0.678772
16,1,-0.08,-0.98,2.26,0.605286,0.427185,0.0687866,-0.668152
17,1,-0.73,1.24,2.63,0.622009,0.420776,0.0772095,-0.655823
18,1,-0.05,0.44,1.85,0.646484,0.410217,0.0824585,-0.637939
19,1,-1.27,1.14,2.54,0.659973,0.404968,0.0858154,-0.626953
20,1,-0.69,0.7,2.55,0.674377,0.398926,0.0911255,-0.614685
21,1,-0.29,0.61,2.39,0.67865,0.396606,0.0936279,-0.611084
22,1,-0.29,1.03,2.29,0.68634,0.392395,0.098877,-0.60437
23,1,-0.47,1.06,2.42,0.692566,0.389465,0.103333,-0.598328
24,1,-0.51,1.04,2.62,0.697815,0.387634,0.106628,-0.592773
25,1,-0.43,1.06,3.2,0.70575,0.384766,0.110229,-0.584534
26,1,0.16,1.36,3.27,0.71051,0.383911,0.112,-0.578979
27,1,2.22,2.95,3.05,0.717651,0.384949,0.111206,-0.56958
28,1,5.64,-1.11,2.74,0.718811,0.393127,0.103394,-0.563965
29,1,1.37,3.73,3.22,0.702881,0.411804,0.0705566,-0.575684
30,1,-0.22,0.61,4.54,0.635498,0.460632,0.00427246,-0.619568
31,1,-9.44,0.4,2.42,0.533875,0.532715,-0.0962524,-0.649536
32,1,-9.21,1.25,1.35,0.419495,0.599182,-0.207642,-0.649536
33,1,-5.43,-2.56,3.64,0.319092,0.626343,-0.288086,-0.650269
34,1,2.85,2.34,0.69,0.266235,0.612,-0.352051,-0.65625
35,1,5.58,4.11,-1.16,0.264404,0.607544,-0.354248,-0.659912
36,1,2.96,1.53,-2.85,0.26178,0.606323,-0.336975,-0.671082
37,1,1.65,-0.3,-2.77,0.259033,0.602112,-0.309021,-0.689087
38,1,2.21,-0.61,-2.27,0.260864,0.59436,-0.287292,-0.704407
39,1,2.35,-0.26,-1.59,0.266235,0.591248,-0.276489,-0.70929
40,1,1.14,-0.84,-0.93,0.270691,0.590942,-0.276123,-0.708008
41,1,-0.5,-1.59,-0.21,0.272705,0.591125,-0.282593,-0.704529
42,1,-0.78,-1.23,-0.25,0.275024,0.589966,-0.289551,-0.701782
43,1,-1,-0.43,-0.01,0.279602,0.585693,-0.292542,-0.702271
44,1,-1.13,-0.15,0.51,0.286377,0.579651,-0.291382,-0.705017
45,1,-2.07,0.05,1.09,0.294739,0.573425,-0.287231,-0.708374
46,1,-1.78,-0.61,1.52,0.305237,0.566467,-0.279358,-0.712708
47,1,-1.33,-1.19,1.96,0.317932,0.559753,-0.268921,-0.716431
48,1,-1.57,-1.17,1.97,0.332581,0.553589,-0.255676,-0.719421
49,1,-1.42,-1.53,1.84,0.347046,0.547668,-0.240051,-0.722473
50,1,-0.84,-1.05,1.79,0.360657,0.538696,-0.22229,-0.72821
51,1,-0.62,-1.29,1.97,0.372009,0.526367,-0.202759,-0.737183
52,1,-0.17,-1.56,2.23,0.382446,0.51355,-0.181396,-0.746399
53,1,-0.53,-0.68,1.89,0.395813,0.50354,-0.159851,-0.75116
54,1,-0.87,-0.22,1.85,0.423035,0.492065,-0.130432,-0.749573
55,1,-0.64,-0.31,1.99,0.431763,0.487915,-0.121643,-0.748779
56,1,-0.66,-0.39,1.96,0.447815,0.479187,-0.106506,-0.747375
57,1,-0.55,-0.73,1.87,0.462036,0.470764,-0.0935669,-0.745728
58,1,-0.56,-0.85,1.6,0.476013,0.462219,-0.0802612,-0.743835
59,1,0.83,1.46,1.41,0.500549,0.448975,-0.0602417,-0.737732
60,1,-0.91,-0.68,1.41,0.508789,0.445618,-0.0531006,-0.73468
61,1,0.02,0.43,1.46,0.525269,0.438354,-0.0397339,-0.728271
62,1,-0.46,-1.01,1.84,0.541077,0.43158,-0.0280762,-0.721191
63,1,-0.58,-0.64,1.88,0.556213,0.425354,-0.0159912,-0.713745
0,2,0.4,0.88,0.24,0.179382,0.753418,-0.340942,-0.532898
1,2,1.03,0.71,0.62,0.188782,0.752808,-0.34021,-0.530884
2,2,1.97,0.66,0.38,0.200806,0.753235,-0.33606,-0.528564
3,2,2.58,1.31,-0.23,0.22998,0.754395,-0.324768,-0.522095
4,2,2.92,2,0.01,0.261353,0.753296,-0.314087,-0.51532
5,2,2.42,2.83,-0.17,0.324219,0.749023,-0.293579,-0.49762
6,2,2.43,2.94,-0.45,0.371399,0.745239,-0.276367,-0.479919
7,2,2.36,3.77,0.27,0.448181,0.733459,-0.242676,-0.449768
8,2,1.62,3.89,-0.22,0.501526,0.720398,-0.218079,-0.426514
9,2,2.88,3.97,-0.37,0.57843,0.693115,-0.178284,-0.391357
10,2,3.41,3.89,-0.14,0.62439,0.673401,-0.151428,-0.365662
11,2,3.16,4.31,1.13,0.684753,0.643494,-0.121033,-0.319885
12,2,2.44,3.97,1.31,0.719421,0.621948,-0.109558,-0.289062
13,2,1.56,2.71,0.87,0.763062,0.587585,-0.102783,-0.248779
14,2,1.25,1.45,-0.03,0.775085,0.576477,-0.101929,-0.237671
15,2,1.48,0.96,-0.81,0.804016,0.547241,-0.10022,-0.209961
16,2,2.28,1.34,-0.99,0.811951,0.538696,-0.0993652,-0.20166
17,2,2.07,2.21,-0.4,0.826721,0.522156,-0.0980835,-0.185059
18,2,0.85,1.78,0.57,0.848755,0.495422,-0.0961304,-0.157715
19,2,0.7,2.38,1.45,0.861877,0.478271,-0.0942993,-0.139526
20,2,0.67,0.69,0.58,0.877197,0.456116,-0.0906372,-0.119629
21,2,0.76,0.52,0.37,0.884766,0.444214,-0.0869751,-0.111084
22,2,0.89,0.5,0.36,0.890747,0.434875,-0.0820923,-0.103699
23,2,0.94,0.51,0.28,0.893433,0.431396,-0.0757446,-0.100037
24,2,1.71,0.59,0.03,0.897583,0.42511,-0.0698853,-0.093811
25,2,0.96,0.42,0,0.902527,0.41687,-0.0632935,-0.0870972
26,2,-0.7,1.18,1.68,0.90564,0.411621,-0.0599365,-0.0822754
27,2,-10.28,5.09,17.31,0.901306,0.419434,-0.0629272,-0.0881348
28,2,-8.84,5.87,20.16,0.850891,0.492859,-0.105652,-0.148132
29,2,-12.97,13.99,11.12,0.78418,0.562378,-0.167908,-0.20166
30,2,-2.04,28.58,3.18,0.675964,0.652771,-0.238403,-0.245178
31,2,3.59,28.79,2.27,0.516785,0.752258,-0.289307,-0.288696
32,2,17.65,20.16,-1.22,0.43219,0.78772,-0.309326,-0.311584
33,2,19.37,11.67,-7.03,0.215393,0.820862,-0.377014,-0.370972
34,2,8.77,3.75,-8.57,0.130249,0.809875,-0.413818,-0.394836
35,2,2.11,5.35,-4.38,0.0992432,0.800049,-0.425903,-0.410706
36,2,4.39,7.1,0,0.0934448,0.797546,-0.411865,-0.430786
37,2,7.83,7.98,4.11,0.09375,0.797546,-0.399048,-0.442627
38,2,7.02,5.44,2.72,0.0986328,0.794067,-0.378418,-0.465332
39,2,4.79,5.24,5.18,0.105286,0.78949,-0.375366,-0.47406
40,2,2.72,2.67,2.5,0.106201,0.784912,-0.384277,-0.474365
41,2,1.92,1.86,0.9,0.106384,0.780518,-0.394592,-0.473083
42,2,1.3,2.18,0.39,0.111633,0.775635,-0.401733,-0.473816
43,2,1.09,2.34,-0.25,0.119873,0.77063,-0.405823,-0.476501
44,2,1.21,2.57,-0.06,0.132202,0.766968,-0.404663,-0.480103
45,2,0.45,2.05,0.94,0.147583,0.764404,-0.401306,-0.482544
46,2,0.27,2.11,0.76,0.1651,0.762451,-0.3974,-0.483215
47,2,0.65,0.58,0.53,0.184265,0.760803,-0.393616,-0.481995
48,2,0.5,0.24,0.39,0.206848,0.759827,-0.387512,-0.479309
49,2,-0.55,0.92,1.69,0.235413,0.758667,-0.376709,-0.476624
50,2,0.13,0.99,0.75,0.266602,0.756653,-0.360352,-0.476013
51,2,2.9,1.38,-0.3,0.300781,0.753723,-0.337708,-0.476807
52,2,4.3,2.34,-0.2,0.340149,0.750061,-0.312012,-0.473572
53,2,3.1,3.81,1.8,0.380493,0.74469,-0.291199,-0.4646
54,2,2.31,3.2,1.59,0.41864,0.737183,-0.276978,-0.452271
55,2,1.56,2.81,0.76,0.460205,0.726318,-0.26355,-0.437256
56,2,1.54,2.67,0.38,0.505005,0.712341,-0.247498,-0.419861
57,2,2.56,2.27,0,0.550293,0.695068,-0.229431,-0.401733
58,2,3.31,2.43,-0.19,0.593018,0.677063,-0.21283,-0.38031
59,2,2.93,2.87,-0.22,0.631592,0.659241,-0.200745,-0.355225
60,2,2.5,2.38,-0.47,0.666321,0.641602,-0.191223,-0.328308
61,2,2.11,2.15,-0.23,0.697327,0.624329,-0.182922,-0.300903
62,2,2.06,1.41,-0.56,0.724243,0.607117,-0.176086,-0.275574
63,2,2.33,1.28,-0.62,0.747681,0.590515,-0.168518,-0.252625
0,3,-1.45,1.69,-1.87,0.420654,0.196106,0.0971069,-0.880432
1,3,-0.85,1.75,-2.18,0.429626,0.197998,0.0991211,-0.875427
2,3,-1.47,1.55,-3.44,0.438477,0.201233,0.105713,-0.869507
3,3,-0.63,2.58,-2.6,0.455383,0.20929,0.126587,-0.856079
4,3,-0.09,2.62,-2.08,0.466003,0.212769,0.14801,-0.846008
5,3,-0.38,3.21,-3.39,0.480713,0.227844,0.191162,-0.82489
6,3,-0.75,2.44,-3.81,0.492188,0.242249,0.220459,-0.806519
7,3,-3.15,3.97,-4.01,0.517822,0.26532,0.264404,-0.769104
8,3,-1.09,3.87,-2.2,0.531372,0.278076,0.31012,-0.737671
9,3,0.45,3.41,-1.98,0.5448,0.283203,0.378296,-0.692749
10,3,-1.1,3.43,-2.42,0.552246,0.286255,0.417419,-0.662476
11,3,0.3,2.56,-2.77,0.559998,0.297729,0.474121,-0.610718
12,3,1.2,2.05,-3.15,0.565063,0.304626,0.50592,-0.576172
13,3,1.23,1.45,-2.7,0.576233,0.307739,0.542419,-0.528259
14,3,0.19,1.47,-1.37,0.58075,0.307495,0.550964,-0.514404
15,3,-0.7,1.33,-0.99,0.588074,0.308044,0.564575,-0.490417
16,3,-1.23,1.18,-1.52,0.592102,0.312561,0.57489,-0.470398
17,3,-0.88,1.46,-2.23,0.592957,0.320374,0.582886,-0.453857
18,3,0.66,0.56,-2.12,0.59198,0.332336,0.595032,-0.430176
19,3,0.26,0.99,-1.24,0.593689,0.338623,0.600769,-0.414673
20,3,-0.84,0.39,-1.89,0.597229,0.345276,0.607849,-0.393188
21,3,-0.89,0.47,-1.83,0.596313,0.351074,0.613831,-0.379944
22,3,-0.35,0.47,-1.47,0.595032,0.353821,0.618164,-0.372253
23,3,0.07,0.39,-1.37,0.591309,0.360291,0.62738,-0.356262
24,3,0.37,0.35,-1.66,0.587036,0.367432,0.635376,-0.341492
25,3,0.01,0.47,-1.46,0.582581,0.377991,0.642883,-0.323059
26,3,0.36,1.03,-0.81,0.579712,0.385864,0.64624,-0.312012
27,3,9.14,2.47,3.21,0.567688,0.40155,0.651367,-0.30365
28,3,28.43,7.23,16.65,0.546814,0.400391,0.642273,-0.357971
29,3,8.23,31.96,11.47,0.573364,0.402466,0.561951,-0.439941
30,3,1.96,42.92,6.07,0.582275,0.370178,0.448608,-0.567993
31,3,6.55,44.22,1.9,0.568298,0.368958,0.276611,-0.681458
32,3,-20.66,31.18,-22.64,0.54364,0.382812,0.183044,-0.724182
33,3,-17.04,3.04,-35.96,0.416138,0.366211,0.0219727,-0.83197
34,3,-19.75,-2.34,-19.87,0.382202,0.348083,-0.0258179,-0.855591
35,3,-8.35,13.59,0,0.38623,0.334534,-0.0234985,-0.859253
36,3,-6.54,12.9,-0.93,0.366699,0.321533,-0.000366211,-0.872986
37,3,4.83,2.69,-10.52,0.338928,0.30719,0.0338135,-0.888611
38,3,7.59,2.65,-9.53,0.330872,0.298523,0.05896,-0.89325
39,3,4.8,5.33,-1.86,0.339417,0.292297,0.0653687,-0.891663
40,3,1.92,3.32,-3.09,0.3479,0.289551,0.0595093,-0.889709
41,3,-1.02,2.15,-4.81,0.3573,0.287048,0.0487671,-0.887451
42,3,-2.4,2.45,-3.72,0.369934,0.28125,0.0427246,-0.88446
43,3,-1.85,3.22,-2.08,0.384094,0.273132,0.0444336,-0.880859
44,3,-1.11,3.41,-1.47,0.398193,0.265381,0.0513306,-0.876587
45,3,-1.14,2.77,-1.73,0.412476,0.260986,0.0615234,-0.870605
46,3,-0.22,2.59,-2.03,0.427673,0.257629,0.0754395,-0.863159
47,3,-0.9,1.77,-3.03,0.445496,0.256348,0.0921021,-0.852844
48,3,-1.18,0.59,-3.48,0.46582,0.261353,0.116455,-0.837341
49,3,-2.31,4.98,-2.06,0.487549,0.26947,0.159729,-0.814941
50,3,-0.15,4.44,-0.76,0.499268,0.263977,0.20636,-0.799072
51,3,2.99,3.79,-1.04,0.501709,0.254639,0.259644,-0.784851
52,3,3.16,2.24,-2.64,0.502991,0.24884,0.300049,-0.771423
53,3,0.68,1.77,-3.33,0.510254,0.25293,0.32605,-0.754578
54,3,-1.2,2.56,-3.39,0.520996,0.258484,0.346008,-0.736206
55,3,-0.64,3.1,-3.07,0.531433,0.257568,0.368713,-0.717834
56,3,-0.55,2.61,-2.54,0.540771,0.258118,0.401001,-0.692871
57,3,-0.4,2.1,-2.37,0.5495,0.257263,0.435303,-0.6651
58,3,0.29,1.32,-1.94,0.556824,0.257141,0.468384,-0.635986
59,3,-1.55,1.99,-1.79,0.565613,0.260498,0.493896,-0.606873
60,3,-1.25,1.27,-2.03,0.570129,0.264954,0.515259,-0.582458
61,3,-1.08,1.05,-2.28,0.572998,0.270874,0.535339,-0.558289
62,3,-1.11,0.26,-2.77,0.575745,0.276733,0.552002,-0.53595
63,3,-1.86,0.39,-2.52,0.579285,0.282898,0.566345,-0.513428
0,4,0.86,-1.41,0.99,0.45636,0.726013,-0.492004,0.150085
1,4,0.75,-1.73,1.14,0.462219,0.727051,-0.484619,0.151367
2,4,1.33,-1.84,1.06,0.470093,0.729614,-0.473938,0.148743
3,4,2.39,-0.76,1.98,0.488403,0.733276,-0.451477,0.141174
4,4,2.08,-1.25,0.66,0.505676,0.731018,-0.437744,0.135193
5,4,3.66,-1.23,0.56,0.535461,0.725098,-0.414185,0.126099
6,4,2.79,-0.94,0.46,0.558411,0.717407,-0.397644,0.124268
7,4,2.26,-0.75,0.83,0.596741,0.699036,-0.373596,0.125183
8,4,2.35,-0.99,1.12,0.623413,0.683289,-0.358704,0.125854
9,4,1.47,-1.81,-0.24,0.666016,0.65509,-0.334351,0.124451
10,4,3.49,-2.34,-0.77,0.693115,0.636475,-0.315796,0.121582
11,4,2.76,-1.42,-0.08,0.730957,0.605225,-0.289246,0.12561
12,4,1.23,-1.74,-0.32,0.753662,0.580444,-0.277466,0.134399
13,4,1.29,-1.76,0.63,0.780029,0.544922,-0.268494,0.150146
14,4,1.29,-1.44,0.79,0.787476,0.533081,-0.267334,0.155884
15,4,2.13,-1.6,0.55,0.811218,0.492615,-0.26416,0.171692
16,4,1,-1.28,-0.62,0.819641,0.476379,-0.264221,0.177246
17,4,0.32,-1.39,-1.3,0.844543,0.421936,-0.265625,0.195557
18,4,-1.09,-1.63,0.22,0.857422,0.388428,-0.265686,0.208374
19,4,-1.11,-0.96,1.22,0.871826,0.348267,-0.260498,0.225281
20,4,-1.86,-1.3,0.46,0.881226,0.322632,-0.25592,0.231995
21,4,-2.18,-1.71,-0.05,0.885864,0.309814,-0.253784,0.234131
22,4,-2.42,-2.1,-0.54,0.89801,0.276123,-0.246765,0.237427
23,4,-0.75,-2.03,-0.39,0.901062,0.267456,-0.243774,0.238892
24,4,-0.89,-1.47,-0.34,0.908997,0.242249,-0.234924,0.244751
25,4,-1.58,-1.42,-0.49,0.913696,0.22467,-0.231018,0.247681
26,4,-3.27,-1.51,-0.98,0.919067,0.200439,-0.229492,0.249939
27,4,-7.17,-2.9,-1.35,0.918274,0.193542,-0.235596,0.252625
28,4,-22.14,-1.55,-2.27,0.893311,0.214844,-0.281982,0.276245
29,4,-27.62,6.43,-20.58,0.839661,0.303101,-0.332092,0.304688
30,4,-9.46,21.15,-21.42,0.726624,0.455933,-0.369995,0.356812
31,4,-6.28,32.24,-8.78,0.566284,0.599854,-0.374451,0.423401
32,4,10.72,27.96,16.5,0.486816,0.65509,-0.365662,0.447327
33,4,10.95,19.34,23.96,0.337097,0.738586,-0.351929,0.46582
34,4,10.2,3.39,8.15,0.309143,0.745422,-0.369568,0.460693
35,4,6.33,4.19,14.5,0.306091,0.745483,-0.373596,0.459351
36,4,6.23,0.86,10.97,0.321106,0.746826,-0.372803,0.447388
37,4,6.36,-4.34,2.36,0.353516,0.745911,-0.369324,0.426941
38,4,6.24,-5.18,1.46,0.380798,0.743835,-0.364441,0.410889
39,4,2.93,-2.83,4.43,0.397278,0.741333,-0.352966,0.409912
40,4,2.21,-2.55,4.18,0.397156,0.739868,-0.349609,0.415527
41,4,1.23,-1.1,4.49,0.395447,0.73938,-0.348633,0.418823
42,4,2.4,-0.34,4.52,0.392883,0.737915,-0.349365,0.423218
43,4,2.32,-0.63,3.71,0.393677,0.737061,-0.350708,0.422791
44,4,3.33,-0.91,1.93,0.404053,0.732971,-0.35614,0.415527
45,4,2.94,-0.51,2.09,0.408691,0.731262,-0.357422,0.412842
46,4,2.01,-0.37,1.85,0.424805,0.725159,-0.362549,0.402832
47,4,-0.04,-0.29,1.93,0.430481,0.722656,-0.365356,0.398743
48,4,-1.4,0.32,2.73,0.449402,0.717896,-0.376221,0.375732
49,4,-1.72,0.01,2.02,0.463867,0.718994,-0.383911,0.347107
50,4,-1.23,-0.24,1.66,0.471436,0.721069,-0.386353,0.32959
51,4,4.06,-2.41,-0.21,0.498779,0.726196,-0.383545,0.2771
52,4,4.32,-2.6,-0.43,0.50946,0.724915,-0.38031,0.265076
53,4,3.78,-1.54,0.61,0.54303,0.712158,-0.373108,0.242493
54,4,1.12,-1.23,0.58,0.564453,0.700378,-0.369019,0.233704
55,4,0.76,-1.2,0.68,0.57373,0.695068,-0.367188,0.229858
56,4,1.96,-1.55,1.01,0.589722,0.686462,-0.363342,0.221436
57,4,2.73,-2.2,0.55,0.614929,0.672058,-0.354614,0.210754
58,4,2.63,-2.26,0.4,0.633484,0.658691,-0.349487,0.206543
59,4,2.21,-2.39,-0.08,0.653259,0.642639,-0.344055,0.204773
60,4,1.97,-2.38,0.06,0.672119,0.625793,-0.338501,0.205139
61,4,1.93,-2.28,0.16,0.68927,0.609802,-0.332031,0.206787
62,4,2.22,-2.33,0.26,0.704956,0.594421,-0.324646,0.210388
63,4,2.47,-1.06,0.63,0.722534,0.574585,-0.31958,0.213806
