sample,sensor,ax,ay,az,w,i,j,k
43,2,6.04,8.18,-0.59,0.105957,0.768799,-0.156982,-0.610779
44,2,4.26,7.01,-0.48,0.0993652,0.766052,-0.166016,-0.612976
45,2,2.77,3.66,-2.92,0.0933838,0.76178,-0.184814,-0.613892
46,2,2.19,3.31,-2.81,0.0946655,0.758789,-0.194946,-0.614258
47,2,1.09,3.2,-2.46,0.107239,0.75531,-0.205444,-0.613037
48,2,1.31,3.06,-2.21,0.120422,0.754089,-0.210144,-0.610474
49,2,1.71,2.03,-2.35,0.148804,0.754333,-0.216187,-0.601746
50,2,2.47,1.31,-3.07,0.176819,0.75531,-0.219055,-0.591858
51,2,2.32,1.68,-3.13,0.215332,0.756714,-0.219116,-0.577087
52,2,2.3,3.37,-2.32,0.290771,0.758057,-0.207092,-0.545776
53,2,0.72,5.51,-0.55,0.378174,0.7547,-0.18573,-0.502869
54,2,0.84,6.19,-0.59,0.436707,0.748535,-0.168213,-0.469727
55,2,0.87,5.62,-1.03,0.522461,0.729431,-0.139648,-0.418945
56,2,1.08,7.89,1.78,0.580261,0.709656,-0.117126,-0.382019
57,2,1.55,7.11,1.61,0.608887,0.697571,-0.105164,-0.362793
58,2,2.01,6.52,1.89,0.660583,0.671997,-0.083313,-0.324219
59,2,2.66,6.92,2.21,0.718262,0.637878,-0.0639038,-0.270447
60,2,2.78,5.77,1.43,0.748718,0.615601,-0.0582886,-0.23877
61,2,2.6,5.93,1.74,0.762939,0.60376,-0.0570068,-0.223877
62,2,1.78,5.51,1.55,0.79071,0.577087,-0.0564575,-0.19635
63,2,1.57,4.83,1.28,0.817139,0.547668,-0.057373,-0.170349
0,3,-7.04,2.37,-4.36,0.204346,0.412964,-0.0639648,-0.885193
1,3,-8.32,1.61,-2.91,0.231079,0.419189,-0.0801392,-0.874329
2,3,-6.79,2.27,-2.32,0.258545,0.418884,-0.0755005,-0.867188
3,3,-4.43,3.07,-1.7,0.282043,0.418396,-0.0539551,-0.861694
4,3,-3.31,3.41,-0.92,0.301331,0.420471,-0.022522,-0.85553
5,3,-3.36,3.71,-1.3,0.315979,0.428772,0.0162964,-0.846191
6,3,-2.32,4.77,-1.84,0.326477,0.441711,0.0661011,-0.833008
7,3,-1.33,4.91,-2.02,0.340088,0.462891,0.150818,-0.804565
8,3,-1.01,5.28,-2.88,0.344482,0.469849,0.181152,-0.792297
9,3,-0.62,6.33,-2.41,0.362976,0.483459,0.273376,-0.74823
10,3,0.2,6.1,-2.05,0.369934,0.484497,0.303345,-0.732422
11,3,-0.63,5.43,-2.34,0.390137,0.483643,0.388306,-0.680542
12,3,-0.91,6.02,-2.47,0.396179,0.480835,0.414307,-0.663452
13,3,-0.05,6.13,-2.93,0.404724,0.474976,0.465698,-0.627441
14,3,2.38,5,-3.13,0.414673,0.4646,0.538513,-0.567627
15,3,2.24,4.42,-2.1,0.431885,0.454102,0.574829,-0.526184
16,3,0.96,4.4,-0.97,0.450195,0.441223,0.604492,-0.487061
17,3,0.92,4.11,-0.92,0.466736,0.430298,0.627563,-0.450806
18,3,1.36,3.87,-0.79,0.474426,0.426147,0.637146,-0.432861
19,3,0.65,3.21,-0.54,0.501953,0.415955,0.656067,-0.38031
20,3,-0.64,2.91,0.16,0.521423,0.409119,0.662476,-0.349121
21,3,-0.91,2.71,0.25,0.536316,0.402039,0.668762,-0.321655
22,3,-0.81,2.76,0.47,0.546387,0.396851,0.675537,-0.296021
23,3,0.36,2.42,0.76,0.55249,0.394104,0.682739,-0.270874
24,3,0.59,2.07,1.23,0.556396,0.393372,0.688843,-0.247314
25,3,0.76,1.59,1.34,0.557861,0.393921,0.693909,-0.22821
26,3,1.19,1.38,1.36,0.556274,0.395142,0.69873,-0.214844
27,3,1.22,1.28,1.45,0.553345,0.396545,0.702881,-0.206116
28,3,2.64,1,1.52,0.55011,0.398254,0.705994,-0.200867
29,3,2.94,1.08,2.33,0.548462,0.398376,0.70697,-0.20166
30,3,2.58,1.38,2.8,0.546875,0.39801,0.704773,-0.21405
31,3,1.44,1.95,3.02,0.547913,0.398499,0.69812,-0.231689
32,3,1.48,3.07,3.54,0.550293,0.402039,0.686646,-0.253174
33,3,1.87,4.16,3.87,0.54718,0.40686,0.672852,-0.286926
34,3,5.01,7.97,5.99,0.535339,0.409424,0.656677,-0.33844
35,3,4.99,10.65,5.32,0.505737,0.404663,0.615906,-0.448425
36,3,1.93,26.04,7.48,0.489624,0.390564,0.56488,-0.537292
37,3,-4.31,17.96,-5.21,0.464661,0.389282,0.475525,-0.637512
38,3,-2.62,5.08,-12.51,0.403076,0.37207,0.308838,-0.776978
39,3,-4.49,13.9,-1.6,0.395325,0.321533,0.216553,-0.832703
40,3,-14.57,8.45,-9.52,0.36615,0.303162,0.114441,-0.872314
41,3,-7.8,1.56,-15.38,0.324463,0.281921,0.0860596,-0.898804
42,3,-1.76,5.97,-7.77,0.304016,0.249939,0.0752563,-0.916199
43,3,-0.43,5.8,-6.24,0.301086,0.233215,0.067749,-0.92218
44,3,-3.43,4.08,-6.54,0.302063,0.230774,0.0530396,-0.923401
45,3,-5.43,3.23,-4.58,0.311584,0.229553,0.031189,-0.92157
46,3,-5.15,2.94,-3.7,0.319702,0.229675,0.0244141,-0.918945
47,3,-4.18,2.96,-2.2,0.332703,0.231079,0.0240479,-0.91394
48,3,-3.74,2.45,-2.05,0.341675,0.234863,0.027832,-0.909607
49,3,-3.22,2.15,-2.09,0.356812,0.24469,0.0400391,-0.900696
50,3,-2.88,1.79,-2.66,0.36731,0.256287,0.0522461,-0.892578
51,3,-4.1,1.74,-3.45,0.379272,0.273071,0.0672607,-0.881531
52,3,-4.99,2.71,-4.02,0.400757,0.305725,0.106628,-0.857056
53,3,-4.76,4.51,-3.44,0.427856,0.34259,0.180786,-0.81665
54,3,-2.87,5.78,-2.54,0.442322,0.360046,0.241638,-0.785034
55,3,-1,6.38,-1.25,0.452881,0.372681,0.303711,-0.750854
56,3,0.09,6.47,-1.12,0.458374,0.380249,0.361389,-0.717407
57,3,-0.06,4.83,-2.34,0.461975,0.384338,0.413513,-0.68396
58,3,0.71,5.11,-2.72,0.464905,0.388672,0.463196,-0.646729
59,3,1.17,4.25,-2.88,0.472717,0.393799,0.500427,-0.60907
60,3,0.78,3.94,-2.65,0.483643,0.401428,0.531982,-0.567322
61,3,0.79,3.53,-2.76,0.495178,0.40686,0.558899,-0.526184
62,3,0.7,3.33,-2.93,0.506104,0.407898,0.582397,-0.488098
63,3,0.74,3.07,-2.41,0.516724,0.405273,0.604309,-0.451172
0,4,0.65,1.94,0.43,0.282532,0.899902,-0.31958,0.0905762
1,4,1.57,1.38,-0.09,0.282593,0.897339,-0.325562,0.0944824
2,4,1.33,0.84,-0.99,0.302307,0.885254,-0.340332,0.0958252
3,4,1.41,0.53,-1.6,0.328064,0.874207,-0.345947,0.0915527
4,4,1.56,0.44,-1.83,0.343994,0.867981,-0.347046,0.0889282
5,4,1.23,0.79,-1.58,0.398987,0.845703,-0.344238,0.0844727
6,4,0.95,1.66,-0.4,0.4198,0.836914,-0.341064,0.0836182
7,4,-0.17,3.06,0.53,0.485901,0.805664,-0.328186,0.0841064
8,4,-0.46,3.43,1.01,0.531006,0.781067,-0.3172,0.0857544
9,4,-0.77,4.3,2.72,0.575745,0.753845,-0.304932,0.0848999
10,4,0.2,2.97,1.47,0.620605,0.7229,-0.293335,0.0791016
11,4,0.96,2.96,0.4,0.663025,0.689941,-0.28186,0.0704346
12,4,0.91,2.91,0.44,0.701965,0.655396,-0.271179,0.0640869
13,4,1.49,3.93,1.27,0.738647,0.617798,-0.262207,0.0631104
14,4,-1.22,4.11,1.79,0.771423,0.578003,-0.25824,0.064209
15,4,-0.1,3.9,1.76,0.798706,0.540955,-0.255493,0.0643921
16,4,1.53,3.18,0.67,0.822144,0.505554,-0.25415,0.0628662
17,4,1.76,3.19,0.47,0.843201,0.467896,-0.256653,0.0643921
18,4,-0.42,3.39,-0.23,0.852539,0.448303,-0.260071,0.0671387
19,4,-0.36,3.65,0.45,0.873291,0.394592,-0.274231,0.0802612
20,4,-0.98,3.82,0.32,0.883911,0.360474,-0.283752,0.0906982
21,4,-2.06,5.07,0.43,0.893127,0.327332,-0.291748,0.100403
22,4,-1.59,2.73,0.29,0.897278,0.312134,-0.294434,0.103882
23,4,-1.47,3.46,0.01,0.907227,0.271729,-0.300476,0.113342
24,4,-1.79,3.39,0.27,0.911987,0.248962,-0.303589,0.118958
25,4,-2.14,3.09,0.26,0.916016,0.229431,-0.305359,0.12262
26,4,-2.48,2.9,-0.17,0.919922,0.21283,-0.305237,0.12384
27,4,-1.97,2.5,-0.24,0.921814,0.205933,-0.30426,0.123718
28,4,-2.21,2.12,-0.55,0.925964,0.19281,-0.301025,0.121521
29,4,-2.37,1.82,-0.65,0.926636,0.190369,-0.301514,0.119385
30,4,-2.6,1.45,-0.91,0.925354,0.19574,-0.302856,0.11676
31,4,-3.73,1.66,-0.94,0.921875,0.208557,-0.305725,0.114685
32,4,-4.52,1.78,-0.67,0.919067,0.21814,-0.307739,0.114014
33,4,-6.93,2.91,-0.01,0.90686,0.262329,-0.31073,0.110657
34,4,-9.17,4.22,-0.43,0.893066,0.308472,-0.309937,0.106018
35,4,-11.18,9.31,-0.81,0.867737,0.376343,-0.309143,0.098877
36,4,-7.13,20.83,-3.78,0.788635,0.534302,-0.294739,0.0753174
37,4,8.25,20.71,4.44,0.702209,0.656311,-0.271545,0.0493164
38,4,-0.11,18.07,3.45,0.578552,0.767029,-0.277344,0.00744629
39,4,6.98,9.31,-2.52,0.497864,0.814819,-0.294739,-0.0367432
40,4,10.15,4.98,4.72,0.405762,0.858826,-0.302917,-0.0779419
41,4,7.23,5.82,6,0.381348,0.866882,-0.305847,-0.0976562
42,4,10.89,1.43,1.15,0.365906,0.866699,-0.314148,-0.127563
43,4,9.35,1.1,1.13,0.358154,0.866638,-0.320129,-0.13501
44,4,6.43,1.23,1.39,0.344666,0.868042,-0.331543,-0.133423
45,4,5.02,0.68,0.17,0.336609,0.867065,-0.343262,-0.130554
46,4,4.42,0.6,-0.71,0.338013,0.86377,-0.35083,-0.128845
47,4,4.02,0.49,-1.85,0.34729,0.856628,-0.360046,-0.126282
48,4,3.26,0.62,-1.72,0.357361,0.851135,-0.364441,-0.122742
49,4,2.87,0.24,-1.74,0.378601,0.841553,-0.368042,-0.114136
50,4,2.78,0.25,-1.22,0.39856,0.833801,-0.367188,-0.10553
51,4,2.39,0.84,-0.36,0.425171,0.823242,-0.364075,-0.0948486
52,4,2.1,1.4,-0.17,0.475708,0.800293,-0.356995,-0.0759888
53,4,1.73,2.53,0.29,0.53656,0.767395,-0.346436,-0.0565796
54,4,1.22,3.56,0.78,0.578735,0.740967,-0.338013,-0.0429688
55,4,0.51,3.25,1.14,0.621582,0.710938,-0.327515,-0.0314331
56,4,-0.64,3.85,1.77,0.663696,0.677856,-0.31543,-0.0219727
57,4,0.47,3.06,1.94,0.700317,0.646301,-0.302551,-0.0164185
58,4,2.87,1.78,0.3,0.730957,0.616455,-0.29248,-0.0126343
59,4,2.71,2.66,1.19,0.75946,0.584412,-0.285645,-0.0022583
60,4,1.52,3.75,2.05,0.786194,0.549194,-0.282959,0.0137329
61,4,-0.71,3.86,1.76,0.810181,0.512024,-0.284058,0.0288086
62,4,-0.3,3.36,1.58,0.83075,0.475952,-0.285706,0.0404663
63,4,0.61,3.47,1.5,0.848633,0.441345,-0.28717,0.0501709
