sample,sensor,ax,ay,az,w,i,j,k
50,2,-0.16,0.62,-1.5,0.296265,0.794434,-0.324341,-0.419373
51,2,0.14,0.48,-1.06,0.321838,0.789429,-0.312256,-0.419189
52,2,-0.99,0.76,0.86,0.364258,0.781738,-0.291687,-0.413696
53,2,-0.57,0.73,0.87,0.378601,0.778503,-0.283997,-0.412231
54,2,0.95,0.08,0.99,0.43042,0.762268,-0.25647,-0.40979
55,2,1.45,0.42,0.19,0.478088,0.741943,-0.234314,-0.407471
56,2,0.58,1.11,0.57,0.505432,0.728638,-0.221802,-0.405518
57,2,1.08,2.18,0.87,0.596313,0.675964,-0.177612,-0.394897
58,2,0.77,2.57,1.16,0.626953,0.655212,-0.163025,-0.388733
59,2,0.93,2.84,1.24,0.713562,0.586731,-0.125305,-0.361755
60,2,0.31,3.46,1.81,0.766357,0.537292,-0.106628,-0.335632
61,2,0.22,2.75,1.35,0.790894,0.511047,-0.098877,-0.321838
62,2,-0.55,2.57,0.98,0.851868,0.434509,-0.0806885,-0.281067
63,2,-1,3.13,1.49,0.880005,0.392944,-0.072876,-0.256653
0,3,-9.33,7.92,-26.23,0.361877,0.475952,0.212036,-0.77301
1,3,-19.85,-3.03,-9.35,0.300354,0.475708,0.0912476,-0.821716
2,3,-12.54,-0.95,-5.13,0.26416,0.468567,0.0228882,-0.842712
3,3,-11.89,-2.62,-10.14,0.227905,0.470215,0.00170898,-0.8526
4,3,-0.38,3.7,-2.72,0.211121,0.469543,0.0227051,-0.856995
5,3,5.31,5.74,2.91,0.203003,0.468506,0.0619507,-0.857605
6,3,7.2,6.05,4.31,0.197327,0.471191,0.0848999,-0.855469
7,3,5.86,5.44,1.67,0.190674,0.474121,0.0813599,-0.855713
8,3,-0.25,2.8,-3.78,0.187439,0.476624,0.0630493,-0.856567
9,3,-2.87,1.22,-4.6,0.190063,0.47937,0.0513916,-0.855225
10,3,-1.1,1.33,-4.38,0.199219,0.47522,0.0582275,-0.855042
11,3,0.86,2.77,-2.7,0.214539,0.466064,0.0806274,-0.854553
12,3,2.56,3.56,-0.77,0.235107,0.453003,0.110962,-0.852783
13,3,3.05,3.2,0.64,0.258911,0.437805,0.138062,-0.849854
14,3,1.75,2.53,0.76,0.285095,0.424255,0.156067,-0.845215
15,3,0.18,0.43,-1.6,0.32605,0.411804,0.174377,-0.832886
16,3,-1.2,0.2,-2.19,0.357788,0.407837,0.191589,-0.817871
17,3,-0.64,1.26,-0.56,0.413696,0.395081,0.227234,-0.788147
18,3,-1.32,1.83,0.04,0.451843,0.386963,0.254395,-0.762512
19,3,-1.82,2.2,0.45,0.486877,0.378174,0.282959,-0.734741
20,3,-0.75,1.8,0.21,0.518616,0.365845,0.312134,-0.706909
21,3,0.17,2.64,0.36,0.545532,0.3526,0.344727,-0.677673
22,3,1.39,2.43,0.77,0.567749,0.34082,0.379395,-0.646179
23,3,1.36,3.53,1.54,0.60553,0.332825,0.419434,-0.588745
24,3,0.53,2.72,1.1,0.617554,0.330444,0.430054,-0.569641
25,3,0.02,3.02,1.16,0.637817,0.325317,0.451172,-0.532715
26,3,0.29,2.82,0.49,0.652405,0.320312,0.472961,-0.498047
27,3,0.33,2.44,0.01,0.664124,0.31488,0.495422,-0.462952
28,3,0.67,2.91,1.1,0.676941,0.299988,0.529175,-0.414368
29,3,0.5,3.62,2.09,0.679688,0.286743,0.552917,-0.387451
30,3,5.03,7.93,13.16,0.672424,0.265747,0.582031,-0.372131
31,3,9.49,11.4,18.11,0.654419,0.255066,0.587219,-0.402283
32,3,14.61,25.56,20.75,0.620178,0.271912,0.574585,-0.459717
33,3,12.92,32.22,8.3,0.572266,0.335022,0.51062,-0.547241
34,3,4.42,25.22,-16.52,0.497498,0.416992,0.376343,-0.661072
35,3,2.09,16.32,-28.46,0.396606,0.474182,0.203247,-0.759277
36,3,-7.37,6.04,-22.59,0.326599,0.484558,0.045105,-0.810242
37,3,-21.69,-0.34,-12.46,0.281982,0.487244,-0.092041,-0.82135
38,3,-13.65,-3.37,-16.27,0.268433,0.483215,-0.0974121,-0.827637
39,3,-6.15,3.89,-8.75,0.262939,0.472229,-0.0662231,-0.838745
40,3,2.24,6.37,-3.16,0.270264,0.46283,0.00177002,-0.844238
41,3,3.89,6.28,3.53,0.281738,0.45752,0.0680542,-0.840637
42,3,9.38,6.2,7.23,0.289551,0.449768,0.125,-0.835571
43,3,9.77,3.41,4.3,0.289917,0.448914,0.124268,-0.83606
44,3,2.54,1.1,-0.09,0.291687,0.44928,0.101379,-0.838318
45,3,-0.69,-0.68,-2.27,0.294495,0.449463,0.0714111,-0.840332
46,3,-3.53,-0.72,-1.58,0.301208,0.445435,0.0510254,-0.841553
47,3,-5.89,-1.34,-1.32,0.312927,0.437622,0.0480957,-0.841614
48,3,-1.96,-0.19,-1.16,0.317261,0.432983,0.0551147,-0.841919
49,3,-1.31,0.12,-0.95,0.328735,0.422058,0.0758667,-0.841431
50,3,-0.69,1.58,1.47,0.343262,0.413025,0.102173,-0.837341
51,3,-0.14,1.6,1,0.358215,0.409546,0.140808,-0.827087
52,3,-0.2,-0.06,-2.6,0.367249,0.410034,0.167542,-0.817871
53,3,-0.42,0.28,-2.11,0.37384,0.40979,0.182495,-0.811768
54,3,-1.71,0.48,-3.03,0.397156,0.404907,0.242004,-0.787231
55,3,0.5,1.11,-4.3,0.406433,0.398865,0.266235,-0.77771
56,3,-0.19,2.35,-4.02,0.445923,0.375671,0.340454,-0.73761
57,3,0.76,3.86,-3.12,0.477722,0.356323,0.395752,-0.69873
58,3,0.84,3.56,-2.7,0.495667,0.344055,0.421143,-0.677185
59,3,-1.48,5.64,-1.89,0.548218,0.295349,0.492859,-0.607666
60,3,-1.3,6.51,-1.29,0.561951,0.278198,0.521362,-0.578796
61,3,-0.25,6.23,0.06,0.584045,0.23407,0.613892,-0.476746
62,3,3.42,4.77,0.88,0.591675,0.213745,0.661987,-0.407471
63,3,5.62,3.69,0.46,0.600586,0.194885,0.691833,-0.350281
0,4,-21.8,11.8,2.49,0.495056,0.629395,-0.549377,0.238708
1,4,-2.51,9.96,10.3,0.382507,0.68866,-0.563354,0.249084
2,4,4.17,3.39,4.33,0.316162,0.718628,-0.569641,0.243164
3,4,0.75,4.39,7.75,0.301392,0.731812,-0.562744,0.238525
4,4,3.57,1.55,1.93,0.322876,0.736389,-0.550049,0.225708
5,4,5.24,0.06,-0.42,0.354858,0.737183,-0.53479,0.211304
6,4,5.12,-0.23,-0.8,0.375671,0.736633,-0.521179,0.211182
7,4,0.38,2.76,4.46,0.382507,0.735229,-0.51178,0.226257
8,4,-2.17,3.93,7.32,0.382874,0.7323,-0.507568,0.243835
9,4,-2.31,3.65,8.12,0.389587,0.727905,-0.505188,0.251465
10,4,-2.31,3.18,7.26,0.406494,0.720581,-0.504272,0.247375
11,4,-1.86,2.79,6.03,0.431335,0.710754,-0.504456,0.233032
12,4,-0.05,2.02,2.95,0.457886,0.699646,-0.506104,0.211365
13,4,2.77,0.6,-0.67,0.479919,0.688416,-0.509644,0.189697
14,4,2.77,0.34,-1.11,0.495911,0.677063,-0.515076,0.174316
15,4,1.05,0.93,0.36,0.513428,0.657288,-0.525879,0.16687
16,4,-1,1.23,0.96,0.526306,0.64032,-0.53418,0.166321
17,4,-0.61,0.86,-0.54,0.552124,0.610291,-0.545105,0.159973
18,4,-0.19,0.59,-1.28,0.573914,0.586243,-0.550964,0.152771
19,4,-0.21,0.86,-1.28,0.598999,0.560059,-0.553406,0.145935
20,4,0.06,0.94,-0.94,0.625549,0.53186,-0.553284,0.140015
21,4,-0.08,0.93,-0.84,0.652649,0.50116,-0.552002,0.134888
22,4,-0.1,0.21,-1.44,0.678772,0.46875,-0.549988,0.130554
23,4,-0.39,0.64,-0.86,0.702209,0.436279,-0.547668,0.128967
24,4,-0.84,0.93,-0.16,0.723022,0.40448,-0.544739,0.1297
25,4,-0.65,0.93,-0.13,0.740967,0.373779,-0.542297,0.130859
26,4,-0.97,1.44,-0.02,0.757446,0.342957,-0.539673,0.131775
27,4,-2.3,1.88,0.18,0.772644,0.312317,-0.536377,0.133179
28,4,-3.69,1.87,0.12,0.798218,0.269714,-0.522705,0.129883
29,4,-2.61,1.46,0.28,0.817688,0.247437,-0.505005,0.123047
30,4,-8.12,-1.15,-0.44,0.848877,0.219055,-0.468567,0.108887
31,4,-13.94,-9.32,-11.01,0.86792,0.234009,-0.42804,0.0933838
32,4,-2.78,-5.76,-24.22,0.851868,0.321106,-0.406555,0.0772705
33,4,-3.99,6.07,-16.75,0.775024,0.467468,-0.413513,0.0991821
34,4,-13.96,13.87,-1.1,0.656128,0.606567,-0.418091,0.163635
35,4,-14.4,12.51,8.53,0.524414,0.704224,-0.423279,0.223389
36,4,-4.03,13.78,10.79,0.401672,0.763672,-0.439331,0.249939
37,4,8.62,9.17,10.74,0.308716,0.797668,-0.457581,0.242798
38,4,3.16,8.62,9.36,0.283997,0.808105,-0.46106,0.23175
39,4,2.19,5.71,5.9,0.319153,0.804321,-0.45166,0.217285
40,4,0.87,0.23,-1.45,0.380798,0.786865,-0.444946,0.194458
41,4,0.91,-1.02,-2.3,0.440796,0.764343,-0.438477,0.171021
42,4,3.26,-4.09,-4.51,0.481323,0.747192,-0.432129,0.152588
43,4,1.89,-2.94,-2.55,0.482788,0.743469,-0.436768,0.152954
44,4,-1.54,0.5,2.41,0.468933,0.744812,-0.445435,0.164185
45,4,-1.56,1.66,3.73,0.453064,0.744995,-0.457275,0.175049
46,4,-2.46,1.46,1.53,0.446838,0.740845,-0.468018,0.179932
47,4,-0.04,1.96,1.56,0.451233,0.736084,-0.472717,0.176331
48,4,0.95,1.46,0.51,0.464966,0.727173,-0.476074,0.168518
49,4,1.24,0.37,-0.98,0.484924,0.713196,-0.47998,0.160706
50,4,0.46,-0.69,-2.19,0.506104,0.697937,-0.482788,0.15387
51,4,1.55,-0.39,-0.85,0.52594,0.684998,-0.481506,0.149414
52,4,0.58,0.77,1.37,0.546692,0.671021,-0.47821,0.148865
53,4,-0.67,1.36,2.25,0.570007,0.653748,-0.475708,0.146484
54,4,0.26,2.26,3.43,0.596497,0.633545,-0.472595,0.139587
55,4,-1.08,1.83,1.99,0.628784,0.605774,-0.470032,0.129456
56,4,-2.58,1.21,0.55,0.663696,0.574097,-0.465454,0.115112
57,4,-1.4,0.61,-0.3,0.697571,0.543884,-0.45636,0.0965576
58,4,-1.08,-0.37,-1.97,0.728577,0.514099,-0.445923,0.0773926
59,4,-0.31,-0.45,-1.56,0.755676,0.486816,-0.433899,0.0610352
60,4,-0.8,-0.48,-0.58,0.779175,0.462097,-0.420715,0.0481567
61,4,0.85,-0.07,0.54,0.799988,0.439819,-0.406494,0.0369263
62,4,1,-0.59,-0.21,0.819092,0.415649,-0.39447,0.0265503
63,4,0.94,-1.06,-1.69,0.835632,0.391541,-0.384644,0.0203857
