sample,sensor,ax,ay,az,w,i,j,k
45,2,0.32,-1.29,-3.33,0.0732422,0.881653,-0.270874,-0.379456
46,2,0.43,-0.57,-2.18,0.0794678,0.87677,-0.269348,-0.390442
47,2,2.76,1.18,-1.57,0.106384,0.867126,-0.252991,-0.415588
48,2,3.69,1.03,-0.82,0.130859,0.860962,-0.240662,-0.42865
49,2,3.29,0.79,-1.15,0.163513,0.854736,-0.230103,-0.435608
50,2,3,0.45,-1.15,0.207764,0.846191,-0.217163,-0.440002
51,2,2.25,0.43,-1.83,0.2677,0.832764,-0.197021,-0.442749
52,2,1.37,1.52,-1.4,0.339111,0.811096,-0.166504,-0.446594
53,2,2.12,2.68,0.56,0.419128,0.7771,-0.126404,-0.452148
54,2,2.85,3.12,0.19,0.507996,0.728149,-0.0812988,-0.452881
55,2,4.12,4.49,1.58,0.601074,0.665833,-0.0424194,-0.439941
56,2,5.08,5.38,0.46,0.69519,0.596802,-0.0202637,-0.400085
57,2,1.52,9.75,2.09,0.786499,0.519226,-0.0228882,-0.333557
58,2,-3.46,5.29,0.07,0.856262,0.440796,-0.0344238,-0.267151
59,2,-10.28,4.44,1.05,0.899231,0.378662,-0.0507812,-0.213135
60,2,-10.02,3.31,2.47,0.925659,0.329407,-0.057312,-0.177063
61,2,-3.4,2.62,1.84,0.94043,0.296021,-0.0465698,-0.160461
62,2,-3.88,2.88,2.34,0.948547,0.275513,-0.0406494,-0.150635
63,2,-2.38,1.68,0.73,0.952881,0.262268,-0.036438,-0.148132
0,3,-10.49,0.89,-14.72,-0.0220947,0.491821,0.122498,-0.861755
1,3,-2.43,2.31,-13.09,-0.045105,0.446716,0.184937,-0.874207
2,3,1.49,4.58,-8.57,-0.0453491,0.426514,0.216736,-0.876953
3,3,18.72,7.68,8.11,-0.0429688,0.377136,0.280701,-0.881531
4,3,14.24,5.99,4.6,-0.0447388,0.377747,0.276489,-0.882568
5,3,1.39,1.55,-4.58,-0.0473633,0.384888,0.244141,-0.888794
6,3,-5.95,-3.18,-7.93,-0.0394287,0.390564,0.200562,-0.897583
7,3,-5.71,-1.7,-7.57,-0.0316162,0.386963,0.195007,-0.900696
8,3,-6.03,-1.48,-4.49,0.00500488,0.355408,0.20343,-0.912292
9,3,-3.74,-0.4,-3.43,0.0194702,0.340027,0.213745,-0.915588
10,3,-0.93,0.12,-2.67,0.0708008,0.290588,0.256409,-0.919128
11,3,0.06,-0.57,-0.33,0.111328,0.265198,0.290894,-0.912476
12,3,-2.24,1.22,-0.49,0.132874,0.258606,0.312012,-0.90448
13,3,-1.19,1.46,0.01,0.193542,0.23645,0.378357,-0.873779
14,3,-1.04,1.26,0.42,0.212402,0.229736,0.402466,-0.860291
15,3,-0.9,2.19,0.99,0.268005,0.211731,0.475647,-0.810608
16,3,2.06,3.57,1.28,0.302979,0.19635,0.522766,-0.772278
17,3,2.69,3.87,0.68,0.336487,0.176453,0.56842,-0.729736
18,3,3.23,3.86,2.54,0.387085,0.162537,0.600281,-0.680725
19,3,2.99,4.04,3.14,0.444458,0.152039,0.621887,-0.626587
20,3,1.93,4.6,3.61,0.496643,0.139709,0.635132,-0.574829
21,3,0.86,5.53,4.91,0.534546,0.127441,0.648743,-0.526489
22,3,0.82,4.16,5.3,0.562988,0.114868,0.660217,-0.483704
23,3,-0.84,3.4,4.26,0.58075,0.113159,0.670715,-0.447266
24,3,0.11,3.68,4.6,0.587097,0.11322,0.683105,-0.419373
25,3,2.42,3.21,2.11,0.588074,0.11615,0.693787,-0.39917
26,3,2.39,2.56,1.61,0.589539,0.119934,0.701172,-0.382568
27,3,1.25,2.46,1.62,0.591064,0.119446,0.706604,-0.370361
28,3,1.54,3.41,1.83,0.5896,0.110291,0.714722,-0.35968
29,3,0.7,4.59,3.21,0.585999,0.101196,0.720032,-0.357666
30,3,3.08,10.67,10.63,0.568054,0.0878296,0.727844,-0.373962
31,3,7.46,19.11,17.4,0.52655,0.0852661,0.729736,-0.427673
32,3,13.84,30.14,15.96,0.485596,0.140198,0.69281,-0.514343
33,3,7.82,29.75,3.63,0.428162,0.271545,0.609131,-0.609863
34,3,1.71,30.16,-12.63,0.317322,0.379639,0.490601,-0.717285
35,3,-4.82,9.97,-22.68,0.196045,0.444336,0.320923,-0.81311
36,3,-11.55,1.68,-22.99,0.110779,0.49292,0.177246,-0.844604
37,3,-14.91,-3.44,-16.03,0.0551758,0.516968,0.0881348,-0.84967
38,3,-10.57,-4.91,-17.15,0.0296021,0.516052,0.048584,-0.854675
39,3,-9.06,-0.28,-7.47,0.0274658,0.499634,0.0577393,-0.863892
40,3,1.95,3.1,-1.29,0.0272827,0.469177,0.103394,-0.876648
41,3,11.93,2.2,4,0.0291138,0.443542,0.137939,-0.885071
42,3,6.59,0.96,3.61,0.0360107,0.430969,0.141846,-0.890442
43,3,3.82,-0.17,1.38,0.041748,0.424316,0.125122,-0.895874
44,3,-2.3,-1.09,-1.8,0.0476685,0.422974,0.100769,-0.899231
45,3,-5.5,-2.7,-3.74,0.0536499,0.423767,0.0838623,-0.900269
46,3,-5.04,-2.72,-3.26,0.0646973,0.416016,0.0811768,-0.903381
47,3,-0.67,-0.25,-1.54,0.0910034,0.387817,0.10144,-0.911621
48,3,0.18,-0.07,-1.04,0.111206,0.370239,0.124329,-0.913818
49,3,1.31,-0.39,-2.53,0.135864,0.356873,0.150146,-0.911926
50,3,0.39,-0.13,-2.84,0.168701,0.348145,0.178894,-0.904602
51,3,-1.99,-0.12,-2.95,0.207947,0.344482,0.214844,-0.889893
52,3,-1.94,1.93,-3.4,0.270996,0.325378,0.283569,-0.860413
53,3,-1.53,2.54,-2.89,0.292419,0.315125,0.311157,-0.847595
54,3,1.22,3.77,-1.84,0.337341,0.285583,0.368469,-0.817871
55,3,1.72,4.98,-1.43,0.38678,0.248108,0.431885,-0.776123
56,3,3.76,6.9,0.01,0.435425,0.202209,0.49707,-0.722778
57,3,2.66,7.76,3.47,0.526367,0.153687,0.569824,-0.612061
58,3,1.47,8.88,5.08,0.55896,0.143555,0.583557,-0.571289
59,3,-2.95,5.27,6.37,0.607239,0.124512,0.605774,-0.49884
60,3,-1.51,5.37,6.22,0.630798,0.10321,0.628235,-0.443542
61,3,4.63,6.4,5.13,0.638184,0.0857544,0.654663,-0.395935
62,3,2.97,4.06,4.03,0.645264,0.0674438,0.676147,-0.349121
63,3,1.79,3.71,3.53,0.646118,0.0571289,0.6828,-0.336243
0,4,4.18,9.81,18.24,0.320068,0.880371,-0.305542,0.170837
1,4,4.76,4.21,10.73,0.342407,0.877197,-0.304077,0.144348
2,4,2.81,-5.66,-5.48,0.413696,0.852173,-0.314392,0.0614624
3,4,6.24,-6.45,-7.79,0.419678,0.848755,-0.318848,0.0418701
4,4,10.37,-7.88,-7.34,0.407715,0.85321,-0.324036,0.0292358
5,4,0.77,1.94,5.91,0.377136,0.86615,-0.321289,0.0654907
6,4,-0.92,4.61,10.07,0.369873,0.868835,-0.320435,0.0750732
7,4,1.93,3.95,6.87,0.364685,0.868652,-0.328491,0.0670776
8,4,4.12,1.65,1.64,0.369446,0.864929,-0.335144,0.0556641
9,4,4.72,0.59,-1.07,0.388611,0.8526,-0.348083,0.0303345
10,4,2.77,-0.06,-1.41,0.433044,0.824768,-0.363647,-0.00177002
11,4,1.64,-0.52,-1.75,0.449463,0.813721,-0.368408,-0.0103149
12,4,0.79,-0.47,-1.13,0.502136,0.778076,-0.376099,-0.0314941
13,4,1.03,-0.1,-0.25,0.52063,0.765564,-0.376099,-0.0374756
14,4,0.91,0.14,-0.43,0.558777,0.738281,-0.374695,-0.0475464
15,4,0.18,0.22,-1.4,0.61853,0.689819,-0.371582,-0.0591431
16,4,-0.51,0.44,-1.45,0.637817,0.672424,-0.370483,-0.0614014
17,4,-0.2,0.45,-1.11,0.686096,0.623962,-0.368713,-0.0626831
18,4,-0.83,0.07,-1.68,0.698608,0.609436,-0.370056,-0.0603638
19,4,-0.3,0.15,-1.05,0.71991,0.582336,-0.37384,-0.0535889
20,4,-0.68,0.38,0.29,0.739258,0.550232,-0.386414,-0.0377197
21,4,-1.17,0.14,-0.5,0.742554,0.541565,-0.392822,-0.0319824
22,4,-3.19,-0.09,-1.5,0.748779,0.520935,-0.409607,-0.0146484
23,4,-2.89,0.03,-0.78,0.750793,0.516541,-0.411499,-0.010437
24,4,-0.83,-0.36,-1.67,0.752808,0.51416,-0.411011,-0.00268555
25,4,-0.57,0.44,-0.82,0.761536,0.506104,-0.404785,0.00750732
26,4,-0.74,1.04,0.04,0.762451,0.505859,-0.40332,0.0129395
27,4,-2.22,1.9,1.43,0.769714,0.496521,-0.400635,0.0216675
28,4,-1.59,1.54,0.87,0.775513,0.48999,-0.397522,0.0209961
29,4,-2.64,1.03,0.14,0.787354,0.474426,-0.393555,0.0118408
30,4,-9.81,0.05,1.52,0.791321,0.470337,-0.390564,0.00604248
31,4,-9.41,-1.88,-2.15,0.783569,0.495117,-0.374573,-0.0252686
32,4,1.15,-5.4,-12.79,0.733887,0.564941,-0.376282,-0.0246582
33,4,0.8,-3.15,-16.28,0.695251,0.608093,-0.383179,-0.00482178
34,4,-10.45,3.57,-13.46,0.551392,0.715942,-0.412231,0.116028
35,4,-16.75,13.05,1.62,0.496094,0.74408,-0.416809,0.162903
36,4,-10.52,12.25,12.1,0.336731,0.810974,-0.407776,0.250244
37,4,4.84,8.04,14.48,0.275696,0.832458,-0.404114,0.260132
38,4,0.62,6.78,12.16,0.263672,0.83551,-0.405334,0.260925
39,4,0.75,4.49,9.66,0.289124,0.83606,-0.409729,0.222473
40,4,0.43,0.19,0.06,0.307678,0.832397,-0.41449,0.201721
41,4,3.13,-2.96,-5.34,0.341858,0.822205,-0.431091,0.145752
42,4,4.69,-3.31,-4.22,0.33728,0.822693,-0.437744,0.133301
43,4,3.43,-1.69,-1.22,0.329468,0.824463,-0.440002,0.134583
44,4,1.19,-0.18,1.06,0.304504,0.829529,-0.444275,0.147644
45,4,0.03,1.55,3.58,0.299011,0.831238,-0.443726,0.150818
46,4,0.3,1.65,3.89,0.304382,0.831421,-0.441772,0.144775
47,4,2.53,0.97,1.35,0.330139,0.826477,-0.439697,0.121033
48,4,3.59,0.26,0.45,0.353271,0.818054,-0.44165,0.104614
49,4,3.65,0.35,0.64,0.381897,0.805481,-0.44281,0.0958862
50,4,1.07,1.51,2.5,0.398071,0.797607,-0.443298,0.0939941
51,4,0.23,2.07,3.53,0.435425,0.778564,-0.443054,0.0894165
52,4,-0.69,2.77,1.94,0.504089,0.738892,-0.440796,0.0752563
53,4,-2.05,2.89,0.14,0.55365,0.702881,-0.442017,0.0635986
54,4,-2.09,2.67,-0.41,0.577209,0.684204,-0.4422,0.0566406
55,4,-0.77,1.07,-3,0.622314,0.644287,-0.442505,0.041687
56,4,-0.52,-0.56,-4.09,0.681152,0.581482,-0.444214,0.0246582
57,4,2.22,-0.32,-0.98,0.710083,0.545959,-0.443909,0.0247192
58,4,0.14,0.11,-0.97,0.727295,0.514771,-0.452576,0.0344849
59,4,-3.98,-0.17,-0.2,0.74054,0.485168,-0.462708,0.0458984
60,4,-7.16,0.46,0.19,0.74884,0.468994,-0.465393,0.0511475
61,4,-2.66,-1.13,-1.85,0.77478,0.436768,-0.45459,0.0474243
62,4,0.73,-0.95,-2.19,0.781555,0.432556,-0.448059,0.036499
63,4,-1.3,0.92,-0.05,0.786682,0.427246,-0.444519,0.031311
