sample,sensor,ax,ay,az,w,i,j,k
13,1,0.19,-0.2,0.15,0.493347,0.647339,-0.306885,-0.493347
14,1,-1.37,-0.78,0.54,0.506714,0.640015,-0.291565,-0.498596
15,1,-1.87,-0.63,0.23,0.520508,0.630188,-0.275452,-0.506042
16,1,-1.11,-0.63,0,0.537231,0.61554,-0.254639,-0.517334
17,1,0.1,0.12,-0.5,0.563354,0.58844,-0.218628,-0.53717
18,1,0.61,0.37,-0.55,0.570618,0.579407,-0.207581,-0.543701
19,1,0.3,0.18,-0.3,0.582886,0.562683,-0.189026,-0.554871
20,1,0.64,-0.41,0.04,0.59314,0.547791,-0.175415,-0.563354
21,1,0.67,-0.23,0.02,0.604736,0.533691,-0.166748,-0.567139
22,1,0.39,0.13,0.28,0.622864,0.515869,-0.159851,-0.56604
23,1,-0.09,0.2,0.22,0.627869,0.511597,-0.15863,-0.564697
24,1,-2.4,-0.2,0.34,0.636047,0.504517,-0.156616,-0.562439
25,1,-2.27,-0.41,0.56,0.645264,0.494507,-0.148132,-0.563171
26,1,-1.62,-0.86,0.47,0.657471,0.479126,-0.130554,-0.56665
27,1,-0.96,-0.99,-0.11,0.67981,0.450012,-0.0918579,-0.571777
28,1,0.32,-0.05,-0.24,0.691528,0.433044,-0.06604,-0.574341
29,1,-0.17,0.76,0.63,0.706909,0.412292,-0.0397339,-0.573303
30,1,-1.39,-0.4,1.31,0.715088,0.40332,-0.0299072,-0.57019
31,1,-2.21,-0.56,1.93,0.72821,0.389587,-0.00952148,-0.563843
32,1,-1.64,0.17,3.9,0.738708,0.376831,0.0131836,-0.558716
33,1,14.02,6.04,-0.14,0.747925,0.369873,0.0536499,-0.548584
34,1,15.53,6,1,0.745911,0.380981,0.0457153,-0.544373
35,1,-3.55,0.91,-5.71,0.721313,0.441528,-0.0340576,-0.532532
36,1,-9.81,-4.77,-9.96,0.64856,0.546265,-0.159973,-0.505371
37,1,-11.82,-6.18,-9.13,0.540588,0.641357,-0.291077,-0.460144
38,1,-5.47,-5.11,5.78,0.405334,0.701965,-0.441589,-0.384583
39,1,-3.95,0.68,6.12,0.366638,0.70929,-0.492249,-0.34668
40,1,0.99,-0.42,-0.31,0.376648,0.707153,-0.460632,-0.382019
41,1,5.41,0.76,-3.58,0.392822,0.699524,-0.434814,-0.408997
42,1,7.34,1.53,-3.03,0.437439,0.670471,-0.375854,-0.466736
43,1,6.74,1.95,-2.44,0.449097,0.662903,-0.365112,-0.474915
44,1,1.94,0.19,-1.04,0.448853,0.663635,-0.367859,-0.471985
45,1,-3.16,-1.64,-0.14,0.438477,0.670898,-0.39032,-0.453003
46,1,-2.53,-1.37,-0.21,0.434692,0.670044,-0.401917,-0.447876
47,1,-2.53,-0.51,-0.35,0.440735,0.660095,-0.401733,-0.456787
48,1,-1.55,-0.31,-0.62,0.451538,0.650452,-0.389099,-0.470825
49,1,-0.82,-0.11,-0.37,0.474487,0.634644,-0.35968,-0.492737
50,1,-0.27,-0.22,-0.3,0.489136,0.625244,-0.338074,-0.505493
51,1,-0.59,-0.21,-0.2,0.503296,0.616394,-0.31604,-0.516602
52,1,-0.23,-0.41,0.2,0.517273,0.608276,-0.294189,-0.525208
53,1,0.01,-0.37,-0.05,0.538025,0.596741,-0.263855,-0.533691
54,1,-0.5,-0.23,-0.32,0.551453,0.58783,-0.246094,-0.53833
55,1,-0.09,-0.17,-0.58,0.564758,0.575867,-0.22937,-0.5448
56,1,-0.58,-0.14,-0.37,0.579346,0.560791,-0.212646,-0.551941
57,1,-1.1,0.02,-0.47,0.593811,0.544006,-0.193848,-0.560242
58,1,-1.01,-0.1,-0.93,0.614685,0.514282,-0.161255,-0.575928
59,1,-0.1,-0.05,-1.02,0.629456,0.490295,-0.138367,-0.586792
60,1,-0.01,-0.2,-0.58,0.644226,0.465515,-0.117554,-0.595337
61,1,0.14,-0.18,0.07,0.657043,0.442932,-0.0995483,-0.601807
62,1,0,-0.14,0.32,0.673828,0.415955,-0.078064,-0.605713
63,1,-1.78,-0.9,0.66,0.683655,0.402222,-0.0653687,-0.605469
0,2,10.71,7.7,-2.87,0.145874,0.883911,-0.34668,-0.277954
1,2,4.52,-1.68,-10.75,0.111877,0.88092,-0.365295,-0.279419
2,2,5.82,4.08,-2.23,0.120117,0.871521,-0.348267,-0.323608
3,2,6.56,6.38,3.18,0.13446,0.871033,-0.328674,-0.339355
4,2,7.95,7.6,8,0.155212,0.86908,-0.303406,-0.358582
5,2,-0.6,1.71,1.06,0.155518,0.864014,-0.319519,-0.356628
6,2,-0.08,0.31,-0.69,0.149109,0.863159,-0.328003,-0.35376
7,2,-0.15,-1.39,-3,0.143372,0.860168,-0.343262,-0.348938
8,2,-0.15,-1.12,-2.68,0.147583,0.859009,-0.343506,-0.349731
9,2,-0.04,-0.81,-2.22,0.174622,0.854553,-0.334229,-0.357239
10,2,0.08,0.27,-0.77,0.201233,0.850159,-0.322571,-0.364197
11,2,0.51,0.52,-0.12,0.21521,0.847839,-0.316833,-0.36676
12,2,1.09,0.53,-0.15,0.261597,0.839966,-0.300354,-0.36853
13,2,1.14,0.62,-0.14,0.279419,0.836731,-0.294861,-0.367249
14,2,-0.23,0.42,1.13,0.343689,0.823059,-0.275696,-0.358337
15,2,-1.02,0.78,0.35,0.398926,0.805603,-0.256409,-0.355103
16,2,-0.55,1.21,0.79,0.428467,0.794312,-0.243591,-0.355164
17,2,0.09,2.24,2.32,0.519043,0.754272,-0.196411,-0.350952
18,2,0.95,3.05,3.18,0.547791,0.739563,-0.181519,-0.346375
19,2,2.3,3.32,3.33,0.624451,0.694092,-0.156006,-0.322449
20,2,1.46,2.67,0.66,0.670166,0.661316,-0.154541,-0.2995
21,2,0.92,2.43,0.45,0.690552,0.645386,-0.156677,-0.286377
22,2,-2.23,2.11,-0.12,0.741272,0.602112,-0.168884,-0.243713
23,2,-2.11,2.1,0.85,0.766846,0.579529,-0.171997,-0.215698
24,2,-1.25,2.03,0.92,0.790649,0.554871,-0.169678,-0.195435
25,2,-1.45,0.69,-0.55,0.814636,0.524902,-0.166382,-0.182068
26,2,-0.58,0.52,-0.59,0.827209,0.508118,-0.162109,-0.17688
27,2,-0.33,1.7,0.67,0.87561,0.436035,-0.139648,-0.153992
28,2,0.18,1.62,0.65,0.884949,0.420166,-0.135071,-0.148743
29,2,0.27,1.07,0.18,0.90979,0.373291,-0.127991,-0.12854
30,2,-0.2,1,-0.03,0.914124,0.364136,-0.128357,-0.123901
31,2,-2.94,1.61,-1.09,0.933105,0.318665,-0.126465,-0.108337
32,2,-22.73,4.84,2.69,0.943237,0.289856,-0.123962,-0.104614
33,2,-18.02,14.68,10.75,0.931396,0.31842,-0.107483,-0.139648
34,2,-15.04,22.05,15.77,0.860901,0.458618,-0.112244,-0.189575
35,2,-0.44,22.68,15.46,0.722107,0.633789,-0.146545,-0.235413
36,2,3.6,23.46,10.77,0.529175,0.774353,-0.215088,-0.272217
37,2,24.8,21.72,0.68,0.309692,0.855347,-0.292053,-0.295349
38,2,22.31,11,-12.84,0.116516,0.871155,-0.378845,-0.289856
39,2,1.41,0.62,-6.55,0.0194092,0.859619,-0.428833,-0.2771
40,2,3.18,3.44,-2.41,0.0584717,0.861694,-0.393555,-0.315002
41,2,8.65,8.78,7.33,0.111328,0.86084,-0.341919,-0.360107
42,2,4.22,6.55,9.15,0.152222,0.855408,-0.313049,-0.383545
43,2,-0.42,3.68,6.42,0.166687,0.851135,-0.31134,-0.388428
44,2,0.46,-0.31,1.57,0.156311,0.848999,-0.326782,-0.384644
45,2,-1.19,-1.85,-1.56,0.140198,0.843689,-0.356995,-0.37561
46,2,-0.62,-1.74,-3.14,0.141052,0.839783,-0.364258,-0.377075
47,2,-0.21,-1.27,-2.93,0.166199,0.833008,-0.358276,-0.387451
48,2,0.34,0.02,-2.21,0.195129,0.827759,-0.345398,-0.396729
49,2,0.13,-0.18,-1.76,0.248535,0.819946,-0.321838,-0.402832
50,2,-0.19,0.62,-1.22,0.269409,0.817322,-0.3125,-0.402222
51,2,0.31,0.85,0.32,0.312073,0.811218,-0.291382,-0.399536
52,2,0.72,1.64,1.81,0.379395,0.797302,-0.257812,-0.392334
53,2,0.84,2.1,2.04,0.424805,0.784973,-0.236938,-0.383667
54,2,0.95,2.44,2.48,0.495728,0.760193,-0.208496,-0.364563
55,2,1.05,2.67,2.2,0.54425,0.73761,-0.194214,-0.349243
56,2,-0.09,1.86,1.06,0.591492,0.711548,-0.18158,-0.333008
57,2,0.62,2.11,0.98,0.640137,0.680115,-0.165771,-0.316467
58,2,1.77,2.75,1.25,0.717224,0.618713,-0.140686,-0.288086
59,2,0.43,2.96,1.25,0.765564,0.571045,-0.131287,-0.265808
60,2,-0.45,3.01,1.33,0.808105,0.52124,-0.12738,-0.24292
61,2,-2.48,1.49,0.13,0.841919,0.474426,-0.127136,-0.22345
62,2,-3.14,0.93,-0.32,0.865662,0.437317,-0.128418,-0.207092
63,2,-1.65,2.52,1.28,0.88916,0.398071,-0.125977,-0.187134
0,3,-17.2,-6.3,-34.49,0.232788,0.49585,0.0987549,-0.83075
1,3,-13.51,-2.8,-18.26,0.175293,0.487976,0.0322266,-0.854492
2,3,-11.18,2.65,-11.26,0.166992,0.464355,0.0352173,-0.86908
3,3,6.17,6.96,-3.52,0.165161,0.453491,0.0588379,-0.87384
4,3,12.94,6.07,1.43,0.163391,0.439636,0.105286,-0.876892
5,3,0.95,2.99,1.82,0.171936,0.441895,0.104553,-0.874207
6,3,-0.63,1.43,0.16,0.173157,0.442871,0.0938721,-0.874695
7,3,-4.13,-1.11,-2.81,0.177002,0.444458,0.0675049,-0.875549
8,3,-4.04,-1.22,-2.78,0.179932,0.444397,0.0656738,-0.875122
9,3,-2.37,-0.65,-2.1,0.188354,0.442688,0.0741577,-0.873535
10,3,-1.22,0.16,-1.27,0.200989,0.438477,0.0939941,-0.870911
11,3,0.16,1.52,0.12,0.21637,0.433533,0.120422,-0.866455
12,3,1.21,1.59,-0.79,0.241699,0.42627,0.162476,-0.856445
13,3,0.5,1.73,-0.73,0.251648,0.425964,0.17749,-0.850769
14,3,-1.12,2.5,-2.21,0.273499,0.430969,0.210022,-0.833862
15,3,-0.65,2.28,-2.42,0.31427,0.42749,0.268921,-0.803833
16,3,-1.15,3.21,-2.01,0.332092,0.424438,0.2901,-0.790833
17,3,2.58,4,-1.15,0.383667,0.40741,0.361694,-0.745605
18,3,2.7,4.02,-1.7,0.402405,0.398254,0.382812,-0.72998
19,3,1.98,3.7,-0.96,0.459595,0.370605,0.438843,-0.677429
20,3,4.06,3.52,-0.18,0.49353,0.356506,0.471863,-0.637634
21,3,0.25,3.58,0.78,0.512939,0.353821,0.481323,-0.616455
22,3,-1.95,4.12,1.98,0.56134,0.348206,0.496643,-0.563049
23,3,0.56,1.92,0.6,0.575317,0.347656,0.510803,-0.535889
24,3,0.35,0.71,-0.74,0.585815,0.34491,0.52417,-0.513
25,3,-2.17,-0.33,-2.14,0.598389,0.334534,0.53833,-0.490051
26,3,-2.8,0.86,-1.47,0.609192,0.319702,0.558105,-0.463928
27,3,1.14,2.7,-1.01,0.616394,0.299744,0.598816,-0.414307
28,3,1.86,2.97,-0.79,0.618286,0.288208,0.624756,-0.379822
29,3,0.54,1.78,0.71,0.626343,0.277161,0.646118,-0.336853
30,3,-1.11,-0.52,-1.5,0.630859,0.269653,0.655884,-0.314941
31,3,-4.44,1.34,-0.84,0.631897,0.260742,0.669312,-0.291077
32,3,-6.47,6.73,10.24,0.626953,0.247742,0.687378,-0.270325
33,3,25.94,30.34,25.89,0.58905,0.239014,0.716858,-0.286255
34,3,28.24,39.7,23.33,0.563171,0.287109,0.690186,-0.352234
35,3,5.18,40.57,-4.34,0.53125,0.379456,0.57428,-0.493958
36,3,0.58,39.71,-13.95,0.459595,0.439819,0.392456,-0.664246
37,3,-16.35,23.79,-30.4,0.365051,0.475769,0.17041,-0.78186
38,3,-16.11,-0.96,-30.41,0.248779,0.486084,0.0115967,-0.837708
39,3,-21.28,-3.7,-22.02,0.167908,0.485168,-0.0947266,-0.852905
40,3,-9.8,7.96,-11.18,0.170593,0.472107,-0.0600586,-0.862793
41,3,14.69,10.36,-0.5,0.17865,0.451416,0.026062,-0.873901
42,3,10.02,7.87,3.26,0.191528,0.441833,0.0822144,-0.872559
43,3,9.33,5.52,6.03,0.203796,0.437561,0.100159,-0.870056
44,3,5.57,2.15,0.86,0.20752,0.436035,0.086853,-0.871338
45,3,-2.46,-0.73,-1.56,0.214111,0.43457,0.0592651,-0.872803
46,3,-4.07,-1.53,-2.33,0.228333,0.432434,0.0366821,-0.871521
47,3,-4.29,-1.14,-2.49,0.241943,0.425781,0.0429688,-0.87085
48,3,-1.77,0.95,-0.81,0.270447,0.411621,0.0814209,-0.866516
49,3,0.2,1.59,1.33,0.291504,0.406311,0.119385,-0.857727
50,3,-0.73,3.11,1.68,0.311279,0.40918,0.163757,-0.84198
51,3,1.6,2.32,1.08,0.32373,0.408325,0.200684,-0.82959
52,3,0.75,1.52,-2.05,0.33667,0.40979,0.246094,-0.811279
53,3,1.18,1.88,-2.87,0.34906,0.411133,0.278381,-0.7948
54,3,0.94,2.32,-2.98,0.381836,0.40863,0.327637,-0.761475
55,3,0.77,2.46,-2.67,0.396423,0.404785,0.342651,-0.74939
56,3,-0.54,2.41,-2.07,0.442322,0.393433,0.392273,-0.704041
57,3,-1.73,3.59,-2.51,0.474854,0.373474,0.421936,-0.676025
58,3,3.19,2.21,-2.77,0.523743,0.341431,0.473938,-0.620117
59,3,0.78,3.64,-1.14,0.562134,0.317688,0.499634,-0.577515
60,3,0.1,3.44,-0.05,0.595642,0.292847,0.521423,-0.536255
61,3,-0.94,3.58,0.87,0.619629,0.268738,0.543274,-0.498596
62,3,-1.73,2.37,1.12,0.634888,0.251831,0.566345,-0.461304
63,3,0.73,2.8,0.34,0.64563,0.236145,0.602295,-0.405701
0,4,-6.35,16.96,25.54,0.439331,0.639709,-0.51825,0.359436
1,4,-5.99,13.72,29.34,0.416931,0.648987,-0.512451,0.377319
2,4,5.9,-2,5.36,0.43042,0.65387,-0.510376,0.355957
3,4,5.7,-5.49,-2.37,0.464111,0.647034,-0.507874,0.328674
4,4,6.1,-6.59,-3.68,0.474243,0.644592,-0.50592,0.32196
5,4,0.65,-1.61,-0.23,0.471924,0.644775,-0.500549,0.33313
6,4,-0.78,0.96,2.96,0.458618,0.64856,-0.496033,0.350708
7,4,-0.97,1.5,3.88,0.453003,0.649902,-0.493347,0.359253
8,4,-0.01,0.98,2.82,0.458069,0.647766,-0.493469,0.356445
9,4,-0.22,0.56,0.96,0.471497,0.642029,-0.495544,0.346375
10,4,0.18,-0.23,-0.14,0.488708,0.634644,-0.498291,0.331787
11,4,1.58,-0.49,-0.84,0.497375,0.631104,-0.499329,0.323975
12,4,0.54,-0.04,0.11,0.522522,0.619324,-0.500183,0.30542
13,4,1.05,0.28,0.42,0.539429,0.611023,-0.499084,0.294189
14,4,-1.07,2.23,3.02,0.558228,0.600159,-0.496765,0.2854
15,4,-3.15,2.37,2.62,0.581055,0.585083,-0.495361,0.273132
16,4,-2.38,1.44,1.5,0.593811,0.577393,-0.494934,0.262878
17,4,-1.75,0.09,-0.6,0.629456,0.556396,-0.493958,0.22406
18,4,-0.57,-0.54,-0.87,0.646301,0.54834,-0.492859,0.196899
19,4,3.47,-0.32,-0.31,0.658569,0.540588,-0.492981,0.176147
20,4,0.94,-0.58,-0.88,0.668701,0.524902,-0.499573,0.166626
21,4,0.53,-0.91,-0.96,0.672119,0.517212,-0.503784,0.164124
22,4,0.96,-0.98,-0.5,0.679626,0.5,-0.512146,0.1604
23,4,1.32,1.19,2.15,0.683899,0.490051,-0.515625,0.161926
24,4,-1.17,2.36,2.31,0.691711,0.473755,-0.520264,0.162598
25,4,-2.24,2.09,1.16,0.705688,0.451172,-0.523926,0.154724
26,4,-2.23,1.44,0.52,0.724976,0.42572,-0.523132,0.139954
27,4,0.77,-1.31,-2.23,0.757385,0.386108,-0.514038,0.11438
28,4,0.73,-1.65,-2.48,0.766724,0.373169,-0.511108,0.10791
29,4,1.53,0.11,0.32,0.790649,0.332581,-0.5047,0.0976562
30,4,1.18,0.68,0.62,0.795654,0.322449,-0.503418,0.0979004
31,4,-1.83,2.99,-0.14,0.822815,0.264587,-0.49353,0.0969849
32,4,-10.79,0.33,0.26,0.842529,0.227112,-0.479797,0.0913086
33,4,-17.68,-13.13,-11.22,0.864868,0.202881,-0.452209,0.0800781
34,4,-11.02,-8.74,-29.6,0.849304,0.259033,-0.454102,0.0736084
35,4,-17.01,12.63,-32.58,0.769043,0.387634,-0.492981,0.123657
36,4,-24.7,27.92,-16.46,0.641907,0.518555,-0.51825,0.224731
37,4,-10.01,29.04,8.69,0.484436,0.63208,-0.514099,0.318604
38,4,4.72,23.28,20.93,0.305603,0.730896,-0.480042,0.37677
39,4,-6.92,16.75,28.39,0.28064,0.743103,-0.466919,0.388611
40,4,1.45,6.35,13.54,0.327393,0.744202,-0.465027,0.350403
41,4,1.24,-1.53,-4.16,0.400818,0.723755,-0.477417,0.295898
42,4,6.03,-7.3,-9.18,0.448425,0.705566,-0.486511,0.253845
43,4,2.05,-3.8,-3.03,0.461426,0.700073,-0.487793,0.243042
44,4,-0.37,-1.26,-0.75,0.449646,0.701965,-0.48999,0.254761
45,4,-2.68,1.57,2.95,0.422668,0.708435,-0.493652,0.275208
46,4,-0.57,1.72,2.4,0.416077,0.710388,-0.496643,0.274902
47,4,0.49,1.23,0.71,0.428833,0.706421,-0.501404,0.256104
48,4,0.9,0.22,-0.56,0.448242,0.698853,-0.50293,0.240295
49,4,0.52,-0.42,-1.82,0.483643,0.683838,-0.501587,0.216492
50,4,-0.15,-0.03,-0.54,0.496033,0.679016,-0.499084,0.209167
51,4,0.6,-0.02,0.38,0.532898,0.665405,-0.488098,0.187195
52,4,0.49,0,0.54,0.556335,0.654358,-0.481079,0.175537
53,4,0.53,0.18,0.82,0.57782,0.642273,-0.475098,0.167053
54,4,0.54,1.06,2.61,0.607178,0.621765,-0.468506,0.158813
55,4,-1.01,1.06,2.38,0.616821,0.61322,-0.468201,0.155945
56,4,0.56,0.55,1.2,0.64502,0.586914,-0.46875,0.140686
57,4,0.54,1.05,1.51,0.665405,0.565979,-0.469177,0.129639
58,4,0,1.33,1.56,0.697388,0.52771,-0.47229,0.110107
59,4,0.21,-0.38,-1.22,0.715271,0.499329,-0.479858,0.093811
60,4,0.61,-1,-2.03,0.722412,0.485901,-0.484314,0.0864868
61,4,0.03,-1.06,-1.55,0.739441,0.448425,-0.497131,0.0708008
62,4,-0.04,-0.47,-0.99,0.749146,0.426025,-0.503052,0.0650024
63,4,-1.66,-0.01,-0.96,0.762939,0.394531,-0.508728,0.0592041
