sample,sensor,ax,ay,az,w,i,j,k
46,0,-1.58,-2.5,-3.74,0.50061,0.815918,-0.239624,-0.161804
47,0,-2.08,-2.67,-2.84,0.509766,0.809753,-0.231567,-0.175415
48,0,-0.52,-3.26,-2.38,0.520447,0.801941,-0.22168,-0.192078
49,0,-0.75,-3.07,-2.48,0.531555,0.792969,-0.211243,-0.209717
50,0,-1.75,-2.66,-2.77,0.543091,0.782898,-0.200134,-0.22821
51,0,-2.61,-2.58,-2.9,0.554749,0.771729,-0.187805,-0.247803
52,0,-2.73,-3.07,-2.71,0.565857,0.760071,-0.174011,-0.268066
53,0,-3.66,-3.13,-2.97,0.576477,0.747742,-0.158508,-0.28894
54,0,-4.17,-3.11,-3.13,0.586792,0.734192,-0.140503,-0.311218
55,0,-4.04,-3.23,-2.68,0.59668,0.719482,-0.119995,-0.334595
56,0,-4.49,-3.33,-2.35,0.604858,0.704468,-0.0977173,-0.358215
57,0,-4.36,-3.48,-2.75,0.611389,0.689392,-0.0742188,-0.381409
58,0,-3.81,-3.2,-3.17,0.617004,0.674072,-0.0497437,-0.403076
59,0,-3.12,-3.6,-2.58,0.62207,0.659119,-0.026062,-0.421753
60,0,0,0.99,-3.31,0.627136,0.64093,0.00396729,-0.442627
61,0,0.62,-2.57,-2.75,0.629395,0.633972,0.0180054,-0.449036
62,0,18,-0.2,-6.2,0.636169,0.629211,0.0202637,-0.446045
63,0,18.99,-2.96,-9.93,0.643616,0.646362,-0.0160522,-0.409546
0,1,-4.08,-2.29,-0.8,0.427612,0.734314,-0.364319,-0.381042
1,1,-3.42,-1.94,-0.52,0.42334,0.734741,-0.373169,-0.376404
2,1,-1.3,0.31,-1.23,0.428894,0.729492,-0.371155,-0.382324
3,1,-0.61,0.8,-0.97,0.436829,0.724792,-0.365173,-0.387878
4,1,-1.17,0.21,0.01,0.44104,0.7229,-0.362854,-0.388916
5,1,-1.78,-0.25,0.49,0.441223,0.723755,-0.365723,-0.384338
6,1,-1.56,-0.24,0.75,0.440674,0.723389,-0.369629,-0.381958
7,1,-0.66,-0.66,1.15,0.4422,0.718323,-0.371948,-0.387451
8,1,0.89,-0.38,0.59,0.447693,0.707092,-0.369263,-0.404053
9,1,0.51,-0.39,0.47,0.45697,0.693359,-0.364563,-0.421265
10,1,0.66,-0.1,0.06,0.468201,0.678284,-0.358459,-0.438416
11,1,-0.76,-0.22,0.29,0.480408,0.662048,-0.35144,-0.455383
12,1,-1.86,-0.49,-0.04,0.497742,0.640991,-0.33783,-0.476746
13,1,-1.52,-0.33,-0.04,0.519897,0.614746,-0.314636,-0.502747
14,1,-1.48,-0.52,0.01,0.543396,0.58667,-0.281921,-0.530151
15,1,-2.05,-0.32,0.1,0.566406,0.558044,-0.244934,-0.554749
16,1,-2.06,-0.23,0.28,0.587219,0.530396,-0.205078,-0.57605
17,1,-2.5,-0.73,0.44,0.606445,0.504517,-0.163086,-0.592529
18,1,-2.48,-0.64,0.68,0.623596,0.479614,-0.119751,-0.605652
19,1,-1.63,-0.75,0.57,0.638611,0.454346,-0.0769043,-0.616333
20,1,-0.94,-0.01,0.33,0.651489,0.429382,-0.0389404,-0.624268
21,1,-0.46,0.25,0.18,0.659912,0.407288,-0.00775146,-0.631348
22,1,-0.42,0.48,0.57,0.662842,0.388794,0.0136108,-0.639771
23,1,-0.6,-0.89,0.45,0.660217,0.368652,0.0350952,-0.653442
24,1,-0.1,-0.29,1.18,0.658813,0.355408,0.0505371,-0.661133
25,1,1.51,-0.09,2.86,0.657654,0.34436,0.0661011,-0.666748
26,1,3.24,0.49,5.69,0.655701,0.342773,0.0783081,-0.668152
27,1,7.62,0.79,7.53,0.649475,0.36322,0.0785522,-0.663391
28,1,12.02,1.56,6.12,0.647034,0.415894,0.0356445,-0.638062
29,1,-11.51,-0.43,-8.07,0.633545,0.517639,-0.0671387,-0.571045
30,1,-16.95,-5.54,-12.78,0.574829,0.635986,-0.170715,-0.485718
31,1,-12.01,-6.57,-6.32,0.48584,0.73114,-0.255859,-0.404846
32,1,-0.88,7.12,13.54,0.409607,0.7854,-0.318054,-0.337891
33,1,-0.13,8.19,12.37,0.367676,0.807373,-0.349976,-0.300781
34,1,12.84,-0.43,-1.39,0.367798,0.801086,-0.340576,-0.327148
35,1,12.99,-2.58,-3.56,0.386597,0.779968,-0.322754,-0.37146
36,1,0.55,-0.49,-3.65,0.391785,0.779358,-0.335449,-0.355774
37,1,-5.06,-1.62,-1.43,0.386353,0.782471,-0.347107,-0.343445
38,1,-2.9,-1.12,-1.86,0.390259,0.779236,-0.347229,-0.346313
39,1,-0.9,0.16,-1.14,0.400208,0.77417,-0.342346,-0.351074
40,1,-1.94,-0.07,1.08,0.409851,0.77124,-0.337524,-0.351135
41,1,-2.56,-0.5,1.69,0.412781,0.770386,-0.338013,-0.34906
42,1,-2.52,-0.78,1.45,0.416016,0.766663,-0.338989,-0.352539
43,1,-1.39,-0.74,1.37,0.421021,0.758972,-0.338074,-0.363892
44,1,0.49,-0.6,0.15,0.427185,0.749878,-0.335449,-0.377747
45,1,-0.1,-0.07,-0.1,0.437866,0.737976,-0.32843,-0.394714
46,1,-0.58,-0.08,-0.3,0.440918,0.734314,-0.326355,-0.399841
47,1,-0.24,-0.02,-0.03,0.452332,0.715942,-0.322021,-0.423218
48,1,-0.08,-0.11,0.22,0.463989,0.698303,-0.317627,-0.442993
49,1,-0.21,-0.22,0.3,0.478638,0.67981,-0.30896,-0.461853
50,1,-0.48,0.07,0.13,0.494934,0.661438,-0.294495,-0.480469
51,1,-1.26,-0.09,-0.13,0.512512,0.6427,-0.275208,-0.498535
52,1,-0.87,-0.28,-0.47,0.542969,0.612915,-0.237671,-0.522461
53,1,-1.46,-0.47,-0.49,0.554138,0.602722,-0.223083,-0.528992
54,1,-1.72,-0.5,-0.45,0.588684,0.570557,-0.174194,-0.545471
55,1,-1.92,-0.71,-0.14,0.60022,0.559082,-0.156738,-0.55011
56,1,-1.8,-0.91,0.34,0.63385,0.522949,-0.101257,-0.560791
57,1,-1.66,-0.8,0.3,0.655334,0.497681,-0.0633545,-0.564636
58,1,-0.69,-0.28,0.16,0.665344,0.484741,-0.0454712,-0.565918
59,1,-0.42,0.18,0.08,0.690918,0.445862,0.000305176,-0.569092
60,1,-0.33,-0.08,0.48,0.698059,0.433105,0.013855,-0.570007
61,1,1.4,0.19,1.53,0.713501,0.402222,0.0427246,-0.572083
62,1,5.83,2.68,2.16,0.71759,0.393677,0.0466919,-0.572693
63,1,11,4.01,1.12,0.690613,0.450623,-0.0352783,-0.564575
0,2,-2.87,-4.12,-4.31,0.101685,0.915955,-0.32074,-0.218567
1,2,0.51,-2.7,-6.16,0.0969849,0.912842,-0.327454,-0.223938
2,2,-0.92,-1.76,-4.22,0.100952,0.912109,-0.325439,-0.228027
3,2,-2.07,-0.88,-1.29,0.114319,0.910645,-0.318726,-0.236877
4,2,-2.63,-1.35,-0.93,0.116699,0.909912,-0.320007,-0.236755
5,2,-3.16,-1.93,-0.87,0.116577,0.909424,-0.32196,-0.235962
6,2,-2.88,-1.8,0.41,0.118286,0.906433,-0.325378,-0.241821
7,2,-2.12,-1.87,0.26,0.121277,0.904358,-0.325195,-0.248291
8,2,-0.67,-0.79,0.09,0.141602,0.895264,-0.318909,-0.2771
9,2,0.02,-0.51,0.63,0.161316,0.887024,-0.311768,-0.299866
10,2,-0.64,-0.42,1.1,0.172913,0.882263,-0.308899,-0.310364
11,2,-1.49,-1.03,-0.4,0.214111,0.863892,-0.300903,-0.342468
12,2,-2.12,-1.25,-1.02,0.2323,0.855774,-0.296875,-0.35437
13,2,-3.06,-2.14,-3.42,0.2995,0.823975,-0.27478,-0.394836
14,2,-2.89,-2.01,-3.09,0.351074,0.79834,-0.247559,-0.421997
15,2,-3.23,-1.45,-1.69,0.405212,0.769836,-0.21344,-0.444519
16,2,-2.57,-1.12,-1.56,0.459778,0.737061,-0.175842,-0.463074
17,2,-2.39,-1.21,-1.51,0.486084,0.719604,-0.156982,-0.470337
18,2,-2.31,-0.24,0.49,0.563721,0.661743,-0.0998535,-0.48407
19,2,-1.49,1.12,2.74,0.61499,0.61792,-0.0614624,-0.485962
20,2,-1.26,1.86,3.78,0.663696,0.571838,-0.0285034,-0.481323
21,2,-2.98,2.9,4.55,0.70813,0.527954,-0.00701904,-0.468811
22,2,-2.55,3.3,4.98,0.727905,0.507446,0.00115967,-0.461121
23,2,-4.72,1.07,0.25,0.795105,0.427368,0.0133667,-0.430115
24,2,-1.62,1.64,1.38,0.822205,0.38916,0.0283203,-0.414429
25,2,-4.2,2.18,2.12,0.846497,0.353821,0.0421143,-0.39563
26,2,-15.18,5.02,3.91,0.864502,0.330872,0.0534058,-0.374512
27,2,-15.37,10.69,9.18,0.865479,0.348572,0.0678101,-0.353394
28,2,-6.03,10.69,10.89,0.817871,0.457764,0.0696411,-0.341553
29,2,-32.07,6.94,7.8,0.692322,0.645264,0.0145874,-0.322571
30,2,-14.03,5.14,10.38,0.502014,0.802246,-0.0585327,-0.317749
31,2,0.61,14.03,10.44,0.308899,0.898499,-0.137268,-0.279968
32,2,10.2,11.85,7.24,0.138855,0.947144,-0.204529,-0.204468
33,2,2.96,8.76,7.5,0.0592651,0.957703,-0.238708,-0.149292
34,2,11.17,7.29,6.79,0.0670166,0.955627,-0.227844,-0.174194
35,2,6.7,1.37,2.39,0.0969849,0.947266,-0.214233,-0.217651
36,2,-3.91,-3.41,-4.96,0.0918579,0.946289,-0.237976,-0.198792
37,2,1.11,-3.03,-7.34,0.0838623,0.944946,-0.252502,-0.19043
38,2,0.38,-2.03,-5.89,0.0881958,0.943176,-0.254211,-0.194885
39,2,-2.57,-1.81,-1.52,0.106567,0.940735,-0.249084,-0.203857
40,2,-3.69,-2.45,-0.32,0.114563,0.939575,-0.249023,-0.205078
41,2,-5.38,-3.53,0.07,0.119751,0.938293,-0.250793,-0.205811
42,2,-4,-3.31,0.54,0.125549,0.936157,-0.24884,-0.214294
43,2,-1.79,-2.21,-0.5,0.135559,0.93219,-0.243347,-0.23114
44,2,-0.45,-1.28,-1.22,0.155823,0.924927,-0.231445,-0.258118
45,2,-0.5,-1.07,0.15,0.170349,0.920593,-0.222534,-0.271912
46,2,-0.61,-0.44,1.83,0.189331,0.915527,-0.212463,-0.284302
47,2,-0.88,-0.86,0.51,0.214294,0.90741,-0.203064,-0.299072
48,2,-0.74,-1.26,-1.83,0.245422,0.895264,-0.194824,-0.316772
49,2,-1.32,-1.35,-1.95,0.300781,0.872253,-0.177185,-0.342529
50,2,-1.36,-0.83,-1.6,0.321899,0.86322,-0.167725,-0.350769
51,2,0.02,-0.38,-0.62,0.391663,0.830627,-0.132324,-0.372986
52,2,0.07,-0.05,-0.38,0.416931,0.817444,-0.120361,-0.378723
53,2,-1.4,0.14,-0.47,0.496155,0.771973,-0.0910645,-0.38678
54,2,-2.09,0.31,-0.46,0.551941,0.735962,-0.0719604,-0.385498
55,2,-1.58,0.67,0.09,0.579895,0.716248,-0.060791,-0.383484
56,2,-1.67,2,1.57,0.663879,0.650269,-0.0286255,-0.368225
57,2,-1.88,3.03,2.25,0.691345,0.62561,-0.0202026,-0.360901
58,2,-3.25,4.35,3.52,0.766418,0.547974,-0.00195312,-0.335083
59,2,-4.28,4.12,3.19,0.806885,0.49646,0.00598145,-0.320007
60,2,-4.03,3.47,2.19,0.823608,0.472656,0.00939941,-0.313354
61,2,-8.88,3.02,2.5,0.861816,0.41156,0.0117188,-0.296204
62,2,-21.87,5.12,5.62,0.876465,0.388611,0.00128174,-0.28418
63,2,-4.19,13.75,12.26,0.80957,0.514343,-0.0203857,-0.282166
0,3,-5.54,-4.76,-5.82,0.0496216,0.643372,0.106995,-0.756409
1,3,-5.97,-5.67,-4.68,0.0552368,0.638977,0.0982666,-0.760925
2,3,-2.34,-4.05,-1.21,0.059082,0.634277,0.106934,-0.763367
3,3,0.61,-2.6,1.96,0.0638428,0.630554,0.121521,-0.763916
4,3,1.56,-2.93,1.48,0.0656128,0.630676,0.12146,-0.763672
5,3,-0.35,-3.09,-0.37,0.0698242,0.63208,0.115662,-0.763062
6,3,-0.45,-3.56,-2.91,0.0751953,0.629211,0.111877,-0.765442
7,3,-0.7,-2.79,-3.21,0.0854492,0.618591,0.114929,-0.772522
8,3,-0.6,-1.25,-3.12,0.107605,0.59491,0.134033,-0.785217
9,3,0.31,-1.39,-2.85,0.115662,0.584473,0.143982,-0.7901
10,3,2.3,-1.09,-3.04,0.134521,0.561279,0.165161,-0.799744
11,3,-0.59,-1.67,-2.93,0.160522,0.53656,0.18634,-0.80719
12,3,-2.45,-2.51,-4.42,0.191772,0.507019,0.211853,-0.813171
13,3,-3.14,-0.73,-1.14,0.249146,0.449524,0.267517,-0.815063
14,3,-3.75,-0.84,-0.23,0.267944,0.430542,0.291443,-0.811096
15,3,-2.94,0.57,2.15,0.309326,0.367859,0.377441,-0.791504
16,3,-1.12,0.29,3.37,0.321472,0.328125,0.440796,-0.771118
17,3,-0.06,-0.35,2.28,0.325562,0.310364,0.472168,-0.758118
18,3,1.23,0.57,0.77,0.338684,0.25647,0.565063,-0.707275
19,3,1.6,1.05,0.97,0.343872,0.235474,0.595032,-0.687195
20,3,4.34,3.27,3.92,0.355652,0.169312,0.686951,-0.610657
21,3,5.39,3.54,4.58,0.366882,0.131592,0.738403,-0.550354
22,3,7.53,2.85,3.33,0.376404,0.113403,0.758728,-0.519409
23,3,4.88,1.15,2.86,0.424255,0.0296021,0.802124,-0.419189
24,3,2.29,3.49,4.99,-0.434937,0.00811768,-0.820923,0.369934
25,3,5.6,5.61,7.13,-0.441467,0.0352173,-0.8349,0.326904
26,3,3.11,11.15,13.82,-0.440247,0.0424194,-0.839478,0.315735
27,3,9.71,20.33,15.69,-0.398315,0.0130005,-0.85321,0.336487
28,3,17.52,33.13,21.9,0.357605,0.0961304,0.8396,-0.3974
29,3,23.49,36.89,14.79,0.295654,0.289001,0.762634,-0.497375
30,3,11.56,36.92,-4.1,0.229614,0.491699,0.573242,-0.613953
31,3,-14.22,37.43,-28.99,0.169556,0.635925,0.336914,-0.67334
32,3,-11.15,17.18,-38.56,0.074585,0.72345,0.117371,-0.676208
33,3,-5.63,5.43,-34.11,-0.0272827,0.748108,-0.000671387,-0.663025
34,3,-12.21,11.53,-21.92,-0.0158081,0.735657,0.0129395,-0.677063
35,3,20.17,4.32,-3.53,-0.0193481,0.713013,0.0494385,-0.699097
36,3,7.1,2.97,2.12,-0.0132446,0.70929,0.0518799,-0.702881
37,3,-9.22,-5.99,-9.25,0.00250244,0.719666,0.0125732,-0.694214
38,3,-2.83,-3.21,-3.97,0.00866699,0.715271,0.0113525,-0.69873
39,3,-1.34,-2.34,-1.04,0.0147705,0.713013,0.0240479,-0.700623
40,3,1.04,-2.46,0.4,0.0222168,0.712402,0.0385742,-0.700378
41,3,0.51,-3.22,-1.71,0.0274658,0.712097,0.0409546,-0.700378
42,3,0.07,-3.28,-2.83,0.0341797,0.708191,0.0449829,-0.703735
43,3,-0.27,-2.23,-3.3,0.0442505,0.698059,0.0549316,-0.712585
44,3,-0.66,-0.88,-2.18,0.0579224,0.684326,0.0717773,-0.723328
45,3,-0.43,-1.2,-3.27,0.0769653,0.666748,0.0994263,-0.734619
46,3,0.81,-2.44,-6.1,0.0828857,0.660706,0.109253,-0.738037
47,3,-0.76,-2.7,-4.74,0.116455,0.632629,0.147339,-0.751343
48,3,-1.18,-0.61,-2.36,0.157166,0.612183,0.178711,-0.754028
49,3,-3.5,-0.57,-1.27,0.199951,0.590576,0.213379,-0.752136
50,3,-3.2,-0.89,-1.63,0.234741,0.567993,0.251648,-0.747681
51,3,-2.49,-1.48,-1.65,0.273132,0.531433,0.318909,-0.735718
52,3,-1.76,-1.16,-0.74,0.284058,0.518677,0.343689,-0.729492
53,3,-2.39,-1.36,-0.31,0.304016,0.494507,0.393005,-0.713135
54,3,-1.63,-1.7,-1.3,0.319397,0.469055,0.441711,-0.694885
55,3,-0.48,-0.86,-1.06,0.332703,0.438721,0.490723,-0.675293
56,3,-0.96,0.37,0.92,0.355652,0.386047,0.57074,-0.63147
57,3,-0.62,1.27,1.95,0.362549,0.36792,0.598633,-0.612244
58,3,2.99,2.28,1.99,0.368958,0.332275,0.657104,-0.567139
59,3,4.95,2.06,2.07,0.373108,0.298645,0.711731,-0.514832
60,3,4.44,2.58,4.34,0.384888,0.262756,0.754395,-0.46228
61,3,4.76,7.25,14.46,0.409973,0.209595,0.794128,-0.396729
62,3,8.36,13.89,23.52,0.417542,0.187439,0.80835,-0.370361
63,3,22.7,29.39,22.01,0.401367,0.254333,0.770447,-0.424988
0,4,-5.87,1.06,3.66,0.465271,0.610718,-0.541382,0.342712
1,4,0.29,-0.47,0.03,0.463623,0.614319,-0.540588,0.339783
2,4,1.84,-1.5,-2.22,0.470764,0.614807,-0.539612,0.330383
3,4,3.61,-2.63,-3.88,0.477844,0.615112,-0.537354,0.323242
4,4,1,-1.72,-2,0.479919,0.615845,-0.533936,0.324524
5,4,-1.82,-0.07,2.22,0.479309,0.617859,-0.529175,0.329468
6,4,-2.74,0.68,3.62,0.479431,0.620911,-0.525085,0.329956
7,4,-0.81,-0.07,3.35,0.481567,0.625488,-0.522949,0.321594
8,4,0.4,-0.73,2.7,0.488586,0.629883,-0.520264,0.306396
9,4,2.97,-1.39,1.48,0.498169,0.63324,-0.517456,0.288269
10,4,1.69,-1.05,1.03,0.509583,0.633118,-0.514526,0.273499
11,4,1.67,0.04,2.28,0.523865,0.630859,-0.510132,0.259399
12,4,-1.8,0.95,1.44,0.544495,0.623047,-0.505737,0.24408
13,4,-2.22,0.21,-0.35,0.571838,0.609985,-0.502075,0.221008
14,4,-1.53,-0.93,-3.05,0.603394,0.595154,-0.495483,0.190125
15,4,-0.72,-1.43,-3.77,0.636719,0.578796,-0.484741,0.156921
16,4,-0.61,-1.49,-3.74,0.670959,0.56012,-0.469543,0.124878
17,4,-0.87,-1.24,-3.34,0.70575,0.538818,-0.450073,0.0949097
18,4,-2.25,-1.09,-3.53,0.739807,0.51355,-0.429321,0.067749
19,4,-2.29,-1.72,-3.74,0.770691,0.487427,-0.408325,0.0419922
20,4,-1.75,-2.19,-3.84,0.795288,0.465027,-0.38855,0.0183716
21,4,-1.21,-2.54,-3.78,0.813782,0.447144,-0.371216,-0.000671387
22,4,-0.97,-2.13,-2.89,0.824707,0.436279,-0.359619,-0.0126343
23,4,0.45,-0.86,0.02,0.833984,0.431641,-0.343018,-0.0227661
24,4,-2.28,-1.59,-1.51,0.840515,0.423584,-0.336304,-0.0314941
25,4,-2.08,-3.45,-3.91,0.844421,0.420959,-0.328796,-0.0401001
26,4,-6.63,-4.68,-6.36,0.849548,0.419861,-0.316223,-0.0444946
27,4,-6.64,-2.86,-10.28,0.852783,0.431213,-0.292786,-0.03302
28,4,7.09,-4.62,-15.58,0.828918,0.479004,-0.288818,-0.000549316
29,4,-11.82,0.63,-28.2,0.764404,0.53186,-0.353638,0.0883179
30,4,-28.68,5.76,-34.35,0.692627,0.543701,-0.423462,0.212952
31,4,-19.31,25.22,-2.45,0.598328,0.575684,-0.449829,0.328918
32,4,-1.5,24.16,36.65,0.494568,0.626587,-0.442932,0.408203
33,4,-14.06,18.43,37.34,0.43988,0.639282,-0.43811,0.453735
34,4,-1.15,0.41,13.78,0.442993,0.651367,-0.444885,0.426086
35,4,13.11,-13.29,-10.76,0.466553,0.667175,-0.467957,0.343811
36,4,-4.62,-1.68,1.33,0.46637,0.655579,-0.46814,0.365417
37,4,-0.57,0.61,2.12,0.460999,0.651794,-0.465088,0.382446
38,4,1.8,-1.09,-0.73,0.469238,0.65033,-0.464478,0.375732
39,4,1.6,-1.96,-2.89,0.479004,0.647705,-0.463013,0.36969
40,4,-1,-0.53,-1.03,0.48468,0.64563,-0.460327,0.369263
41,4,-2.91,0.42,1.47,0.486877,0.644897,-0.457092,0.371643
42,4,-3.81,0.62,2.36,0.488464,0.645264,-0.455627,0.370728
43,4,-0.72,-0.99,0.77,0.490112,0.64917,-0.455872,0.361328
44,4,1.92,-2.43,-0.39,0.493713,0.660095,-0.453918,0.33844
45,4,1.99,-2.11,-0.57,0.49707,0.66748,-0.44812,0.326477
46,4,1.11,-1.82,0.06,0.498657,0.670959,-0.444153,0.322266
47,4,0.66,0.08,3.2,0.502014,0.682922,-0.431091,0.309509
48,4,1.94,-0.85,2.39,0.506775,0.689026,-0.425842,0.295044
49,4,2.54,-0.88,1.6,0.525452,0.689148,-0.420288,0.269043
50,4,1.57,-0.65,1.25,0.534729,0.68634,-0.418335,0.260803
51,4,1.55,-0.39,1.13,0.570374,0.67157,-0.411072,0.233765
52,4,1.78,-0.77,0.1,0.600464,0.655396,-0.405396,0.213379
53,4,1.11,-0.89,-1,0.617065,0.644775,-0.402771,0.203186
54,4,0.02,-0.9,-1.76,0.670837,0.602661,-0.395447,0.174438
55,4,-1.53,-0.83,-2.3,0.688721,0.586792,-0.392517,0.165161
56,4,-1.44,-0.87,-2.37,0.741882,0.537354,-0.377197,0.13623
57,4,-1.08,-0.65,-1.64,0.776062,0.501648,-0.363525,0.118164
58,4,-2.02,-0.85,-2.18,0.791687,0.482727,-0.35791,0.110229
59,4,-2.89,-1.28,-2.89,0.828674,0.431152,-0.345886,0.0881958
60,4,-0.69,-1.34,-1.95,0.838135,0.417358,-0.341492,0.0817261
61,4,-8.45,-5.19,-3.15,0.860901,0.378174,-0.333679,0.0666504
62,4,-15.24,-9.78,-5.87,0.867981,0.359131,-0.337341,0.0615845
63,4,4.09,-10.44,-20.59,0.823914,0.433533,-0.355835,0.0809326
