sample,sensor,ax,ay,az,w,i,j,k
42,2,1.11,1.44,1.84,0.271118,0.808899,-0.32312,-0.409607
43,2,0.13,0.56,-0.15,0.263977,0.807617,-0.338745,-0.404114
44,2,0.11,-0.03,-1.04,0.256897,0.804321,-0.35907,-0.397705
45,2,-1.27,0.05,-1.32,0.259644,0.798706,-0.371704,-0.395508
46,2,-0.87,-0.29,-1.09,0.262695,0.795532,-0.373657,-0.398193
47,2,0.16,-0.08,-1.02,0.26825,0.792664,-0.371338,-0.402222
48,2,-0.16,0.39,-0.35,0.27948,0.788879,-0.365601,-0.407288
49,2,0.79,0.39,0.05,0.285095,0.787476,-0.361511,-0.409729
50,2,-0.09,0.25,-0.51,0.293701,0.786194,-0.358276,-0.408936
51,2,0.15,0.47,0.14,0.299255,0.785522,-0.35553,-0.40863
52,2,0.66,0.2,-1.32,0.309448,0.784912,-0.352112,-0.405151
53,2,-0.1,0.47,-0.43,0.319214,0.78418,-0.349426,-0.401306
54,2,0.14,-0.17,-0.28,0.33429,0.782471,-0.343323,-0.397583
55,2,1.46,-0.5,-1.65,0.349915,0.780396,-0.33606,-0.394409
56,2,0.25,0.68,-1.26,0.38916,0.775085,-0.317566,-0.383362
57,2,0.07,1.35,0.94,0.416809,0.770447,-0.302002,-0.376099
58,2,0.05,0.9,0.93,0.458008,0.75946,-0.278625,-0.36853
59,2,0.56,0.61,0.49,0.488098,0.74823,-0.261597,-0.365356
60,2,1.27,1.03,0.08,0.539368,0.724243,-0.232971,-0.360901
61,2,0.33,1.27,0.37,0.575256,0.704773,-0.213989,-0.355835
62,2,1.14,2.03,1.87,0.623779,0.674194,-0.184692,-0.34967
63,2,2.33,1.5,1.24,0.6521,0.652283,-0.169189,-0.347473
0,3,-1.88,-0.51,1.15,0.27533,0.442627,-0.0435181,-0.852295
1,3,-1.58,-0.93,0.24,0.28125,0.436523,-0.0455322,-0.853394
2,3,-1.16,-0.92,0.13,0.285706,0.432312,-0.0463257,-0.854004
3,3,-0.94,-0.77,-0.59,0.287964,0.430664,-0.0464478,-0.854065
4,3,-0.35,-0.3,-0.17,0.296509,0.423462,-0.0455933,-0.854797
5,3,-0.01,-0.14,-0.14,0.303833,0.417908,-0.0437012,-0.855103
6,3,-0.89,-0.48,-1.45,0.312744,0.414978,-0.0407715,-0.853455
7,3,-0.86,-0.28,-1.58,0.324707,0.414124,-0.0344849,-0.849609
8,3,-1.04,0.02,-2.08,0.331543,0.414673,-0.029541,-0.846924
9,3,-1.87,-1.61,-2.65,0.355042,0.426941,0.00335693,-0.831665
10,3,-3.02,0.5,-2.57,0.373413,0.434082,0.0373535,-0.81897
11,3,-2.96,1.9,-2.31,0.393127,0.438293,0.0804443,-0.804321
12,3,-2.56,2.62,-1.71,0.40918,0.441284,0.132874,-0.787537
13,3,-1.11,2.77,-0.92,0.419006,0.44165,0.191528,-0.769897
14,3,0.63,2.14,-0.89,0.424133,0.441711,0.249939,-0.75
15,3,2.27,1.1,-1.2,0.429504,0.449097,0.301392,-0.723206
16,3,1.55,0.19,-1.65,0.437378,0.45752,0.343384,-0.693909
17,3,1.91,-0.71,-3.1,0.446655,0.458862,0.377136,-0.669128
18,3,2.1,-0.74,-3.87,0.457397,0.454529,0.40686,-0.647034
19,3,1.71,1.5,-5.66,0.476807,0.446289,0.429932,-0.623413
20,3,-0.23,4.1,-3.53,0.508057,0.431824,0.448792,-0.594971
21,3,-2.74,5.88,1.87,0.56073,0.392517,0.481567,-0.547363
22,3,0.54,5.18,4.73,0.582275,0.345154,0.540039,-0.500183
23,3,4.84,2.82,2.85,0.581909,0.322998,0.578308,-0.471802
24,3,4.46,2.9,2.83,0.589233,0.296814,0.606812,-0.443237
25,3,0.07,1.01,1.1,0.596497,0.280518,0.61145,-0.437805
26,3,-1.77,0.52,0.24,0.603088,0.256165,0.617737,-0.434875
27,3,-1.2,1.32,1.17,0.603943,0.239014,0.628601,-0.427734
28,3,-0.04,1.36,1.79,0.601196,0.218994,0.650757,-0.408813
29,3,-0.52,1.22,2.22,0.598938,0.210388,0.663757,-0.395508
30,3,-1.61,1.31,1.62,0.59198,0.203674,0.681335,-0.379272
31,3,-0.46,1.85,2.26,0.58252,0.203064,0.695007,-0.369324
32,3,11.86,5.74,12.84,0.559204,0.207275,0.693237,-0.404724
33,3,12.83,8.81,17.51,0.536682,0.22467,0.651306,-0.487122
34,3,21.91,32.06,12.58,0.476074,0.264038,0.551697,-0.631897
35,3,1.42,41.2,-5.75,0.451538,0.343689,0.399475,-0.720032
36,3,-8.31,4.32,-35.14,0.352722,0.432312,0.16095,-0.814148
37,3,-18.32,0.08,-17.96,0.335999,0.445007,0.0732422,-0.826843
38,3,-10.97,3.96,-1.01,0.346313,0.421875,0.0518799,-0.836304
39,3,-0.84,1.86,-5.42,0.322571,0.4104,0.0822144,-0.848999
40,3,7.59,0.52,-2.68,0.29895,0.401917,0.133972,-0.855103
41,3,5.87,1.31,1.76,0.302185,0.395508,0.15094,-0.854126
42,3,4.24,1.23,2.02,0.312988,0.38916,0.146179,-0.853943
43,3,0.58,0.39,-0.41,0.320251,0.390686,0.12854,-0.853394
44,3,-1.82,-0.36,-1.47,0.334167,0.391785,0.101318,-0.851257
45,3,-1.87,0.36,-0.41,0.346008,0.389832,0.0897217,-0.848694
46,3,-3.38,-0.67,-0.23,0.359558,0.383545,0.0795288,-0.846924
47,3,-1.15,-0.12,-0.14,0.366699,0.376404,0.0813599,-0.846924
48,3,-0.57,0.33,1,0.37616,0.369019,0.0874634,-0.845398
49,3,-0.08,-0.14,0.32,0.378723,0.367371,0.0916748,-0.844482
50,3,0.37,-0.11,0.03,0.382324,0.367798,0.0974731,-0.842041
51,3,-0.31,-0.13,-0.26,0.386292,0.368103,0.0988159,-0.839966
52,3,-0.42,0.02,-0.48,0.394409,0.369507,0.1026,-0.835083
53,3,-0.55,0.29,0,0.403564,0.374573,0.107788,-0.827759
54,3,-1.36,-0.17,-0.58,0.40802,0.374634,0.112976,-0.82489
55,3,-0.59,-0.33,-1.16,0.415405,0.375,0.132324,-0.818115
56,3,-0.58,0.51,-0.53,0.42334,0.378662,0.150879,-0.809082
57,3,-1.14,0.47,-0.28,0.435181,0.382751,0.175659,-0.795776
58,3,-0.73,0.26,-1.82,0.440735,0.381165,0.196899,-0.788513
59,3,-0.27,0.13,-2.13,0.452209,0.370911,0.238892,-0.775146
60,3,-0.65,0.72,-2.16,0.46344,0.361267,0.273804,-0.761414
61,3,-0.23,2.21,-0.26,0.480713,0.343079,0.331055,-0.735962
62,3,1.05,1.75,-0.44,0.492126,0.323242,0.383728,-0.711365
63,3,0.88,0.54,-2.72,0.500977,0.311279,0.415405,-0.692566
0,4,0.75,-0.22,-2.84,0.327148,0.782104,-0.528931,-0.0386963
1,4,0.11,-0.55,-2.16,0.32782,0.779785,-0.531799,-0.0407104
2,4,0.04,-0.35,-1.2,0.328918,0.778137,-0.533508,-0.0418091
3,4,-0.27,-0.11,-0.62,0.331116,0.776611,-0.534241,-0.0426636
4,4,-0.4,0.16,-0.14,0.334839,0.774597,-0.534668,-0.0444946
5,4,-0.05,0.02,-0.42,0.338379,0.772461,-0.535339,-0.0473022
6,4,0.27,0.15,-0.39,0.341797,0.77063,-0.535645,-0.0496216
7,4,0.75,0.22,-0.26,0.346924,0.768433,-0.535278,-0.0512695
8,4,0.88,0.24,0.2,0.355652,0.765503,-0.533691,-0.052063
9,4,0.95,0.27,0.41,0.36969,0.760681,-0.530945,-0.0524292
10,4,0.31,-0.16,0.01,0.389465,0.753845,-0.526489,-0.0531616
11,4,1.25,-0.38,-0.48,0.414551,0.746887,-0.517029,-0.0549316
12,4,1.9,-0.17,-0.54,0.444275,0.740295,-0.501465,-0.0554199
13,4,2.42,0.95,0.62,0.475769,0.733521,-0.482483,-0.0524902
14,4,2.05,0.9,1.12,0.505859,0.724304,-0.466064,-0.0473022
15,4,1.82,1.6,1.18,0.53418,0.711548,-0.454773,-0.0393066
16,4,2.03,2,2.39,0.562561,0.694153,-0.447998,-0.0305786
17,4,3.19,3.87,4.78,0.595825,0.670288,-0.441895,-0.0227051
18,4,3.21,5.6,4.78,0.637024,0.630798,-0.442688,-0.0175781
19,4,0.51,5.69,1.38,0.679626,0.572693,-0.458191,-0.0130005
20,4,-3,4.62,-0.45,0.734863,0.472412,-0.486572,-0.00738525
21,4,-11.43,1.88,4.25,0.761963,0.410339,-0.500916,-0.00909424
22,4,-9.15,1.03,1.47,0.794556,0.347412,-0.495911,-0.0449829
23,4,0.5,-0.14,-2.41,0.809753,0.327332,-0.480774,-0.078064
24,4,0.97,0.26,-1.76,0.81842,0.31366,-0.470398,-0.102478
25,4,-1.09,1.77,0.54,0.828186,0.289429,-0.463196,-0.125793
26,4,-1.72,1.73,-0.31,0.833374,0.273193,-0.459961,-0.138672
27,4,-0.37,1.42,-0.55,0.842407,0.248779,-0.450195,-0.160767
28,4,-0.31,0.83,-1.24,0.848877,0.231873,-0.44165,-0.174805
29,4,-0.53,1.27,-0.54,0.861267,0.198486,-0.425842,-0.193481
30,4,-2.03,1.39,-0.62,0.868164,0.180359,-0.416748,-0.200195
31,4,-2.06,1.24,-0.32,0.878784,0.155579,-0.398315,-0.211914
32,4,-3.42,-5.08,-4.6,0.883728,0.146606,-0.383057,-0.225403
33,4,-9.74,-9.82,-13.43,0.868042,0.200134,-0.388733,-0.235291
34,4,-13.76,1.88,-15.61,0.819214,0.320557,-0.433533,-0.195312
35,4,-8.07,23.33,11.2,0.660461,0.545349,-0.509277,-0.0838013
36,4,0.26,5.31,7.04,0.55542,0.627747,-0.544617,-0.0287476
37,4,-7.05,4.93,12.43,0.492188,0.658997,-0.568726,0.00354004
38,4,-1.67,-2.73,2.29,0.480713,0.662781,-0.573914,-0.0161743
39,4,4.42,-0.29,-0.39,0.506409,0.664368,-0.545837,-0.0646362
40,4,4.28,0.58,0.14,0.524597,0.660828,-0.529541,-0.0878296
41,4,2.98,-0.21,-0.66,0.535706,0.655396,-0.523193,-0.098999
42,4,1.48,-0.28,-0.42,0.534424,0.654114,-0.526733,-0.0950317
43,4,-0.85,0.54,0.12,0.526123,0.65686,-0.533691,-0.0831909
44,4,-0.79,0.53,0.04,0.512695,0.661255,-0.543518,-0.0667725
45,4,-1.61,0.54,0.04,0.506042,0.662842,-0.548584,-0.0599365
46,4,-1.21,0.54,0.1,0.503113,0.663086,-0.551208,-0.0579224
47,4,0.34,-0.11,-0.83,0.503723,0.662598,-0.550842,-0.0618286
48,4,0.32,-0.09,-0.46,0.507507,0.66095,-0.548645,-0.067627
49,4,0.5,-0.27,-0.82,0.510498,0.659851,-0.546814,-0.0705566
50,4,-0.08,0.22,-0.19,0.51355,0.659363,-0.544495,-0.0709229
51,4,0,0.34,-0.2,0.516418,0.658997,-0.54248,-0.0693359
52,4,0.65,-0.12,-1.28,0.519775,0.658508,-0.5401,-0.0671387
53,4,-0.35,0.49,0.5,0.522339,0.658813,-0.53772,-0.0632935
54,4,-1.08,0.52,0.61,0.532043,0.656799,-0.530945,-0.0601807
55,4,-0.01,0.05,-0.26,0.540466,0.653137,-0.526855,-0.0613403
56,4,0.04,0.53,0.19,0.555725,0.645996,-0.519714,-0.0612793
57,4,0.04,0.96,1.49,0.570679,0.638672,-0.512695,-0.0601807
58,4,-1.12,1.04,1.55,0.596802,0.621582,-0.503296,-0.0641479
59,4,-0.38,1.05,1.49,0.616394,0.607666,-0.495483,-0.0724487
60,4,-1.15,0.69,0.09,0.64978,0.578979,-0.484558,-0.0881348
61,4,-0.16,0.4,0.78,0.672607,0.558716,-0.474731,-0.100525
62,4,0.28,1,0.74,0.704773,0.527039,-0.459412,-0.120239
63,4,0.44,0.82,-0.03,0.724243,0.504333,-0.451233,-0.132324
