sample,sensor,ax,ay,az,w,i,j,k
14,2,-3.21,-1.77,-2.85,0.43396,0.819641,-0.161987,-0.337036
15,2,-2.25,-0.98,-2.72,0.487671,0.790833,-0.125,-0.348022
16,2,-1.74,-0.25,-1.66,0.542542,0.755737,-0.0819702,-0.357483
17,2,-1.85,0.66,-1.29,0.597961,0.713684,-0.034668,-0.36322
18,2,-0.15,2.47,1.27,0.650452,0.666199,0.0145264,-0.364441
19,2,-0.52,3.75,5.06,0.699463,0.614807,0.0581665,-0.359741
20,2,-0.17,3.89,5.28,0.745605,0.55658,0.0929565,-0.354431
21,2,-1.92,6.1,8.72,0.784973,0.500244,0.113464,-0.347412
22,2,-2.2,4.4,5.92,0.818481,0.449097,0.119263,-0.33783
23,2,-4.63,3.75,3.69,0.847107,0.404724,0.112671,-0.325439
24,2,-5.66,2.34,1.94,0.866882,0.370789,0.105225,-0.316101
25,2,-4.82,1.83,0.52,0.877991,0.349487,0.102478,-0.310669
26,2,-2.06,1.75,-0.14,0.884644,0.335266,0.106812,-0.305908
27,2,-1.66,2.82,0.53,0.891663,0.32019,0.111206,-0.300049
28,2,-0.87,3.12,0,0.899536,0.299744,0.115662,-0.296021
29,2,-13.91,5.14,1.39,0.906738,0.27594,0.117371,-0.29657
30,2,-15.81,12.67,22.24,0.883667,0.316467,0.130127,-0.319397
31,2,-17.74,11.72,21.41,0.842407,0.41803,0.110596,-0.321533
32,2,-1.39,14.74,9.98,0.763,0.560913,0.0501709,-0.317261
33,2,20.08,10.78,-4.04,0.626953,0.714905,-0.0394897,-0.307068
34,2,5.27,1.51,-9.02,0.484558,0.817932,-0.163513,-0.263611
35,2,-1.39,4.69,-1.87,0.38916,0.862732,-0.246277,-0.208862
36,2,-0.69,-0.23,-0.29,0.348877,0.874023,-0.26825,-0.20575
37,2,3.48,3.05,5.99,0.362732,0.867859,-0.241211,-0.238953
38,2,6.77,2.43,4.14,0.38208,0.854431,-0.208984,-0.283386
39,2,1.63,-0.18,4.47,0.39032,0.843811,-0.207214,-0.304443
40,2,-1.81,-2.44,0.72,0.385803,0.844116,-0.215942,-0.303223
41,2,-4.07,-3.1,-1.98,0.374146,0.845093,-0.237122,-0.299377
42,2,-3.82,-2.72,-3.8,0.364868,0.844238,-0.250549,-0.302246
43,2,-4.05,-1.75,-3.35,0.360718,0.841858,-0.253296,-0.311462
44,2,-2.87,-0.93,-2.64,0.360962,0.837524,-0.249695,-0.325439
45,2,-2.22,-0.88,-1.66,0.363281,0.832397,-0.244873,-0.339417
46,2,-3.14,-1.34,-0.33,0.366821,0.827148,-0.240601,-0.351318
47,2,-3.71,-1.55,-0.32,0.37262,0.821106,-0.234802,-0.362976
48,2,-1.65,-1.78,-1.23,0.378784,0.815002,-0.225586,-0.376038
49,2,-2.4,-1.65,-0.66,0.396179,0.804077,-0.205017,-0.393066
50,2,-2.38,-1.64,-0.34,0.427307,0.78595,-0.177185,-0.410217
51,2,-3.2,-1.38,-1.57,0.455994,0.768738,-0.151733,-0.421997
52,2,-1.17,-1.2,-2.13,0.492737,0.742493,-0.117188,-0.438477
53,2,-0.09,-0.37,-1.34,0.553345,0.690918,-0.0592651,-0.461426
54,2,0.24,-0.12,-0.78,0.573914,0.67157,-0.0413208,-0.466797
55,2,-1.45,0.67,0.73,0.618286,0.629883,-0.00732422,-0.470032
56,2,0.38,1.6,2.42,0.690125,0.553345,0.0406494,-0.464661
57,2,-1.05,1.37,1.21,0.735596,0.498108,0.0609131,-0.455139
58,2,-1,3.27,3.1,0.776489,0.442322,0.0769653,-0.442078
59,2,-1.41,3.35,3.34,0.794739,0.415894,0.0822144,-0.434387
60,2,-3.18,3.96,3.63,0.826416,0.36731,0.0889893,-0.417419
61,2,-1.29,2.62,2.34,0.862793,0.301941,0.102356,-0.392395
62,2,-2.21,3.32,2.74,0.883362,0.258972,0.105835,-0.376099
63,2,-3.05,3.36,2.07,0.899353,0.222656,0.106262,-0.360901
0,3,-2.34,-3.17,-7.29,0.0335083,0.761719,0.0939331,-0.640198
1,3,-3.09,-4.51,-6.55,0.0435181,0.756836,0.0805664,-0.647156
2,3,-0.02,-2.86,-2.15,0.0512695,0.746399,0.086792,-0.657837
3,3,0.67,-1.82,0.7,0.0584717,0.736084,0.093689,-0.667847
4,3,0.78,-2.32,-0.57,0.0646973,0.726929,0.0947876,-0.677063
5,3,1.13,-2.28,-1.8,0.0731201,0.717163,0.0915527,-0.687012
6,3,-1,-3.24,-3.27,0.0859985,0.707886,0.0886841,-0.695435
7,3,-2.39,-3.09,-3.17,0.102783,0.695801,0.0919189,-0.704895
8,3,-1.46,-1.86,-2.43,0.11676,0.67981,0.103638,-0.716553
9,3,-0.01,-1.94,-2.21,0.126404,0.661438,0.121521,-0.729187
10,3,0.18,-2.86,-3.28,0.13739,0.643311,0.139587,-0.740112
11,3,-3.38,-4.2,-3.81,0.154297,0.6297,0.154297,-0.745544
12,3,-5.33,-4.62,-3.99,0.176514,0.619995,0.1698,-0.745422
13,3,-6.79,-3.65,-3.32,0.199341,0.610657,0.193542,-0.741577
14,3,-6.75,-2.72,-3.95,0.216431,0.598633,0.234192,-0.734863
15,3,-4.1,-1.02,-3.08,0.226318,0.576538,0.293518,-0.72821
16,3,-3.47,-0.14,-1.76,0.233643,0.550964,0.365234,-0.713074
17,3,-1.78,1.51,-1.68,0.237366,0.522278,0.441895,-0.689636
18,3,1.44,2.38,0.43,0.235901,0.487,0.52063,-0.6604
19,3,0.7,1.75,-0.47,0.235657,0.452881,0.594116,-0.621643
20,3,9.75,2.13,-0.86,0.227356,0.411255,0.666443,-0.578857
21,3,8.02,2.49,-0.17,0.239563,0.371643,0.723206,-0.530579
22,3,9.8,3.82,3.05,0.267761,0.329224,0.763062,-0.487427
23,3,6.77,3.52,5.48,0.305298,0.286499,0.786621,-0.453796
24,3,0.06,2.24,7.93,0.334167,0.250671,0.79657,-0.437012
25,3,0.2,0.18,5.17,0.342896,0.230652,0.80304,-0.429443
26,3,1.38,-0.66,2.85,0.339417,0.221375,0.809631,-0.424622
27,3,-1.36,-1.24,2.83,0.338623,0.213257,0.814087,-0.420898
28,3,-2.32,-0.45,2.32,0.338684,0.205688,0.81958,-0.413879
29,3,0.45,3.92,10.83,0.328552,0.19751,0.832031,-0.401001
30,3,28.35,21.45,31.07,0.312073,0.22406,0.825012,-0.41449
31,3,26.3,23.5,21.69,0.308472,0.314087,0.787598,-0.431213
32,3,15.02,26.89,3.8,0.280212,0.420227,0.699036,-0.506226
33,3,-15.31,28.73,-26.05,0.253723,0.577698,0.42157,-0.651306
34,3,-18.35,17.99,-35.15,0.22113,0.665527,0.221619,-0.677551
35,3,-18.32,1.36,-28.66,0.201721,0.692444,0.15863,-0.674316
36,3,-19.52,-1.16,-25.65,0.175964,0.712952,0.0908813,-0.672668
37,3,-0.92,5.04,-12.93,0.155518,0.687866,0.139526,-0.695129
38,3,15.02,1.61,2.47,0.141724,0.661011,0.190491,-0.711792
39,3,9.52,-0.95,1.68,0.147522,0.655823,0.198303,-0.713318
40,3,5.93,-2.12,-0.33,0.15332,0.65802,0.18866,-0.712646
41,3,-6.67,-4.53,-4.04,0.175476,0.663818,0.146118,-0.712219
42,3,-5.7,-4.61,-2.8,0.18335,0.65863,0.134827,-0.717224
43,3,-3.61,-4.03,-1.85,0.187134,0.646667,0.138,-0.726501
44,3,-2.15,-3.48,-1.48,0.191528,0.630615,0.148071,-0.737366
45,3,-0.89,-2.86,-0.86,0.194702,0.622253,0.153687,-0.742493
46,3,-0.79,-2.56,-1.79,0.206604,0.597717,0.169373,-0.755859
47,3,-0.92,-2.55,-1.68,0.216797,0.579224,0.183655,-0.764038
48,3,-1.08,-2.59,-1.76,0.227539,0.56012,0.200378,-0.770935
49,3,-0.53,-2.78,-3.06,0.245178,0.530762,0.23407,-0.776733
50,3,-2.72,-1.82,-1.94,0.262329,0.51123,0.263611,-0.77478
51,3,-3.45,-2.2,-2.69,0.285706,0.474548,0.32074,-0.768311
52,3,-3.66,-1.72,-1.19,0.30072,0.443726,0.368652,-0.75946
53,3,-2.21,-0.89,-0.41,0.311829,0.411255,0.420715,-0.746094
54,3,-1.22,-0.49,-0.04,0.317444,0.379028,0.47699,-0.726624
55,3,0.79,-0.65,-0.85,0.320435,0.344299,0.536316,-0.700806
56,3,1.83,-0.51,0.47,0.323975,0.304565,0.596191,-0.668457
57,3,1.59,-0.23,0.46,0.332153,0.265808,0.650452,-0.629211
58,3,1.64,1.35,2.32,0.342224,0.227295,0.698486,-0.585938
59,3,1.93,3.46,3.83,0.352173,0.193604,0.741394,-0.537415
60,3,5.46,1.08,2.69,0.354797,0.164551,0.780151,-0.48822
61,3,4.6,0.46,1.91,0.362122,0.137207,0.808594,-0.442932
62,3,0.64,2.77,5.41,0.386414,0.0953979,0.832153,-0.386108
63,3,1.24,3.34,5.18,0.39679,0.0778198,0.845581,-0.348633
0,4,-3.34,-2.3,4.47,0.538818,0.623108,-0.352173,0.444336
1,4,-2.22,-1.25,2.87,0.535156,0.62439,-0.360962,0.439819
2,4,1.26,-3.54,-2.51,0.534973,0.627319,-0.369934,0.428284
3,4,1.83,-2.37,-1.89,0.53186,0.63147,-0.376099,0.420593
4,4,1.18,-0.08,0.36,0.525208,0.635132,-0.383057,0.417175
5,4,0.98,-0.03,0.86,0.518677,0.638245,-0.389954,0.414246
6,4,-0.61,-0.34,1.9,0.515503,0.641113,-0.395386,0.408508
7,4,-0.45,-1.69,0.77,0.515869,0.644592,-0.399841,0.398193
8,4,0.87,-2.31,-0.2,0.518066,0.649902,-0.401855,0.384399
9,4,2.99,-3.67,-1.86,0.519043,0.655457,-0.402771,0.372437
10,4,3.38,-3.5,-1.4,0.517944,0.65979,-0.402832,0.366211
11,4,2.59,-3,-0.82,0.518616,0.661621,-0.400513,0.364563
12,4,0.58,-1.68,0.56,0.527039,0.659973,-0.393188,0.363342
13,4,1.34,-0.36,2.28,0.544861,0.656433,-0.380676,0.356873
14,4,-1.88,0.26,1.32,0.572449,0.646973,-0.36499,0.347107
15,4,-1.82,-0.43,0.41,0.605713,0.634338,-0.349365,0.329712
16,4,1.5,-0.7,0.65,0.64447,0.619995,-0.330017,0.302307
17,4,-0.75,-1.2,-0.68,0.690186,0.596069,-0.30658,0.272766
18,4,-0.9,-2.33,-2,0.735901,0.565674,-0.283325,0.241272
19,4,0.45,-0.5,0.9,0.777161,0.534241,-0.257141,0.210938
20,4,-3.48,-1.29,-0.55,0.814209,0.495605,-0.239807,0.184143
21,4,-1.63,-3.34,-2.75,0.840393,0.463074,-0.231934,0.159546
22,4,-2.06,-3.56,-2.74,0.853699,0.44043,-0.236877,0.145142
23,4,-2.15,-2.6,0.21,0.85553,0.432129,-0.24707,0.142639
24,4,-2.13,-1.2,1.27,0.856689,0.425354,-0.255249,0.141602
25,4,-1.5,-0.93,0.36,0.856323,0.425537,-0.257324,0.139343
26,4,-0.56,0.02,-1.9,0.861938,0.418091,-0.255005,0.13147
27,4,0.3,0.66,-1.37,0.870789,0.40625,-0.248413,0.122375
28,4,0,2.88,-0.04,0.883545,0.388245,-0.236023,0.113892
29,4,-2.72,2.54,3.01,0.903442,0.355286,-0.217102,0.101868
30,4,-9.26,-11.69,-13.55,0.926941,0.30304,-0.202454,0.0892944
31,4,-28.35,-7.3,-30.63,0.903503,0.32312,-0.246643,0.135925
32,4,-6.77,9.71,-20,0.831116,0.416565,-0.279846,0.239563
33,4,-7.02,16.07,-7.47,0.722229,0.507935,-0.285156,0.372986
34,4,-4.18,18.94,7.01,0.612976,0.564026,-0.273987,0.480713
35,4,4.32,26.2,27.35,0.531677,0.599609,-0.254822,0.541138
36,4,-1.49,15.61,24.63,0.520508,0.609009,-0.240295,0.548096
37,4,-0.16,1.63,8.7,0.559753,0.605103,-0.241028,0.512268
38,4,7.52,-15.47,-6.55,0.601196,0.598816,-0.247742,0.46759
39,4,1.48,-11.3,-4.21,0.618591,0.591919,-0.254517,0.449646
40,4,-2.02,-4.77,-0.19,0.610962,0.590149,-0.259705,0.45929
41,4,-4.22,0.46,2.59,0.594666,0.59259,-0.266052,0.473755
42,4,-1.86,0.8,2.94,0.58197,0.598389,-0.272339,0.478638
43,4,-0.35,-1.01,0.09,0.577271,0.603882,-0.280579,0.472534
44,4,1.09,-2.5,-1.32,0.576721,0.609558,-0.288757,0.460999
45,4,0.85,-2.88,-0.88,0.576538,0.615479,-0.295532,0.448853
46,4,-0.95,-1.44,0.9,0.5755,0.621643,-0.301514,0.4375
47,4,-1.47,-1.2,0.93,0.573914,0.628967,-0.308411,0.424194
48,4,2.7,0.16,3.67,0.572083,0.638916,-0.313354,0.407776
49,4,0,-1.46,1.03,0.579895,0.641968,-0.320801,0.38562
50,4,0.93,-1.33,1.21,0.595764,0.639526,-0.328186,0.358337
51,4,-1.59,0.24,1.91,0.61261,0.633484,-0.331482,0.336853
52,4,1.7,-1.02,0.65,0.633545,0.627075,-0.333435,0.307007
53,4,1.81,-2.51,-1.47,0.660522,0.616699,-0.330811,0.271912
54,4,1.54,-3.47,-3.07,0.691589,0.598267,-0.326843,0.238525
55,4,-1.32,-1.86,-1.95,0.723877,0.575439,-0.317932,0.20929
56,4,0.65,-2.07,-1.18,0.753479,0.552124,-0.307678,0.18103
57,4,0.67,-2.24,-1.33,0.780823,0.528198,-0.296692,0.152527
58,4,-1.31,-2.88,-2.52,0.809875,0.4953,-0.28717,0.127625
59,4,-0.97,-3.46,-2.81,0.834656,0.462524,-0.279907,0.10498
60,4,0.44,-1.64,-1.12,0.853027,0.435608,-0.273438,0.088501
61,4,-2.03,-0.87,-0.65,0.868042,0.411255,-0.267151,0.0775757
62,4,-0.23,-2.43,-2.61,0.886353,0.374512,-0.265808,0.0588379
63,4,-0.81,-1.9,-2.75,0.896606,0.352417,-0.263,0.0522461
