sample,sensor,ax,ay,az,w,i,j,k
20,1,-0.15,0.39,1.63,0.708801,0.305725,0.0834961,-0.630188
21,1,-0.91,-0.17,1.61,0.719238,0.284241,0.100708,-0.625916
22,1,-1.09,0.41,1.64,0.728333,0.264587,0.117859,-0.620972
23,1,-1.08,0.2,1.62,0.735352,0.24646,0.138794,-0.615845
24,1,-0.85,0.38,1.73,0.741333,0.227722,0.164246,-0.609619
25,1,-0.47,0.52,1.98,0.747314,0.209167,0.192078,-0.600769
26,1,1.1,0.78,2.87,0.7547,0.192078,0.217346,-0.588501
27,1,1.64,1.47,3.52,0.764099,0.178406,0.234253,-0.573975
28,1,2.45,3.95,2.29,0.776001,0.166992,0.2453,-0.55658
29,1,7.32,2.99,1.99,0.786011,0.165344,0.24646,-0.542358
30,1,8.47,3.22,1.36,0.787109,0.186829,0.223328,-0.543762
31,1,6.83,2.21,-2.78,0.771606,0.255371,0.168213,-0.5578
32,1,1.14,-0.16,-7.29,0.739075,0.374268,0.0704956,-0.555664
33,1,-8.06,-4.81,-10.35,0.679565,0.514465,-0.0596924,-0.519592
34,1,-11.51,-2.07,-8.38,0.598694,0.629639,-0.186035,-0.458801
35,1,-9.35,-2.73,-4.19,0.505493,0.702087,-0.309753,-0.39447
36,1,-5.79,-4.65,2.21,0.428101,0.732971,-0.41095,-0.332581
37,1,-8.09,-4.4,6.73,0.379883,0.744751,-0.465332,-0.29071
38,1,-6.59,-1.29,3.29,0.371521,0.748474,-0.464722,-0.292847
39,1,-3.6,-0.48,0.03,0.401672,0.736877,-0.426208,-0.337769
40,1,0.7,0.98,-2.39,0.44989,0.710449,-0.366577,-0.398132
41,1,2.28,1.62,-2.67,0.496277,0.67627,-0.302673,-0.452454
42,1,6.26,2.41,-2.64,0.531006,0.64447,-0.250183,-0.48999
43,1,6.87,3.07,-1.44,0.547791,0.627136,-0.228149,-0.504517
44,1,1.78,0.08,0.48,0.546509,0.628662,-0.240295,-0.498413
45,1,-3.04,-1.29,1.01,0.535706,0.638,-0.268799,-0.483398
46,1,-3.85,-0.78,1.28,0.524109,0.642822,-0.29718,-0.473083
47,1,-4.26,-0.6,0.93,0.517395,0.638245,-0.318359,-0.472839
48,1,-3.61,-0.42,0.87,0.517151,0.625488,-0.328979,-0.482788
49,1,-2.94,0.24,0.62,0.523621,0.608643,-0.329041,-0.49707
50,1,-2.36,-1.6,0.5,0.535034,0.591064,-0.320251,-0.511719
51,1,-2.87,0.13,0.61,0.549194,0.57428,-0.305054,-0.524902
52,1,-2.69,-0.19,0.63,0.564697,0.556824,-0.284058,-0.538879
53,1,-3.03,-0.87,0.73,0.581604,0.537537,-0.258423,-0.553162
54,1,-3.26,-1.13,0.88,0.601501,0.515442,-0.22583,-0.567017
55,1,-3.4,-1.41,0.66,0.621338,0.490601,-0.185242,-0.582214
56,1,-3.38,-0.7,0.56,0.641846,0.461609,-0.138733,-0.596436
57,1,-2.49,-0.84,0.46,0.663025,0.42926,-0.0869141,-0.607117
58,1,-1.68,-0.27,0.12,0.683228,0.395264,-0.0349121,-0.612976
59,1,-1.9,-0.77,0.24,0.700806,0.36084,0.0133057,-0.615234
60,1,-0.54,0.45,0.7,0.717163,0.325317,0.0537109,-0.613953
61,1,0.39,-0.24,1.02,0.72876,0.294067,0.0878296,-0.612122
62,1,1.81,1.35,1.44,0.740479,0.264099,0.116394,-0.606934
63,1,1.56,1.51,1.81,0.751038,0.238586,0.139771,-0.599609
0,2,0.28,3.41,4.24,0.165527,0.929443,-0.268005,-0.192139
1,2,-1.2,3.15,5.23,0.208374,0.921204,-0.241882,-0.22229
2,2,0.12,1.19,4.84,0.210083,0.919617,-0.243896,-0.225037
3,2,0.07,-0.14,2.95,0.195679,0.915344,-0.272339,-0.222839
4,2,-0.08,-0.91,-1.18,0.18634,0.910522,-0.292175,-0.225464
5,2,-0.18,-1.16,-1.76,0.184631,0.907471,-0.299866,-0.229126
6,2,-0.32,-1.14,-3.59,0.196289,0.89624,-0.310608,-0.248596
7,2,0.47,-0.61,-3.65,0.216248,0.887695,-0.307739,-0.265442
8,2,0.26,-0.93,-3.01,0.245239,0.87854,-0.297424,-0.282104
9,2,-0.06,-0.68,-2.85,0.283569,0.867004,-0.280701,-0.298523
10,2,-0.32,-1.26,-1.85,0.324768,0.853577,-0.25946,-0.314026
11,2,-0.48,-0.69,-1.48,0.372742,0.836304,-0.230957,-0.329102
12,2,-0.22,-0.57,-0.9,0.421997,0.815369,-0.19873,-0.342957
13,2,-0.39,-0.62,0.01,0.498474,0.775757,-0.146667,-0.357971
14,2,-0.17,0.04,0.16,0.526489,0.758484,-0.127319,-0.362305
15,2,-0.15,0.89,0.64,0.606689,0.699707,-0.0723877,-0.3703
16,2,-0.46,0.34,-0.08,0.630859,0.679382,-0.0560303,-0.370605
17,2,0.47,1.49,0.93,0.677795,0.635681,-0.0238647,-0.368652
18,2,0.74,2.7,2.45,0.744934,0.5625,0.0147095,-0.358459
19,2,-1.27,2.76,2.48,0.764832,0.538696,0.0210571,-0.352722
20,2,-1.81,1.74,1.12,0.812439,0.475586,0.0274658,-0.336182
21,2,-2.04,1.28,0.65,0.82489,0.45697,0.0276489,-0.331543
22,2,-3.89,0.72,0,0.84668,0.421875,0.0264893,-0.32312
23,2,-4.28,0.61,-0.33,0.873047,0.372314,0.0365601,-0.312866
24,2,-2.59,0.62,-0.91,0.880188,0.356567,0.0457153,-0.309937
25,2,0.3,0.96,-1.28,0.897705,0.311646,0.0847168,-0.299744
26,2,2.62,2.64,0.01,0.907837,0.283752,0.109619,-0.288635
27,2,0.58,4.01,1.23,0.913391,0.269836,0.118347,-0.281006
28,2,-8.87,5.69,7.24,0.925171,0.239746,0.135864,-0.261108
29,2,-11.19,5.78,14.9,0.921631,0.244995,0.142883,-0.264771
30,2,-17.99,5.41,14.1,0.884216,0.336792,0.136475,-0.293518
31,2,-15.42,10.28,9.05,0.859558,0.393738,0.125488,-0.300598
32,2,-2.09,19.53,11.34,0.777344,0.543335,0.0881348,-0.304565
33,2,6.49,20.19,12.3,0.556885,0.781921,-0.0332642,-0.278076
34,2,13.65,16.52,9.91,0.466614,0.8396,-0.0913696,-0.262634
35,2,14.04,14.05,7.16,0.208252,0.910706,-0.289062,-0.209106
36,2,17.66,6.9,-11.65,0.135193,0.907166,-0.35022,-0.189941
37,2,8.86,-4.87,-17.3,0.0272827,0.882874,-0.445068,-0.147156
38,2,0.29,-1.52,-3.95,0.00317383,0.869995,-0.476257,-0.127625
39,2,2.55,-0.53,-5.38,0.0231323,0.872498,-0.46759,-0.139709
40,2,3.86,4.46,-0.46,0.123047,0.884888,-0.399048,-0.206482
41,2,4.72,4.85,1.15,0.158386,0.88623,-0.369995,-0.229248
42,2,0.46,4.91,6.59,0.224243,0.882507,-0.317261,-0.265076
43,2,0.48,1.55,7.87,0.27533,0.871948,-0.280151,-0.292236
44,2,-0.89,1.15,5.74,0.275513,0.869995,-0.28595,-0.292236
45,2,-0.77,-1.08,0.66,0.25293,0.865417,-0.329712,-0.279907
46,2,-1.26,-1.42,-1.2,0.2453,0.86261,-0.345764,-0.276001
47,2,-2.16,-1.02,-2.01,0.236755,0.855164,-0.371399,-0.273438
48,2,-0.72,-1,-4.1,0.245972,0.839905,-0.389038,-0.28772
49,2,-1.02,-0.73,-4.46,0.263977,0.82843,-0.391052,-0.301819
50,2,-0.65,-0.89,-4.2,0.288513,0.817444,-0.384949,-0.316772
51,2,-0.66,-0.99,-3.16,0.3172,0.807739,-0.372864,-0.328552
52,2,-1.1,-0.77,-2.29,0.333679,0.802734,-0.364624,-0.333618
53,2,0,-1.42,-2.63,0.389771,0.784241,-0.332764,-0.349792
54,2,-1.31,-1.46,-2.41,0.434021,0.767456,-0.305542,-0.359619
55,2,-1.28,-0.92,-2.3,0.487244,0.745361,-0.268494,-0.367371
56,2,-0.26,-0.41,-2.55,0.546387,0.71521,-0.220459,-0.375916
57,2,0.33,0.83,-2.33,0.576538,0.697388,-0.192749,-0.379578
58,2,2.99,2.83,1.4,0.665344,0.633789,-0.0961914,-0.382629
59,2,3.47,2.91,2.46,0.721985,0.582764,-0.0377808,-0.371094
60,2,1.96,4.34,3.44,0.774658,0.527344,0.0020752,-0.34906
61,2,0.66,3.53,2.43,0.820129,0.469971,0.0249023,-0.3255
62,2,0.35,3.26,1.52,0.839783,0.441895,0.0316162,-0.313965
63,2,-2.83,3.67,2.1,0.887085,0.364075,0.041626,-0.280762
0,3,6.55,7.42,3.7,0.15863,0.585754,0.18927,-0.771973
1,3,8.71,6.63,6.93,0.170044,0.570862,0.230042,-0.769592
2,3,8.06,3.57,4.27,0.177246,0.563904,0.233582,-0.772034
3,3,1.83,0.23,-2.42,0.184631,0.559326,0.21228,-0.779724
4,3,-2.03,-1.71,-3.21,0.204773,0.54364,0.180969,-0.793579
5,3,-2.82,-1.62,-3.31,0.213745,0.534668,0.176575,-0.798279
6,3,-4.59,-2,-3.13,0.234985,0.514587,0.17804,-0.805115
7,3,-3.16,-0.53,-1.09,0.26947,0.481323,0.205383,-0.808411
8,3,-4.19,-0.42,-1.81,0.280396,0.469727,0.219666,-0.807739
9,3,-2.95,0.2,-1.79,0.315186,0.435242,0.275208,-0.79718
10,3,-2.89,0.69,-1.8,0.338989,0.414551,0.317688,-0.782532
11,3,-0.49,1.31,-1.98,0.361694,0.392151,0.371033,-0.760132
12,3,-0.81,2.23,-0.26,0.386536,0.372375,0.423096,-0.72998
13,3,-2.06,1.98,-1.28,0.411804,0.352783,0.471497,-0.695435
14,3,2.06,2.88,-1.62,0.425476,0.322021,0.526367,-0.661987
15,3,1.79,3.07,0.12,0.436829,0.287476,0.581055,-0.623657
16,3,-0.21,2.07,-0.2,0.456604,0.255188,0.622742,-0.581848
17,3,0.91,3.03,-0.68,0.47345,0.225098,0.663025,-0.534363
18,3,2.87,4.27,0.64,0.486633,0.19165,0.702698,-0.482361
19,3,4.12,3.81,2.31,0.502625,0.160156,0.734863,-0.42627
20,3,1.79,3.14,2.54,0.523071,0.133911,0.755554,-0.370972
21,3,-0.26,1.72,2.41,0.53656,0.110535,0.769531,-0.328247
22,3,-1.06,1.16,2.11,0.542725,0.0912476,0.78125,-0.294495
23,3,-1.16,0.9,1.67,0.539612,0.067688,0.800171,-0.25293
24,3,-2.23,0.88,1.29,0.537231,0.0609131,0.806274,-0.240051
25,3,-2.54,1.14,0.11,0.531372,0.0474243,0.81897,-0.211243
26,3,0.09,2.82,-1.2,0.521118,0.0380859,0.833862,-0.17804
27,3,2.43,4.58,0.44,0.51178,0.0325317,0.850037,-0.120178
28,3,7.31,4.97,7.31,0.507446,0.0348511,0.85498,-0.10144
29,3,17.92,10.03,14.87,0.502319,0.0420532,0.855042,-0.121887
30,3,15.16,13.14,18.13,0.507263,0.0591431,0.839661,-0.184753
31,3,7.39,27.76,18.45,0.518372,0.10022,0.806885,-0.264954
32,3,7.29,36.33,9.32,0.514526,0.239868,0.701355,-0.431152
33,3,6.97,38.81,-18.81,0.455566,0.377319,0.577148,-0.562988
34,3,5.66,37.52,-25.8,0.40686,0.439697,0.497742,-0.627197
35,3,2.17,11.75,-34.8,0.296204,0.523621,0.319763,-0.731995
36,3,-13.09,12.87,-12.61,0.245239,0.543274,0.14386,-0.789978
37,3,-22.52,0.82,-19.27,0.220276,0.548401,-0.0488892,-0.805176
38,3,-13.72,0.55,-14.59,0.208984,0.543152,-0.0708008,-0.81012
39,3,-10.31,3.3,-11.9,0.21051,0.537842,-0.0473022,-0.815002
40,3,-1.23,9.75,-4.03,0.219543,0.524963,0.0383911,-0.821411
41,3,2.84,9.74,-1.18,0.229431,0.511169,0.140564,-0.816284
42,3,9.22,8.59,5.22,0.243652,0.488708,0.270508,-0.792847
43,3,14.04,3.97,6.05,0.24939,0.478882,0.310669,-0.782227
44,3,6.56,1.43,0.85,0.256897,0.475647,0.299744,-0.786072
45,3,1.89,0.36,-1.01,0.269348,0.470947,0.264832,-0.797241
46,3,0.01,-0.75,-2.57,0.276428,0.468079,0.246277,-0.802368
47,3,-4.75,-1.99,-3.56,0.303528,0.452454,0.206177,-0.812805
48,3,-4.09,-1.06,-1.48,0.326904,0.429565,0.2052,-0.816406
49,3,-4.22,-0.24,-0.53,0.352051,0.406372,0.219299,-0.814148
50,3,-3.42,0.19,0.35,0.37561,0.385498,0.242737,-0.807068
51,3,-3.06,-0.24,-0.35,0.394775,0.369385,0.272766,-0.795776
52,3,-1.42,-0.33,-0.66,0.410706,0.355347,0.309937,-0.780334
53,3,-2.42,-0.03,-1.84,0.427551,0.341064,0.350525,-0.760254
54,3,-2.37,0.58,-2.15,0.445435,0.325195,0.394592,-0.734924
55,3,-1.9,1.47,-2.18,0.463196,0.306702,0.444885,-0.702515
56,3,-0.67,1.6,-2.76,0.479553,0.283142,0.501892,-0.661804
57,3,0.29,3,-2.38,0.496704,0.252502,0.556519,-0.616333
58,3,0.6,4.97,-1.22,0.512512,0.216003,0.611084,-0.563293
59,3,2.63,4.55,-0.56,0.526306,0.180664,0.666504,-0.496094
60,3,1.81,4.91,0.11,0.539429,0.14624,0.715759,-0.418762
61,3,3.89,3.77,0.26,0.550842,0.113892,0.752991,-0.341492
62,3,4.17,4.08,2.12,0.560974,0.0845337,0.778259,-0.269287
63,3,2.48,4.56,3.99,0.564453,0.0584106,0.794556,-0.215942
0,4,5.89,-4.4,-9.43,0.456238,0.701233,-0.470764,0.280212
1,4,5.43,-5.45,-6.47,0.488953,0.691223,-0.477844,0.23407
2,4,2.94,-3.79,-4.01,0.48761,0.690613,-0.479919,0.234497
3,4,-2.84,1.96,3.85,0.462036,0.69458,-0.48645,0.259766
4,4,-3.92,3.39,5.33,0.440979,0.698242,-0.492493,0.274597
5,4,-3.26,3.59,5.11,0.432251,0.700012,-0.496643,0.276428
6,4,0.5,2.96,2.12,0.4198,0.702454,-0.510742,0.263672
7,4,1.37,2.08,0.03,0.424744,0.699036,-0.519043,0.248047
8,4,1.66,2.52,0.76,0.439758,0.692017,-0.52356,0.231567
9,4,-0.69,2.01,0.36,0.462341,0.679504,-0.527405,0.215271
10,4,-1.2,1.66,0.57,0.490479,0.664795,-0.528687,0.194946
11,4,-3.01,1.63,0.12,0.522583,0.649536,-0.524536,0.172913
12,4,0.73,0.88,-0.52,0.556213,0.633301,-0.517639,0.146973
13,4,-3.31,2.64,1.4,0.612488,0.599976,-0.501892,0.114014
14,4,-2.49,2.11,1.27,0.63208,0.587097,-0.4953,0.102295
15,4,1.3,0.14,-1.43,0.686523,0.543457,-0.479004,0.0621948
16,4,-0.04,1.22,-0.48,0.721436,0.509705,-0.466797,0.0424194
17,4,-0.83,1.04,-0.2,0.755554,0.471313,-0.454285,0.0249023
18,4,1.65,-0.29,-1.44,0.782471,0.434998,-0.445435,0.00744629
19,4,1.93,-0.16,-1.19,0.79303,0.418213,-0.442993,0.000793457
20,4,-0.19,0.51,-0.07,0.819092,0.368835,-0.43927,-0.00799561
21,4,-0.85,0.33,0.05,0.833313,0.336914,-0.43811,-0.00994873
22,4,-0.95,0.58,0.34,0.840271,0.321472,-0.436401,-0.0108643
23,4,-1.4,0.96,1.06,0.86261,0.273438,-0.425354,-0.0159302
24,4,0.52,0.86,0.93,0.870728,0.256653,-0.419006,-0.019104
25,4,2.04,0.12,-1.67,0.895447,0.201416,-0.395935,-0.0281372
26,4,2.78,0.07,-2.46,0.909424,0.161011,-0.382446,-0.0276489
27,4,2.49,0.33,-2.4,0.914429,0.14093,-0.378723,-0.0239258
28,4,-2.04,0.13,5.47,0.923706,0.0864258,-0.373291,-0.00384521
29,4,-9.19,-4.29,3.49,0.925476,0.0722656,-0.371826,0.000732422
30,4,-18.9,-8.49,-8.11,0.912415,0.0876465,-0.399719,0.00396729
31,4,-9.65,4.11,-26.75,0.87915,0.203918,-0.429932,0.0259399
32,4,-3.26,9.23,-25.14,0.849243,0.285156,-0.441162,0.053772
33,4,-15.84,23.64,-12.2,0.694092,0.507202,-0.46814,0.204407
34,4,-17.26,24.1,-1.66,0.62561,0.563965,-0.471619,0.261108
35,4,-16.32,20.77,4.65,0.479553,0.650513,-0.469482,0.355652
36,4,-5.45,18.3,16.34,0.269958,0.727295,-0.461609,0.430237
37,4,5.23,16.04,20.77,0.227112,0.74176,-0.457092,0.43512
38,4,-5.12,15.94,21.16,0.224609,0.74939,-0.449036,0.431641
39,4,-6.37,12.84,14.16,0.255554,0.745972,-0.453735,0.415161
40,4,-2.96,5.53,-1.29,0.385681,0.718323,-0.475464,0.330383
41,4,-0.36,-0.3,-6.37,0.465698,0.692444,-0.480225,0.270203
42,4,1.15,-3.72,-6.49,0.497131,0.680847,-0.479309,0.24408
43,4,4.9,-6.44,-7.7,0.535645,0.664307,-0.480835,0.201477
44,4,3.56,-4.36,-5.43,0.519104,0.668945,-0.487244,0.213562
45,4,-3.5,1.76,2.27,0.505005,0.672607,-0.491028,0.22699
46,4,-4.45,4.09,5.52,0.462158,0.683899,-0.502014,0.258179
47,4,-2.93,4.53,5.67,0.451477,0.686279,-0.506775,0.261414
48,4,0.97,2.57,1.1,0.436218,0.686707,-0.524841,0.250366
49,4,1.39,2.02,-0.06,0.441284,0.680298,-0.53656,0.233643
50,4,1.56,0.8,-0.82,0.447754,0.675171,-0.541199,0.225281
51,4,1.03,1.32,-0.65,0.478271,0.654968,-0.547852,0.205261
52,4,-1.1,1.94,0.97,0.491089,0.646301,-0.548828,0.199707
53,4,-2.03,1.85,0.54,0.537109,0.616699,-0.547058,0.178711
54,4,-2.16,1.74,0.27,0.574036,0.5896,-0.545044,0.160583
55,4,-2.71,2.3,0.43,0.594299,0.574707,-0.542114,0.150391
56,4,-1.13,2.3,0.45,0.658752,0.52594,-0.525574,0.114624
57,4,-0.92,1.15,-1.3,0.681152,0.505981,-0.519226,0.102112
58,4,-1.14,0.25,-2.47,0.745178,0.43811,-0.498047,0.0684814
59,4,-0.24,0.14,-1.63,0.780518,0.39386,-0.482971,0.0496216
60,4,0.73,0.16,-0.93,0.794922,0.373596,-0.476135,0.041748
61,4,1.76,0.52,0.38,0.830383,0.318848,-0.456238,0.0252075
62,4,0.61,-0.21,-0.21,0.839966,0.300354,-0.451355,0.0221558
63,4,0.12,-0.42,0.1,0.861084,0.248291,-0.44342,0.017334
