sample,sensor,ax,ay,az,w,i,j,k
60,0,-1.35,-0.64,1.57,0.659241,0.609863,0.0602417,-0.435669
61,0,-0.68,-0.96,0.9,0.663208,0.600464,0.074585,-0.440552
62,0,-0.07,-0.36,0.9,0.668152,0.588379,0.0922241,-0.445923
63,0,-0.68,-0.23,1.11,0.670715,0.582581,0.10022,-0.447998
0,1,-1.54,0.12,-1.96,0.250732,0.609192,-0.135681,-0.73999
1,1,-2.47,-0.11,-1.1,0.263,0.605591,-0.139893,-0.737915
2,1,-2.59,-0.14,-0.85,0.278442,0.598328,-0.13678,-0.73877
3,1,-2.42,-0.21,-0.15,0.297058,0.588684,-0.126892,-0.741028
4,1,-2.16,-0.53,-0.27,0.318176,0.579468,-0.112488,-0.741882
5,1,-1.55,-0.44,0.27,0.339722,0.569458,-0.0944824,-0.742554
6,1,-1.37,-0.46,0.58,0.360779,0.559204,-0.0753784,-0.742615
7,1,-1.1,-0.51,1.11,0.381653,0.550354,-0.0561523,-0.740479
8,1,-0.97,-0.05,1.77,0.416077,0.539978,-0.02771,-0.731079
9,1,-1.18,0.49,1.48,0.440247,0.534485,-0.0114746,-0.721375
10,1,-0.4,1.76,2.12,0.473999,0.526733,0.00604248,-0.705566
11,1,-0.66,0.02,3.19,0.494324,0.522278,0.017395,-0.694702
12,1,0.51,0.39,3.63,0.530457,0.514832,0.0320435,-0.672729
13,1,0.13,1.97,3.68,0.543762,0.512329,0.0362549,-0.663757
14,1,-0.65,0.56,3.95,0.567993,0.507263,0.0432739,-0.646667
15,1,0.06,0.45,4.55,0.5896,0.500916,0.0511475,-0.631531
16,1,-0.35,0.62,4.77,0.610901,0.49469,0.0567017,-0.61554
17,1,0.1,1.27,4.52,0.63147,0.489197,0.0602417,-0.598633
18,1,-0.9,0.98,4.52,0.65271,0.482422,0.0631104,-0.58075
19,1,-0.95,2.23,4.38,0.672058,0.475037,0.0675659,-0.563965
20,1,-1.04,1.02,4.06,0.688293,0.467957,0.0732422,-0.549438
21,1,-1.31,1.62,3.79,0.701172,0.462341,0.0817261,-0.53656
22,1,-1.12,2.25,3.58,0.715454,0.458313,0.0977173,-0.51825
23,1,-1.48,1.49,3.29,0.723206,0.458496,0.104858,-0.505737
24,1,-2.48,1.8,3.81,0.733582,0.460144,0.108093,-0.488281
25,1,-2.49,1.86,4.31,0.737366,0.46051,0.109131,-0.481995
26,1,-2.37,2.19,5.15,0.739929,0.459045,0.112915,-0.478577
27,1,-1.96,2.61,5.99,0.740295,0.457581,0.119141,-0.477844
28,1,-0.79,3.9,5.34,0.740479,0.456482,0.125916,-0.47699
29,1,0.93,2.32,4.64,0.741516,0.454529,0.126343,-0.477051
30,1,1.14,2.1,4.74,0.73877,0.458618,0.115295,-0.480286
31,1,-1.27,3.88,5.88,0.716553,0.47876,0.0917358,-0.498962
32,1,-2.85,4.19,5.34,0.662842,0.516357,0.0563965,-0.539246
33,1,-3.65,4.31,4.84,0.589844,0.560608,0.0270996,-0.580627
34,1,1.27,0.23,0.85,0.498291,0.615906,-0.0214844,-0.609802
35,1,-3.75,1.59,0.34,0.423767,0.66571,-0.0938721,-0.606995
36,1,-1.88,1.16,-0.43,0.368591,0.703125,-0.165039,-0.585266
37,1,3.36,1.6,-0.44,0.328735,0.725037,-0.21405,-0.56604
38,1,3.1,0.51,-0.72,0.302063,0.730774,-0.233398,-0.565857
39,1,2.71,-0.58,-2.85,0.28717,0.721924,-0.222961,-0.588745
40,1,4.98,0.62,-5.45,0.284424,0.699036,-0.197876,-0.625549
41,1,5.8,1.31,-5.84,0.287781,0.674011,-0.17511,-0.65741
42,1,4.43,1.18,-5.31,0.290955,0.660278,-0.166199,-0.672119
43,1,2.04,0.68,-4.59,0.292419,0.65863,-0.173462,-0.671265
44,1,-0.25,-0.3,-3.27,0.293762,0.661316,-0.189087,-0.663757
45,1,-1.13,-0.49,-2.83,0.297302,0.662109,-0.204834,-0.656738
46,1,-2,-0.3,-1.8,0.308655,0.656799,-0.217712,-0.652649
47,1,-1.93,-0.36,-1.22,0.320801,0.650513,-0.216797,-0.653381
48,1,-2.25,-0.62,-0.37,0.345215,0.640869,-0.201782,-0.655273
49,1,-2.45,-0.61,0.1,0.365906,0.635864,-0.18457,-0.653992
50,1,-1.88,-0.6,0.46,0.389587,0.630859,-0.161865,-0.651184
51,1,-1.39,-0.87,1.05,0.415955,0.625061,-0.135193,-0.646545
52,1,-0.9,0,1.79,0.444885,0.619629,-0.104614,-0.638123
53,1,-1.25,0.53,1.81,0.476379,0.614319,-0.071167,-0.625
54,1,-1.7,0.94,1.89,0.5047,0.607483,-0.0396118,-0.612061
55,1,0.31,2.45,2.02,0.541687,0.588318,0.00805664,-0.600342
56,1,-0.94,1.89,3.15,0.561401,0.572937,0.0392456,-0.595825
57,1,0.33,1.21,3.51,0.589539,0.550537,0.0758057,-0.586243
58,1,0.12,0.85,3.16,0.607117,0.536743,0.0936279,-0.57843
59,1,-0.1,1.18,3.13,0.63208,0.512695,0.117432,-0.569092
60,1,0.1,1.03,3.5,0.648376,0.493408,0.133118,-0.56427
61,1,0.28,1.21,3.73,0.673889,0.460693,0.156433,-0.555969
62,1,0.5,1.56,3.46,0.690491,0.438538,0.169495,-0.549683
63,1,0.13,2.2,3.3,0.712402,0.407837,0.185547,-0.5401
0,2,0.73,3.46,-3.75,0.170898,0.818115,-0.124878,-0.534729
1,2,0.14,2.48,-3.87,0.185486,0.813843,-0.138977,-0.532898
2,2,0.68,2.16,-3.34,0.206665,0.80835,-0.146057,-0.531555
3,2,0.19,2.33,-2.83,0.235107,0.802124,-0.148193,-0.528564
4,2,-0.65,2.84,-1.26,0.27063,0.794312,-0.146423,-0.523804
5,2,0.07,2.95,-0.93,0.306702,0.785706,-0.141113,-0.518433
6,2,1.09,3.03,-0.96,0.342285,0.777771,-0.133728,-0.509949
7,2,1.34,3.18,-0.83,0.380676,0.769226,-0.125183,-0.497681
8,2,1.51,4.3,0.56,0.444153,0.752502,-0.111816,-0.473206
9,2,1.07,5.17,1.78,0.490417,0.738464,-0.103516,-0.451111
10,2,0.33,5.1,0.96,0.561035,0.711243,-0.0986938,-0.411804
11,2,1.61,4.65,0.31,0.602112,0.692322,-0.0991211,-0.385132
12,2,0.09,4.98,0.97,0.65979,0.662659,-0.107056,-0.337708
13,2,-0.26,5.65,1.46,0.679321,0.651917,-0.110962,-0.318176
14,2,-0.45,5.37,1.75,0.718689,0.627563,-0.117371,-0.275452
15,2,-0.46,5.53,2.26,0.7547,0.601562,-0.121826,-0.231873
16,2,0.22,5.81,2.68,0.784302,0.577087,-0.126892,-0.188843
17,2,-0.09,5.23,1.94,0.8078,0.553528,-0.135315,-0.150696
18,2,0.2,5.06,1.9,0.835388,0.518982,-0.148804,-0.103088
19,2,-1.49,4.58,1.31,0.843628,0.506714,-0.153381,-0.0892944
20,2,-2.42,3.29,0.77,0.858826,0.482361,-0.160217,-0.0637817
21,2,-2.54,2.94,0.5,0.871277,0.461426,-0.161865,-0.0418091
22,2,-0.14,3.16,0.52,0.883057,0.442993,-0.153809,-0.0181274
23,2,0.34,3.07,1.28,0.88678,0.437866,-0.147888,-0.0065918
24,2,-0.61,3.48,2.88,0.890015,0.432861,-0.142944,0.00933838
25,2,-2.48,3.69,3.24,0.893066,0.427307,-0.139954,0.0169678
26,2,-3.21,3.97,2.64,0.896973,0.421509,-0.132629,0.0134888
27,2,-3.9,4.71,3.1,0.895935,0.426331,-0.124756,-0.00238037
28,2,-7.02,5.96,5.25,0.893616,0.432129,-0.120544,-0.0149536
29,2,-7.65,6.34,9.93,0.881653,0.455139,-0.112244,-0.0543213
30,2,-9.4,6.7,11.93,0.853699,0.496216,-0.116455,-0.106873
31,2,-17.59,10.71,5.6,0.77417,0.582886,-0.159302,-0.188354
32,2,-15.07,17.54,2.32,0.690308,0.658142,-0.179016,-0.241272
33,2,-9.9,23.93,2.23,0.636841,0.702332,-0.17334,-0.266724
34,2,4.75,30.85,3.29,0.446899,0.81665,-0.149658,-0.33313
35,2,23.29,20.65,1.44,0.375671,0.841919,-0.168396,-0.348877
36,2,5.65,9.87,-6.1,0.19873,0.871399,-0.27356,-0.35553
37,2,7.34,8.77,-5,0.146423,0.867004,-0.30188,-0.368347
38,2,4.63,5.88,-4.14,0.130188,0.865662,-0.306274,-0.373962
39,2,5.84,5.92,-4.43,0.122986,0.861938,-0.267334,-0.412903
40,2,10.64,8.96,-0.71,0.132263,0.858521,-0.245544,-0.430298
41,2,7.32,10.39,4.33,0.165344,0.846069,-0.202026,-0.464722
42,2,5.76,8.87,3.91,0.1745,0.840515,-0.197571,-0.473328
43,2,4.73,6.9,1.25,0.17395,0.83728,-0.210876,-0.473511
44,2,2.36,4.48,-2.25,0.17395,0.833069,-0.232483,-0.470886
45,2,1.94,3.97,-2.84,0.175659,0.830261,-0.242676,-0.469971
46,2,1.33,2.76,-4.15,0.199524,0.818115,-0.268127,-0.467896
47,2,1.34,2.49,-3.05,0.219421,0.813477,-0.270203,-0.465881
48,2,1.97,2.84,-2.3,0.257324,0.809082,-0.265015,-0.457153
49,2,1.98,2.64,-2.21,0.28949,0.806213,-0.260742,-0.44519
50,2,2.28,3.07,-2.54,0.330444,0.80127,-0.254395,-0.429016
51,2,1.52,3.84,-2.09,0.378601,0.794678,-0.24408,-0.406921
52,2,1.19,4.64,-1.82,0.431091,0.786072,-0.229126,-0.37915
53,2,0.25,5.95,0.47,0.485168,0.774597,-0.208679,-0.347961
54,2,-0.83,6.36,1.93,0.54071,0.758911,-0.181824,-0.314087
55,2,-0.52,6.34,3.58,0.617615,0.727539,-0.13208,-0.268005
56,2,2.09,5.57,4.22,0.657898,0.705383,-0.103638,-0.242676
57,2,2.37,5.5,3.62,0.710999,0.668579,-0.0776367,-0.203552
58,2,2.03,5.1,2.91,0.745056,0.639282,-0.0667725,-0.17804
59,2,2.3,4.95,2.72,0.793701,0.588684,-0.0527954,-0.144165
60,2,2.32,4.56,1.68,0.82312,0.55127,-0.0470581,-0.127991
61,2,1.7,4.45,2.19,0.862122,0.493225,-0.0435791,-0.107666
62,2,0.36,4,1.79,0.885376,0.453308,-0.0442505,-0.0928955
63,2,-0.59,3.11,1.21,0.913086,0.398071,-0.0488892,-0.0736084
0,3,-7.28,3.02,-2.95,0.196472,0.351868,0.105286,-0.909119
1,3,-7.18,2.43,-2.65,0.208496,0.350891,0.10376,-0.906982
2,3,-5.91,2.03,-2.18,0.242981,0.348022,0.116028,-0.89801
3,3,-3.9,2.42,-1.7,0.266907,0.347778,0.135864,-0.888489
4,3,-4.23,3.86,-0.75,0.291443,0.351074,0.166321,-0.874146
5,3,-2.6,4.11,0.23,0.314087,0.351868,0.201416,-0.858459
6,3,-2.02,2.94,-0.66,0.32959,0.353699,0.236877,-0.842712
7,3,0.08,3.05,-1.08,0.342102,0.355896,0.27301,-0.825684
8,3,-0.32,2.93,-1.21,0.35614,0.362671,0.303589,-0.805908
9,3,-0.91,2.78,-1.78,0.382629,0.378418,0.345459,-0.768799
10,3,0.03,3.47,-0.85,0.403381,0.382385,0.370483,-0.744202
11,3,-0.55,4.57,-0.64,0.437195,0.387573,0.401611,-0.7052
12,3,-0.72,3.54,-0.93,0.458984,0.393494,0.416748,-0.678833
13,3,-0.81,4.66,-0.8,0.479492,0.401978,0.435547,-0.647156
14,3,0.1,4.12,-0.74,0.494568,0.406921,0.45813,-0.616394
15,3,0.79,4.36,-0.56,0.506714,0.412354,0.484863,-0.581482
16,3,1.68,3.88,-0.49,0.518555,0.419678,0.510071,-0.542969
17,3,1.35,3.52,-1.1,0.53302,0.432068,0.529236,-0.499084
18,3,0.97,3.33,-0.5,0.547913,0.443298,0.543274,-0.456238
19,3,0.11,3.53,0.3,0.561096,0.44928,0.552979,-0.421326
20,3,-1.52,3.1,1.56,0.568848,0.453003,0.561584,-0.394714
21,3,-1.6,2.71,1.24,0.568726,0.458923,0.57135,-0.373535
22,3,-0.38,2.46,0.58,0.555786,0.475403,0.586975,-0.347168
23,3,1.89,1.94,-0.1,0.544922,0.489441,0.595215,-0.330444
24,3,2.9,1.56,-0.32,0.535461,0.505127,0.604004,-0.305542
25,3,2.59,1.82,0.48,0.532104,0.509766,0.606262,-0.299133
26,3,2.65,2.76,2.02,0.528687,0.508911,0.606018,-0.307007
27,3,2.83,4.38,3.27,0.52771,0.504333,0.600281,-0.326843
28,3,4.69,5.71,7.53,0.529236,0.500916,0.585144,-0.355896
29,3,6.23,7.79,13.06,0.527527,0.499451,0.559998,-0.398376
30,3,5.93,9.77,11.72,0.51123,0.507385,0.523315,-0.455322
31,3,5.29,10.74,8.43,0.475159,0.515381,0.477356,-0.529846
32,3,-1.56,14.85,9.82,0.439148,0.517822,0.418762,-0.603027
33,3,-9.64,19.81,9.73,0.395081,0.513733,0.361816,-0.670166
34,3,-3.32,18.68,-3.04,0.325806,0.506409,0.299133,-0.740234
35,3,1.46,14.4,-13.93,0.225464,0.516418,0.215698,-0.797485
36,3,-14.09,13.75,-13.92,0.143188,0.520569,0.0529175,-0.840088
37,3,-20.65,11.03,-11.95,0.138123,0.525513,0.00152588,-0.839478
38,3,-16.12,7.09,-13.05,0.120117,0.519836,-0.0541382,-0.844055
39,3,-7.18,5.77,-15.83,0.0950928,0.497986,-0.0463867,-0.860718
40,3,-0.17,8.55,-9.37,0.0877075,0.47113,-0.00646973,-0.877686
41,3,5.84,8.78,-2.26,0.09552,0.436523,0.0550537,-0.892883
42,3,5.78,7.29,-0.61,0.0991211,0.429504,0.0640259,-0.895325
43,3,1.09,4.19,-3.54,0.113464,0.422058,0.0541382,-0.897827
44,3,-2.17,3.46,-4.19,0.121704,0.420715,0.0442505,-0.897888
45,3,-5.65,2.3,-3.85,0.142395,0.417603,0.0251465,-0.897034
46,3,-5.58,2.39,-2.09,0.177673,0.411072,0.0134277,-0.894043
47,3,-5.21,2.59,-1.26,0.200134,0.408081,0.0171509,-0.890564
48,3,-3.85,1.6,-2.39,0.2276,0.412048,0.0388184,-0.881409
49,3,-3.49,2.38,-2.54,0.247253,0.420776,0.0629883,-0.870544
50,3,-2.01,3.54,-0.15,0.280029,0.434875,0.108154,-0.848999
51,3,-1.99,3.32,0,0.290039,0.440796,0.124268,-0.840332
52,3,-2.75,4.64,-0.29,0.315552,0.46936,0.182251,-0.804321
53,3,-2.55,5.22,-0.4,0.322815,0.480286,0.203979,-0.789612
54,3,-2.96,5.67,-0.39,0.334717,0.50116,0.24939,-0.758057
55,3,1.81,5.3,-0.02,0.341675,0.513794,0.325256,-0.716553
56,3,1.48,5.33,-1.2,0.346924,0.517395,0.37146,-0.688477
57,3,1.21,5.26,-1.92,0.360901,0.518372,0.433716,-0.642639
58,3,1.18,4.9,-2.28,0.372864,0.515808,0.472046,-0.609985
59,3,2.69,4.29,-1.93,0.397217,0.505005,0.525146,-0.558044
60,3,1.23,3.76,-2.13,0.433533,0.489746,0.5625,-0.505737
61,3,-0.14,3.91,-1.47,0.457031,0.476501,0.581177,-0.475708
62,3,0.88,4.02,-0.96,0.486572,0.455994,0.60968,-0.428528
63,3,0.28,3.45,0.47,0.506348,0.442078,0.625488,-0.396118
0,4,3.47,0.63,-1.19,0.448425,0.853516,-0.248108,-0.0940552
1,4,2.62,1.03,-1.4,0.457947,0.846375,-0.257324,-0.0878296
2,4,2.35,0.91,-1.86,0.473816,0.835449,-0.265076,-0.0852661
3,4,1.74,0.57,-2.3,0.494934,0.821228,-0.271118,-0.0840454
4,4,0.67,0.53,-1.69,0.519531,0.804871,-0.27478,-0.0822754
5,4,0.78,0.48,-1.52,0.545227,0.787659,-0.274963,-0.0814819
6,4,1.44,0.72,-1.07,0.570862,0.770325,-0.272522,-0.0801392
7,4,1.48,0.84,-1.11,0.596313,0.751953,-0.270569,-0.0759888
8,4,1.81,1.75,-0.48,0.634521,0.721619,-0.26947,-0.0633545
9,4,-0.17,2.63,-0.12,0.658447,0.699219,-0.274048,-0.0493774
10,4,1.93,2.64,-0.22,0.687256,0.667786,-0.284607,-0.0274658
11,4,1.66,2.37,-0.91,0.705261,0.645386,-0.293213,-0.012146
12,4,-0.28,3.24,0.06,0.733765,0.606445,-0.305786,0.0187378
13,4,-1.45,3.63,0.39,0.742676,0.592957,-0.309692,0.0307617
14,4,-2.33,3.83,1.01,0.758301,0.567688,-0.315918,0.053894
15,4,-0.71,3.53,0.9,0.77124,0.545166,-0.320068,0.0742188
16,4,0.38,4.17,1.44,0.782288,0.523254,-0.324341,0.0947876
17,4,-0.69,4.38,0.99,0.798157,0.484863,-0.334351,0.127075
18,4,-2.17,3.8,0.23,0.802795,0.471313,-0.338318,0.137573
19,4,-2.17,3.52,0.8,0.811768,0.445618,-0.343018,0.157227
20,4,-2.94,2.99,1.36,0.820679,0.421875,-0.343933,0.17395
21,4,-2.55,2.42,0.45,0.830811,0.400024,-0.339722,0.185242
22,4,0.03,1.62,-1.41,0.847351,0.371765,-0.324219,0.196533
23,4,0.2,1.55,-1.24,0.856323,0.354431,-0.313782,0.206421
24,4,-2.26,3.08,0.83,0.864563,0.330444,-0.303955,0.22583
25,4,-3.22,4.08,1.95,0.86853,0.317322,-0.299927,0.234436
26,4,-1.68,4.43,0.5,0.877319,0.302002,-0.291748,0.2323
27,4,-1.41,4.42,-0.13,0.881104,0.29718,-0.288391,0.228333
28,4,-2.83,3.96,0.73,0.888672,0.287109,-0.282776,0.21875
29,4,-4.68,3.56,1.17,0.893982,0.280945,-0.281067,0.207092
30,4,-13.95,3.86,-1.35,0.891113,0.28479,-0.294983,0.194336
31,4,-20.66,12.15,-5.85,0.857178,0.349792,-0.331177,0.182129
32,4,-18.67,16.12,-5.96,0.83606,0.395935,-0.336426,0.176453
33,4,-3.3,27.16,-7.82,0.776489,0.520569,-0.321594,0.150696
34,4,13.49,21.91,-6.49,0.688843,0.65802,-0.283447,0.110474
35,4,24.32,8.77,-1.32,0.579529,0.766479,-0.263062,0.0860596
36,4,-0.34,8.38,5.4,0.462524,0.832031,-0.281555,0.120483
37,4,0.04,10.02,10.35,0.433777,0.844116,-0.282898,0.138916
38,4,5.57,9.47,15.11,0.392944,0.866882,-0.271301,0.143005
39,4,6.4,5.16,10.38,0.386536,0.877197,-0.260681,0.114624
40,4,8.28,-0.26,1.72,0.406677,0.874207,-0.25647,0.0675049
41,4,11.5,-4.05,-3.81,0.437378,0.861694,-0.257202,-0.00482178
42,4,10.81,-3.65,-3.6,0.443298,0.857117,-0.261353,-0.022644
43,4,5.07,-0.49,-0.44,0.438904,0.857178,-0.268982,-0.0161133
44,4,4.15,-0.02,0.03,0.434692,0.857849,-0.273865,-0.00872803
45,4,3.02,0.44,0.11,0.42627,0.858521,-0.284912,0.00598145
46,4,3.25,0.15,-1.07,0.422058,0.854858,-0.301147,0.0194702
47,4,2.94,-0.12,-1.68,0.429016,0.848328,-0.309387,0.0239258
48,4,2.59,0.17,-2.31,0.453064,0.832947,-0.316345,0.0292969
49,4,3.14,0.64,-1.6,0.486816,0.812866,-0.317383,0.0388794
50,4,0.92,1.45,-1.21,0.5177,0.793579,-0.316101,0.0482178
51,4,0.84,1.42,-1.74,0.534058,0.782776,-0.315002,0.0529175
52,4,1.34,1.69,-1.43,0.586304,0.747742,-0.303955,0.0689697
53,4,1.21,3.67,0.17,0.604675,0.734802,-0.297791,0.0757446
54,4,0.23,4.7,1.85,0.661011,0.690063,-0.277466,0.0993652
55,4,-2.33,5.02,3.83,0.69635,0.657715,-0.265137,0.110718
56,4,-0.32,3.47,0.92,0.741089,0.613281,-0.249634,0.111328
57,4,0.54,3.75,1.15,0.765686,0.58551,-0.241516,0.112244
58,4,-0.71,3.8,1.73,0.797913,0.540771,-0.236877,0.121887
59,4,0.13,4.35,2.69,0.815674,0.512207,-0.236633,0.127747
60,4,0.32,3.84,1.36,0.841248,0.46637,-0.240356,0.130615
61,4,-0.41,3.42,0.52,0.858887,0.43158,-0.243286,0.130066
62,4,-1.48,3.08,0.23,0.875122,0.394226,-0.248169,0.131104
63,4,-1.09,2.17,-0.03,0.89209,0.345276,-0.258667,0.13446
