sample,sensor,ax,ay,az,w,i,j,k
34,0,-1.61,-0.33,1.54,0.655518,0.565735,0.100952,-0.489929
35,0,-1.5,-0.02,1.34,0.656982,0.566223,0.0993042,-0.487793
36,0,-1.55,-0.34,1.35,0.655457,0.569031,0.0944824,-0.487488
37,0,-1.58,-0.26,1.13,0.655762,0.571899,0.0875854,-0.484985
38,0,0.21,0.71,-1.7,0.651978,0.57489,0.0836792,-0.487244
39,0,2.42,-0.05,-4.58,0.650085,0.574463,0.0795288,-0.490967
40,0,4.41,-4.22,-3.96,0.651672,0.572449,0.0646362,-0.493347
41,0,3.35,-1.51,2.08,0.657349,0.578979,0.0419312,-0.480591
42,0,-11.07,1.42,2.4,0.656555,0.606262,0.00341797,-0.44873
43,0,-12.6,4.7,2.45,0.644043,0.643188,-0.0365601,-0.412598
44,0,-2.07,1.68,2.31,0.631226,0.665955,-0.0582275,-0.393188
45,0,2.56,-3.19,3.48,0.618042,0.682861,-0.071106,-0.382935
46,0,-0.95,-0.46,3.3,0.605347,0.697449,-0.0830688,-0.374451
47,0,-0.36,-2.12,-0.1,0.592407,0.70105,-0.0881348,-0.387024
48,0,0.86,-2,-2.79,0.589233,0.692627,-0.0822754,-0.407776
49,0,2.66,-1.99,-3.91,0.584045,0.68219,-0.0765381,-0.433167
50,0,0.43,-1.66,-3.55,0.581665,0.680359,-0.0785522,-0.438904
51,0,-0.44,-1.58,-3.15,0.578125,0.684875,-0.0878906,-0.434692
52,0,-1.27,-1.37,-1.91,0.578552,0.687378,-0.0929565,-0.429138
53,0,-1.32,-1.57,-1.65,0.58136,0.688416,-0.0962524,-0.422852
54,0,-1.54,-0.83,-1.1,0.585388,0.686523,-0.0946045,-0.420776
55,0,-1.75,-0.75,-0.64,0.591492,0.682922,-0.0891113,-0.419312
56,0,-1.14,-1.53,-0.79,0.595703,0.679626,-0.0830688,-0.419861
57,0,-1.64,-1.08,-0.9,0.607849,0.667603,-0.0596924,-0.42572
58,0,-3.1,-0.7,0.26,0.61676,0.654114,-0.0365601,-0.43634
59,0,-0.76,-1.22,-0.18,0.621582,0.642395,-0.0164185,-0.448059
60,0,-0.31,0.01,-0.39,0.625427,0.621155,0.0332031,-0.471069
61,0,-0.58,-0.92,-0.18,0.634827,0.603821,0.0667114,-0.477417
62,0,-0.01,-0.09,1.12,0.647888,0.587708,0.0916748,-0.475891
63,0,-2.13,0.58,1.33,0.653748,0.583618,0.09552,-0.472107
0,1,3.66,-1.07,-5.7,0.197144,0.605896,-0.189392,-0.74707
1,1,3.53,-0.32,-5.01,0.196411,0.60199,-0.183594,-0.751892
2,1,2.38,1.05,-3.87,0.199829,0.599915,-0.184631,-0.75238
3,1,0.45,0.81,-2.41,0.204407,0.598816,-0.18927,-0.750854
4,1,-0.67,0.62,-1.63,0.211487,0.597473,-0.194458,-0.748657
5,1,-1.3,0.19,-0.9,0.222839,0.59436,-0.196167,-0.747375
6,1,-1.61,-0.21,-0.55,0.237732,0.589111,-0.192383,-0.747925
7,1,-1.59,-0.83,0.3,0.256104,0.583679,-0.183105,-0.748474
8,1,-1.61,-1.09,0.63,0.277161,0.57843,-0.167908,-0.748596
9,1,-1.33,-1.49,1,0.300842,0.573364,-0.147278,-0.747681
10,1,-1.43,-1.89,1.2,0.328491,0.569702,-0.124573,-0.742981
11,1,-2.02,-1.02,1.57,0.360779,0.56781,-0.0994263,-0.733215
12,1,-2.26,-0.2,1.27,0.394287,0.564514,-0.0714111,-0.721619
13,1,-4.08,-1.06,0.99,0.42688,0.557922,-0.041687,-0.710449
14,1,-2.09,1.94,1.85,0.458008,0.547668,-0.010376,-0.700134
15,1,-0.01,0.85,1.82,0.481201,0.536316,0.0200195,-0.693115
16,1,0.32,0.94,2.37,0.502625,0.524292,0.0472412,-0.68573
17,1,0.96,0.8,2.41,0.532593,0.508362,0.0806885,-0.671875
18,1,0.65,0.56,2.37,0.55249,0.499512,0.0986938,-0.659912
19,1,1.08,0.68,2.69,0.571777,0.491577,0.113037,-0.647034
20,1,0.15,0.75,2.96,0.601379,0.481995,0.129761,-0.623779
21,1,-0.18,1.19,2.44,0.63092,0.474243,0.138184,-0.598328
22,1,-0.65,1.43,2.84,0.649597,0.46875,0.141968,-0.581543
23,1,-0.6,1.31,3.05,0.674255,0.457581,0.146729,-0.560791
24,1,-0.96,1.2,3.12,0.688538,0.449097,0.150269,-0.549194
25,1,-0.66,1.42,3.11,0.70697,0.435669,0.157654,-0.534363
26,1,-0.86,1.81,3.34,0.717468,0.427124,0.162476,-0.525757
27,1,-1.27,1.84,3.47,0.729858,0.416077,0.167847,-0.515747
28,1,-1.17,1.94,3.58,0.73584,0.410217,0.171204,-0.510864
29,1,-0.8,2.2,3.73,0.74176,0.403931,0.175781,-0.505737
30,1,-0.85,2.21,3.62,0.742737,0.403381,0.175781,-0.504761
31,1,-1.29,2.1,3.93,0.741882,0.403687,0.174683,-0.506104
32,1,-1.26,2.05,3.8,0.73822,0.405884,0.172729,-0.510315
33,1,-0.12,2.19,2.47,0.730896,0.412659,0.168762,-0.516785
34,1,0.81,2.74,1.57,0.719788,0.420532,0.161499,-0.528198
35,1,3.18,3.44,2.33,0.689331,0.438354,0.1427,-0.558838
36,1,1.52,4.01,5.44,0.593323,0.492249,0.098999,-0.62915
37,1,-2.22,-5.15,1.73,0.51239,0.545105,0.0333252,-0.66272
38,1,-9.26,1.66,1.95,0.426819,0.616821,-0.0966187,-0.654236
39,1,-1.51,-1.01,1.85,0.404602,0.629028,-0.133789,-0.650146
40,1,-0.53,0.05,1.79,0.367065,0.640259,-0.2005,-0.644348
41,1,1.74,-3.15,1.31,0.338684,0.646118,-0.245728,-0.638367
42,1,-0.16,-1.31,0.29,0.320251,0.649841,-0.262268,-0.637451
43,1,1.04,-0.25,-1.02,0.302429,0.640503,-0.246216,-0.66156
44,1,2.4,0.79,-1.55,0.293823,0.627869,-0.228455,-0.683533
45,1,1.24,1.1,-1.76,0.286499,0.616821,-0.217102,-0.700256
46,1,0.42,0.94,-1.65,0.286438,0.615967,-0.220276,-0.700073
47,1,-0.96,0.2,-1.42,0.290466,0.615845,-0.231384,-0.694824
48,1,-1.36,-0.76,-1.08,0.296143,0.614319,-0.236084,-0.692261
49,1,-1.78,-0.6,-0.78,0.307861,0.610596,-0.232971,-0.691467
50,1,-1.69,-0.96,-0.09,0.318298,0.606506,-0.223328,-0.693542
51,1,-1.3,-1.25,-0.38,0.340637,0.600647,-0.197205,-0.695923
52,1,-0.93,-1.12,0.41,0.360168,0.597351,-0.17218,-0.695557
53,1,-1.07,0.31,0.41,0.393738,0.590332,-0.130127,-0.692505
54,1,-2.22,-0.11,1.28,0.415344,0.581909,-0.10083,-0.691895
55,1,-0.99,-0.4,1.68,0.445984,0.561096,-0.0467529,-0.695801
56,1,-0.26,-0.22,1.63,0.469727,0.539917,-0.00427246,-0.698486
57,1,1.33,1.37,1.44,0.507385,0.507568,0.0570068,-0.694031
58,1,0.95,0.46,1.79,0.532959,0.490662,0.0918579,-0.683228
59,1,0.53,1.02,2.45,0.56781,0.469727,0.128296,-0.663696
60,1,0.75,1.73,2.8,0.589233,0.457214,0.143677,-0.650452
61,1,1.01,0.39,3.07,0.620117,0.437683,0.158142,-0.631592
62,1,0.46,1.76,3.6,0.637573,0.427368,0.164368,-0.619568
63,1,0.48,1.18,3.62,0.654114,0.418884,0.16864,-0.606812
0,2,11.54,7.96,3.3,0.110657,0.820251,-0.157043,-0.538757
1,2,8.4,7.14,2.72,0.113892,0.817383,-0.152954,-0.54364
2,2,4.37,6.17,0.63,0.119263,0.815369,-0.160095,-0.543396
3,2,3.3,5.38,-0.32,0.125488,0.813293,-0.170166,-0.542053
4,2,1.63,3.81,-1.85,0.135559,0.810669,-0.180847,-0.540161
5,2,1.03,3.03,-2.05,0.15094,0.80719,-0.189331,-0.538391
6,2,1.27,2.37,-2.2,0.172363,0.803162,-0.194092,-0.536255
7,2,0.8,1.9,-2.34,0.200562,0.799194,-0.195801,-0.531677
8,2,1.72,1.8,-1.81,0.235657,0.794617,-0.192749,-0.525208
9,2,2.57,2.14,-1.91,0.277161,0.790161,-0.18512,-0.514404
10,2,2.17,3.15,-2.34,0.326599,0.784912,-0.175842,-0.496277
11,2,-0.11,4.38,-1.81,0.382996,0.776794,-0.165894,-0.471558
12,2,-0.4,5.47,-0.78,0.44397,0.764221,-0.15094,-0.44281
13,2,-0.23,5.63,-0.17,0.505432,0.746826,-0.130249,-0.412109
14,2,-0.47,7.38,1.54,0.56543,0.72583,-0.104858,-0.37738
15,2,0.11,6.65,2.4,0.6203,0.701294,-0.0790405,-0.342224
16,2,0.69,6.28,2.38,0.66803,0.674988,-0.0571899,-0.308044
17,2,1.71,5.26,1.76,0.720703,0.639282,-0.0363159,-0.265747
18,2,1.83,4.73,0.96,0.745972,0.619202,-0.0300293,-0.243225
19,2,1.9,4.24,0.35,0.775696,0.593689,-0.0275879,-0.21228
20,2,2.15,4.41,0.27,0.792908,0.577881,-0.0292969,-0.191101
21,2,1.16,4.32,1.15,0.816772,0.553284,-0.0365601,-0.159424
22,2,1.01,4.1,1.24,0.832397,0.534973,-0.0411987,-0.138489
23,2,0.5,3.61,1.52,0.854431,0.50531,-0.0467529,-0.111694
24,2,0.39,3.09,1.27,0.867371,0.485474,-0.0491943,-0.0979614
25,2,-0.06,2.96,1.42,0.88446,0.456848,-0.0511475,-0.0802612
26,2,-0.29,3.03,1.62,0.89386,0.43988,-0.0517578,-0.0695801
27,2,-1.11,2.62,1.32,0.905334,0.417175,-0.0545654,-0.0574341
28,2,-1.06,2.61,1.48,0.910889,0.40564,-0.0548096,-0.052124
29,2,-2.46,2.85,3.01,0.915161,0.396118,-0.0557861,-0.0499878
30,2,-2.97,2.82,3.48,0.913818,0.398193,-0.0581055,-0.0550537
31,2,-2.16,2.93,3.12,0.904968,0.414673,-0.0622559,-0.0722046
32,2,-2.32,3.32,3.51,0.895874,0.430359,-0.0653687,-0.0890503
33,2,-8.85,5.11,9.36,0.888855,0.44165,-0.0672607,-0.101624
34,2,-14.43,8.38,13.08,0.835876,0.515503,-0.0831299,-0.169128
35,2,-12.75,13.78,3.86,0.80426,0.55188,-0.0888672,-0.20166
36,2,2.21,25.88,-1.04,0.669983,0.677734,-0.0893555,-0.289429
37,2,21.05,24.21,4.52,0.542358,0.764893,-0.0800781,-0.338196
38,2,3.35,5.6,-9.14,0.359863,0.832275,-0.177124,-0.382751
39,2,-5.67,4.25,-10.26,0.278137,0.841064,-0.253296,-0.388672
40,2,4.26,4.66,-1.75,0.246765,0.841248,-0.26947,-0.39856
41,2,1.38,-1.67,-6.09,0.174744,0.837952,-0.300476,-0.420776
42,2,-0.07,-0.64,-4.31,0.161682,0.837097,-0.302002,-0.426514
43,2,4.33,5.28,2.03,0.152527,0.833618,-0.268433,-0.457947
44,2,5.46,6.69,3.2,0.157349,0.829834,-0.239746,-0.478638
45,2,4.26,6.97,3.24,0.165039,0.823425,-0.219727,-0.49646
46,2,2.83,5.78,2.02,0.165283,0.822083,-0.222961,-0.497131
47,2,1.95,3.13,-1.44,0.166687,0.818054,-0.241211,-0.494812
48,2,-0.13,2.01,-2.26,0.173279,0.815369,-0.252075,-0.491577
49,2,2.37,1.63,-2.03,0.200317,0.810913,-0.254272,-0.487488
50,2,2.98,1.54,-2.19,0.211914,0.809692,-0.252014,-0.485779
51,2,2.06,2.5,-2.61,0.287231,0.801697,-0.235596,-0.468262
52,2,1.62,3.62,-1.71,0.334595,0.796875,-0.220703,-0.452026
53,2,-0.54,3.99,0.6,0.380737,0.790649,-0.203979,-0.433899
54,2,1.53,3.05,-0.79,0.450439,0.773926,-0.169312,-0.411743
55,2,3.16,5.39,0.01,0.542358,0.735657,-0.117371,-0.388367
56,2,3.64,6.1,0.33,0.608459,0.700684,-0.078125,-0.364258
57,2,4.14,7.63,1.19,0.66864,0.663879,-0.0443115,-0.331909
58,2,3.59,7.61,1.69,0.741028,0.611755,-0.0151367,-0.276367
59,2,2.51,7.35,3.16,0.779358,0.578674,-0.00714111,-0.240173
60,2,2,5.88,2.26,0.825073,0.530029,-0.00915527,-0.195557
61,2,-0.12,4.31,1.08,0.848816,0.499878,-0.0178833,-0.171021
62,2,0.78,4.01,1.31,0.867554,0.47406,-0.024231,-0.148438
63,2,0.31,3.68,0.89,0.881958,0.452271,-0.0316772,-0.129089
0,3,3.94,1.37,-14.29,0.195129,0.337463,0.0513916,-0.919434
1,3,1.81,3.07,-9.35,0.182434,0.328003,0.0609741,-0.924866
2,3,-0.57,5.13,-3.64,0.192505,0.323364,0.060791,-0.9245
3,3,-1.85,4.32,-3.93,0.205933,0.319885,0.0557251,-0.923157
4,3,-4.09,2.93,-4.13,0.220215,0.318604,0.0496826,-0.920593
5,3,-4.81,2.88,-2.98,0.239014,0.317688,0.0465088,-0.916382
6,3,-4.11,2.46,-1.96,0.259888,0.316711,0.0509644,-0.910828
7,3,-2.93,2.28,-1.68,0.281006,0.318054,0.0635376,-0.903259
8,3,-2.9,2.44,-1.63,0.301331,0.323792,0.0847168,-0.892822
9,3,-2.9,2.48,-1.75,0.321838,0.33606,0.116943,-0.87738
10,3,-3.33,2.96,-1.52,0.341064,0.351501,0.156616,-0.857666
11,3,-3.65,3.29,-1.28,0.358276,0.370422,0.201294,-0.833008
12,3,-3.26,4.7,-0.95,0.374878,0.388367,0.249573,-0.803955
13,3,-2.16,5.36,-0.44,0.387878,0.399719,0.301636,-0.773804
14,3,-2.03,6.38,-1.25,0.398071,0.411682,0.356995,-0.738037
15,3,-0.53,6.72,-0.69,0.403442,0.411133,0.411438,-0.70636
16,3,0.8,5.69,-1.16,0.404968,0.40979,0.469299,-0.669189
17,3,1.22,4.33,-0.73,0.415039,0.412659,0.5354,-0.608948
18,3,0.39,3.97,-0.75,0.420349,0.41626,0.566528,-0.573669
19,3,-0.3,3.56,-0.96,0.425659,0.426819,0.596741,-0.529663
20,3,-0.31,3.1,-1.27,0.427856,0.437622,0.610168,-0.503113
21,3,-0.14,2.14,-1.72,0.432068,0.458008,0.622375,-0.464905
22,3,0.34,1.77,-2.04,0.43634,0.471008,0.628601,-0.438965
23,3,0.15,1.8,-1.38,0.448181,0.483948,0.635254,-0.401611
24,3,-0.18,1.59,-1.13,0.457214,0.488525,0.639038,-0.379333
25,3,0.18,1.91,-0.31,0.468994,0.491577,0.644897,-0.349976
26,3,0.57,1.89,0.06,0.474854,0.492004,0.64978,-0.332092
27,3,0.42,1.73,0.49,0.483765,0.492004,0.654602,-0.30896
28,3,0.23,1.76,0.64,0.489197,0.491333,0.656006,-0.298157
29,3,0.9,2.08,1.02,0.493408,0.490601,0.657471,-0.289124
30,3,1.97,2.27,1.71,0.49585,0.489136,0.65918,-0.283386
31,3,2.52,2.12,1.45,0.494202,0.489197,0.659058,-0.286499
32,3,2.76,2.53,2.45,0.494507,0.484497,0.659485,-0.292847
33,3,6.16,5.38,7.76,0.494141,0.478882,0.65564,-0.310852
34,3,9.59,8.19,9.54,0.483887,0.469299,0.647278,-0.355896
35,3,5.98,16.2,11.95,0.466125,0.448059,0.624512,-0.438171
36,3,-0.97,30.7,11.34,0.45636,0.394592,0.536804,-0.589783
37,3,-7.73,19.12,-4.33,0.42627,0.416382,0.423279,-0.682434
38,3,0.01,5.07,-22.2,0.353577,0.453247,0.310181,-0.757202
39,3,-0.91,4.86,-12.44,0.311096,0.451965,0.212708,-0.808533
40,3,-12.67,7.3,-4.74,0.326416,0.445374,0.11615,-0.825623
41,3,-14.96,2.83,-6.64,0.321411,0.443604,0.0560913,-0.834717
42,3,-6.48,0.72,-9.99,0.292908,0.436096,0.0391846,-0.849976
43,3,-1.43,3.99,-5.9,0.267761,0.409912,0.0643921,-0.869568
44,3,4.12,5.38,-3.65,0.258972,0.389832,0.0916138,-0.878967
45,3,1.95,4.2,-3.26,0.256165,0.375,0.104614,-0.884766
46,3,-1.28,3.29,-3.12,0.261597,0.372131,0.0966797,-0.885315
47,3,-3.19,2.63,-3.25,0.277649,0.3703,0.0803223,-0.882812
48,3,-4.2,2.06,-2.2,0.291016,0.368958,0.0751953,-0.879517
49,3,-3.95,1.28,-2.49,0.309143,0.368347,0.0809326,-0.873047
50,3,-3.07,1.27,-4.03,0.32019,0.368042,0.0945435,-0.867798
51,3,-0.98,1.37,-1.97,0.341736,0.374939,0.127319,-0.852295
52,3,-5.65,3.93,-2.96,0.3573,0.389465,0.161194,-0.833435
53,3,-4.14,4.62,-2.46,0.373413,0.403259,0.204102,-0.81012
54,3,-3.42,3.29,-4.24,0.389282,0.411865,0.282349,-0.773987
55,3,-0.64,4.58,-4.41,0.399475,0.398193,0.374939,-0.735718
56,3,0.34,6.26,-2.3,0.409668,0.383789,0.434265,-0.704468
57,3,-0.86,6.86,-1.65,0.422791,0.376953,0.491028,-0.661804
58,3,0.82,5.97,-1.48,0.436035,0.375916,0.56543,-0.590637
59,3,2.51,4.79,-1.84,0.441711,0.379211,0.605652,-0.542542
60,3,2.02,3.24,-1.53,0.455505,0.382324,0.64624,-0.47821
61,3,0.16,3.45,-0.2,0.471375,0.382751,0.659119,-0.443665
62,3,0.14,2.82,0.04,0.485168,0.38385,0.666992,-0.415222
63,3,0,2.17,-0.69,0.495117,0.387329,0.672913,-0.389954
0,4,11.71,-2.33,0.2,0.397461,0.882202,-0.236145,-0.0896606
1,4,7.78,-0.38,2.27,0.404724,0.879028,-0.232178,-0.0980835
2,4,6.03,0.93,1.44,0.407654,0.876953,-0.236267,-0.0946655
3,4,5.72,1.02,0.8,0.407898,0.87616,-0.239563,-0.0923462
4,4,4.76,1.39,-0.1,0.409241,0.873962,-0.247437,-0.0863647
5,4,3.67,1.5,-0.48,0.415527,0.86908,-0.255615,-0.0817261
6,4,2.45,0.63,-1.4,0.427185,0.861267,-0.263977,-0.0777588
7,4,2.3,0.54,-1.15,0.45282,0.845459,-0.273865,-0.0719604
8,4,2.13,0.89,-0.63,0.464478,0.838806,-0.27533,-0.0692749
9,4,1.38,0.88,-0.91,0.506714,0.813538,-0.279419,-0.0579834
10,4,1.66,0.36,-2.49,0.53772,0.793762,-0.280273,-0.0470581
11,4,1.51,2.62,-0.34,0.572998,0.770813,-0.276489,-0.0318604
12,4,-0.03,3.57,0.53,0.613586,0.741882,-0.269897,-0.0150146
13,4,-1.57,3.21,0.46,0.633789,0.725952,-0.266968,-0.0078125
14,4,-1.17,2.7,0.22,0.690186,0.67749,-0.254272,0.00543213
15,4,-0.81,2.64,0.88,0.721802,0.6474,-0.244446,0.0118408
16,4,1.3,2.65,1.15,0.749084,0.620056,-0.232727,0.0164795
17,4,1.99,2.11,0.7,0.772949,0.593262,-0.223877,0.0213013
18,4,0.85,2.32,0.53,0.795166,0.564941,-0.218323,0.0300903
19,4,1.37,2.27,0.31,0.823181,0.524719,-0.211609,0.0470581
20,4,0.98,2.65,0.01,0.838989,0.499023,-0.207947,0.0615845
21,4,0.12,2.55,0.48,0.86615,0.447205,-0.201111,0.0965576
22,4,-1.15,2.91,0.51,0.871582,0.434387,-0.200867,0.106262
23,4,-1.77,2.52,0.67,0.888184,0.389526,-0.200256,0.139099
24,4,-1.1,2.38,0.86,0.891357,0.379761,-0.199829,0.146179
25,4,-1.11,1.95,0.18,0.904358,0.338196,-0.199768,0.166992
26,4,-1.3,1.98,-0.09,0.906738,0.328552,-0.201111,0.171448
27,4,-1.34,2.13,0.39,0.914673,0.293152,-0.207642,0.185181
28,4,-1.53,2.03,0.04,0.917847,0.278503,-0.210632,0.188599
29,4,-2.11,1.82,0.18,0.921326,0.262146,-0.215088,0.190247
30,4,-3.01,2.35,1.06,0.921082,0.259705,-0.21875,0.190613
31,4,-2.87,2.5,1.07,0.919922,0.262573,-0.223267,0.187073
32,4,-3.67,1.76,0.83,0.91687,0.27356,-0.228271,0.180054
33,4,-9.18,-0.37,1.45,0.912476,0.288391,-0.235046,0.170105
34,4,-18.22,1.8,1.22,0.899902,0.322937,-0.244995,0.160645
35,4,-22.56,12.58,-6.36,0.871216,0.395081,-0.25354,0.143677
36,4,16.52,17.2,-8.82,0.77179,0.589539,-0.223694,0.0822754
37,4,22.14,9.81,-0.29,0.667053,0.7099,-0.217529,0.0612183
38,4,-0.64,5.45,0.13,0.580322,0.773438,-0.24054,0.0845337
39,4,-4.93,5.85,1.3,0.518616,0.804504,-0.270203,0.104004
40,4,1.48,6.39,6.14,0.454163,0.836182,-0.287048,0.109985
41,4,3.27,1.75,4.47,0.409912,0.856506,-0.296204,0.10321
42,4,-0.86,3.35,5.25,0.399719,0.862671,-0.295349,0.0939331
43,4,4.43,1.16,0.8,0.415771,0.863403,-0.280396,0.0549927
44,4,7.75,0.15,-0.74,0.425781,0.862488,-0.272461,0.0232544
45,4,6.24,1.14,0,0.430054,0.861938,-0.268555,0.00115967
46,4,4.09,1.13,0.16,0.427795,0.861694,-0.272949,0.0012207
47,4,3.55,0.55,-0.19,0.422913,0.860352,-0.284363,0.00671387
48,4,2.25,-0.07,-0.78,0.424438,0.857178,-0.291565,0.0103149
49,4,2.4,0.34,-0.7,0.436584,0.849609,-0.295654,0.0130615
50,4,3.62,0.19,-0.05,0.450745,0.841858,-0.29657,0.0136108
51,4,2.74,-0.08,-1.26,0.485291,0.822571,-0.295837,0.0178833
52,4,1.6,0.76,-0.61,0.514343,0.80481,-0.295166,0.0239868
53,4,-0.4,2.28,0.9,0.546997,0.784485,-0.290588,0.031189
54,4,1.11,4.18,3.67,0.596924,0.752808,-0.275085,0.0360107
55,4,-1.62,1.64,-0.09,0.66217,0.701904,-0.26062,0.0292969
56,4,1.23,1.09,-0.39,0.70343,0.664673,-0.251221,0.017395
57,4,3.23,1.12,-0.86,0.74115,0.627808,-0.237549,0.00872803
58,4,1.84,2.69,0.24,0.792786,0.568665,-0.219055,0.0114136
59,4,2.35,3.76,2.03,0.819824,0.531799,-0.211304,0.0214844
60,4,-0.87,2.42,0.49,0.850891,0.477539,-0.215393,0.039978
61,4,-0.62,1.83,0.34,0.865417,0.44635,-0.22168,0.0518188
62,4,0.06,2.81,1.22,0.876465,0.419739,-0.226318,0.0662231
63,4,-0.98,2.56,-0.15,0.885742,0.393677,-0.232605,0.0800171
