sample,sensor,ax,ay,az,w,i,j,k
27,1,0.82,1.77,3.34,0.764038,0.339294,0.127075,-0.533813
28,1,1.81,1.2,2.43,0.762756,0.341492,0.123657,-0.534973
29,1,2.63,2.65,1.32,0.759155,0.352295,0.113464,-0.535461
30,1,3.55,2.24,3.03,0.726746,0.39032,0.0780029,-0.559814
31,1,5,3.78,-1.51,0.704834,0.411743,0.0582275,-0.574646
32,1,1,-0.04,-0.29,0.640686,0.47168,-0.00292969,-0.605835
33,1,-7.1,-6.41,-1.95,0.558228,0.544556,-0.0977173,-0.618286
34,1,-7.24,1.66,1.43,0.494629,0.600037,-0.20459,-0.594482
35,1,-3.75,1.94,2.46,0.43396,0.619202,-0.301697,-0.58075
36,1,0.51,-2.81,2.04,0.360596,0.622375,-0.398743,-0.568848
37,1,0.04,-0.27,0.87,0.328735,0.632141,-0.421204,-0.561218
38,1,1.81,0.07,-0.08,0.320801,0.628174,-0.409607,-0.578552
39,1,3.13,0.49,-0.4,0.315063,0.617554,-0.379944,-0.612366
40,1,3.24,1.53,-0.66,0.311829,0.614685,-0.367859,-0.624146
41,1,1.78,1.09,-0.61,0.303833,0.615417,-0.367065,-0.627869
42,1,1.51,0.67,-0.55,0.297668,0.613831,-0.373596,-0.628479
43,1,0.72,0.28,-0.93,0.292175,0.608093,-0.381165,-0.632141
44,1,0.31,0.22,-0.98,0.292542,0.602783,-0.380737,-0.637268
45,1,0.04,0.42,-0.95,0.298218,0.594116,-0.373169,-0.647156
46,1,-0.21,0.2,-0.68,0.304138,0.589844,-0.366028,-0.652344
47,1,-0.58,-0.47,-0.05,0.317749,0.58313,-0.352112,-0.659546
48,1,-0.37,-0.47,0.07,0.323853,0.580261,-0.345947,-0.662354
49,1,-0.49,0.05,-0.17,0.338989,0.574402,-0.330688,-0.667725
50,1,-0.4,-0.4,-0.18,0.357422,0.567688,-0.309509,-0.67395
51,1,-0.7,-0.45,-0.21,0.379456,0.56012,-0.283447,-0.679626
52,1,-1.13,-0.07,0.2,0.419861,0.545471,-0.232971,-0.686951
53,1,-1.16,-0.5,0.22,0.448608,0.53241,-0.192139,-0.69165
54,1,0.87,1.54,-0.58,0.494934,0.504028,-0.12561,-0.696533
55,1,0.62,0.12,-0.66,0.521545,0.48291,-0.0854492,-0.698181
56,1,2.22,0.22,0.53,0.551208,0.450012,-0.0373535,-0.701599
57,1,1.69,0.5,1.04,0.566895,0.432617,-0.0170288,-0.700867
58,1,1.03,0.54,1.2,0.587646,0.413696,0.00311279,-0.695374
59,1,0.62,0.73,1.48,0.600098,0.402649,0.0136719,-0.69104
60,1,0.22,0.42,1.56,0.615173,0.388977,0.0253296,-0.685242
61,1,-0.22,0.5,1.77,0.61969,0.384827,0.0289307,-0.683411
62,1,-0.1,0.03,1.54,0.62854,0.376221,0.0374146,-0.679688
63,1,-0.12,0.27,1.41,0.637207,0.367188,0.0479126,-0.675903
0,2,0.31,0.68,-0.33,0.176392,0.705872,-0.150757,-0.66925
1,2,1.15,-0.22,-0.69,0.184448,0.711609,-0.159729,-0.658875
2,2,1.65,-0.3,-1.57,0.194885,0.716492,-0.165039,-0.649231
3,2,-0.67,0.41,-1.04,0.226501,0.725525,-0.170959,-0.626953
4,2,-0.65,0.79,-0.24,0.25238,0.731995,-0.170715,-0.609375
5,2,-0.43,0.93,-0.7,0.27771,0.738464,-0.168396,-0.590881
6,2,-0.01,0.95,-0.91,0.316406,0.74707,-0.16095,-0.562012
7,2,0.82,1.21,-1.47,0.346191,0.750244,-0.153625,-0.541931
8,2,0.61,2.34,-1.59,0.404785,0.750305,-0.138,-0.50415
9,2,0.52,3.39,-0.55,0.452393,0.746033,-0.123047,-0.4729
10,2,0.55,3.23,-0.61,0.501343,0.737244,-0.105652,-0.44043
11,2,1.37,4.18,0.23,0.548401,0.7229,-0.0865479,-0.411316
12,2,1.45,3.86,-0.03,0.592834,0.70343,-0.0701904,-0.385742
13,2,2.54,4.51,0.35,0.636047,0.679016,-0.0541992,-0.36261
14,2,2.27,4.43,0,0.677795,0.649902,-0.0409546,-0.341431
15,2,2.47,6.39,1.74,0.719482,0.614868,-0.0287476,-0.321594
16,2,1.8,5.84,2,0.757935,0.578613,-0.0200195,-0.300659
17,2,2.04,5.61,1.8,0.792114,0.541687,-0.0142212,-0.280945
18,2,1.56,5.2,1.84,0.821289,0.50592,-0.0130615,-0.263367
19,2,0.44,4.69,1.77,0.845825,0.472107,-0.0159912,-0.247925
20,2,-0.55,3.97,1.99,0.874878,0.428101,-0.0232544,-0.225342
21,2,-1.18,3.6,1.88,0.889648,0.403564,-0.0274658,-0.211914
22,2,-0.67,3.41,1.96,0.905823,0.373657,-0.0288696,-0.197449
23,2,-0.87,3.3,1.88,0.913818,0.357361,-0.0267944,-0.191162
24,2,-1.37,3.22,1.89,0.922791,0.337646,-0.0230103,-0.184143
25,2,-1.32,3.09,1.89,0.926636,0.328491,-0.0195312,-0.181885
26,2,-0.54,3.06,2.2,0.929199,0.320984,-0.0126953,-0.182617
27,2,-1.13,3.03,2.51,0.929626,0.319031,-0.00964355,-0.184082
28,2,-6.86,3.29,4.9,0.928589,0.322021,-0.010437,-0.184204
29,2,-11.66,5.89,9.79,0.923828,0.336914,-0.00964355,-0.181519
30,2,-21.4,19.26,13.78,0.879639,0.424194,-0.00708008,-0.214966
31,2,-12.64,27.19,7.81,0.797363,0.5354,0.00488281,-0.278381
32,2,7.04,33.96,-1.02,0.665833,0.659729,0.0150146,-0.348022
33,2,29.63,28.97,-0.11,0.583313,0.718323,0.00817871,-0.379028
34,2,13.11,10.08,-7.2,0.415405,0.803223,-0.0667725,-0.421631
35,2,-0.04,2.06,-6.42,0.239685,0.839172,-0.207153,-0.442078
36,2,9.18,-0.59,-11,0.164307,0.834229,-0.241699,-0.467529
37,2,-2.47,-1.22,-2.46,0.098938,0.832153,-0.262207,-0.478516
38,2,1.94,1.67,-0.34,0.093811,0.827637,-0.231262,-0.502747
39,2,3.72,3.79,2.52,0.101501,0.823181,-0.203918,-0.520081
40,2,1.93,5.12,5.05,0.111267,0.820129,-0.17865,-0.532104
41,2,0.92,3.52,3.18,0.108826,0.819397,-0.176208,-0.534546
42,2,0.47,2.43,1.16,0.101074,0.816833,-0.182983,-0.537659
43,2,0.96,1.03,-1.11,0.0994873,0.813293,-0.186218,-0.542236
44,2,1.3,0.86,-1.27,0.103882,0.808716,-0.18573,-0.54834
45,2,0.75,1.2,-0.57,0.118958,0.802307,-0.180054,-0.55658
46,2,1.46,1.04,-0.29,0.139465,0.797058,-0.171997,-0.561829
47,2,1.88,-0.04,-1.33,0.159119,0.794312,-0.167664,-0.561829
48,2,1.07,0.04,-1.51,0.189026,0.791077,-0.162598,-0.558655
49,2,1.56,0.87,-1.18,0.230835,0.785583,-0.153015,-0.553345
50,2,0.94,1.36,-1.03,0.280701,0.776672,-0.14032,-0.546143
51,2,1.39,2.12,-1.03,0.335083,0.764771,-0.124451,-0.536072
52,2,1.46,2.36,-1.21,0.392273,0.749817,-0.106445,-0.522095
53,2,1.8,4.18,-0.22,0.488525,0.715881,-0.0748901,-0.493225
54,2,1.13,5.83,1.99,0.557373,0.684509,-0.0523682,-0.466919
55,2,1.05,6.25,3.47,0.656921,0.625,-0.0252075,-0.420959
56,2,0.39,5.5,3.95,0.712219,0.581726,-0.0143433,-0.392639
57,2,-0.49,3.9,2.67,0.768677,0.52887,-0.0132446,-0.359497
58,2,0.06,3.39,2.17,0.800293,0.492798,-0.0180664,-0.341125
59,2,-0.6,3.08,1.67,0.814209,0.474609,-0.0234375,-0.333557
60,2,-0.24,2.69,1.23,0.825684,0.458984,-0.0282593,-0.326782
61,2,0.13,2.28,0.35,0.835571,0.444336,-0.0321045,-0.321411
62,2,-0.49,1.64,-0.17,0.84552,0.428955,-0.03479,-0.31604
63,2,0.41,2.28,0.72,0.856262,0.412292,-0.0338135,-0.309204
0,3,-1.52,1.52,-0.71,0.411804,0.198608,0.0950317,-0.884277
1,3,-0.59,1.3,-1.07,0.41748,0.214233,0.0933228,-0.878113
2,3,-1.24,0.74,-1.55,0.421204,0.228577,0.090271,-0.873047
3,3,-2.46,0.4,-1.97,0.426941,0.256165,0.0888672,-0.862671
4,3,-3.57,0.4,-2.36,0.431152,0.277527,0.0953979,-0.85321
5,3,-3.52,0.57,-2.76,0.43988,0.307678,0.122742,-0.834717
6,3,-3.13,1.15,-2.8,0.447021,0.328735,0.153198,-0.817688
7,3,-2.25,1.8,-2.68,0.456482,0.355469,0.208679,-0.788513
8,3,-2.78,2.18,-2.38,0.462585,0.369751,0.248962,-0.766357
9,3,-2.71,2.36,-2.7,0.467102,0.38739,0.316528,-0.729065
10,3,-2.04,2.45,-4.98,0.46875,0.396362,0.365723,-0.699585
11,3,-1.54,0.88,-5.15,0.472595,0.398926,0.411865,-0.669189
12,3,-1.84,2.84,-4.15,0.480652,0.396362,0.456299,-0.635376
13,3,-1.19,2.62,-3.82,0.485046,0.392151,0.503174,-0.598145
14,3,-0.38,2.92,-3.96,0.489685,0.387695,0.546082,-0.558289
15,3,0.44,3.67,-3.28,0.497253,0.37915,0.583984,-0.517639
16,3,0.67,3.49,-2.89,0.505432,0.371338,0.618164,-0.473816
17,3,0.49,3.13,-2.54,0.509827,0.367432,0.63324,-0.451721
18,3,0.8,3.14,-1.68,0.524475,0.356079,0.668579,-0.388794
19,3,0.56,2.93,-0.86,0.534302,0.349731,0.684448,-0.351746
20,3,0.62,2.63,-0.17,0.547241,0.343689,0.700012,-0.303894
21,3,0.16,1.57,-0.25,0.55249,0.34082,0.707642,-0.278931
22,3,0.16,1.31,-0.44,0.55426,0.33844,0.714417,-0.260437
23,3,0.29,1.46,-0.16,0.553772,0.332825,0.726257,-0.234863
24,3,0.84,1.47,1.05,0.550964,0.330505,0.734375,-0.218872
25,3,1.25,1.29,1.07,0.545959,0.327942,0.744019,-0.202087
26,3,1.77,1.3,0.84,0.541809,0.325012,0.749695,-0.196899
27,3,2.19,1.76,1.17,0.541382,0.322144,0.751404,-0.196289
28,3,3.28,4.06,5.05,0.545532,0.320923,0.746582,-0.204956
29,3,10.19,8.11,8.84,0.550964,0.326294,0.732727,-0.230469
30,3,3.99,19.23,7.46,0.547607,0.330627,0.687988,-0.342834
31,3,3.84,24.96,12.85,0.539673,0.332825,0.662537,-0.398804
32,3,-3.94,33.95,-3.08,0.515259,0.351135,0.576904,-0.527649
33,3,0.99,17.87,-20.87,0.45282,0.414368,0.440857,-0.654907
34,3,5.18,11.93,-21.76,0.377686,0.45636,0.284729,-0.753662
35,3,-19.56,12.53,-14.13,0.348694,0.475281,0.0845947,-0.803345
36,3,-10.01,1.95,-8.91,0.320374,0.456543,0.0229492,-0.829712
37,3,-8.44,1.5,-7.47,0.279358,0.448425,-0.00219727,-0.848999
38,3,0.48,3.17,-4.53,0.264526,0.433167,0.0197144,-0.861389
39,3,5.03,4.46,-1.86,0.251404,0.412476,0.059021,-0.873596
40,3,4.8,5.06,-0.4,0.246033,0.406799,0.069458,-0.877014
41,3,0.85,3.54,-3.15,0.241882,0.401123,0.062439,-0.881287
42,3,-0.94,3.17,-3.32,0.245483,0.395447,0.0541382,-0.883423
43,3,-2.67,2.39,-3.31,0.2547,0.384521,0.0495605,-0.885925
44,3,-2.29,2.06,-2.78,0.261658,0.376465,0.0540161,-0.887085
45,3,-1.37,1.89,-2.06,0.272156,0.36615,0.0662842,-0.88739
46,3,-1.52,1.43,-2.69,0.279602,0.361633,0.0756226,-0.886169
47,3,-1.73,0.75,-3.9,0.299194,0.354919,0.0948486,-0.880615
48,3,-2.02,1.05,-4.02,0.310181,0.353821,0.104431,-0.876221
49,3,-2.89,0.05,-3.77,0.348022,0.359375,0.154297,-0.85199
50,3,-4.28,1.49,-4.4,0.361328,0.362183,0.175232,-0.841187
51,3,-3.74,2.37,-4.36,0.388,0.363098,0.222778,-0.817322
52,3,-3.17,3.28,-2.97,0.421753,0.356873,0.304382,-0.77594
53,3,-2.53,3.93,-4.01,0.439758,0.346069,0.361633,-0.745667
54,3,-0.47,4.26,-3.37,0.460876,0.326233,0.459961,-0.685303
55,3,3.88,3.71,-2.13,0.472717,0.305664,0.521118,-0.641541
56,3,3.22,3.65,-1.17,0.493286,0.273376,0.589661,-0.578186
57,3,2.21,3.18,0.08,0.507446,0.257568,0.621399,-0.538574
58,3,2.05,2.08,0.78,0.522156,0.242188,0.648071,-0.498718
59,3,0.36,1.28,-0.45,0.530029,0.236572,0.654907,-0.483948
60,3,-1.46,0.32,-1.41,0.541687,0.229919,0.663269,-0.462341
61,3,-1.84,0.33,-1.42,0.547852,0.225159,0.672119,-0.444275
62,3,-1.59,0.58,-0.86,0.55127,0.220703,0.683105,-0.425171
63,3,-1.54,0.24,-0.88,0.552673,0.214172,0.697937,-0.401978
0,4,0.31,0.04,-1.25,0.292664,0.832947,-0.389771,-0.262024
1,4,0.01,-0.13,-0.79,0.296997,0.832153,-0.395691,-0.250488
2,4,0.29,0,-0.83,0.300293,0.831726,-0.39917,-0.242249
3,4,0,-0.01,-0.62,0.310059,0.829834,-0.404114,-0.227966
4,4,-0.51,0.17,-0.51,0.323059,0.826599,-0.405884,-0.218323
5,4,-0.06,0.31,-0.69,0.339722,0.822266,-0.405945,-0.209045
6,4,-0.18,0.76,-0.41,0.370667,0.814636,-0.401794,-0.193848
7,4,-0.03,1.35,0.3,0.396606,0.807617,-0.396057,-0.183289
8,4,0.24,1.59,0.18,0.442871,0.791687,-0.385193,-0.169312
9,4,0.68,1.97,0.72,0.478638,0.777649,-0.37439,-0.161377
10,4,0.47,2.44,1.13,0.517334,0.759705,-0.36261,-0.153809
11,4,0.3,2.95,1.38,0.559021,0.736694,-0.35144,-0.145874
12,4,1,2.43,1.73,0.602417,0.70752,-0.341309,-0.141724
13,4,1.67,2.94,1.67,0.646667,0.672791,-0.332031,-0.137512
14,4,-0.32,3.3,1.72,0.690918,0.631714,-0.325134,-0.133484
15,4,-0.35,2.98,1.3,0.734009,0.585266,-0.318481,-0.131409
16,4,0.8,3.03,1.73,0.770081,0.540222,-0.313965,-0.128906
17,4,0.72,3.14,1.6,0.801331,0.495911,-0.310608,-0.12439
18,4,0.52,2.66,1.06,0.827881,0.451172,-0.31189,-0.117554
19,4,-0.52,2.49,1.4,0.849426,0.408386,-0.316101,-0.108459
20,4,-1.46,2.53,1.79,0.872314,0.352478,-0.326111,-0.09198
21,4,-1.38,2.53,2,0.882996,0.321838,-0.331726,-0.0819092
22,4,-1.24,2.72,1.82,0.895386,0.28186,-0.337036,-0.0722046
23,4,-1.66,2.44,0.85,0.902466,0.25824,-0.33783,-0.0693359
24,4,-1.59,2.61,1.03,0.909973,0.23053,-0.338013,-0.0673218
25,4,-1.6,2.61,0.92,0.913391,0.21698,-0.33783,-0.0672607
26,4,-0.88,2.39,0.63,0.91748,0.201782,-0.335449,-0.0707397
27,4,-2.24,2.06,0.18,0.918335,0.197021,-0.335388,-0.0727539
28,4,-7.85,0.54,0.78,0.914856,0.204163,-0.340881,-0.0715942
29,4,-11.24,0.23,0.71,0.903442,0.240601,-0.347595,-0.071228
30,4,-24.13,8.81,-4.63,0.854553,0.374512,-0.353027,-0.069519
31,4,-14.64,15.21,-3.34,0.822266,0.447327,-0.344604,-0.0709839
32,4,4.7,21.19,-2.54,0.730408,0.600464,-0.317749,-0.0706787
33,4,13.93,9.22,4.96,0.611938,0.723755,-0.315918,-0.0436401
34,4,-10.52,6.63,2.72,0.510071,0.788452,-0.343323,0.0185547
35,4,-2.34,8.32,6.38,0.380249,0.851929,-0.357483,0.0423584
36,4,9.15,0.35,0.1,0.318787,0.875793,-0.360718,0.0357666
37,4,-5.51,4.65,5.04,0.302979,0.884766,-0.352051,0.0379639
38,4,-0.06,1.51,1.71,0.314087,0.885925,-0.340942,0.0148315
39,4,3.33,0.45,0.26,0.335022,0.884521,-0.323975,-0.0206909
40,4,2.67,1.07,1.12,0.340881,0.884644,-0.31665,-0.0297852
41,4,0.67,2.24,2.42,0.334961,0.887329,-0.315186,-0.0321655
42,4,1.02,1.73,2.27,0.32666,0.88916,-0.318481,-0.0353394
43,4,1.26,1.09,1.17,0.320435,0.888916,-0.323975,-0.0463257
44,4,1.57,0.64,0.45,0.323059,0.885925,-0.327759,-0.0577393
45,4,1.62,0.15,-0.69,0.334656,0.878723,-0.332581,-0.0723267
46,4,0.37,0.57,-0.33,0.345093,0.873169,-0.335022,-0.0787964
47,4,0.1,0.64,0.2,0.364502,0.862793,-0.338928,-0.0888062
48,4,0.3,0.68,0.6,0.381958,0.853088,-0.342102,-0.0965576
49,4,0.39,0.6,0.42,0.405273,0.840088,-0.345032,-0.10498
50,4,1.11,0.69,0.63,0.434692,0.82312,-0.34729,-0.11377
51,4,-0.03,0.99,0.14,0.452515,0.812561,-0.348022,-0.117676
52,4,0.58,1.91,1.75,0.512512,0.77478,-0.346436,-0.13031
53,4,-1.87,2.63,1.63,0.561462,0.740295,-0.342224,-0.140076
54,4,-1.11,1.55,0.49,0.630737,0.680847,-0.336243,-0.159973
55,4,-1.56,1.59,0.34,0.670593,0.641296,-0.330017,-0.173706
56,4,0.6,0.63,-0.19,0.713257,0.591675,-0.323975,-0.190247
57,4,0.9,1.33,1.38,0.732666,0.565918,-0.324707,-0.193604
58,4,-1.94,1.71,1.18,0.757324,0.528809,-0.331787,-0.19165
59,4,-1.41,1.37,0.66,0.76947,0.508179,-0.336487,-0.191101
60,4,-0.8,1.97,0.96,0.783997,0.483032,-0.340759,-0.189392
61,4,-0.88,2.07,0.8,0.793884,0.465942,-0.342285,-0.188416
62,4,-1.13,1.78,0.64,0.798889,0.457031,-0.342773,-0.18811
63,4,-1.37,1.82,0.72,0.814819,0.429688,-0.340637,-0.188171
