sample,sensor,ax,ay,az,w,i,j,k
29,0,-1.03,-0.37,0.78,0.681458,0.538269,0.0736084,-0.490417
30,0,-1.52,-0.23,0.99,0.685059,0.536682,0.0755005,-0.486816
31,0,-1.82,-0.37,1.28,0.685547,0.53656,0.0759277,-0.486206
32,0,-1.56,-0.25,1.56,0.683716,0.537415,0.0759277,-0.487793
33,0,-1.73,-0.3,1.6,0.681091,0.539062,0.074646,-0.489807
34,0,-1.57,-0.28,1.76,0.680786,0.541992,0.0682373,-0.487976
35,0,-1.48,0.08,2.51,0.675781,0.545288,0.0651245,-0.491638
36,0,-1.35,0.19,3.97,0.665344,0.55127,0.0581665,-0.5
37,0,-0.92,0.61,4.88,0.656006,0.55481,0.052002,-0.509094
38,0,2.26,4.42,-2.23,0.629761,0.562744,0.0302124,-0.534668
39,0,6.11,2.66,-6.8,0.615784,0.571167,0.00970459,-0.542664
40,0,6.36,-1.27,-7.13,0.601562,0.587952,-0.022644,-0.540344
41,0,-0.47,-5.94,-7.66,0.587036,0.615417,-0.0672607,-0.521606
42,0,-14.78,-6.07,-0.91,0.568359,0.654419,-0.118164,-0.484436
43,0,-18.21,3.48,6.06,0.541687,0.692017,-0.151306,-0.452576
44,0,-6.2,10.99,2.9,0.524414,0.702942,-0.158875,-0.45343
45,0,13.32,-1.52,-1.75,0.517029,0.695923,-0.155334,-0.473633
46,0,5.85,-4.47,-5.5,0.507935,0.69574,-0.154907,-0.483643
47,0,1.4,-5.6,-5.95,0.503601,0.693787,-0.158386,-0.489868
48,0,1.03,-3.87,-5.22,0.506592,0.689758,-0.157532,-0.492798
49,0,0.79,-3.59,-4.62,0.51178,0.686951,-0.156372,-0.491699
50,0,-0.63,-0.89,-3.14,0.521423,0.684998,-0.157227,-0.483948
51,0,-2.16,-0.03,-1.78,0.528992,0.683777,-0.157532,-0.477295
52,0,-1.37,-0.15,-1.36,0.537659,0.680725,-0.155396,-0.472595
53,0,-1.2,-0.06,-0.87,0.550232,0.676636,-0.149292,-0.466003
54,0,-1.98,-0.04,0.12,0.557068,0.67572,-0.144409,-0.460693
55,0,-1.4,-0.2,0.17,0.567139,0.672607,-0.133606,-0.456177
56,0,-1.18,-0.77,0.24,0.575867,0.669189,-0.122131,-0.453491
57,0,-1.2,-0.73,0.31,0.580566,0.666687,-0.113953,-0.453247
58,0,-1.96,-1.36,-0.83,0.584961,0.663635,-0.105164,-0.454224
59,0,-1.68,-1.29,-1.37,0.591797,0.656677,-0.0872803,-0.45929
60,0,0.54,-2.54,-0.84,0.595459,0.651367,-0.0726318,-0.4646
61,0,1.23,2.9,-0.61,0.60553,0.640869,-0.0565796,-0.468445
62,0,-0.15,0.29,-0.57,0.610168,0.637085,-0.0475464,-0.468567
63,0,-0.87,0.33,-0.19,0.618164,0.63147,-0.0356445,-0.466736
0,1,-2.36,-0.31,0.1,0.213379,0.524536,-0.205444,-0.798157
1,1,-2.39,-0.94,0.44,0.234619,0.520325,-0.197266,-0.797058
2,1,-1.89,-1.43,0.95,0.250488,0.515869,-0.182861,-0.798523
3,1,-1.56,-1.53,1.11,0.259338,0.513611,-0.173584,-0.799255
4,1,-0.98,-1.63,1.36,0.290771,0.509033,-0.139771,-0.798035
5,1,-0.42,-1.3,1.39,0.31427,0.507141,-0.113953,-0.794373
6,1,-0.63,-1.37,1.59,0.339966,0.506531,-0.0863647,-0.787659
7,1,-0.53,-0.82,1.11,0.369507,0.5047,-0.0586548,-0.778015
8,1,-0.34,0.08,0.96,0.385193,0.503357,-0.0447388,-0.772156
9,1,-0.6,0.52,0.7,0.430786,0.49823,-0.00549316,-0.752441
10,1,1.01,1.57,0.91,0.456726,0.490784,0.0184937,-0.74176
11,1,-0.54,-0.59,1.53,0.478638,0.482422,0.0385742,-0.732605
12,1,0.21,-0.02,1.9,0.499939,0.474182,0.0569458,-0.722473
13,1,0.3,-0.13,2.1,0.511047,0.469971,0.0661011,-0.716675
14,1,0.43,1.11,2.02,0.545532,0.456421,0.0908813,-0.697021
15,1,-0.02,0.38,1.64,0.567749,0.445923,0.106689,-0.683716
16,1,0.68,1.06,2.13,0.5896,0.432556,0.120239,-0.671387
17,1,0.26,1.14,2.45,0.61084,0.418213,0.1297,-0.659668
18,1,0.28,0.64,2.91,0.620361,0.411682,0.134705,-0.65387
19,1,1.28,1.34,2.82,0.648743,0.391663,0.148621,-0.635376
20,1,-0.02,1.25,2.5,0.665527,0.380249,0.157288,-0.622681
21,1,0.52,1.42,2.19,0.680176,0.371155,0.164612,-0.610352
22,1,0.29,1.43,2.4,0.700256,0.358887,0.17334,-0.592285
23,1,-0.56,2.95,3.53,0.712219,0.354126,0.175598,-0.580078
24,1,-0.03,1.23,2.98,0.728394,0.345825,0.178711,-0.563782
25,1,-0.2,1.62,3.1,0.736267,0.343689,0.179443,-0.554565
26,1,-0.45,1.81,3.23,0.743469,0.341125,0.18042,-0.546204
27,1,-0.92,1.8,3.58,0.75116,0.342102,0.178711,-0.535583
28,1,-0.68,1.81,3.86,0.753052,0.341797,0.179321,-0.532837
29,1,-0.6,1.91,3.93,0.751892,0.346252,0.17688,-0.532471
30,1,-0.7,1.9,3.98,0.750916,0.348389,0.175842,-0.532715
31,1,-0.69,1.93,4.26,0.746765,0.355652,0.171082,-0.535339
32,1,-0.28,1.25,4.51,0.743591,0.359558,0.168335,-0.537964
33,1,-0.08,4.33,6.33,0.742676,0.360474,0.164429,-0.539856
34,1,0.42,3.71,8.16,0.735657,0.372131,0.154785,-0.544373
35,1,0.13,4.79,6.08,0.731079,0.383789,0.145081,-0.545105
36,1,1.34,5.91,3.1,0.723755,0.40094,0.131714,-0.545959
37,1,0.9,6.83,1.65,0.705688,0.418152,0.109558,-0.56134
38,1,3.93,4.44,2.12,0.6521,0.456299,0.0734253,-0.601013
39,1,1.22,2.45,-0.39,0.566101,0.514526,0.0249023,-0.643555
40,1,-7.35,-0.65,-1.66,0.454102,0.58075,-0.0422974,-0.674316
41,1,-2.03,2.6,0.8,0.336548,0.622314,-0.128845,-0.694885
42,1,2.56,4.62,0.2,0.256897,0.627136,-0.20282,-0.706787
43,1,5.72,3.38,-2.98,0.222778,0.610046,-0.238953,-0.721863
44,1,8.72,3,-6.99,0.208862,0.599792,-0.244446,-0.732727
45,1,5.57,0.07,-7.11,0.204651,0.599792,-0.234253,-0.737244
46,1,2.3,-0.49,-4.86,0.206299,0.595093,-0.22168,-0.744385
47,1,2.19,-0.32,-3.46,0.213562,0.591309,-0.219421,-0.746033
48,1,-0.41,0.27,-1.48,0.2276,0.589905,-0.2229,-0.742004
49,1,-1.14,0.25,-1.15,0.232544,0.589783,-0.224609,-0.73999
50,1,-2.2,0,-0.5,0.244019,0.588562,-0.226562,-0.736694
51,1,-2.62,-0.03,0.18,0.25824,0.584778,-0.224182,-0.735596
52,1,-2.64,-0.53,0.83,0.274719,0.580444,-0.216492,-0.735352
53,1,-2.81,-0.93,1.44,0.303284,0.577454,-0.197449,-0.731812
54,1,-1.42,-1.13,2,0.324768,0.577576,-0.178589,-0.727356
55,1,-1.83,-1.57,2.03,0.3573,0.581726,-0.143066,-0.716553
56,1,-1.47,-1.42,2.04,0.369751,0.582275,-0.129578,-0.712341
57,1,-1.39,-0.37,2.44,0.395508,0.581665,-0.0997925,-0.703735
58,1,-1.18,-0.61,1.62,0.421631,0.579956,-0.0693359,-0.693604
59,1,-0.6,0.12,1.53,0.444763,0.5755,-0.039917,-0.68512
60,1,1.38,1.44,1.95,0.474976,0.561707,-0.00170898,-0.677368
61,1,0.78,1.32,2.1,0.49176,0.554016,0.020752,-0.671448
62,1,0.98,1.71,1.67,0.517151,0.544617,0.0459595,-0.658691
63,1,0.53,0.14,1.39,0.534424,0.539185,0.0584106,-0.648254
0,2,-1.36,1.42,-2.84,0.188049,0.756226,-0.185059,-0.598755
1,2,-0.83,0.94,-2.46,0.204895,0.753296,-0.188538,-0.595825
2,2,0.84,1.17,-2.04,0.227478,0.750366,-0.185425,-0.592346
3,2,2.21,1.66,-1.68,0.257202,0.74707,-0.179016,-0.586182
4,2,1.3,2.36,-1.21,0.294006,0.743652,-0.171143,-0.575562
5,2,1.76,2.86,-0.85,0.333435,0.740967,-0.160339,-0.560425
6,2,2.5,3.49,-1.35,0.378113,0.736633,-0.146484,-0.54126
7,2,1.21,5.6,-0.41,0.42865,0.729065,-0.130554,-0.517395
8,2,0.46,6.05,0.45,0.476501,0.718872,-0.114746,-0.49292
9,2,0.43,5.8,1.49,0.516296,0.708374,-0.0994263,-0.470886
10,2,2.48,5.24,1.68,0.550903,0.697388,-0.0836182,-0.450745
11,2,3.1,4.82,0.98,0.586792,0.682007,-0.0697632,-0.430847
12,2,3.27,4.24,-0.08,0.626221,0.662292,-0.0575562,-0.407349
13,2,3.13,4.45,0.01,0.666626,0.639648,-0.046814,-0.379822
14,2,1.95,4.56,0.36,0.704834,0.615479,-0.0396729,-0.350464
15,2,1.97,4.47,1.15,0.739319,0.590027,-0.032959,-0.322754
16,2,1.78,4.57,1.9,0.769165,0.564575,-0.0279541,-0.298157
17,2,2.24,3.84,1.05,0.794312,0.539612,-0.0274048,-0.27771
18,2,2.2,3.48,-0.13,0.817139,0.514221,-0.0299683,-0.258606
19,2,2.06,3.01,-0.31,0.839722,0.487122,-0.0322876,-0.237732
20,2,0.99,2.6,0.11,0.862183,0.458069,-0.0341797,-0.213562
21,2,0.5,2.78,1.3,0.891418,0.416321,-0.0361938,-0.175415
22,2,0.84,2.54,1.15,0.90509,0.394226,-0.0373535,-0.154846
23,2,0.85,1.63,0.54,0.919128,0.368958,-0.041748,-0.131714
24,2,0.05,1.56,0.7,0.927063,0.353027,-0.0454712,-0.117493
25,2,-0.24,1.61,1.08,0.931824,0.34436,-0.0485229,-0.103577
26,2,0.15,1.64,1.53,0.936707,0.334412,-0.0492554,-0.0911255
27,2,-0.68,1.5,1.72,0.940918,0.326599,-0.050415,-0.0741577
28,2,-0.48,1.52,1.81,0.941956,0.324524,-0.0487671,-0.0707397
29,2,-0.42,1.62,1.95,0.94104,0.327698,-0.0473022,-0.0692749
30,2,-0.21,1.35,1.8,0.94165,0.329956,-0.0427246,-0.0512695
31,2,-0.07,1.17,1.45,0.940918,0.334229,-0.0384521,-0.0384521
32,2,0.45,1.64,1.45,0.937256,0.344177,-0.0372314,-0.0419312
33,2,0.57,2.65,1.45,0.934387,0.351318,-0.0360107,-0.0469971
34,2,-1.4,3.76,1.43,0.926575,0.370117,-0.0349121,-0.0567627
35,2,-7.1,5.41,5.79,0.919678,0.385681,-0.0337524,-0.0655518
36,2,-10.28,7.67,16.9,0.904663,0.41687,-0.0314331,-0.0825195
37,2,-15.11,12.04,18.29,0.870972,0.474182,-0.0445557,-0.120544
38,2,-15.24,20.82,9.44,0.807068,0.553894,-0.076355,-0.189758
39,2,-4.45,32.48,2,0.695374,0.656738,-0.111145,-0.269897
40,2,2.99,39.41,-0.91,0.54425,0.757629,-0.138367,-0.332642
41,2,25.69,35.55,-7.74,0.375183,0.823303,-0.165161,-0.392578
42,2,12.9,13.29,-13.73,0.231445,0.839722,-0.218811,-0.439758
43,2,9.33,9.03,-14.49,0.154724,0.833252,-0.262512,-0.461304
44,2,13.66,8.5,-8.14,0.121582,0.820557,-0.270142,-0.48877
45,2,11.12,10.79,0.77,0.114014,0.813477,-0.255737,-0.509766
46,2,8.59,7.06,0.76,0.112122,0.809753,-0.238098,-0.524414
47,2,7.41,6.72,0.23,0.119385,0.806641,-0.239197,-0.527161
48,2,2.25,5.55,0.85,0.137634,0.801392,-0.252014,-0.524719
49,2,1.59,4.96,0.31,0.147583,0.798645,-0.262634,-0.520935
50,2,0.82,3.46,-1.88,0.153687,0.797241,-0.267517,-0.518921
51,2,0.53,2.88,-2.18,0.169861,0.793762,-0.275269,-0.515076
52,2,1.07,2.09,-1.85,0.191162,0.790161,-0.27948,-0.510864
53,2,-0.07,2.08,-2.56,0.235779,0.787048,-0.281616,-0.495667
54,2,0,2.3,-2,0.274353,0.78479,-0.279968,-0.480103
55,2,-0.48,3.05,-0.96,0.333496,0.784973,-0.26532,-0.449707
56,2,-0.49,3.59,-0.24,0.373352,0.784058,-0.249207,-0.428711
57,2,1.38,3.73,0.14,0.39209,0.783875,-0.240051,-0.417358
58,2,0.67,4.72,0.81,0.432556,0.780334,-0.21991,-0.39447
59,2,0.09,5.02,2.17,0.495544,0.766846,-0.185852,-0.363098
60,2,2.28,4.98,1.86,0.536987,0.754272,-0.158569,-0.342896
61,2,3.41,4.81,1.54,0.59668,0.731567,-0.118103,-0.307983
62,2,3.51,4.29,1,0.63208,0.714722,-0.100647,-0.281982
63,2,2.32,3.86,0.72,0.679871,0.687012,-0.0861816,-0.241699
0,3,-5.56,2.45,-0.1,0.29895,0.246155,0.0844727,-0.918091
1,3,-4.88,1.86,-0.51,0.313171,0.246887,0.0889282,-0.91272
2,3,-3.31,1.68,-1.11,0.324463,0.247681,0.102539,-0.907104
3,3,-2.08,1.85,-2.14,0.335999,0.250427,0.123047,-0.899597
4,3,-1.43,2.52,-1.69,0.349426,0.25531,0.149048,-0.889099
5,3,-0.6,3.25,-0.36,0.362183,0.263672,0.177246,-0.876282
6,3,-2.32,3.04,-2.23,0.379333,0.290405,0.228577,-0.848267
7,3,-1.73,2.99,-2.7,0.385498,0.300171,0.248169,-0.836487
8,3,-2.56,4.27,-2.99,0.399902,0.319946,0.290466,-0.808289
9,3,-1.21,5.08,-1.32,0.413269,0.336121,0.33197,-0.778503
10,3,0.17,5.33,-0.85,0.423401,0.34668,0.3703,-0.75061
11,3,0.29,4.23,-2.02,0.430237,0.352478,0.407349,-0.724426
12,3,0.27,2.86,-3.91,0.437561,0.356628,0.441101,-0.697754
13,3,-0.37,3.08,-3.37,0.451111,0.359985,0.470337,-0.667603
14,3,-0.88,3.67,-1.81,0.469177,0.363586,0.496094,-0.633667
15,3,-0.2,3.13,-1.43,0.484314,0.365417,0.518738,-0.602356
16,3,-0.28,2.91,-2.19,0.49585,0.365723,0.538452,-0.574829
17,3,0.99,3.22,-2.13,0.505005,0.360291,0.557373,-0.551819
18,3,-0.54,2.91,-2.26,0.51593,0.359253,0.57666,-0.521729
19,3,-0.94,2.64,-1.5,0.527954,0.35675,0.595154,-0.489685
20,3,-0.37,2.51,-0.47,0.538452,0.355164,0.613037,-0.456177
21,3,0.33,1.98,-0.13,0.55072,0.354553,0.636475,-0.407288
22,3,0.8,1.48,-0.46,0.55658,0.355713,0.648438,-0.378357
23,3,0.1,1.3,-0.4,0.566467,0.359253,0.657837,-0.342468
24,3,-0.2,1.21,-0.25,0.572571,0.361877,0.661255,-0.322388
25,3,0.11,1.29,0.01,0.57666,0.36792,0.66687,-0.295593
26,3,1.13,1.19,0.01,0.576782,0.370605,0.668823,-0.287415
27,3,1.22,1.02,0.16,0.577698,0.379333,0.673706,-0.261841
28,3,1.11,1.12,0.49,0.57782,0.381165,0.674927,-0.255493
29,3,1.39,1.29,0.7,0.575867,0.383545,0.676514,-0.252258
30,3,1.39,1.34,0.67,0.57489,0.384583,0.676636,-0.252441
31,3,1.3,1.47,0.37,0.571838,0.387939,0.675476,-0.257385
32,3,1.04,1.99,0.05,0.570923,0.388916,0.674561,-0.260254
33,3,0.62,2.69,0.04,0.569092,0.391235,0.671814,-0.267944
34,3,0.38,5.35,2.12,0.567322,0.397339,0.664551,-0.280396
35,3,0.62,6.75,4.01,0.566528,0.40741,0.654846,-0.2901
36,3,13.33,7.28,10.42,0.549866,0.427368,0.63855,-0.327576
37,3,12.22,13.64,13.99,0.531555,0.426758,0.616333,-0.394348
38,3,5.42,23.29,15.42,0.517029,0.408997,0.563293,-0.498047
39,3,1.02,36.78,15.5,0.509155,0.399292,0.519043,-0.558533
40,3,-15.02,42.77,-2.98,0.451477,0.409241,0.316101,-0.727173
41,3,-17.95,24.61,-34.58,0.357788,0.411438,0.181274,-0.81842
42,3,-22.01,12.33,-34.12,0.302917,0.409424,0.131348,-0.850525
43,3,-15.44,5.55,-18.18,0.234375,0.369751,0.0582275,-0.897217
44,3,-6.2,12.12,-4.35,0.239929,0.348877,0.053772,-0.904358
45,3,-3.87,7.46,-8.52,0.222473,0.341858,0.064209,-0.910767
46,3,2.18,1.48,-13.2,0.198486,0.336487,0.0806274,-0.916992
47,3,0.54,5.06,-3.43,0.208984,0.328857,0.0905762,-0.916504
48,3,-1.54,5.03,-1.6,0.226624,0.327881,0.0877686,-0.912964
49,3,-2.9,2.55,-2.94,0.239929,0.329895,0.0842896,-0.909119
50,3,-3.85,1.86,-2.22,0.255432,0.33136,0.0839233,-0.904358
51,3,-4.02,2.22,-0.77,0.275696,0.330994,0.0878906,-0.898193
52,3,-2.73,1.68,-0.46,0.296753,0.330627,0.0973511,-0.890564
53,3,-2.56,1.85,-1.26,0.32959,0.337952,0.121216,-0.873169
54,3,-1.77,2.64,1.39,0.351013,0.347412,0.1427,-0.857727
55,3,-4,2.39,0.67,0.371521,0.382141,0.18927,-0.824707
56,3,-2.12,3.72,0.18,0.374878,0.390564,0.20813,-0.814575
57,3,-1.18,3.61,-1.24,0.376587,0.408142,0.247864,-0.793823
58,3,-1.96,3.7,-2.24,0.375916,0.425049,0.29187,-0.769958
59,3,1.35,4.58,-1.32,0.374268,0.434326,0.336304,-0.74707
60,3,1.1,4.35,-1.69,0.378296,0.443237,0.39801,-0.708496
61,3,1.09,3.79,-1.72,0.383667,0.446655,0.433472,-0.682251
62,3,-0.42,3.28,-2.97,0.396851,0.452698,0.473511,-0.642883
63,3,-0.85,2.83,-2.86,0.405884,0.456238,0.497803,-0.615906
0,4,1.27,0.48,-1.23,0.486206,0.792847,-0.347717,-0.118591
1,4,1.17,0.26,-1.28,0.49884,0.78418,-0.351074,-0.113831
2,4,2.38,0.27,-0.82,0.516479,0.773499,-0.350159,-0.110962
3,4,2.56,0.38,-0.67,0.53894,0.759949,-0.347351,-0.106689
4,4,2.28,0.19,-0.53,0.564819,0.743713,-0.343201,-0.10022
5,4,2.32,0.66,-0.11,0.59314,0.725647,-0.336609,-0.0911865
6,4,2.36,1.43,0.44,0.62323,0.705566,-0.327637,-0.0800171
7,4,3.27,1.4,0.5,0.654602,0.682495,-0.317932,-0.0684204
8,4,3.31,1.58,0.38,0.686035,0.656189,-0.309326,-0.0552979
9,4,2.29,2.36,1.91,0.71698,0.627563,-0.300537,-0.0424805
10,4,1.66,1.87,1.95,0.745728,0.598511,-0.290955,-0.0324097
11,4,2.44,1.12,1.21,0.769836,0.571533,-0.282959,-0.0248413
12,4,2.84,0.97,0.46,0.791687,0.544373,-0.276611,-0.0170288
13,4,2.63,0.7,0.18,0.812622,0.514587,-0.27356,-0.00616455
14,4,2.45,1.24,1.13,0.823059,0.498718,-0.27179,-0.00012207
15,4,1.17,1.53,1.53,0.854004,0.446899,-0.265869,0.0170898
16,4,0.78,1.02,0.89,0.871704,0.41156,-0.264709,0.026123
17,4,0.93,0.79,0.32,0.886108,0.378357,-0.265442,0.0343018
18,4,1.32,0.94,0.64,0.89856,0.346069,-0.266235,0.0440063
19,4,0.27,0.5,0.43,0.909607,0.312866,-0.267761,0.0546875
20,4,-0.18,-0.03,0.44,0.918823,0.281555,-0.268677,0.0657349
21,4,-0.09,-0.1,0.61,0.923462,0.262268,-0.268616,0.0795898
22,4,0.7,0,0.53,0.931274,0.225769,-0.269287,0.0958252
23,4,-0.26,0,0.12,0.93335,0.209229,-0.270935,0.108276
24,4,-1.47,0.04,0.58,0.936768,0.177917,-0.275024,0.123352
25,4,-0.74,0.08,0.73,0.937256,0.167969,-0.274597,0.134033
26,4,-1.36,0.16,0.48,0.938171,0.154175,-0.275391,0.142212
27,4,-1.61,0.6,0.96,0.937256,0.147461,-0.275696,0.154236
28,4,-1.84,0.64,0.71,0.937805,0.138428,-0.27594,0.158813
29,4,-1.62,0.63,0.36,0.937012,0.14325,-0.274414,0.161743
30,4,-1.52,0.73,0.41,0.93689,0.143982,-0.274231,0.162109
31,4,-1.07,1.08,0.47,0.936401,0.147217,-0.274231,0.161926
32,4,-0.75,1.34,0.6,0.935059,0.155945,-0.273132,0.163574
33,4,0.37,2.24,0.92,0.93457,0.162781,-0.271973,0.16156
34,4,-0.7,4.48,0.93,0.932434,0.175049,-0.270691,0.163269
35,4,-3.81,3.32,2.27,0.932617,0.177795,-0.268311,0.163208
36,4,-10.5,2.03,3.24,0.927429,0.194031,-0.273987,0.164856
37,4,-25.83,3.8,-2.18,0.909729,0.232605,-0.304993,0.159119
38,4,-18.38,12.39,-4,0.869873,0.336304,-0.331055,0.143616
39,4,-0.3,26.26,-7.53,0.791687,0.49646,-0.336914,0.115051
40,4,7.55,29.55,-1.46,0.667969,0.657959,-0.335205,0.0925903
41,4,25.46,27.81,15.78,0.53125,0.779785,-0.324402,0.0673828
42,4,19.77,11.16,8.85,0.435242,0.836426,-0.331543,0.0323486
43,4,16.21,2.8,0.02,0.39093,0.847412,-0.359192,-0.000488281
44,4,18.23,-2.68,0.49,0.376526,0.848816,-0.369995,-0.0291748
45,4,15.18,-1.27,3.23,0.384277,0.848267,-0.361023,-0.0488892
46,4,6.88,0.74,3.34,0.402405,0.84259,-0.353882,-0.053894
47,4,8.66,-0.62,1.08,0.409363,0.838684,-0.354736,-0.0561523
48,4,6.44,0.44,0.99,0.416504,0.83374,-0.358826,-0.0515747
49,4,3.56,1.47,0.06,0.422852,0.828125,-0.36554,-0.0421143
50,4,2.57,1.38,-0.95,0.430115,0.821838,-0.372131,-0.0335693
51,4,2.46,1.07,-1.26,0.441101,0.813538,-0.37793,-0.0275269
52,4,2.45,0.43,-2.25,0.455811,0.803467,-0.382324,-0.0227661
53,4,2.7,0.22,-2.5,0.482971,0.786743,-0.384277,-0.0111694
54,4,1.42,0.55,-1.1,0.507507,0.773315,-0.380066,0.000915527
55,4,0.48,1.28,-0.58,0.534424,0.758728,-0.37207,0.0162964
56,4,1.14,1.45,0.59,0.564453,0.742493,-0.359375,0.0309448
57,4,1.46,2.2,1.7,0.597107,0.723572,-0.343384,0.0442505
58,4,0.5,2.34,2.02,0.629639,0.702087,-0.327576,0.057312
59,4,0.36,2.04,2.65,0.661499,0.678894,-0.311951,0.0650635
60,4,1.69,0.9,1.8,0.700317,0.647705,-0.291748,0.0701904
61,4,3.33,0.9,1.1,0.72168,0.629272,-0.279114,0.072876
62,4,2.59,0.75,1.25,0.751099,0.598755,-0.265381,0.0828247
63,4,2.28,0.8,1.48,0.768677,0.576904,-0.260193,0.0928345
