sample,sensor,ax,ay,az,w,i,j,k
24,0,-0.41,-0.39,-0.03,0.749878,0.472717,-0.0578613,-0.459229
25,0,-0.82,0.41,0.73,0.751282,0.468323,-0.0488892,-0.462463
26,0,-1.85,-0.46,1.1,0.751526,0.46582,-0.0409546,-0.465393
27,0,-1.42,-0.21,1.09,0.750366,0.464783,-0.0332031,-0.468872
28,0,-0.79,0,1.04,0.748474,0.464417,-0.0265503,-0.472656
29,0,1,1.31,1.82,0.743164,0.468628,-0.0245972,-0.476929
30,0,3.67,1.48,0.17,0.736877,0.477356,-0.0343628,-0.477478
31,0,17.93,1.27,-6.52,0.730042,0.492371,-0.0620728,-0.469849
32,0,15.82,-8.13,-17.7,0.713013,0.534119,-0.14032,-0.432007
33,0,-13.2,-10.14,-30.75,0.659241,0.616516,-0.266357,-0.338135
34,0,-28.29,-3,1.33,0.573303,0.694214,-0.36731,-0.233398
35,0,-23.57,13.33,13.84,0.526123,0.727356,-0.391907,-0.201355
36,0,14.58,2.71,3.58,0.527405,0.727234,-0.374512,-0.229492
37,0,8.62,-1.77,-1.81,0.533203,0.721375,-0.358521,-0.258545
38,0,2.89,-1.87,-3.77,0.543152,0.711731,-0.346313,-0.280212
39,0,6.68,-3.52,-5.43,0.55127,0.703735,-0.33783,-0.294434
40,0,5.77,-2.88,-3.14,0.552185,0.702881,-0.339661,-0.292786
41,0,0.21,-1.69,-1.42,0.547974,0.70636,-0.349609,-0.280334
42,0,-2.78,-0.61,-0.8,0.545105,0.707886,-0.358032,-0.271179
43,0,-1.32,-0.31,-1.17,0.547546,0.705139,-0.360413,-0.270325
44,0,-0.43,0.14,-1.73,0.553406,0.700073,-0.358643,-0.273865
45,0,-0.12,-0.09,-1.94,0.560791,0.694458,-0.354248,-0.278748
46,0,-0.01,-0.25,-1.59,0.569275,0.688599,-0.348206,-0.283691
47,0,0.05,-0.84,-0.7,0.577942,0.682678,-0.341553,-0.288513
48,0,-0.75,-1.1,-0.26,0.586121,0.676941,-0.334839,-0.293518
49,0,-2.03,-0.96,0,0.594849,0.670166,-0.326416,-0.300781
50,0,-1.31,-0.92,-0.31,0.605957,0.660583,-0.314148,-0.312683
51,0,0.03,-0.94,-0.56,0.618835,0.648315,-0.298462,-0.328125
52,0,-0.47,-0.61,-0.71,0.631775,0.634705,-0.281006,-0.345032
53,0,-1.43,-0.26,-1,0.644409,0.619995,-0.261841,-0.363037
54,0,-2.16,-1.16,-1.44,0.670044,0.584839,-0.215088,-0.403442
55,0,-1.87,-1.21,-1.93,0.681763,0.565674,-0.187439,-0.424377
56,0,-0.69,-1.32,-1.81,0.692566,0.546265,-0.158447,-0.443726
57,0,-0.17,-1.15,-1.91,0.701416,0.528259,-0.130859,-0.460266
58,0,-0.07,-1.06,-1.84,0.708313,0.513184,-0.106506,-0.472839
59,0,3.3,6.85,-2.07,0.713562,0.499451,-0.0857544,-0.483704
60,0,0.89,-1.41,-0.86,0.718262,0.489685,-0.0704956,-0.489258
61,0,0.04,-0.55,-0.25,0.721191,0.484375,-0.0597534,-0.491638
62,0,-0.52,1.18,-0.03,0.723999,0.480347,-0.050415,-0.492554
63,0,-0.88,-0.26,0.39,0.725403,0.478333,-0.0449829,-0.49292
0,1,-10.07,-1.95,-5.79,0.607788,0.567139,-0.168091,-0.529785
1,1,-11.3,-1.22,-2.71,0.511353,0.684448,-0.293579,-0.428772
2,1,-6.27,-0.75,3.16,0.442078,0.721497,-0.371094,-0.382507
3,1,-1.58,-0.78,4.43,0.398804,0.739136,-0.410339,-0.355286
4,1,1.89,0.31,1.49,0.407532,0.735962,-0.378357,-0.386108
5,1,7.08,1.04,-1.59,0.448425,0.704224,-0.309204,-0.455383
6,1,6.52,1.48,-2.27,0.476685,0.675293,-0.269897,-0.493896
7,1,2.55,-0.01,-1.36,0.478821,0.670959,-0.275879,-0.494385
8,1,-1.8,-0.29,-0.91,0.472839,0.674805,-0.298828,-0.481384
9,1,-3.39,-0.5,-0.36,0.463806,0.674133,-0.329529,-0.471008
10,1,-2.33,-0.32,-0.29,0.464233,0.665527,-0.339294,-0.47583
11,1,-1.64,-0.41,0.21,0.4776,0.6427,-0.336792,-0.495361
12,1,-1.63,-0.44,0.71,0.492493,0.625244,-0.324036,-0.511414
13,1,-1.83,-0.23,0.78,0.518494,0.598572,-0.294006,-0.535156
14,1,-1.63,-0.67,0.8,0.536194,0.580444,-0.267822,-0.551208
15,1,-2.1,-0.45,0.38,0.564453,0.550232,-0.218384,-0.575256
16,1,-1.73,-0.46,-0.11,0.594055,0.515686,-0.154968,-0.597595
17,1,-1.45,-0.19,-0.25,0.604065,0.502991,-0.131836,-0.604004
18,1,-0.4,0,0.19,0.623047,0.476196,-0.0857544,-0.614563
19,1,-0.71,-1.1,0.68,0.639221,0.450256,-0.0450439,-0.621826
20,1,1.66,3.26,0.9,0.653564,0.425781,-0.0130005,-0.625671
21,1,0.2,-0.02,1.56,0.66925,0.399658,0.022522,-0.626038
22,1,0.21,0.36,1.81,0.674194,0.392334,0.0320435,-0.624878
23,1,0.03,0.68,2.23,0.683472,0.379578,0.0471191,-0.621704
24,1,-0.57,0.19,2.59,0.690796,0.369263,0.0571899,-0.619019
25,1,-1.11,0.08,2.98,0.69635,0.360535,0.0665283,-0.617004
26,1,-0.76,-0.01,3.22,0.703979,0.347717,0.0825195,-0.613708
27,1,0.27,0.57,3.45,0.706909,0.343323,0.0875244,-0.612183
28,1,0.69,1.14,4.13,0.71228,0.335754,0.093811,-0.609192
29,1,1.48,2.74,5.7,0.721252,0.328369,0.093811,-0.6026
30,1,12.32,2.8,4.37,0.72229,0.332947,0.0819092,-0.600647
31,1,5.71,1.63,-3.93,0.692932,0.409729,-0.050293,-0.591125
32,1,-17.23,-0.88,-10.58,0.665039,0.466003,-0.125671,-0.569885
33,1,-20.86,-6.88,-2.8,0.511108,0.625793,-0.30957,-0.501282
34,1,-3.88,-7.43,7.1,0.463196,0.653015,-0.34845,-0.487488
35,1,0.67,7.52,5.37,0.422241,0.675354,-0.394409,-0.458374
36,1,6.19,4.13,-0.38,0.41095,0.684204,-0.394592,-0.455261
37,1,8.93,1,-2.39,0.415283,0.678711,-0.351746,-0.493103
38,1,5.71,-0.08,-2.03,0.420654,0.673218,-0.315552,-0.519836
39,1,4.09,-0.12,-1.62,0.421875,0.675659,-0.316406,-0.515198
40,1,-0.18,-1.36,-0.26,0.418274,0.683472,-0.327271,-0.500793
41,1,-2.1,-0.62,-0.08,0.411621,0.69281,-0.340393,-0.484497
42,1,-1.35,-0.02,-0.74,0.407715,0.69696,-0.347717,-0.476562
43,1,-1.18,-0.88,-1.22,0.411255,0.691956,-0.346924,-0.481384
44,1,-0.27,-0.08,-1.13,0.413818,0.689087,-0.344055,-0.485352
45,1,-0.76,1,-0.64,0.424744,0.677979,-0.335632,-0.497253
46,1,-0.66,0.15,0.23,0.43335,0.669556,-0.330322,-0.504822
47,1,-1.27,-0.08,0.65,0.43811,0.664795,-0.327576,-0.508667
48,1,-1.28,-1.67,0.99,0.454834,0.648071,-0.314575,-0.523621
49,1,-1.37,-0.71,0.86,0.461426,0.640381,-0.309448,-0.530273
50,1,-1.2,-0.53,0.59,0.485229,0.611755,-0.286621,-0.555176
51,1,-1.06,-0.18,0.44,0.504089,0.590332,-0.262146,-0.573364
52,1,-1.19,-0.07,0.3,0.514221,0.579285,-0.247314,-0.582092
53,1,-1.6,0.02,0,0.546936,0.544067,-0.195129,-0.605591
54,1,-1.63,-0.53,-0.18,0.569336,0.518921,-0.154175,-0.618713
55,1,-0.98,-0.23,0.03,0.592163,0.491943,-0.108826,-0.628906
56,1,-0.72,-0.29,0.09,0.614502,0.463867,-0.0637817,-0.634949
57,1,-0.28,-0.03,0.51,0.635071,0.437073,-0.0231934,-0.636475
58,1,0.4,0.33,0.8,0.65332,0.413452,0.00933838,-0.634155
59,1,1.89,1.76,1.14,0.670471,0.392639,0.0345459,-0.628601
60,1,1.17,0.26,1.69,0.685852,0.37561,0.0496826,-0.621277
61,1,0.12,0.6,2.05,0.698547,0.363525,0.0579834,-0.613586
62,1,-0.67,1.52,2.42,0.709839,0.354004,0.0648193,-0.605469
63,1,-0.67,0.63,2.81,0.718567,0.347046,0.0708618,-0.598511
0,2,10.48,7.59,4.96,0.415955,0.852844,-0.19574,-0.24762
1,2,-3.64,4.52,7.41,0.245361,0.89801,-0.306213,-0.198914
2,2,8.84,-1.65,-14.16,0.0651245,0.900574,-0.40387,-0.146973
3,2,-0.31,-0.44,-7.08,0.0363159,0.897034,-0.420288,-0.131653
4,2,7.92,5.85,5.32,0.0775757,0.911316,-0.363098,-0.177856
5,2,3.41,5.56,7.78,0.126892,0.914001,-0.321167,-0.21283
6,2,2.05,4.34,8.65,0.175598,0.90918,-0.286865,-0.245483
7,2,1.32,2.62,3.54,0.177734,0.904602,-0.295776,-0.250183
8,2,0.48,-0.22,-2.64,0.161804,0.895508,-0.3349,-0.244446
9,2,-0.31,-0.61,-2.83,0.15918,0.887756,-0.355103,-0.245789
10,2,0.47,-0.52,-3.56,0.178162,0.875244,-0.365845,-0.261353
11,2,0.38,-0.65,-4.05,0.221924,0.861816,-0.356506,-0.284424
12,2,0.11,-0.92,-3.01,0.26178,0.852844,-0.338623,-0.299133
13,2,-0.23,-0.88,-2.12,0.307861,0.842651,-0.313232,-0.311584
14,2,0.16,-0.61,-1.85,0.387573,0.820862,-0.262207,-0.327454
15,2,0.58,-0.32,-1.89,0.445984,0.799805,-0.220886,-0.335571
16,2,2.19,1.01,-0.85,0.538818,0.755615,-0.150757,-0.340576
17,2,2.12,1.74,0.21,0.602783,0.716736,-0.104309,-0.334717
18,2,1.07,2.45,1.29,0.664429,0.672729,-0.0664673,-0.318665
19,2,-0.08,2.78,1.87,0.719482,0.626953,-0.0371094,-0.296509
20,2,-0.92,3.01,1.86,0.76593,0.58252,-0.0159912,-0.271667
21,2,-1.58,2.35,1.6,0.803467,0.541382,-0.00378418,-0.24762
22,2,-2.76,2.81,2.14,0.832581,0.505066,0.00402832,-0.227295
23,2,-2.98,2.76,2.28,0.853882,0.475769,0.00836182,-0.210876
24,2,-2.84,2.2,1.61,0.869873,0.451782,0.0114746,-0.197693
25,2,-2.43,2.05,1.71,0.882812,0.430115,0.0149536,-0.188171
26,2,-1.36,2.07,1.14,0.89386,0.409546,0.0166626,-0.181641
27,2,-1.32,3.36,2.12,0.903442,0.391479,0.0147095,-0.174072
28,2,-2.61,4.6,3.94,0.911011,0.377441,0.00695801,-0.166016
29,2,-15.14,7.17,9.5,0.901672,0.390564,-0.0297852,-0.183167
30,2,-13.04,11.06,10.11,0.854065,0.4599,-0.0686646,-0.233032
31,2,-8.69,7.38,4.23,0.739563,0.602966,-0.141479,-0.263489
32,2,-18.15,7.83,6.18,0.551147,0.752441,-0.255493,-0.254517
33,2,15.26,16.22,2.12,0.343872,0.844177,-0.334595,-0.239136
34,2,26.98,7.48,-5.91,0.159729,0.875549,-0.396545,-0.225098
35,2,-1.82,2.01,-5.9,0.0703125,0.878906,-0.430908,-0.192017
36,2,5.86,9.72,9.16,0.0738525,0.885315,-0.402222,-0.221252
37,2,11.83,7.92,6.98,0.088562,0.892273,-0.35968,-0.258179
38,2,5.5,3.97,8.35,0.0942383,0.89502,-0.338562,-0.274658
39,2,1.54,1.02,3.51,0.0932617,0.894958,-0.343384,-0.269165
40,2,0.79,-0.81,-0.75,0.0817871,0.893738,-0.357056,-0.259033
41,2,0.64,-0.53,-1.85,0.0736084,0.891541,-0.36908,-0.252075
42,2,-0.05,0,-2.52,0.0735474,0.889465,-0.374268,-0.251831
43,2,0.54,0.85,-2.2,0.0819092,0.887451,-0.372559,-0.258728
44,2,0.79,1.01,-0.79,0.0962524,0.885315,-0.367615,-0.268066
45,2,0.45,0.75,0.29,0.114014,0.882385,-0.362366,-0.277527
46,2,0.75,-0.26,-0.31,0.133484,0.878296,-0.358459,-0.286865
47,2,0.53,-0.55,-0.11,0.156555,0.873047,-0.35437,-0.296143
48,2,-0.27,-0.69,0.1,0.186401,0.866699,-0.347351,-0.305725
49,2,-0.96,-1.01,-1.19,0.223083,0.858643,-0.336975,-0.315369
50,2,-0.16,-0.68,-2.61,0.266296,0.847839,-0.319824,-0.328613
51,2,0.87,-0.25,-2.42,0.315125,0.833923,-0.294189,-0.344543
52,2,0.77,0.58,-1.89,0.370117,0.815735,-0.261597,-0.359497
53,2,0.7,0.57,-1.93,0.42981,0.791565,-0.223999,-0.372192
54,2,1.52,0.64,-1.66,0.490112,0.762146,-0.183716,-0.381104
55,2,1.52,1.04,-1.19,0.55072,0.726807,-0.141907,-0.385132
56,2,2.04,1.84,0.14,0.609375,0.687134,-0.10199,-0.382324
57,2,1.72,2.42,1.08,0.663574,0.645874,-0.0684204,-0.371216
58,2,0.95,2.97,2.15,0.712891,0.604492,-0.0447998,-0.352661
59,2,-0.35,5.19,2.77,0.757202,0.564026,-0.0319214,-0.327759
60,2,-1.66,2.58,1.95,0.795593,0.526489,-0.0272217,-0.298462
61,2,-3.81,2.25,1.1,0.826111,0.49292,-0.0323486,-0.271179
62,2,-3.83,1.86,0.7,0.850159,0.463562,-0.0371094,-0.246948
63,2,-4.01,2.61,2.22,0.877502,0.426758,-0.0366821,-0.215698
0,3,5.23,35.02,-10.83,0.453552,0.417542,0.464966,-0.635437
1,3,-2.16,3.47,-24.47,0.270142,0.551941,0.209961,-0.760437
2,3,-12.86,6.06,-16.09,0.218994,0.569397,0.0842285,-0.787903
3,3,-21.8,0.47,-18.54,0.179932,0.576843,-0.00482178,-0.796753
4,3,5.14,9.28,-11.11,0.165222,0.567932,0.0343628,-0.805603
5,3,8.19,9.06,1.92,0.170044,0.542969,0.14325,-0.809814
6,3,12.36,7.35,5.43,0.179199,0.528748,0.196472,-0.80603
7,3,5.79,2.94,1.31,0.195007,0.513672,0.204163,-0.810242
8,3,-1.95,-0.48,-3.06,0.210449,0.507996,0.171204,-0.817505
9,3,-6.01,-1.75,-4.31,0.237732,0.497925,0.125671,-0.824463
10,3,-5.63,-1.65,-3.99,0.260315,0.480835,0.121094,-0.828491
11,3,-2.49,0.67,-1.6,0.30249,0.44458,0.150635,-0.82959
12,3,-2.3,0.84,-1.34,0.332031,0.422546,0.183044,-0.823242
13,3,-2.72,1.46,-1.92,0.373657,0.392944,0.247375,-0.802979
14,3,-1.85,2.22,-1.61,0.400879,0.373413,0.299866,-0.781006
15,3,-2.74,2.91,-1.28,0.438965,0.34198,0.388245,-0.734619
16,3,-1.24,3.3,-1.78,0.458313,0.316895,0.451233,-0.697083
17,3,1.5,3.73,-1.59,0.469116,0.286438,0.519836,-0.653992
18,3,2.82,4.25,-0.47,0.479858,0.256897,0.583252,-0.602905
19,3,3.27,4.5,0.65,0.498413,0.231812,0.634705,-0.543152
20,3,2.67,4.69,2.76,0.517822,0.206665,0.676147,-0.481628
21,3,1.81,3.56,3.21,0.531616,0.181396,0.707703,-0.428467
22,3,2.71,3.01,2.67,0.536438,0.16217,0.733337,-0.384949
23,3,3.6,2.47,1.93,0.536926,0.149902,0.752808,-0.349976
24,3,2.19,2.03,1.99,0.539612,0.139709,0.764221,-0.324402
25,3,0.57,1.43,1.5,0.543701,0.129089,0.770386,-0.307068
26,3,0.7,1.92,0.48,0.545227,0.120117,0.775696,-0.294189
27,3,2.06,3.33,1.16,0.54718,0.113159,0.780823,-0.279541
28,3,3.05,3.69,1.22,0.552185,0.109558,0.783813,-0.262268
29,3,14.5,7.82,10.3,0.560303,0.110657,0.780518,-0.254211
30,3,30.54,33.46,32.07,0.555786,0.106262,0.762512,-0.313721
31,3,15.85,42.49,19.19,0.610474,0.239441,0.575134,-0.489075
32,3,20.36,43.1,-11.01,0.569702,0.299866,0.507812,-0.572388
33,3,-2.92,29.01,-35.37,0.468018,0.389526,0.329834,-0.721436
34,3,-31.27,8.01,-33.98,0.392822,0.434448,0.124634,-0.800842
35,3,-15.32,2.8,-25.03,0.305359,0.485046,0.0405884,-0.81842
36,3,-13.46,9.62,-14.91,0.239807,0.495178,0.0591431,-0.832947
37,3,16.25,7.93,-5.3,0.224548,0.484436,0.088623,-0.840881
38,3,19.23,2.98,-2.61,0.197632,0.463684,0.138306,-0.852539
39,3,4.71,2.9,-0.22,0.195618,0.476379,0.12738,-0.847656
40,3,2.12,1.39,-1.66,0.195801,0.484009,0.10083,-0.846924
41,3,-4.04,-0.61,-4.3,0.196655,0.486511,0.0876465,-0.846741
42,3,-2.96,0.3,-3.08,0.200378,0.486694,0.0735474,-0.847107
43,3,-3.43,-0.09,-2.48,0.210449,0.479675,0.0772705,-0.848328
44,3,-2.71,-0.33,-1.4,0.220276,0.471436,0.0892944,-0.849304
45,3,0.36,-0.3,-1.78,0.233093,0.460815,0.103638,-0.850037
46,3,0.74,-0.32,-1.72,0.252014,0.449585,0.116882,-0.848938
47,3,0.46,-0.1,-1.94,0.276978,0.436401,0.132568,-0.845764
48,3,-0.98,-0.32,-3.34,0.305786,0.420044,0.153625,-0.840515
49,3,-0.19,0.18,-3.43,0.339233,0.400574,0.183044,-0.831238
50,3,-2.01,2.06,-0.94,0.376465,0.379395,0.220764,-0.815857
51,3,-2.6,2.39,-0.87,0.409546,0.356628,0.262817,-0.797546
52,3,-2.69,2.57,-1.25,0.435364,0.33551,0.309875,-0.775757
53,3,-1.98,2.91,-1.31,0.455505,0.312439,0.361938,-0.750916
54,3,-1,3.07,-1.59,0.471436,0.288086,0.417053,-0.72168
55,3,-0.69,3.24,-1.12,0.483887,0.260254,0.470703,-0.690308
56,3,1.57,3.81,-0.34,0.491638,0.235474,0.527771,-0.651367
57,3,2.03,3.59,-0.36,0.501587,0.21521,0.578735,-0.605957
58,3,3.31,4.11,0.8,0.512085,0.198669,0.62561,-0.554016
59,3,4.07,3.12,0.84,0.526367,0.185547,0.663879,-0.497803
60,3,2.88,3.2,2.88,0.546387,0.174988,0.689453,-0.442139
61,3,0.91,2.7,3.44,0.565491,0.165649,0.703308,-0.397705
62,3,0.51,2.54,3,0.576477,0.158508,0.713623,-0.365112
63,3,2.12,2.62,1.85,0.576843,0.151733,0.732056,-0.329163
0,4,-28.3,6.89,-33.5,0.619507,0.548401,-0.535767,0.168396
1,4,-12.98,20.88,13.46,0.494324,0.595642,-0.552979,0.308289
2,4,-1.08,11.78,16.49,0.41272,0.637573,-0.548218,0.350098
3,4,-9.37,10.52,21.27,0.388794,0.664734,-0.535706,0.346375
4,4,2.97,0.75,5.44,0.429626,0.666992,-0.531738,0.296265
5,4,4.83,-3.26,-1.14,0.500854,0.653503,-0.527649,0.208984
6,4,7.52,-5.39,-4.69,0.527222,0.643982,-0.526306,0.174255
7,4,1.98,-1.54,-1.01,0.52124,0.644165,-0.532043,0.174133
8,4,-1.03,1.01,1.8,0.502319,0.64917,-0.537292,0.193909
9,4,-1.82,2.55,2.75,0.479614,0.656067,-0.543091,0.211243
10,4,-0.37,2.21,1.63,0.47467,0.658142,-0.545776,0.208923
11,4,0.54,1.03,-0.32,0.484497,0.654541,-0.548035,0.190918
12,4,-0.43,1.09,-0.37,0.500793,0.647888,-0.546143,0.176514
13,4,-0.94,1.05,0.31,0.534729,0.633484,-0.537842,0.153259
14,4,-1.8,1.13,0.72,0.561829,0.620667,-0.529602,0.136475
15,4,0.61,1.4,1.61,0.609436,0.597351,-0.510681,0.104492
16,4,-0.61,1.18,0.28,0.648193,0.574341,-0.493408,0.0808105
17,4,-1.31,-0.07,-1.85,0.686523,0.544434,-0.478516,0.057312
18,4,-0.19,-0.66,-2.23,0.720947,0.515503,-0.461914,0.0335083
19,4,0.37,-0.58,-1.73,0.748535,0.490234,-0.446289,0.0148926
20,4,1.86,-0.28,-0.26,0.76947,0.470093,-0.432312,0.00250244
21,4,1.44,0.7,0.46,0.787292,0.449768,-0.421753,-0.00360107
22,4,-1.42,0.7,-0.33,0.802063,0.426147,-0.418396,-0.00585938
23,4,-2.52,0.78,-0.58,0.812805,0.406555,-0.417175,-0.0065918
24,4,-1.3,1.64,0.75,0.820312,0.394836,-0.413635,-0.00604248
25,4,-0.49,2.4,1.65,0.828613,0.386414,-0.405029,-0.00604248
26,4,-0.71,1.54,-0.02,0.837891,0.37384,-0.397644,-0.00720215
27,4,-0.61,1.42,-1.05,0.845337,0.359009,-0.395508,-0.00799561
28,4,-1.86,2.12,-0.73,0.849121,0.347717,-0.397583,-0.00439453
29,4,-6.32,0.27,3.39,0.844849,0.340149,-0.412842,0.00842285
30,4,-9.79,-11.05,-13.55,0.828552,0.346802,-0.439331,0.0159912
31,4,-3.01,-10.79,-32.32,0.763916,0.420166,-0.488403,0.0361328
32,4,-18.64,19.53,-17.72,0.623535,0.517944,-0.572815,0.121521
33,4,-22.89,24.15,15.43,0.477112,0.55719,-0.639099,0.23114
34,4,-9.29,3.7,5.28,0.391724,0.585327,-0.651611,0.281738
35,4,-2.2,10,27.62,0.358826,0.610229,-0.646851,0.283691
36,4,-1.93,1.36,10.95,0.375671,0.624756,-0.635315,0.254883
37,4,17.88,-7.78,-2.61,0.407654,0.638,-0.624146,0.192932
38,4,9.23,-4.95,-0.09,0.427917,0.648315,-0.608398,0.162659
39,4,0.83,-1.99,1.35,0.435181,0.65387,-0.595886,0.167419
40,4,-1.68,-0.25,1.81,0.429565,0.660767,-0.587219,0.184387
41,4,-2.08,1.59,3.46,0.422852,0.668579,-0.578369,0.199158
42,4,-0.61,1.32,1.9,0.420959,0.675537,-0.570068,0.203491
43,4,1,0.61,0.8,0.424988,0.681274,-0.562012,0.198547
44,4,2.82,0.25,0.29,0.433044,0.685669,-0.553772,0.188721
45,4,0.83,0.48,0.17,0.442383,0.686768,-0.547668,0.180908
46,4,-0.44,0.41,0.53,0.450195,0.685852,-0.543884,0.176392
47,4,-0.39,0.73,1.26,0.457581,0.684692,-0.54071,0.171753
48,4,-0.84,1.71,3.65,0.467407,0.682739,-0.536377,0.166199
49,4,-2.19,2.01,2.65,0.482117,0.677551,-0.532654,0.157288
50,4,-0.82,1.74,2.58,0.501831,0.668213,-0.530396,0.142639
51,4,-0.27,1.55,0.84,0.52832,0.655701,-0.525513,0.121399
52,4,-1.2,1.31,-0.4,0.561096,0.635864,-0.52063,0.098999
53,4,0.33,0.88,-0.2,0.596497,0.614319,-0.51123,0.0737915
54,4,1.14,0.99,0.39,0.637817,0.587158,-0.496033,0.0481567
55,4,-0.38,0.59,-0.76,0.680359,0.552673,-0.480774,0.0244141
56,4,0.38,-0.29,-1.78,0.720398,0.514893,-0.464722,0.00292969
57,4,0.65,-0.44,-2.05,0.755554,0.476257,-0.449707,-0.0126953
58,4,1.13,-0.54,-1.52,0.783203,0.441284,-0.437561,-0.0206299
59,4,0.92,-0.47,-0.96,0.80304,0.410583,-0.431458,-0.0202637
60,4,0,0.07,-0.62,0.815857,0.385132,-0.431091,-0.0144653
61,4,-1.38,0.69,0.01,0.824219,0.363159,-0.434448,-0.0045166
62,4,-1.7,0.84,0.35,0.834167,0.335449,-0.437622,0.0105591
63,4,-2.82,1.85,1.23,0.839844,0.320923,-0.437378,0.0178223
