sample,sensor,ax,ay,az,w,i,j,k
31,0,-2.98,-0.86,0.99,0.738647,0.437256,-0.0175781,-0.512756
32,0,-3.32,0.44,1.51,0.737915,0.433167,-0.0088501,-0.517517
33,0,-2.68,0.38,2.58,0.732239,0.429932,0.0057373,-0.528198
34,0,10.54,3.3,-3.95,0.728699,0.423157,0.0164795,-0.538269
35,0,14.91,0.31,-7.03,0.726013,0.425293,0.00695801,-0.540344
36,0,10.64,-6.53,-15.91,0.72113,0.455078,-0.0438232,-0.520569
37,0,-2.22,-6.91,-24.48,0.704651,0.520325,-0.137024,-0.462585
38,0,-24.12,0.15,-12.26,0.663086,0.603088,-0.249573,-0.366516
39,0,-29.63,5.04,2.53,0.610046,0.666199,-0.331177,-0.272766
40,0,-1.71,5.06,13.22,0.564514,0.706726,-0.367554,-0.216309
41,0,3.06,-2.7,13.71,0.53772,0.72699,-0.380981,-0.192871
42,0,-11.84,-2.2,5.58,0.53717,0.726318,-0.379883,-0.199097
43,0,-2.23,-2.69,-5.81,0.562195,0.706421,-0.353088,-0.245361
44,0,10.16,-2.99,-11.39,0.596741,0.672546,-0.308167,-0.310913
45,0,12.23,-0.42,-10.26,0.620605,0.643677,-0.27655,-0.352234
46,0,5.65,-0.44,-7.01,0.624512,0.639648,-0.278076,-0.351501
47,0,-4.69,-0.48,-1.49,0.615234,0.651855,-0.302307,-0.32428
48,0,-6.2,-0.47,0.57,0.603088,0.664368,-0.327881,-0.295593
49,0,-6.69,-0.27,1.24,0.596619,0.669556,-0.342896,-0.279663
50,0,-5.21,-0.64,0.49,0.598755,0.666748,-0.344116,-0.280212
51,0,-2.79,-0.61,-1.11,0.608826,0.657349,-0.333008,-0.293762
52,0,-1.29,-0.5,-1.74,0.622742,0.644165,-0.314209,-0.313904
53,0,0.41,-0.6,-2.27,0.636047,0.630493,-0.293701,-0.334167
54,0,0.16,-0.51,-2.01,0.646423,0.618835,-0.276001,-0.350708
55,0,-0.89,-0.78,-1.37,0.653564,0.610168,-0.262329,-0.362854
56,0,-1.16,-1.04,-0.99,0.660889,0.60083,-0.248474,-0.374817
57,0,-0.68,-1.39,-1.25,0.669556,0.58905,-0.232605,-0.388062
58,0,-0.28,-1.38,-1.18,0.679749,0.574463,-0.214294,-0.402466
59,0,-1.17,-0.99,-0.91,0.690491,0.557922,-0.193848,-0.417603
60,0,-2.55,-1.1,-0.85,0.700806,0.539551,-0.170837,-0.434204
61,0,-1.76,-0.81,-1.95,0.70874,0.521118,-0.142517,-0.453674
62,0,-0.52,-1.45,-1.98,0.717773,0.500244,-0.112732,-0.471008
63,0,-0.19,-1.19,-1.51,0.72522,0.481323,-0.0848389,-0.484985
0,1,-6.53,2.94,6.23,0.379089,0.706238,-0.483948,-0.351135
1,1,-1.16,0.8,8.58,0.331482,0.72821,-0.521912,-0.295654
2,1,1.73,-1.42,2.01,0.33429,0.732239,-0.505188,-0.311218
3,1,3.57,-2.52,-0.24,0.36554,0.723022,-0.457947,-0.365967
4,1,8.32,1.54,-2.57,0.403076,0.705566,-0.407837,-0.416443
5,1,7.59,2.98,-2.16,0.426331,0.69104,-0.379395,-0.443604
6,1,1.67,1.34,-0.57,0.424805,0.690735,-0.38623,-0.439636
7,1,-2.12,-0.74,-0.66,0.408081,0.699402,-0.413269,-0.416565
8,1,-3.37,-0.56,-0.55,0.391968,0.702759,-0.439514,-0.39917
9,1,-1.63,-0.65,-0.37,0.384949,0.698181,-0.455078,-0.396606
10,1,-1.5,-0.32,-0.34,0.387939,0.690857,-0.455933,-0.405457
11,1,-0.97,-0.13,-0.78,0.397827,0.684875,-0.444092,-0.418823
12,1,-0.37,0,-0.85,0.411865,0.678284,-0.423523,-0.437012
13,1,0.07,0,-0.6,0.428223,0.669434,-0.399658,-0.456909
14,1,0.64,-0.45,-0.42,0.445374,0.657959,-0.375061,-0.477539
15,1,1,-0.42,-0.2,0.462524,0.645447,-0.351074,-0.496277
16,1,0.48,-0.32,-0.22,0.478882,0.633545,-0.327759,-0.511658
17,1,0.1,-0.41,-0.13,0.495544,0.622681,-0.302856,-0.524414
18,1,-0.04,-0.35,-0.03,0.514709,0.609375,-0.275452,-0.536499
19,1,-0.35,-0.22,0.06,0.537109,0.592163,-0.243469,-0.549133
20,1,-0.77,0.07,0.15,0.561646,0.572205,-0.205566,-0.561157
21,1,-0.63,-0.36,0.17,0.586243,0.550659,-0.162842,-0.571411
22,1,-0.5,-0.15,0.42,0.610962,0.528015,-0.117371,-0.578003
23,1,-1.56,-1.63,0.53,0.635376,0.505066,-0.0717163,-0.579712
24,1,-0.79,-1.73,0.37,0.65979,0.482361,-0.0305176,-0.575378
25,1,0.13,0.96,0.25,0.682129,0.460388,0.00372314,-0.568115
26,1,1.17,-1.83,0.07,0.700989,0.438416,0.0293579,-0.561707
27,1,2.03,1.34,1.27,0.718445,0.416077,0.0450439,-0.555603
28,1,0.58,0.83,1.52,0.731384,0.401367,0.0509033,-0.54895
29,1,-1.42,0.35,1.45,0.740723,0.391235,0.0488892,-0.543945
30,1,-1.75,0.34,1.48,0.748413,0.382507,0.0488281,-0.539612
31,1,-2.11,0.25,2.2,0.754761,0.372253,0.0549316,-0.537415
32,1,-2.11,0.7,3,0.758911,0.360657,0.0670776,-0.538025
33,1,-1.36,1.07,4.02,0.761047,0.348511,0.0823975,-0.540894
34,1,6.29,3.83,1.65,0.76239,0.33429,0.108032,-0.543457
35,1,10.63,4.23,1.04,0.754089,0.344177,0.103882,-0.549622
36,1,-0.07,0.08,-3.71,0.729675,0.395081,0.0444946,-0.556274
37,1,1.12,-0.15,-8.31,0.671326,0.494568,-0.057251,-0.549011
38,1,-11.9,-5.36,-8.66,0.569824,0.612732,-0.184692,-0.515503
39,1,-7.61,-7.05,0.31,0.447571,0.698059,-0.311707,-0.463867
40,1,-4.4,2.01,6.27,0.356628,0.733032,-0.429626,-0.388428
41,1,0.34,-2.55,7.57,0.312195,0.74231,-0.500854,-0.317261
42,1,-2.24,-3.85,3.28,0.299622,0.748657,-0.504822,-0.308044
43,1,0.43,-3.91,-1.41,0.322266,0.743042,-0.458923,-0.365295
44,1,5.5,0.37,-3.86,0.366211,0.719238,-0.392578,-0.440979
45,1,9.54,4.88,-3.97,0.403931,0.690613,-0.337402,-0.496033
46,1,6.09,3.45,-2.49,0.416626,0.680054,-0.324768,-0.508362
47,1,-1.32,-0.64,-1.28,0.408264,0.688965,-0.352112,-0.484436
48,1,-4.73,-1.57,-0.76,0.392822,0.699951,-0.389587,-0.451599
49,1,-4.65,-1.76,-0.64,0.381409,0.70459,-0.414124,-0.431946
50,1,-3.65,-1.24,-1.08,0.381714,0.702698,-0.419434,-0.429688
51,1,-2.88,-0.66,-1.21,0.393494,0.695251,-0.407776,-0.442139
52,1,-1.32,-0.1,-1.01,0.411926,0.684265,-0.383667,-0.463623
53,1,-0.66,0.1,-0.66,0.432617,0.671692,-0.352417,-0.487366
54,1,0.21,0.06,-0.18,0.451843,0.660278,-0.320312,-0.507202
55,1,0.36,-0.19,-0.15,0.469177,0.650574,-0.291138,-0.521423
56,1,0.72,-0.09,-0.04,0.486572,0.641785,-0.266052,-0.529724
57,1,0.83,0.09,-0.37,0.504883,0.630249,-0.241577,-0.538086
58,1,1.21,0.07,-0.46,0.524048,0.615479,-0.217224,-0.54718
59,1,0.34,0.22,-0.69,0.543701,0.597656,-0.190613,-0.557556
60,1,0.34,-0.31,-0.3,0.564209,0.576721,-0.158325,-0.569214
61,1,-0.83,-0.86,-0.64,0.600159,0.535767,-0.0999756,-0.585449
62,1,-0.43,0,-0.62,0.624451,0.503479,-0.0575562,-0.59436
63,1,0.43,1.37,-0.3,0.636108,0.486755,-0.0363159,-0.597595
0,2,-2.75,3.38,0.26,0.0234985,0.827393,-0.493774,-0.266663
1,2,1.01,-1.22,-5.17,-0.0418091,0.816589,-0.528503,-0.228394
2,2,-0.34,-0.47,-5.55,-0.0435791,0.817078,-0.527649,-0.228149
3,2,10.3,5.42,5.11,0.0192871,0.840881,-0.462585,-0.280273
4,2,0.18,6.99,12.55,0.079834,0.851868,-0.413818,-0.310913
5,2,0.39,5.3,12.98,0.115723,0.856018,-0.383484,-0.326721
6,2,-0.71,1.65,3.23,0.11261,0.853882,-0.390137,-0.325562
7,2,-1.41,-0.33,-2.33,0.0882568,0.846008,-0.419067,-0.317566
8,2,0.5,-0.61,-5.15,0.0719604,0.837952,-0.438904,-0.316345
9,2,1.22,-0.99,-6.51,0.0721436,0.833252,-0.443298,-0.322449
10,2,0.84,-0.21,-4.85,0.0830688,0.831726,-0.437927,-0.330994
11,2,0.51,0.44,-2.72,0.108582,0.834045,-0.418396,-0.342896
12,2,0.79,1.28,-0.8,0.123657,0.835388,-0.405823,-0.349548
13,2,1.38,1.42,0.84,0.174805,0.836487,-0.364441,-0.369995
14,2,1.72,1.2,0.41,0.212097,0.833618,-0.337646,-0.382263
15,2,2.38,1.18,-0.12,0.250122,0.828857,-0.311707,-0.391479
16,2,2.75,1.34,-0.31,0.290405,0.82196,-0.28656,-0.3974
17,2,2.35,1.52,-0.01,0.335205,0.811829,-0.261353,-0.40033
18,2,2.09,1.75,-0.25,0.386169,0.796448,-0.234497,-0.401978
19,2,2.04,1.76,-0.61,0.441101,0.776062,-0.205566,-0.401123
20,2,1.9,1.7,-0.93,0.498596,0.750671,-0.17511,-0.396484
21,2,1.74,2.29,-1.01,0.557129,0.719666,-0.142944,-0.388855
22,2,3.15,2.63,-0.78,0.613892,0.684265,-0.111572,-0.377502
23,2,3.52,3.41,1.07,0.669434,0.644226,-0.0897217,-0.358765
24,2,1.85,3.32,1.68,0.72406,0.598572,-0.0795288,-0.333374
25,2,-1.51,4.76,3.43,0.774353,0.549927,-0.072876,-0.304321
26,2,-0.04,3.32,3.6,0.815125,0.502502,-0.0672607,-0.280273
27,2,-1.53,3.4,3.84,0.845398,0.462219,-0.0722046,-0.25769
28,2,-2.39,2.23,2.41,0.866211,0.430603,-0.088623,-0.237549
29,2,-4.17,1.3,0.38,0.880615,0.405029,-0.107117,-0.221313
30,2,-3.1,1.29,0.54,0.892639,0.382263,-0.115417,-0.209229
31,2,-3.98,1.2,0.45,0.904663,0.358582,-0.115784,-0.199158
32,2,-4.36,1.9,0.99,0.916748,0.335449,-0.105835,-0.189331
33,2,-5.68,2.94,2.31,0.927246,0.31311,-0.0928955,-0.183044
34,2,-21.27,6.89,10.13,0.924805,0.311218,-0.0800781,-0.203491
35,2,-17.46,10.42,9.79,0.874634,0.402832,-0.0820312,-0.256836
36,2,-9.96,14.43,10.24,0.771973,0.550232,-0.109131,-0.299011
37,2,-6.74,26.72,16.16,0.612549,0.711609,-0.162842,-0.303162
38,2,17.93,32.98,14.31,0.396057,0.837341,-0.22644,-0.301147
39,2,35.3,32.2,9.85,0.171265,0.887207,-0.310181,-0.295471
40,2,2.22,0.1,-12.6,0.0103149,0.870117,-0.432129,-0.236816
41,2,1.02,-4.48,-12.54,-0.0482788,0.847534,-0.48407,-0.21228
42,2,2.88,-1.07,-6.17,-0.0361328,0.853027,-0.462769,-0.238403
43,2,11.21,2.94,-4.29,0.0184326,0.868164,-0.400024,-0.293091
44,2,5.43,11.4,9.92,0.093811,0.877014,-0.327759,-0.33844
45,2,2.09,11.14,17.06,0.145447,0.87616,-0.284302,-0.361084
46,2,-0.34,5.19,8.5,0.140991,0.87439,-0.295044,-0.358459
47,2,0.03,1.92,-0.73,0.100708,0.865295,-0.355713,-0.338623
48,2,-0.78,-2.37,-7.6,0.0882568,0.861816,-0.372253,-0.333008
49,2,0.78,-2.53,-7.87,0.0775757,0.856689,-0.389221,-0.329529
50,2,0.33,-1.73,-6.58,0.0895996,0.854553,-0.386841,-0.334717
51,2,0.27,-0.27,-4.12,0.118896,0.854309,-0.36792,-0.34729
52,2,0.84,0.64,-2.99,0.175964,0.853638,-0.322205,-0.369446
53,2,1.17,1.53,-0.09,0.195251,0.852966,-0.305847,-0.375183
54,2,2.31,1.93,1.26,0.252197,0.848633,-0.261108,-0.384705
55,2,2.38,2.11,1.35,0.293152,0.842346,-0.23761,-0.384705
56,2,2.22,2.22,0.53,0.315552,0.837769,-0.226379,-0.38385
57,2,2.22,2.4,0.78,0.388184,0.816956,-0.190125,-0.381775
58,2,2.1,2.86,0.63,0.413818,0.807739,-0.176697,-0.380859
59,2,2.66,2.88,0.37,0.491943,0.773132,-0.133423,-0.377441
60,2,3.43,2.46,-0.47,0.547546,0.741333,-0.102722,-0.374329
61,2,2.84,3.22,-0.2,0.607727,0.700806,-0.0684204,-0.367188
62,2,2.67,2.99,0,0.669373,0.652283,-0.0344849,-0.354004
63,2,2.83,4.25,1.24,0.699219,0.626099,-0.0198975,-0.344543
0,3,0.06,7.83,-34.6,0.123413,0.517578,-0.0640259,-0.844238
1,3,-35.87,-1.81,-22.39,0.0704346,0.547119,-0.171814,-0.816223
2,3,-13.75,6.31,-11.89,0.0644531,0.548096,-0.165527,-0.817322
3,3,9.08,6.57,-8.95,0.0631104,0.530457,-0.0871582,-0.84082
4,3,7.97,9.45,3.85,0.0830078,0.518372,-0.00836182,-0.851074
5,3,19.73,6.36,12.31,0.0931396,0.510254,0.0463867,-0.853699
6,3,6.63,1.34,3.67,0.097168,0.508789,0.0403442,-0.854431
7,3,-2.76,-0.29,-0.14,0.105774,0.507996,-0.00292969,-0.854858
8,3,-6.72,-2.7,-3.79,0.114441,0.503296,-0.0410767,-0.85553
9,3,-6.99,-2.14,-3.16,0.127441,0.494385,-0.0595093,-0.857788
10,3,-5.92,-1.29,-1.74,0.140686,0.490295,-0.0613403,-0.85791
11,3,-5.12,-0.79,-1.98,0.152039,0.484009,-0.0444946,-0.860596
12,3,-1.08,0.26,-1.79,0.162781,0.474976,-0.0144043,-0.864685
13,3,1,0.72,-1.55,0.176697,0.463623,0.0215454,-0.867981
14,3,1.92,0.95,-0.89,0.196045,0.447754,0.0581055,-0.870483
15,3,1.98,1.11,0.16,0.219116,0.430176,0.09198,-0.870911
16,3,1.25,1.12,0.08,0.243042,0.413635,0.121521,-0.868958
17,3,-1.79,-0.49,-1.47,0.264465,0.403198,0.146179,-0.86377
18,3,-0.93,0.45,-2.51,0.287781,0.390259,0.173706,-0.857178
19,3,-1.65,1.43,-2.42,0.331909,0.36554,0.229614,-0.838745
20,3,-2.82,2.34,-1.91,0.347961,0.357361,0.253479,-0.828857
21,3,-1.85,3.59,-0.87,0.377563,0.338501,0.306946,-0.80542
22,3,-0.39,3.8,0,0.4021,0.321045,0.362122,-0.777222
23,3,-0.34,3.94,-0.39,0.425598,0.309937,0.415344,-0.741821
24,3,1.33,5.25,-0.54,0.458496,0.298035,0.501526,-0.67041
25,3,3.91,4.56,0.24,0.470459,0.289001,0.526733,-0.646301
26,3,8.65,4.92,3.8,0.504395,0.261414,0.587158,-0.57666
27,3,6.07,3.98,3.63,0.528992,0.245972,0.606323,-0.540405
28,3,2.96,3.07,3.29,0.542908,0.239929,0.610229,-0.524658
29,3,-1.34,2.32,2.8,0.578674,0.224792,0.620239,-0.479492
30,3,-1.32,2.41,2.64,0.585205,0.219666,0.626038,-0.466248
31,3,-1.48,2.28,1.5,0.594055,0.203064,0.652222,-0.424866
32,3,-0.37,2.72,1.34,0.593506,0.188599,0.677551,-0.391235
33,3,1.32,4.55,3.74,0.592468,0.180481,0.69104,-0.372681
34,3,15.86,12.81,23.72,0.585266,0.157593,0.718262,-0.341675
35,3,22.26,22.33,29.08,0.582764,0.174805,0.688354,-0.394897
36,3,-0.3,36.02,15.51,0.55719,0.300598,0.542053,-0.552551
37,3,12.8,42.42,-6.51,0.44397,0.371216,0.443787,-0.684204
38,3,-3.13,41.08,-28.16,0.312073,0.454285,0.276428,-0.787292
39,3,8.14,27.14,-34.63,0.181763,0.495178,0.0903931,-0.844727
40,3,-22.71,12.46,-25,0.109375,0.542358,-0.0852661,-0.828613
41,3,-38.53,-5.57,-26.88,0.0744629,0.579956,-0.185181,-0.789795
42,3,-8.18,4.83,-18.67,0.060791,0.563538,-0.15802,-0.808533
43,3,6.25,9.2,-10.88,0.0645752,0.531677,-0.0559692,-0.84259
44,3,14.79,13.36,8.47,0.0802612,0.505493,0.0516357,-0.857544
45,3,24,8.71,13.78,0.0883179,0.488159,0.116211,-0.860474
46,3,10.42,3.21,5.87,0.0969238,0.48938,0.102295,-0.860596
47,3,-8,-0.41,-0.63,0.110352,0.497559,0.0445557,-0.859253
48,3,-9.89,-3.52,-5.08,0.115662,0.504761,-0.00543213,-0.855469
49,3,-8.99,-4.32,-6.08,0.121582,0.503296,-0.0267334,-0.855103
50,3,-8.07,-3.16,-4.46,0.134766,0.496948,-0.0195923,-0.856995
51,3,-4.87,-1.26,-2.31,0.151672,0.486633,0.0107422,-0.860291
52,3,-2.68,0.58,0.21,0.17041,0.474365,0.055481,-0.861877
53,3,1.3,1.38,1.23,0.184998,0.463684,0.104492,-0.860168
54,3,3.35,0.75,-1.03,0.198242,0.453796,0.15033,-0.855652
55,3,2.32,-0.31,-2.15,0.218384,0.446228,0.191895,-0.846375
56,3,1.04,1.88,-2.28,0.247925,0.434937,0.236572,-0.832703
57,3,-0.89,2.98,-2.74,0.282166,0.423828,0.280212,-0.813782
58,3,-1.48,3.22,-2.74,0.316284,0.408447,0.327026,-0.791321
59,3,-2.33,3.02,-3.51,0.34613,0.388367,0.378967,-0.765381
60,3,-0.5,3.38,-4.47,0.370178,0.358765,0.436157,-0.737549
61,3,-0.93,6.19,-3.02,0.398315,0.321472,0.49054,-0.705261
62,3,0.88,5.21,-1.38,0.425842,0.28186,0.551392,-0.659668
63,3,0.42,6.74,0.18,0.450928,0.243469,0.60907,-0.605347
0,4,-7.63,15.15,18.19,0.308777,0.699158,-0.590576,0.259033
1,4,-18.59,15.57,33.61,0.236694,0.714294,-0.575317,0.320496
2,4,-6.69,5.09,20.82,0.247314,0.726196,-0.560547,0.311951
3,4,-1.46,0.04,-0.47,0.306152,0.730408,-0.555115,0.254211
4,4,5.35,-3.86,-3.51,0.394409,0.724365,-0.539429,0.169495
5,4,7.82,-4.3,-5.47,0.409119,0.722656,-0.535217,0.154846
6,4,2.84,-2.61,-5.82,0.408752,0.722778,-0.534729,0.156799
7,4,-3.93,1.55,0.44,0.384277,0.727051,-0.537292,0.187439
8,4,-4.28,2.76,3.24,0.357056,0.732361,-0.538513,0.214783
9,4,-0.12,1.41,1.68,0.338318,0.739258,-0.539856,0.21814
10,4,1.27,0.28,-0.21,0.340698,0.73999,-0.539734,0.21228
11,4,0.62,0.46,0.03,0.356445,0.738892,-0.536499,0.197998
12,4,-0.12,0.76,0.68,0.382141,0.735168,-0.529663,0.181519
13,4,-0.22,0.61,0.79,0.411011,0.729736,-0.521729,0.162354
14,4,-0.11,-0.02,0.26,0.439941,0.722717,-0.513916,0.141296
15,4,0.82,-0.36,0.07,0.467407,0.714783,-0.506226,0.119873
16,4,2.04,0.06,0.95,0.494385,0.705688,-0.49762,0.0996704
17,4,1.42,1.17,2.18,0.539612,0.682556,-0.486694,0.0778809
18,4,-0.93,1.74,1.65,0.556396,0.671143,-0.48468,0.0714111
19,4,-1.48,1.27,0.19,0.591492,0.644409,-0.481384,0.0560303
20,4,-0.51,1.29,0.31,0.628967,0.615723,-0.473267,0.0354614
21,4,-0.98,1.4,-0.05,0.668884,0.582458,-0.461609,0.0136719
22,4,-0.33,1.37,-0.76,0.730286,0.522217,-0.440002,-0.019104
23,4,0.46,1.06,-2.11,0.750183,0.499634,-0.43219,-0.0290527
24,4,0.25,1.24,-2.48,0.787292,0.451721,-0.417297,-0.0440674
25,4,-0.59,1.37,-1.42,0.817078,0.403931,-0.408203,-0.0512695
26,4,-1.51,1.12,0.25,0.839478,0.359558,-0.404053,-0.0527954
27,4,-0.03,0.94,-0.86,0.860657,0.304016,-0.405396,-0.0497437
28,4,-0.93,0.99,-1.79,0.863159,0.28949,-0.411072,-0.0457153
29,4,-2.42,1.93,-0.14,0.863464,0.264771,-0.427979,-0.0338745
30,4,-3.73,3.12,1.86,0.862976,0.24176,-0.443115,-0.0222778
31,4,-3.73,3.33,1.16,0.863953,0.219299,-0.452942,-0.0180054
32,4,-3.01,3.87,0.52,0.869934,0.18689,-0.455688,-0.0258789
33,4,-4.23,2.65,-1.61,0.872314,0.176208,-0.455017,-0.0310669
34,4,-10.58,-3.82,-2.97,0.880981,0.151062,-0.445557,-0.0507812
35,4,-11.93,-8.43,-14.36,0.875732,0.180237,-0.443604,-0.0615845
36,4,-14.85,0.13,-30.56,0.83252,0.290955,-0.470276,-0.03302
37,4,-22.04,31.46,-16.01,0.674866,0.522583,-0.510803,0.1026
38,4,-21.92,35.03,-6.08,0.596863,0.593628,-0.516235,0.157715
39,4,-8.33,34.44,17.73,0.432678,0.709717,-0.50061,0.24176
40,4,-0.81,11.49,19.94,0.260376,0.759644,-0.502441,0.320496
41,4,-14.83,11.21,26.78,0.238098,0.758789,-0.502014,0.339844
42,4,-9.35,6.87,20.4,0.289978,0.765564,-0.49469,0.291687
43,4,-6.83,2.77,1,0.331177,0.761108,-0.496094,0.254822
44,4,-1.51,-2.48,-9.7,0.412292,0.746643,-0.492981,0.171814
45,4,13.46,-5.95,-10.03,0.459534,0.737671,-0.483704,0.103516
46,4,5.94,-3.2,-6.92,0.452942,0.737976,-0.487671,0.111145
47,4,-3.59,0.31,-1.9,0.404663,0.742737,-0.506042,0.168823
48,4,-4.07,1.66,1.42,0.389282,0.744934,-0.509644,0.18396
49,4,-2.66,2.15,3.02,0.372742,0.748108,-0.512024,0.197998
50,4,-0.61,0.96,0.94,0.388,0.745544,-0.509094,0.185608
51,4,-0.79,0.64,-0.83,0.417419,0.738464,-0.503357,0.16449
52,4,0.24,-0.43,-2.61,0.452881,0.728821,-0.494812,0.13739
53,4,1.02,-0.85,-2.87,0.470459,0.723511,-0.489685,0.124329
54,4,1.72,-0.39,-1.34,0.517822,0.707581,-0.471375,0.0948486
55,4,1.79,0.46,1.68,0.545227,0.696411,-0.459106,0.0837402
56,4,1.06,0.88,2.37,0.573242,0.681763,-0.448364,0.0747681
57,4,-0.05,0.93,2.97,0.601929,0.663269,-0.440002,0.0643921
58,4,0.27,0.97,3.07,0.616577,0.653381,-0.435425,0.0576172
59,4,2.21,2.23,3.85,0.666077,0.615662,-0.419739,0.0326538
60,4,-0.43,2.3,1.79,0.703979,0.577515,-0.413147,0.013916
61,4,-2.43,1.76,0.65,0.742249,0.532776,-0.406433,-0.00811768
62,4,-0.14,0.8,-1.25,0.777344,0.487854,-0.395874,-0.0325928
63,4,0.88,0.54,-1.64,0.793457,0.465332,-0.389832,-0.0436401
