sample,sensor,ax,ay,az,w,i,j,k
42,0,5.24,-4.94,-7.51,0.463135,0.823547,-0.29895,-0.133789
43,0,-6.51,-3.39,-2.32,0.461121,0.824158,-0.306702,-0.118591
44,0,-5.81,-2.64,-1.7,0.464294,0.822327,-0.307495,-0.116821
45,0,-0.31,-2.26,-4.31,0.471802,0.818848,-0.301758,-0.125732
46,0,0.98,-1.83,-4.68,0.478333,0.816162,-0.295959,-0.132202
47,0,-0.37,-2.03,-3.93,0.481384,0.81543,-0.293274,-0.131714
48,0,-1.88,-2.33,-3.03,0.483032,0.815247,-0.292175,-0.129211
49,0,-2.13,-2.36,-2.57,0.485352,0.814514,-0.290161,-0.129578
50,0,-2.18,-2.71,-1.63,0.489807,0.812439,-0.285828,-0.135193
51,0,-0.75,-2.99,-2.23,0.497437,0.80835,-0.278564,-0.146545
52,0,-0.05,-3.03,-2.96,0.507568,0.802429,-0.269836,-0.160217
53,0,-0.77,-2.65,-2.9,0.517761,0.795959,-0.26123,-0.173584
54,0,-2.91,-2.51,-2.7,0.528564,0.788452,-0.251831,-0.18866
55,0,-3.73,-2.51,-2.63,0.541687,0.778381,-0.23877,-0.209106
56,0,-2.9,-2.88,-3.03,0.556702,0.765259,-0.220947,-0.235901
57,0,-2.53,-2.75,-3.17,0.572632,0.749207,-0.199646,-0.266235
58,0,-3.04,-2.44,-3.2,0.587341,0.73175,-0.177124,-0.296936
59,0,-3.73,-2.45,-2.65,0.599854,0.713806,-0.15448,-0.326721
60,0,-4.64,-2.7,-2.56,0.610046,0.69574,-0.131775,-0.355591
61,0,-4.75,-2.69,-2.7,0.617737,0.677979,-0.108276,-0.383484
62,0,-4.06,-2.74,-2.88,0.623413,0.660522,-0.0842285,-0.409912
63,0,-3.38,-2.9,-3.05,0.627014,0.644592,-0.0614624,-0.433105
0,1,-2.67,9.28,7.84,0.4375,0.746338,-0.285522,-0.412415
1,1,14.67,3.6,-6.28,0.425842,0.751526,-0.25708,-0.43335
2,1,17.34,-4.19,-6.42,0.44281,0.726379,-0.216858,-0.478821
3,1,-1.3,-3.78,-0.18,0.449463,0.742737,-0.222717,-0.443542
4,1,-4.93,-4.34,0.14,0.444275,0.75885,-0.236755,-0.413147
5,1,0.68,-0.37,-0.4,0.454529,0.747131,-0.233093,-0.425293
6,1,1.54,1.86,-1.08,0.47052,0.728943,-0.2276,-0.442078
7,1,-0.15,1.48,0.53,0.473694,0.724304,-0.232239,-0.443909
8,1,-1.97,1.16,1.84,0.473999,0.72345,-0.242065,-0.439697
9,1,-1.73,0.07,1.84,0.476318,0.719299,-0.25,-0.439514
10,1,-1.33,-0.6,1.61,0.485901,0.700684,-0.253784,-0.456604
11,1,-0.65,-1.31,1.38,0.493958,0.682922,-0.253357,-0.474731
12,1,-0.58,-0.91,1.56,0.503113,0.663574,-0.251526,-0.493225
13,1,-0.71,-0.75,1.51,0.51178,0.645081,-0.247986,-0.510315
14,1,-1.22,-0.1,1.18,0.52124,0.627686,-0.241028,-0.525574
15,1,-2.09,0.38,0.47,0.526367,0.61853,-0.235779,-0.53363
16,1,-2.23,0.2,0.26,0.544861,0.58667,-0.209778,-0.561218
17,1,-1.6,-0.45,0.18,0.560364,0.563049,-0.18219,-0.579468
18,1,-1.96,-0.72,-0.22,0.578003,0.53949,-0.148376,-0.593994
19,1,-1.86,-0.71,-0.36,0.587036,0.527771,-0.129761,-0.599976
20,1,-1.62,-0.37,-0.47,0.613464,0.490417,-0.0754395,-0.61438
21,1,-1.12,-0.44,-0.21,0.630066,0.465027,-0.0427246,-0.620422
22,1,-0.19,1.48,-0.27,0.645386,0.44104,-0.0137329,-0.623535
23,1,-0.07,-0.11,-0.06,0.657043,0.420959,0.0101929,-0.625366
24,1,0.17,0.51,0.3,0.667664,0.402344,0.0280762,-0.625732
25,1,-0.14,-0.18,1.11,0.677368,0.387085,0.0419922,-0.624146
26,1,-1.06,0.9,1.29,0.686279,0.375427,0.0536499,-0.620667
27,1,-1.73,0.07,1.2,0.694763,0.364929,0.0646973,-0.616394
28,1,-1.24,0.29,1.43,0.707397,0.34552,0.0886841,-0.610168
29,1,-0.45,0.24,2.17,0.719055,0.324707,0.117981,-0.603027
30,1,-1,0.64,3.18,0.725586,0.312073,0.136047,-0.598022
31,1,0.84,2.32,5.33,0.730835,0.299255,0.154663,-0.593689
32,1,4.92,3.08,5.17,0.734558,0.28833,0.175232,-0.588684
33,1,11.17,6.81,5.57,0.731628,0.293274,0.18158,-0.588013
34,1,11.53,6.44,1.49,0.724426,0.331604,0.136963,-0.588623
35,1,1.18,2.83,-4.43,0.694275,0.421509,0.0338135,-0.582397
36,1,-10.2,-2.93,-10.34,0.629944,0.536011,-0.0958252,-0.553772
37,1,-7.54,-6.83,-5.6,0.549622,0.629089,-0.216553,-0.505249
38,1,-2.88,-4.46,-1.24,0.471741,0.695312,-0.321655,-0.436523
39,1,-1.95,3.14,3.06,0.422485,0.735413,-0.371338,-0.37793
40,1,10.76,-0.05,-3.07,0.417664,0.738281,-0.364563,-0.384155
41,1,10.45,-1.5,-3.82,0.432739,0.724548,-0.345459,-0.410461
42,1,0.47,-0.22,-1.9,0.436157,0.72583,-0.348267,-0.402161
43,1,-4.08,-2.29,-0.8,0.427612,0.734314,-0.364319,-0.381042
44,1,-3.42,-1.94,-0.52,0.42334,0.734741,-0.373169,-0.376404
45,1,-1.3,0.31,-1.23,0.428894,0.729492,-0.371155,-0.382324
46,1,-0.61,0.8,-0.97,0.436829,0.724792,-0.365173,-0.387878
47,1,-1.17,0.21,0.01,0.44104,0.7229,-0.362854,-0.388916
48,1,-1.78,-0.25,0.49,0.441223,0.723755,-0.365723,-0.384338
49,1,-1.56,-0.24,0.75,0.440674,0.723389,-0.369629,-0.381958
50,1,-0.66,-0.66,1.15,0.4422,0.718323,-0.371948,-0.387451
51,1,0.89,-0.38,0.59,0.447693,0.707092,-0.369263,-0.404053
52,1,0.51,-0.39,0.47,0.45697,0.693359,-0.364563,-0.421265
53,1,0.66,-0.1,0.06,0.468201,0.678284,-0.358459,-0.438416
54,1,-0.76,-0.22,0.29,0.480408,0.662048,-0.35144,-0.455383
55,1,-1.86,-0.49,-0.04,0.497742,0.640991,-0.33783,-0.476746
56,1,-1.52,-0.33,-0.04,0.519897,0.614746,-0.314636,-0.502747
57,1,-1.48,-0.52,0.01,0.543396,0.58667,-0.281921,-0.530151
58,1,-2.05,-0.32,0.1,0.566406,0.558044,-0.244934,-0.554749
59,1,-2.06,-0.23,0.28,0.587219,0.530396,-0.205078,-0.57605
60,1,-2.5,-0.73,0.44,0.606445,0.504517,-0.163086,-0.592529
61,1,-2.48,-0.64,0.68,0.623596,0.479614,-0.119751,-0.605652
62,1,-1.63,-0.75,0.57,0.638611,0.454346,-0.0769043,-0.616333
63,1,-0.94,-0.01,0.33,0.651489,0.429382,-0.0389404,-0.624268
0,2,7.5,14.28,8.12,0.16687,0.929016,-0.248291,-0.217773
1,2,14.27,13.46,13.83,0.167297,0.929138,-0.215637,-0.24939
2,2,15.06,2.38,5.81,0.188538,0.917725,-0.200012,-0.286682
3,2,-3.27,-6.08,0.41,0.192932,0.91864,-0.232422,-0.254578
4,2,-1.62,-3.77,-0.03,0.189453,0.918823,-0.247681,-0.242004
5,2,-1.21,-0.59,-0.63,0.206421,0.909668,-0.244446,-0.264832
6,2,-2.09,0.8,0.93,0.218384,0.903076,-0.242554,-0.279175
7,2,-3.01,0.26,0.11,0.221497,0.898132,-0.253174,-0.283203
8,2,-4.59,-0.96,1.49,0.224609,0.894531,-0.260681,-0.285339
9,2,-4.27,-1.87,1.64,0.233215,0.887329,-0.263977,-0.297607
10,2,-3.61,-2.22,1.24,0.24762,0.877197,-0.261719,-0.317261
11,2,-3.25,-2.06,-0.11,0.266968,0.865051,-0.255188,-0.3396
12,2,-2.35,-2.3,-1.95,0.288696,0.852356,-0.244629,-0.360901
13,2,-1.88,-2.05,-2.1,0.313782,0.840149,-0.231018,-0.377197
14,2,-3.04,-1.44,-1.67,0.343994,0.827942,-0.2146,-0.387512
15,2,-3.83,-1.27,-2.86,0.382019,0.81134,-0.192078,-0.398682
16,2,-1.66,-1.1,-3.01,0.429688,0.786072,-0.157715,-0.415466
17,2,0.25,-0.12,-0.88,0.51416,0.734253,-0.0961914,-0.432739
18,2,0.01,0.31,-0.06,0.573303,0.694458,-0.0608521,-0.430542
19,2,-0.96,1.44,1.34,0.602905,0.672913,-0.045105,-0.426208
20,2,-1.18,1.81,1.73,0.659729,0.627136,-0.0176392,-0.413696
21,2,-2.01,2.24,1.52,0.711487,0.580139,0.00256348,-0.396423
22,2,-2.16,4.1,3.84,0.779297,0.508911,0.0249634,-0.364807
23,2,-2.65,3.06,2.95,0.813538,0.464294,0.0326538,-0.348572
24,2,-2.56,2.78,2.55,0.826538,0.44574,0.0342407,-0.34198
25,2,-3.21,1.64,0.22,0.847473,0.414429,0.0351562,-0.329834
26,2,-1.88,3.18,1.67,0.866577,0.386169,0.0386353,-0.313721
27,2,-2.42,3.11,1.38,0.892456,0.343018,0.0407104,-0.2901
28,2,-2.44,3.41,1.85,0.907349,0.312134,0.0424805,-0.278381
29,2,-1.9,4.22,2.07,0.924194,0.270264,0.0462036,-0.265991
30,2,-1.32,5.67,3.02,0.932983,0.244507,0.0488892,-0.259521
31,2,-13.08,8.13,5.87,0.940674,0.21283,0.0457764,-0.260376
32,2,-16.08,9.98,8.4,0.931702,0.224426,0.0446777,-0.282104
33,2,-10.88,14.75,11.53,0.91687,0.260132,0.0435181,-0.299622
34,2,-13.55,18.76,12.6,0.815186,0.473694,0.0078125,-0.333252
35,2,-11.9,21.27,14.31,0.75354,0.564819,-0.0100708,-0.336121
36,2,13.85,21.85,8.72,0.47998,0.795532,-0.107483,-0.353821
37,2,24.4,16.49,1.84,0.276245,0.883179,-0.226807,-0.303711
38,2,10.29,1.98,-15.8,0.188293,0.907104,-0.275452,-0.256714
39,2,1.53,5.83,8.88,0.0956421,0.924866,-0.308472,-0.200867
40,2,3.32,4.96,5.77,0.10144,0.923401,-0.304993,-0.209839
41,2,5.83,1.61,6.6,0.11676,0.918213,-0.293945,-0.238403
42,2,0.13,-0.8,4.15,0.108093,0.916931,-0.312195,-0.223633
43,2,-2.87,-4.12,-4.31,0.101685,0.915955,-0.32074,-0.218567
44,2,0.51,-2.7,-6.16,0.0969849,0.912842,-0.327454,-0.223938
45,2,-0.92,-1.76,-4.22,0.100952,0.912109,-0.325439,-0.228027
46,2,-2.07,-0.88,-1.29,0.114319,0.910645,-0.318726,-0.236877
47,2,-2.63,-1.35,-0.93,0.116699,0.909912,-0.320007,-0.236755
48,2,-3.16,-1.93,-0.87,0.116577,0.909424,-0.32196,-0.235962
49,2,-2.88,-1.8,0.41,0.118286,0.906433,-0.325378,-0.241821
50,2,-2.12,-1.87,0.26,0.121277,0.904358,-0.325195,-0.248291
51,2,-0.67,-0.79,0.09,0.141602,0.895264,-0.318909,-0.2771
52,2,0.02,-0.51,0.63,0.161316,0.887024,-0.311768,-0.299866
53,2,-0.64,-0.42,1.1,0.172913,0.882263,-0.308899,-0.310364
54,2,-1.49,-1.03,-0.4,0.214111,0.863892,-0.300903,-0.342468
55,2,-2.12,-1.25,-1.02,0.2323,0.855774,-0.296875,-0.35437
56,2,-3.06,-2.14,-3.42,0.2995,0.823975,-0.27478,-0.394836
57,2,-2.89,-2.01,-3.09,0.351074,0.79834,-0.247559,-0.421997
58,2,-3.23,-1.45,-1.69,0.405212,0.769836,-0.21344,-0.444519
59,2,-2.57,-1.12,-1.56,0.459778,0.737061,-0.175842,-0.463074
60,2,-2.39,-1.21,-1.51,0.486084,0.719604,-0.156982,-0.470337
61,2,-2.31,-0.24,0.49,0.563721,0.661743,-0.0998535,-0.48407
62,2,-1.49,1.12,2.74,0.61499,0.61792,-0.0614624,-0.485962
63,2,-1.26,1.86,3.78,0.663696,0.571838,-0.0285034,-0.481323
0,3,-23.5,4.97,-37.41,0.0553589,0.651184,0.161499,-0.739502
1,3,18.25,17.76,-4.11,0.0251465,0.607239,0.230286,-0.76001
2,3,15.63,3.38,-0.4,0.0192261,0.600403,0.253235,-0.758301
3,3,-6.41,-5.93,-12.08,0.0386963,0.632996,0.19812,-0.747375
4,3,-5.23,-4.77,-9.01,0.0487671,0.631897,0.189087,-0.750061
5,3,1.81,-1.24,1.41,0.067688,0.609558,0.21167,-0.760925
6,3,1.47,-0.44,3.07,0.0805664,0.599731,0.22113,-0.764771
7,3,0.03,-1.53,0.47,0.098999,0.594604,0.21405,-0.768616
8,3,-2.39,-2.57,-2.01,0.113342,0.590271,0.209106,-0.771362
9,3,-0.73,-2.71,-2.17,0.128052,0.574097,0.215698,-0.779419
10,3,1.4,-3.18,-2,0.145508,0.548035,0.232849,-0.7901
11,3,1.62,-2.59,-0.77,0.169495,0.516541,0.255554,-0.799438
12,3,-0.21,-2.04,0.52,0.199341,0.488892,0.281189,-0.801392
13,3,-2.34,-1.44,1.54,0.22876,0.463135,0.307373,-0.799194
14,3,-3.24,-2.25,-0.02,0.250366,0.438538,0.338318,-0.794067
15,3,-1.8,-1.6,-0.37,0.270386,0.409241,0.377563,-0.7854
16,3,-2.7,-1.47,0.49,0.294434,0.378906,0.422668,-0.76886
17,3,-3.43,-0.45,1.89,0.316162,0.347412,0.473267,-0.745239
18,3,-1.67,-0.22,1.47,0.330078,0.314026,0.52771,-0.716919
19,3,1.35,0.86,1.28,0.336609,0.273315,0.58551,-0.684998
20,3,2.73,1.29,1.31,0.345215,0.234436,0.64447,-0.640747
21,3,2.47,1.68,2.48,0.35968,0.196533,0.697449,-0.58783
22,3,2.72,3.93,4.56,0.373474,0.160217,0.745422,-0.528442
23,3,7.38,2.1,4.1,0.382446,0.127502,0.783691,-0.472595
24,3,3.19,2.28,5.34,0.401855,0.103638,0.80304,-0.427734
25,3,3.2,2.01,5.1,0.413208,0.0841675,0.815857,-0.39563
26,3,1.09,1.93,4.52,0.421997,0.0726929,0.821716,-0.376099
27,3,0.73,1.15,2.41,0.432007,0.0527344,0.834656,-0.337585
28,3,1.43,2.88,3.24,0.435791,0.0349121,0.844299,-0.309875
29,3,2.66,3.7,2.79,0.433228,0.010437,0.860291,-0.268494
30,3,2.89,4.03,2.82,-0.430115,0.00488281,-0.869507,0.242737
31,3,2.16,7.29,8.01,-0.424866,0.0189209,-0.877136,0.223022
32,3,7.64,15.02,14.43,-0.404785,0.0274048,-0.885498,0.226379
33,3,19.12,27.83,16.3,-0.377686,0.000366211,-0.886292,0.268005
34,3,23.99,38.93,20.96,0.355469,0.0845337,0.862122,-0.351074
35,3,12.67,39.26,0.85,0.329712,0.235474,0.774109,-0.48645
36,3,0.51,38.21,-17.61,0.225769,0.473206,0.493103,-0.694214
37,3,-19.72,24.42,-31.34,0.183167,0.531799,0.3797,-0.734497
38,3,-11.53,4.77,-34.07,0.0935669,0.618347,0.212891,-0.750732
39,3,-20.48,-2.58,-37.49,0.0475464,0.654785,0.119812,-0.744751
40,3,-2.75,7.66,-10.75,0.041748,0.645874,0.125854,-0.751831
41,3,20.31,5.44,2.95,0.0371704,0.631897,0.15332,-0.75885
42,3,2.16,-1.24,-2.51,0.041687,0.638367,0.137939,-0.756104
43,3,-5.54,-4.76,-5.82,0.0496216,0.643372,0.106995,-0.756409
44,3,-5.97,-5.67,-4.68,0.0552368,0.638977,0.0982666,-0.760925
45,3,-2.34,-4.05,-1.21,0.059082,0.634277,0.106934,-0.763367
46,3,0.61,-2.6,1.96,0.0638428,0.630554,0.121521,-0.763916
47,3,1.56,-2.93,1.48,0.0656128,0.630676,0.12146,-0.763672
48,3,-0.35,-3.09,-0.37,0.0698242,0.63208,0.115662,-0.763062
49,3,-0.45,-3.56,-2.91,0.0751953,0.629211,0.111877,-0.765442
50,3,-0.7,-2.79,-3.21,0.0854492,0.618591,0.114929,-0.772522
51,3,-0.6,-1.25,-3.12,0.107605,0.59491,0.134033,-0.785217
52,3,0.31,-1.39,-2.85,0.115662,0.584473,0.143982,-0.7901
53,3,2.3,-1.09,-3.04,0.134521,0.561279,0.165161,-0.799744
54,3,-0.59,-1.67,-2.93,0.160522,0.53656,0.18634,-0.80719
55,3,-2.45,-2.51,-4.42,0.191772,0.507019,0.211853,-0.813171
56,3,-3.14,-0.73,-1.14,0.249146,0.449524,0.267517,-0.815063
57,3,-3.75,-0.84,-0.23,0.267944,0.430542,0.291443,-0.811096
58,3,-2.94,0.57,2.15,0.309326,0.367859,0.377441,-0.791504
59,3,-1.12,0.29,3.37,0.321472,0.328125,0.440796,-0.771118
60,3,-0.06,-0.35,2.28,0.325562,0.310364,0.472168,-0.758118
61,3,1.23,0.57,0.77,0.338684,0.25647,0.565063,-0.707275
62,3,1.6,1.05,0.97,0.343872,0.235474,0.595032,-0.687195
63,3,4.34,3.27,3.92,0.355652,0.169312,0.686951,-0.610657
0,4,11.8,21.69,35.95,0.547729,0.609436,-0.450073,0.35498
1,4,27.31,-19.63,-8.86,0.569153,0.642395,-0.453979,0.239441
2,4,11.57,-14.76,-9.34,0.58606,0.63916,-0.455994,0.200134
3,4,-12.4,2.31,11.11,0.59729,0.62677,-0.428589,0.25824
4,4,-4.44,1.75,7.3,0.601868,0.626648,-0.410156,0.277161
5,4,3.14,-3.02,-3.12,0.615417,0.623962,-0.40863,0.254822
6,4,5.13,-3.7,-4.1,0.62207,0.622253,-0.40802,0.243591
7,4,1.11,0.31,0.36,0.617859,0.624329,-0.407532,0.249695
8,4,-2.71,3.23,4.77,0.61377,0.624878,-0.405701,0.261108
9,4,-2.47,1.12,2.88,0.613342,0.624023,-0.40686,0.262329
10,4,-1.88,-0.28,0.83,0.614929,0.623962,-0.410706,0.252686
11,4,-1.1,-1.78,-1.3,0.616394,0.624756,-0.415771,0.238525
12,4,0.04,-2.09,-1.79,0.618713,0.626587,-0.418762,0.221924
13,4,0.94,-1.06,-0.66,0.623413,0.627563,-0.417969,0.207031
14,4,-0.01,0.1,0.24,0.633911,0.625122,-0.412354,0.193298
15,4,-1.16,0.38,0.19,0.648499,0.619873,-0.405151,0.176331
16,4,-0.12,-0.5,-1.05,0.66803,0.611572,-0.395874,0.151428
17,4,0.24,-1.84,-2.78,0.691833,0.598511,-0.384521,0.123596
18,4,1.29,-1.83,-2.18,0.719788,0.580566,-0.368042,0.0969849
19,4,-0.14,-1.49,-2.12,0.749146,0.556641,-0.351257,0.0743408
20,4,-1.01,-2.3,-3.25,0.77417,0.532349,-0.338196,0.0541992
21,4,0.15,-2.84,-3.56,0.795105,0.509888,-0.326294,0.0373535
22,4,0.27,-1.74,-1.54,0.814331,0.486328,-0.315735,0.0256348
23,4,-0.12,-1.77,-1.31,0.830261,0.463501,-0.309082,0.0159302
24,4,-1.36,-2.58,-3.17,0.841797,0.442383,-0.309143,0.00878906
25,4,-0.9,-1.75,-1.89,0.851929,0.424316,-0.306824,0.00567627
26,4,-1.04,-0.43,-1.05,0.862061,0.406616,-0.30249,0.0057373
27,4,-2.75,-0.11,-1.11,0.874023,0.385864,-0.295166,0.00537109
28,4,-1.55,-0.21,-0.79,0.885437,0.365723,-0.286682,-0.000854492
29,4,-1.48,0.89,-0.73,0.899902,0.339172,-0.273926,-0.00836182
30,4,-1.66,2.45,0.21,0.911255,0.314758,-0.265198,-0.0136719
31,4,-6.97,1,0.55,0.922485,0.286072,-0.258423,-0.0212402
32,4,-11.5,-0.5,3.23,0.93396,0.260315,-0.242493,-0.0343628
33,4,-6.59,-4.6,-6.34,0.924866,0.276184,-0.256287,-0.0511475
34,4,-3.03,-5,-21.81,0.87738,0.343018,-0.333069,-0.0402832
35,4,-1.24,1.84,-18.98,0.787415,0.430542,-0.439819,0.03479
36,4,-18.89,11.48,-20.36,0.674927,0.491577,-0.52887,0.152039
37,4,-7.62,9.15,-7.23,0.560547,0.546143,-0.567932,0.254822
38,4,-11.42,15.32,29.95,0.473755,0.583801,-0.56543,0.339111
39,4,-14.34,12.73,37.97,0.44574,0.60144,-0.552307,0.366821
40,4,8.54,-6.11,5.28,0.459106,0.610474,-0.553528,0.331909
41,4,15.47,-11.87,-8.14,0.472351,0.612854,-0.554688,0.305969
42,4,-1.99,-3.95,0.07,0.472168,0.60968,-0.547791,0.324524
43,4,-5.87,1.06,3.66,0.465271,0.610718,-0.541382,0.342712
44,4,0.29,-0.47,0.03,0.463623,0.614319,-0.540588,0.339783
45,4,1.84,-1.5,-2.22,0.470764,0.614807,-0.539612,0.330383
46,4,3.61,-2.63,-3.88,0.477844,0.615112,-0.537354,0.323242
47,4,1,-1.72,-2,0.479919,0.615845,-0.533936,0.324524
48,4,-1.82,-0.07,2.22,0.479309,0.617859,-0.529175,0.329468
49,4,-2.74,0.68,3.62,0.479431,0.620911,-0.525085,0.329956
50,4,-0.81,-0.07,3.35,0.481567,0.625488,-0.522949,0.321594
51,4,0.4,-0.73,2.7,0.488586,0.629883,-0.520264,0.306396
52,4,2.97,-1.39,1.48,0.498169,0.63324,-0.517456,0.288269
53,4,1.69,-1.05,1.03,0.509583,0.633118,-0.514526,0.273499
54,4,1.67,0.04,2.28,0.523865,0.630859,-0.510132,0.259399
55,4,-1.8,0.95,1.44,0.544495,0.623047,-0.505737,0.24408
56,4,-2.22,0.21,-0.35,0.571838,0.609985,-0.502075,0.221008
57,4,-1.53,-0.93,-3.05,0.603394,0.595154,-0.495483,0.190125
58,4,-0.72,-1.43,-3.77,0.636719,0.578796,-0.484741,0.156921
59,4,-0.61,-1.49,-3.74,0.670959,0.56012,-0.469543,0.124878
60,4,-0.87,-1.24,-3.34,0.70575,0.538818,-0.450073,0.0949097
61,4,-2.25,-1.09,-3.53,0.739807,0.51355,-0.429321,0.067749
62,4,-2.29,-1.72,-3.74,0.770691,0.487427,-0.408325,0.0419922
63,4,-1.75,-2.19,-3.84,0.795288,0.465027,-0.38855,0.0183716
