sample,sensor,ax,ay,az,w,i,j,k
28,0,1.23,1.3,0.21,0.710388,0.426697,-0.085022,-0.553223
29,0,6.94,0.64,1.24,0.715576,0.422302,-0.083313,-0.550171
30,0,8.97,0.71,-0.29,0.716553,0.425964,-0.095459,-0.544006
31,0,4.12,1.47,-4,0.710266,0.445801,-0.132568,-0.528381
32,0,-2.26,-2.44,-6.11,0.693787,0.482422,-0.195557,-0.497681
33,0,-10.98,-3.93,-5.55,0.661072,0.536011,-0.276855,-0.446167
34,0,-9.37,-0.55,-4.14,0.609985,0.598206,-0.350769,-0.383423
35,0,-8.74,-2.1,0.28,0.558105,0.646912,-0.403259,-0.327759
36,0,-4.41,0.45,0.75,0.522888,0.676025,-0.429321,-0.291931
37,0,-0.64,3.12,2.8,0.50238,0.692932,-0.438843,-0.273621
38,0,-3.32,2.73,3.4,0.488708,0.703552,-0.44281,-0.264709
39,0,-1.11,-1.62,2.1,0.490234,0.702759,-0.437317,-0.273071
40,0,3.62,-3.37,-1.6,0.505493,0.692139,-0.422852,-0.29425
41,0,5.31,-0.52,-3.2,0.519775,0.682129,-0.41095,-0.309265
42,0,3.11,-0.05,-2.78,0.527161,0.677185,-0.406189,-0.313843
43,0,0.95,-0.15,-1.2,0.53186,0.6745,-0.405029,-0.313232
44,0,-0.98,0.19,0.51,0.536926,0.671265,-0.403625,-0.313354
45,0,-1.22,-0.12,0.24,0.544739,0.665466,-0.398926,-0.318115
46,0,1.2,-0.1,-1.05,0.555542,0.657532,-0.390991,-0.325806
47,0,1.37,-0.05,-1.13,0.565735,0.650391,-0.383789,-0.331055
48,0,-0.71,0.01,-0.51,0.574463,0.644592,-0.378174,-0.333801
49,0,-1.33,-0.16,0.45,0.583618,0.638184,-0.371826,-0.337402
50,0,-1.27,-0.28,1.39,0.594849,0.62915,-0.362305,-0.345093
51,0,-1.1,-0.18,1.08,0.60791,0.616943,-0.350037,-0.356812
52,0,-1.08,-0.05,0.47,0.621399,0.602905,-0.335327,-0.371399
53,0,-1.4,-0.1,-0.09,0.635254,0.587158,-0.318115,-0.388
54,0,-1.36,-0.4,-1.2,0.649414,0.569824,-0.297974,-0.405945
55,0,-0.87,-0.58,-1.6,0.663635,0.551758,-0.275146,-0.423645
56,0,-0.95,-1.88,-1.48,0.675415,0.535706,-0.251221,-0.440125
57,0,-0.92,-2.16,-1.64,0.683899,0.523804,-0.227356,-0.454041
58,0,0.24,1.88,-2.07,0.69342,0.510498,-0.206543,-0.464661
59,0,0.82,-0.16,-1.49,0.703125,0.49707,-0.186218,-0.473206
60,0,1.09,-0.08,-0.86,0.712524,0.483948,-0.167358,-0.479736
61,0,0.46,-0.12,-0.11,0.720032,0.473022,-0.151123,-0.484741
62,0,-0.35,-0.49,-0.42,0.729309,0.457031,-0.129211,-0.492493
63,0,0.21,0.61,-0.85,0.735596,0.445435,-0.11322,-0.49762
0,1,4,-2.47,-5.54,0.326294,0.728394,-0.400085,-0.450439
1,1,7.29,-0.52,-5.99,0.357239,0.693115,-0.35022,-0.518982
2,1,9.42,-1.24,-4.89,0.377319,0.667969,-0.3172,-0.557556
3,1,3.97,0.99,-3.9,0.376892,0.667725,-0.321594,-0.555542
4,1,-2.41,0.22,-1.69,0.364258,0.678284,-0.350952,-0.53302
5,1,-3.42,-0.82,-0.42,0.351318,0.685303,-0.376953,-0.514648
6,1,-3.7,-1.03,-0.23,0.348083,0.684631,-0.386108,-0.510925
7,1,-2.85,-0.76,-1.21,0.35675,0.676331,-0.37616,-0.523254
8,1,-1.53,-0.26,-1.67,0.373047,0.662415,-0.352356,-0.545776
9,1,0.72,0.5,-1.14,0.39093,0.646973,-0.32489,-0.56842
10,1,1.28,0.15,-0.53,0.405579,0.635498,-0.30304,-0.582947
11,1,1.01,-0.19,0.18,0.416687,0.629272,-0.289856,-0.588562
12,1,0,-0.64,0.32,0.431335,0.623047,-0.279419,-0.589661
13,1,-0.3,-0.72,0.18,0.44281,0.616333,-0.271667,-0.591797
14,1,-0.75,-0.36,-0.05,0.458191,0.605042,-0.25769,-0.597961
15,1,-0.73,-0.17,-0.38,0.478394,0.589111,-0.234985,-0.607361
16,1,-0.9,-0.35,-0.71,0.502563,0.569824,-0.204163,-0.61731
17,1,-1.48,-0.63,-0.58,0.52948,0.547974,-0.166199,-0.625916
18,1,-0.91,0,-0.38,0.574707,0.510132,-0.105652,-0.631104
19,1,-1.68,-1.07,-0.25,0.618469,0.475647,-0.0512085,-0.623413
20,1,-0.2,-0.06,-0.85,0.646851,0.4552,-0.0253296,-0.611328
21,1,-0.69,0.85,-0.37,0.659851,0.444885,-0.0150146,-0.605347
22,1,-0.2,0.4,-0.12,0.682434,0.424072,0.00195312,-0.595276
23,1,-0.14,0.3,0.67,0.707581,0.397461,0.0223389,-0.583801
24,1,-0.08,-0.07,0.81,0.71875,0.384644,0.0335693,-0.578186
25,1,-0.26,0.11,1.13,0.725281,0.377014,0.0408325,-0.574585
26,1,-0.52,-0.65,0.46,0.724976,0.377258,0.0387573,-0.575012
27,1,-0.92,1.62,-0.15,0.718811,0.376099,0.0341797,-0.583679
28,1,0.61,2.09,1.73,0.708923,0.36261,0.0313721,-0.604126
29,1,3.86,1.06,4.66,0.696411,0.364685,0.0197754,-0.617798
30,1,4.33,1.43,6.09,0.685486,0.374146,0.00524902,-0.624573
31,1,2.6,3.57,6.24,0.65271,0.416138,-0.0467529,-0.631348
32,1,-0.61,2.97,-0.1,0.589111,0.483948,-0.129944,-0.633911
33,1,-3.1,-5.21,-3.15,0.464722,0.591187,-0.284851,-0.594421
34,1,-1.31,-1.32,-10.28,0.398743,0.651611,-0.384949,-0.517883
35,1,-4.98,-1.28,-10.12,0.373352,0.677734,-0.416809,-0.477051
36,1,-2.6,-1.27,-1.23,0.338257,0.720886,-0.439026,-0.416077
37,1,2.55,1.42,2.53,0.311951,0.75415,-0.444214,-0.369629
38,1,-0.23,1.31,2.52,0.287537,0.777344,-0.447266,-0.336182
39,1,2.02,-1.8,0.48,0.291992,0.773926,-0.43866,-0.351257
40,1,3.16,-1.65,-1.35,0.308044,0.767151,-0.420471,-0.373901
41,1,4.25,0.58,-1.5,0.315552,0.763733,-0.411438,-0.384521
42,1,3.1,0.48,-1.32,0.326355,0.758667,-0.398926,-0.398499
43,1,1.14,0.1,-0.92,0.336426,0.753906,-0.396484,-0.401428
44,1,-0.26,-0.31,-0.72,0.342224,0.749451,-0.396545,-0.404846
45,1,-0.69,-0.63,-0.97,0.352234,0.743225,-0.39093,-0.413147
46,1,-0.37,-0.34,-1.09,0.366272,0.735168,-0.380066,-0.425293
47,1,0.44,0.22,-0.94,0.38092,0.727722,-0.368713,-0.435181
48,1,-0.39,-0.51,-0.11,0.394226,0.720459,-0.359924,-0.442688
49,1,-0.75,-0.62,0.16,0.408325,0.710815,-0.352539,-0.451416
50,1,-1.06,-1.09,0.96,0.424866,0.697815,-0.341736,-0.464478
51,1,-1.2,-1.21,0.91,0.444031,0.682434,-0.325134,-0.481079
52,1,-0.95,-0.48,0.3,0.454956,0.673828,-0.314331,-0.490051
53,1,-0.77,-0.29,-0.61,0.491943,0.644714,-0.272522,-0.5177
54,1,-0.99,-0.17,-0.74,0.518982,0.622375,-0.239441,-0.53479
55,1,-1.06,-0.39,-1.01,0.532898,0.610291,-0.222046,-0.542419
56,1,-0.52,-1.1,-1,0.574829,0.571716,-0.169434,-0.560364
57,1,0.42,2.28,-0.7,0.604858,0.544922,-0.13855,-0.563965
58,1,0.9,-0.75,-0.63,0.632202,0.519409,-0.112244,-0.563843
59,1,0.9,0.16,-0.25,0.657654,0.494141,-0.0907593,-0.561279
60,1,-1.14,0.44,0.66,0.68042,0.469971,-0.071167,-0.5578
61,1,-0.63,0.64,0.99,0.70105,0.448181,-0.0505371,-0.552368
62,1,-0.95,0.49,0.91,0.718262,0.429504,-0.02771,-0.546692
63,1,-0.61,0.5,0.89,0.732483,0.412109,-0.00543213,-0.54187
0,2,8.36,1.06,-10.1,0.0326538,0.886536,-0.308044,-0.343628
1,2,7.74,5.66,-1.66,0.0814209,0.874878,-0.257141,-0.402283
2,2,8.08,8.73,15.8,0.118713,0.862671,-0.217407,-0.440979
3,2,1.5,5.41,7.33,0.11499,0.862305,-0.228699,-0.43689
4,2,-0.18,-0.39,-3.57,0.0882568,0.863647,-0.265747,-0.419189
5,2,-1.94,-2.82,-7.42,0.0648804,0.862366,-0.299744,-0.402893
6,2,-0.68,-2.85,-6.76,0.0605469,0.859375,-0.311829,-0.400757
7,2,-0.14,-1.87,-5.63,0.0774536,0.855957,-0.303955,-0.411072
8,2,0.16,0.75,-1.74,0.110291,0.850708,-0.282593,-0.429321
9,2,1.36,2.02,1.43,0.145691,0.843872,-0.256714,-0.448059
10,2,1.42,1.89,3.59,0.175293,0.837646,-0.238525,-0.458984
11,2,1.58,0.26,1.53,0.211121,0.830872,-0.23114,-0.460083
12,2,1.09,-0.07,0.24,0.257996,0.822205,-0.230103,-0.452148
13,2,0.62,0.99,-0.61,0.304077,0.810059,-0.222107,-0.449463
14,2,0.94,1.18,-0.88,0.331055,0.80127,-0.215271,-0.449524
15,2,1.43,1.66,-1.33,0.391174,0.778259,-0.195862,-0.4505
16,2,2.21,2.31,-1.41,0.457458,0.748169,-0.169373,-0.449768
17,2,3.11,2.98,-0.72,0.559631,0.692505,-0.127197,-0.437134
18,2,3.27,3.09,-1.31,0.626404,0.648926,-0.105591,-0.418823
19,2,3.33,5.44,0.2,0.717285,0.578613,-0.0848389,-0.378906
20,2,-0.26,5.83,3.07,0.77063,0.530518,-0.0812988,-0.343628
21,2,-0.84,6.31,3.83,0.794495,0.506348,-0.0817261,-0.325195
22,2,-3.43,3.67,2.19,0.850891,0.437683,-0.0894165,-0.276367
23,2,-4.82,2.97,2.4,0.877563,0.39978,-0.0929565,-0.247803
24,2,-5.12,2.15,1.63,0.898682,0.366821,-0.0931396,-0.221558
25,2,-3.08,1.79,0.54,0.916077,0.34198,-0.0849609,-0.191345
26,2,2.37,3.15,2.2,0.942383,0.307068,-0.0610962,-0.117859
27,2,4,8.43,5.68,0.960144,0.267517,-0.057312,-0.0570679
28,2,-12.03,7.35,5.44,0.974548,0.214844,-0.0604248,-0.0214844
29,2,-12,8.72,3.43,0.973083,0.221863,-0.0546875,-0.0303345
30,2,-11.13,9.09,1.34,0.967957,0.242554,-0.0499268,-0.041687
31,2,-10.43,21.56,0.69,0.920959,0.37677,-0.0407104,-0.0903931
32,2,4.07,20.24,-0.87,0.888306,0.442444,-0.0384521,-0.116943
33,2,10.43,10.53,0.85,0.709167,0.674316,-0.0759277,-0.191345
34,2,6.35,6.22,-2.92,0.521484,0.813843,-0.141479,-0.213806
35,2,-0.15,13.53,-4.1,0.409973,0.864563,-0.18811,-0.221497
36,2,8.3,3.07,-0.24,0.126038,0.910645,-0.281677,-0.27478
37,2,-1.29,3.88,6.91,0.0628662,0.916138,-0.303101,-0.254761
38,2,3.69,1.1,1.09,-0.0396729,0.91156,-0.341858,-0.224915
39,2,8.3,1.32,-2.21,-0.0453491,0.906006,-0.340576,-0.247131
40,2,1.4,1.95,0.49,-0.0338745,0.904968,-0.336121,-0.258728
41,2,3.15,3.67,5.74,-0.00408936,0.90509,-0.311157,-0.289795
42,2,0.84,2.7,4.55,0.00195312,0.904846,-0.30658,-0.29541
43,2,-0.26,0.16,-0.51,0.0131226,0.901184,-0.310059,-0.302551
44,2,0.59,-0.76,-2.63,0.0184326,0.898071,-0.315613,-0.305786
45,2,0,-0.03,-2.27,0.0322876,0.895447,-0.315125,-0.312744
46,2,1.2,1.38,0.17,0.0543823,0.893616,-0.305481,-0.32428
47,2,-0.66,0.9,1.78,0.0789185,0.891541,-0.296143,-0.333435
48,2,-0.5,0.47,2.3,0.103638,0.888245,-0.29071,-0.340271
49,2,-0.01,-0.55,0.47,0.130859,0.882996,-0.287109,-0.347534
50,2,-0.43,-1.13,-1.33,0.164612,0.876099,-0.283081,-0.353943
51,2,0.45,0.15,-0.85,0.209595,0.866821,-0.271362,-0.362061
52,2,0.96,0.58,-0.59,0.266479,0.853638,-0.250916,-0.370667
53,2,1.52,2.23,-0.73,0.332886,0.834351,-0.226074,-0.37677
54,2,1.67,2.72,-0.16,0.406738,0.807129,-0.196716,-0.380005
55,2,2.07,3.83,0.75,0.484863,0.772034,-0.163208,-0.377136
56,2,5.18,4.32,1.16,0.562012,0.730713,-0.133423,-0.363892
57,2,2.94,6.15,2.03,0.637817,0.68396,-0.120056,-0.333191
58,2,1.53,5.85,0.64,0.709839,0.629944,-0.119019,-0.291687
59,2,-2.71,6.03,0.77,0.77417,0.571594,-0.12561,-0.241211
60,2,-2.86,4.55,0.14,0.827515,0.511475,-0.128052,-0.19281
61,2,-4.17,4,0.5,0.866699,0.457336,-0.129578,-0.151428
62,2,-4.68,3.13,0.67,0.895386,0.408997,-0.12793,-0.121033
63,2,-2.86,4.13,2.71,0.924377,0.351501,-0.11676,-0.0910645
0,3,1,8.82,-7.96,0.0992432,0.434387,-0.0708618,-0.892395
1,3,5.29,9.56,-4.29,0.124146,0.38739,0.0194092,-0.91333
2,3,19.98,8.6,6.05,0.132385,0.369751,0.0576172,-0.917847
3,3,18.31,5.99,4.95,0.146423,0.349915,0.0905151,-0.920837
4,3,0.92,2.7,1.41,0.157104,0.357178,0.0475464,-0.919495
5,3,-10.34,-2.27,-4.35,0.162354,0.372803,-0.00292969,-0.913574
6,3,-11.43,-2.83,-4.6,0.169312,0.376038,-0.0254517,-0.910645
7,3,-8.56,-1.64,-3.45,0.175415,0.373169,-0.0231934,-0.910767
8,3,-1.39,1.86,-1.01,0.197998,0.354492,0.022522,-0.913574
9,3,3.32,3.27,1.39,0.213623,0.338562,0.0664062,-0.914001
10,3,6.66,2.44,1.01,0.22699,0.327271,0.102661,-0.911499
11,3,4.61,1.66,-0.93,0.242981,0.324402,0.125854,-0.905457
12,3,0,1.58,-2.38,0.279175,0.331421,0.150269,-0.888611
13,3,-1.44,1.63,-2.94,0.308594,0.336365,0.16626,-0.874023
14,3,-2.68,2.12,-3.24,0.340698,0.336487,0.188354,-0.857483
15,3,-3.88,3.4,-2.57,0.375916,0.330505,0.214661,-0.838684
16,3,-2.8,3.6,-2.32,0.408691,0.323181,0.253662,-0.814941
17,3,-1.69,2.87,-3.14,0.436707,0.312134,0.301208,-0.788147
18,3,-2.09,5.61,-2.44,0.477051,0.295715,0.377258,-0.736633
19,3,-0.31,6.3,-1.62,0.500549,0.287903,0.433167,-0.692078
20,3,2.76,6.52,-0.01,0.529053,0.284546,0.517578,-0.609253
21,3,4.73,5.78,1.13,0.537048,0.284607,0.5448,-0.577759
22,3,2.21,4.95,1.55,0.562256,0.286804,0.581238,-0.51355
23,3,0.31,4.74,2.56,0.601929,0.279724,0.611145,-0.431152
24,3,0.92,4.63,1.48,0.611633,0.272705,0.634155,-0.386475
25,3,2.09,4.99,0.4,0.614319,0.267212,0.659912,-0.340149
26,3,4.18,3.96,-0.93,0.615662,0.259277,0.686096,-0.288086
27,3,5.59,0,-2.29,0.641785,0.231689,0.706787,-0.18689
28,3,-0.92,7.74,7.49,0.669739,0.208618,0.702332,-0.120911
29,3,1.79,9.85,-0.37,0.689575,0.192566,0.689026,-0.112488
30,3,1.52,22.13,6.43,0.699463,0.18689,0.67627,-0.135742
31,3,-3.67,26,-0.59,0.699646,0.203186,0.654724,-0.201172
32,3,-1,24.8,-5.78,0.682739,0.241272,0.614258,-0.31366
33,3,-0.88,12.41,-16.08,0.634033,0.296936,0.545776,-0.460327
34,3,-1.35,7.26,-8.8,0.558289,0.370667,0.440552,-0.597351
35,3,-12.05,10.69,-13.48,0.463196,0.45105,0.28064,-0.709351
36,3,-14.89,26.58,-20.82,0.339783,0.528381,0.0822754,-0.773682
37,3,-4.33,5.08,-27.13,0.182739,0.523865,-0.0464478,-0.830627
38,3,4.23,-2.21,-17.26,0.0529175,0.519287,-0.0932007,-0.847839
39,3,-1.61,3.93,-6.19,0.0324097,0.493408,-0.102173,-0.863159
40,3,-0.34,2.98,-2.8,0.0343018,0.48761,-0.0955811,-0.867126
41,3,6.34,4.97,0.9,0.0346069,0.478882,-0.071167,-0.874329
42,3,5.97,3.08,0.46,0.0383301,0.472046,-0.0513916,-0.879272
43,3,2.02,2.08,1.06,0.0477295,0.469116,-0.0479126,-0.880554
44,3,-3.44,-0.36,-1.06,0.0594482,0.467529,-0.0490723,-0.880615
45,3,-2.76,0.12,-2.1,0.0720825,0.464905,-0.0445557,-0.881287
46,3,-1.01,1.19,-1.01,0.0974121,0.458801,-0.015686,-0.883057
47,3,2.03,2.18,0.81,0.106873,0.457214,-0.00335693,-0.882935
48,3,2.79,1.35,-0.57,0.136841,0.45105,0.0262451,-0.881531
49,3,1.09,0.74,-1.87,0.164978,0.443604,0.0440063,-0.879822
50,3,-1.43,-0.13,-1.97,0.181335,0.441833,0.0547485,-0.876892
51,3,-3.14,2.1,-2.21,0.237,0.439514,0.108337,-0.859619
52,3,-0.86,3.12,-2.12,0.256714,0.436218,0.132568,-0.852173
53,3,-0.93,3.9,-2.44,0.318726,0.425842,0.212524,-0.819702
54,3,-1.14,5.41,-2.14,0.365112,0.414062,0.262024,-0.791565
55,3,-0.27,4.46,-2.46,0.386353,0.408325,0.290833,-0.774231
56,3,-0.55,6.08,-2.39,0.452148,0.379272,0.363953,-0.720581
57,3,0.4,5.56,-2.98,0.473022,0.372437,0.389832,-0.696777
58,3,4.27,6.36,0.2,0.530457,0.349915,0.466064,-0.615601
59,3,0.64,6.17,0.37,0.573486,0.342529,0.500366,-0.550842
60,3,-1.18,4.82,1.24,0.591736,0.337463,0.516174,-0.519165
61,3,-2.92,4.09,1.13,0.627197,0.323914,0.560669,-0.4328
62,3,-1.21,4.02,0.43,0.63147,0.319092,0.576111,-0.409302
63,3,2.05,5.17,0.96,0.63678,0.300171,0.63324,-0.321594
0,4,-2.72,5.39,9.15,0.353638,0.771606,-0.404846,0.340088
1,4,2.74,-5.31,-14.37,0.417725,0.757751,-0.440308,0.239746
2,4,16.95,-14.76,-18.73,0.46344,0.742676,-0.4599,0.148865
3,4,6.65,-5.86,-7.35,0.468384,0.739746,-0.466309,0.126099
4,4,-3.11,1.45,0.69,0.441711,0.746643,-0.471191,0.159485
5,4,-2.2,3.06,3.59,0.412842,0.75647,-0.471741,0.186401
6,4,-1.68,3.61,5.24,0.402649,0.760498,-0.470947,0.194153
7,4,-0.58,1.72,2.05,0.419434,0.755615,-0.470825,0.177185
8,4,-0.21,0.24,-0.6,0.44873,0.745056,-0.47052,0.148865
9,4,2.6,-1.88,-3.34,0.477844,0.733459,-0.468262,0.119934
10,4,2.72,-1.78,-2.62,0.506409,0.72052,-0.463135,0.0994873
11,4,0.15,0.08,0.79,0.517029,0.714478,-0.460938,0.098877
12,4,-0.02,1.18,2.74,0.532593,0.704346,-0.458557,0.0994873
13,4,0.22,2.59,4.18,0.549316,0.693237,-0.45697,0.0942383
14,4,0.05,2.45,3.55,0.560791,0.684814,-0.456787,0.0889893
15,4,0.17,1.86,2.02,0.589111,0.662781,-0.456299,0.0736084
16,4,1.05,1.13,0.26,0.623901,0.634644,-0.452698,0.0548096
17,4,1.53,1.2,-0.31,0.686829,0.577637,-0.440247,0.0280762
18,4,3.33,0.12,-2.39,0.730408,0.53064,-0.42981,0.015625
19,4,3.88,0.7,-2.73,0.790344,0.448975,-0.416504,0.0167236
20,4,-1.57,1.78,-0.66,0.819763,0.392456,-0.416016,0.0306396
21,4,-2.08,1.83,0.05,0.830383,0.366821,-0.417664,0.0383301
22,4,-2.19,0.87,0.16,0.851624,0.300659,-0.42572,0.0554199
23,4,-4.13,0.38,-0.36,0.860291,0.262695,-0.432373,0.0632935
24,4,-5.5,-0.35,-0.51,0.865845,0.232056,-0.437866,0.0686035
25,4,-5.09,-1.26,-1.54,0.868408,0.214844,-0.441223,0.0706787
26,4,-4.05,-1.47,-1.78,0.864685,0.220398,-0.445129,0.0748291
27,4,-2.74,2.98,3.58,0.854309,0.241089,-0.454102,0.0765991
28,4,2.49,6.46,13.01,0.83429,0.277771,-0.472961,0.0560303
29,4,-7.16,-1.28,-6.9,0.813843,0.320496,-0.48291,0.0421143
30,4,-9.33,-0.66,-9.76,0.795959,0.356873,-0.487061,0.043396
31,4,-13.54,11.29,-12.17,0.706543,0.497131,-0.497986,0.0755005
32,4,-9.85,13.94,-8.55,0.6651,0.548462,-0.498474,0.0916748
33,4,8.32,4.86,-6.11,0.495667,0.672058,-0.522705,0.17157
34,4,-0.77,7.1,2.63,0.392822,0.715271,-0.51825,0.255859
35,4,1.55,6.88,6.43,0.358337,0.730469,-0.505676,0.286865
36,4,-0.68,6.81,10.84,0.310425,0.758545,-0.462708,0.337891
37,4,-2.27,8.02,5.91,0.302612,0.76178,-0.452942,0.350647
38,4,-7.45,8.74,16.99,0.288818,0.77179,-0.428406,0.370605
39,4,-1.08,5.36,17.14,0.30249,0.777222,-0.427368,0.348938
40,4,3.47,-1.6,2.7,0.319092,0.775146,-0.430725,0.334351
41,4,0.09,-1.68,-1.67,0.35907,0.76532,-0.438477,0.305054
42,4,2.82,-1.57,-1.07,0.36554,0.763977,-0.439575,0.299194
43,4,-0.45,0.37,1.07,0.370483,0.759705,-0.443604,0.298035
44,4,0.12,1.06,2.03,0.37323,0.757812,-0.44635,0.295349
45,4,0.79,1.01,2.28,0.377686,0.756042,-0.447998,0.291626
46,4,1.22,0.38,1.1,0.401062,0.746948,-0.454041,0.274048
47,4,1.91,-0.38,-0.93,0.409302,0.743347,-0.455994,0.26825
48,4,0.66,0.49,0.77,0.43042,0.732178,-0.460022,0.258911
49,4,-1.41,1.61,1.81,0.443542,0.723755,-0.463684,0.253784
50,4,-0.7,2.05,2.56,0.45166,0.719482,-0.465271,0.248901
51,4,-0.8,2.41,2.59,0.487854,0.7005,-0.469116,0.226318
52,4,-0.42,2.23,1.61,0.503479,0.691772,-0.470398,0.216187
53,4,0.42,1.71,0.6,0.557617,0.658508,-0.472046,0.180725
54,4,0.2,1.55,-0.41,0.596924,0.630493,-0.471008,0.155945
55,4,1.85,1.77,0.12,0.616455,0.615295,-0.469666,0.144226
56,4,2.22,1.26,-1.35,0.6745,0.559326,-0.468079,0.114624
57,4,2.13,0.7,-2.32,0.692261,0.537659,-0.468933,0.108582
58,4,1.07,0.54,-1.52,0.736511,0.46936,-0.475525,0.105408
59,4,-1.71,0.54,-1.33,0.758362,0.425049,-0.482056,0.108948
60,4,-1.06,1.08,-0.25,0.767517,0.404785,-0.484558,0.110901
61,4,0.09,2.11,0.45,0.785522,0.365051,-0.486633,0.11377
62,4,-3.86,1.91,-0.01,0.804626,0.319153,-0.487122,0.115967
63,4,-3.59,0.89,-0.24,0.831177,0.256042,-0.480591,0.112122
