sample,sensor,ax,ay,az,w,i,j,k
13,2,1.96,0.39,-2.87,0.201111,0.880371,-0.259399,-0.342285
14,2,2.1,0.84,-0.66,0.251831,0.868652,-0.217468,-0.367126
15,2,1.41,0.84,0.79,0.304932,0.853271,-0.173706,-0.385681
16,2,0.76,0.75,0,0.387024,0.821472,-0.110901,-0.403809
17,2,1.05,0.98,0.04,0.442383,0.791992,-0.0691528,-0.415039
18,2,1.15,0.48,-0.72,0.521729,0.740845,-0.00830078,-0.422913
19,2,-0.46,2.45,3.33,0.575745,0.701904,0.0305176,-0.418274
20,2,-1.66,2.4,3.34,0.631592,0.657166,0.0629883,-0.406494
21,2,-1,1.68,1.75,0.681824,0.610352,0.0878296,-0.393555
22,2,0.71,0.7,-0.25,0.724426,0.564148,0.107117,-0.381409
23,2,0.36,1.45,0.02,0.76532,0.516968,0.120117,-0.364136
24,2,-2.56,2.72,1.52,0.805725,0.469482,0.124023,-0.339172
25,2,-3.9,1.61,0.6,0.853821,0.405701,0.119629,-0.303528
26,2,-1.25,2.61,1.8,0.872192,0.376038,0.12085,-0.288513
27,2,0.41,3.64,3.16,0.887207,0.352234,0.125732,-0.270203
28,2,-2.93,3.85,3.93,0.90271,0.325867,0.12616,-0.250977
29,2,-8.3,4.33,4.19,0.914978,0.300171,0.121948,-0.240417
30,2,-15.25,7.26,8.59,0.916992,0.289307,0.124634,-0.24469
31,2,-13.62,12.54,12.18,0.894775,0.334473,0.128052,-0.266724
32,2,-2.94,20.65,9.02,0.775879,0.55072,0.0913696,-0.293945
33,2,9.73,22.51,13.58,0.704956,0.640503,0.0662842,-0.297302
34,2,19.67,16.65,8.18,0.529236,0.789001,-0.0298462,-0.31073
35,2,12.67,6.15,-8.25,0.351562,0.870789,-0.180664,-0.292358
36,2,8.94,0.9,-14.55,0.217285,0.893127,-0.292725,-0.263489
37,2,1.17,-6.68,-17.22,0.147644,0.894531,-0.339783,-0.250122
38,2,-0.66,2.65,-5.66,0.150024,0.897034,-0.313293,-0.273254
39,2,10.16,10.54,11,0.160034,0.898438,-0.266602,-0.310059
40,2,8.6,7.19,10.17,0.149475,0.89917,-0.26239,-0.31665
41,2,0.96,1.05,1.7,0.126343,0.89917,-0.29364,-0.298889
42,2,1.03,-1.18,-4.92,0.101318,0.896973,-0.324463,-0.282593
43,2,3.26,0.05,-3.24,0.0870972,0.895447,-0.338135,-0.276184
44,2,2.49,1.34,-1.36,0.0838623,0.894897,-0.342896,-0.272949
45,2,1.87,1.83,0.01,0.085022,0.894043,-0.346985,-0.270264
46,2,0.7,1.26,-0.62,0.0898438,0.891418,-0.357971,-0.263
47,2,0.09,0.07,-1.05,0.0931396,0.890259,-0.361084,-0.261414
48,2,0.51,-0.71,-0.53,0.10675,0.887634,-0.362976,-0.262695
49,2,0.34,-2.57,-3.16,0.136963,0.883179,-0.355652,-0.273438
50,2,-0.17,-2.56,-4.07,0.191467,0.874817,-0.329224,-0.299438
51,2,-1.04,-1.7,-3.34,0.310669,0.843811,-0.246338,-0.361694
52,2,-0.74,-0.73,-4.24,0.354797,0.825623,-0.208923,-0.385803
53,2,0.52,1.19,-3.02,0.441223,0.776367,-0.12262,-0.433105
54,2,1.96,1.81,-1.83,0.517456,0.711975,-0.0307007,-0.473694
55,2,3.13,3.02,1.26,0.581238,0.639282,0.0539551,-0.500549
56,2,5.26,3.35,3.46,0.653503,0.534668,0.139099,-0.517395
57,2,5.04,3.42,4.01,0.67334,0.506653,0.151917,-0.516541
58,2,1.47,2.46,2.38,0.710144,0.462524,0.153809,-0.508057
59,2,-1.56,2.17,1.14,0.743958,0.431335,0.132751,-0.492798
60,2,-4.85,0.73,-0.88,0.773315,0.408447,0.107666,-0.472839
61,2,-4.09,0.94,-0.21,0.808899,0.380249,0.09021,-0.43927
62,2,-1.87,2.34,1.22,0.830872,0.358704,0.0925293,-0.415222
63,2,-1.74,1.41,0.97,0.841309,0.347351,0.0941162,-0.403381
0,3,3.87,23.44,-35.3,0.233093,0.514954,0.319946,-0.760376
1,3,0.15,14.06,-30.86,0.172729,0.55365,0.122131,-0.80542
2,3,-33.7,1.45,-21.66,0.158203,0.580811,-0.0319214,-0.797913
3,3,-24.96,-3.82,-20.83,0.13916,0.577576,-0.0684204,-0.801514
4,3,-6.21,4.89,-10.1,0.126404,0.562256,-0.0140991,-0.817139
5,3,7.08,8.11,0.61,0.122559,0.536926,0.109009,-0.827576
6,3,14.38,8.97,10.49,0.12561,0.525208,0.162354,-0.825867
7,3,6.68,3.18,0.52,0.129517,0.52478,0.137085,-0.830078
8,3,-5.42,1.11,-3.81,0.138672,0.525208,0.0918579,-0.834595
9,3,-9.07,-1.94,-7.44,0.15155,0.520874,0.0581665,-0.838074
10,3,-7.15,-0.27,-5.06,0.167725,0.50647,0.0722656,-0.842712
11,3,-4.54,0.89,-2.95,0.184753,0.487427,0.108582,-0.846497
12,3,-4.34,0.98,-3.28,0.201538,0.46283,0.160828,-0.848145
13,3,-1.68,2.19,-2.87,0.219116,0.434814,0.224854,-0.843994
14,3,0.42,3.72,-1.16,0.238037,0.40863,0.293579,-0.83075
15,3,1.43,3.06,-1.24,0.255615,0.382812,0.361755,-0.81073
16,3,2.25,2.82,-1.28,0.283569,0.340393,0.44989,-0.775452
17,3,1.3,2.69,-0.28,0.306702,0.310486,0.499207,-0.748535
18,3,0.37,2.22,-0.67,0.342957,0.271606,0.562561,-0.701538
19,3,-0.95,2.67,-0.93,0.378479,0.231262,0.62085,-0.646362
20,3,0.9,3.82,0,0.38739,0.213989,0.644104,-0.623901
21,3,1.75,4.27,0.75,0.402039,0.176697,0.687317,-0.578552
22,3,2.91,3.22,1.1,0.411255,0.139221,0.730469,-0.527161
23,3,2.37,4.13,2.56,0.426758,0.110413,0.763733,-0.471558
24,3,-0.49,3.27,3.59,0.448853,0.0783081,0.797668,-0.395203
25,3,-0.46,1.87,2.24,0.44989,0.0709229,0.817993,-0.35144
26,3,2.27,2.59,0.64,0.443115,0.0707397,0.84436,-0.292786
27,3,5.38,2.17,-0.99,0.441345,0.0708618,0.851379,-0.274536
28,3,3.78,2.23,-0.13,0.446228,0.06604,0.859009,-0.242126
29,3,2.94,3.9,5.34,0.458008,0.0477295,0.862549,-0.209473
30,3,8.72,11.01,12.72,0.454956,0.0420532,0.864197,-0.210876
31,3,13.74,16.54,13.99,0.432007,0.0471191,0.858826,-0.271179
32,3,17.29,38.11,10.6,0.426636,0.0932007,0.828857,-0.34967
33,3,4.43,35.04,-13.83,0.448425,0.203003,0.732056,-0.470947
34,3,5.9,27.04,-24.28,0.400024,0.337402,0.585266,-0.619385
35,3,7.97,23.82,-28.1,0.335327,0.404602,0.384277,-0.759094
36,3,-34.84,-1.31,-21.53,0.309814,0.461975,0.202759,-0.805908
37,3,-26.64,-1.66,-18.43,0.271179,0.482666,0.12854,-0.822754
38,3,-17.28,1.93,-13,0.243652,0.47406,0.140686,-0.834351
39,3,16.26,10.56,1.98,0.212585,0.454773,0.196899,-0.842163
40,3,24.51,5.97,2.57,0.190247,0.453979,0.210327,-0.844666
41,3,-2.89,1.79,-4.05,0.190369,0.468323,0.164429,-0.846985
42,3,-7.24,0.29,-4.49,0.191772,0.476685,0.116394,-0.849976
43,3,-6.72,-0.31,-4.98,0.189087,0.481689,0.0877686,-0.851196
44,3,-1.29,0.85,-3.2,0.187073,0.483948,0.0819092,-0.850952
45,3,0.16,1.37,-1.42,0.186646,0.490662,0.0766602,-0.847656
46,3,-0.56,0.73,-0.57,0.190796,0.4953,0.0710449,-0.844543
47,3,-1.18,0.26,-1.52,0.193542,0.497437,0.067688,-0.842896
48,3,-2.96,-1.06,-4.92,0.208496,0.498352,0.0658569,-0.838928
49,3,-6.1,-1.92,-7.97,0.21814,0.494202,0.0724487,-0.83844
50,3,-10.96,1.19,-9.45,0.260986,0.466614,0.131775,-0.834778
51,3,-7.26,7,-8.36,0.294128,0.426575,0.218384,-0.826904
52,3,-5.02,11.23,-7.48,0.318726,0.372925,0.335876,-0.804077
53,3,1.32,14.52,-6.9,0.327698,0.304626,0.467896,-0.762146
54,3,5.87,13.74,-5.24,0.319702,0.225464,0.595459,-0.701721
55,3,9.65,11.26,-2.69,0.309937,0.153076,0.700073,-0.624817
56,3,16.46,7.05,2.53,0.309265,0.0854492,0.769592,-0.552063
57,3,9.8,6.08,4.01,0.336914,0.0379639,0.810913,-0.476929
58,3,3.45,3.6,6.56,0.387146,0.00738525,0.818604,-0.424255
59,3,-0.44,3.42,6.93,-0.433594,0.0119019,-0.812195,0.390137
60,3,-0.76,2.26,4.09,-0.462891,0.013855,-0.806763,0.367004
61,3,-0.27,0.49,1.2,-0.475708,0.00518799,-0.806335,0.351318
62,3,-0.62,0.9,-0.32,0.480469,0.00244141,0.808105,-0.340759
63,3,-1.51,2.9,1.11,0.483887,0.00476074,0.811035,-0.328674
0,4,-24.47,27.6,-3.94,0.547852,0.640442,-0.470581,0.261169
1,4,-13.15,23.03,18.46,0.409973,0.702332,-0.453308,0.36499
2,4,-3.53,18.2,21.85,0.312744,0.733154,-0.439575,0.414124
3,4,-3.99,13.31,25.12,0.287415,0.743896,-0.429993,0.423279
4,4,-4.01,4.53,2.59,0.360535,0.738037,-0.435608,0.368225
5,4,2.9,-1.79,-5.32,0.424194,0.728149,-0.443176,0.305786
6,4,6.27,-6.55,-7.85,0.466797,0.720154,-0.446777,0.252808
7,4,3.02,-2.26,-3.14,0.449524,0.727478,-0.448914,0.259216
8,4,-3.2,4.08,7.13,0.405823,0.738953,-0.450073,0.294373
9,4,-1.08,4.94,8,0.392456,0.743835,-0.451172,0.298523
10,4,-0.95,3.36,3.22,0.411621,0.738708,-0.45697,0.275879
11,4,-1.2,3.16,2.24,0.42572,0.734436,-0.458618,0.262817
12,4,1,3.27,2.85,0.463257,0.723694,-0.457336,0.229126
13,4,-1.66,1.25,-1.55,0.510742,0.702759,-0.456177,0.192627
14,4,-0.86,-0.09,-2.85,0.557495,0.677307,-0.454651,0.154297
15,4,0.41,1.58,1.49,0.620239,0.639404,-0.442383,0.103882
16,4,-1.81,1.21,-0.12,0.65918,0.609558,-0.434082,0.0745239
17,4,0.17,-0.93,-2.23,0.706238,0.564819,-0.425659,0.031311
18,4,1.36,0.12,-0.94,0.732727,0.537842,-0.416748,0.0114136
19,4,-2.4,1.54,0.59,0.771057,0.492432,-0.403625,-0.00891113
20,4,-2.73,1.54,0.58,0.789978,0.467712,-0.395752,-0.024353
21,4,1.18,0.97,0.68,0.807129,0.446045,-0.384521,-0.0415039
22,4,-0.72,-1.01,-2.22,0.823303,0.421021,-0.376404,-0.0563965
23,4,-0.55,-1.04,-2.98,0.830444,0.409119,-0.372986,-0.0621948
24,4,1.24,0.17,-0.72,0.849976,0.381897,-0.356506,-0.0678711
25,4,2.41,0.8,0.73,0.863403,0.363831,-0.343384,-0.0650635
26,4,0.43,1.05,0.67,0.884644,0.325073,-0.329224,-0.0578003
27,4,-2.01,1.35,-0.07,0.893677,0.301147,-0.328613,-0.0514526
28,4,-2.48,1.85,1.45,0.898743,0.285339,-0.329651,-0.0467529
29,4,-3.49,2.42,3.1,0.901123,0.277649,-0.329895,-0.0457153
30,4,-7.76,0.57,4.33,0.90509,0.268799,-0.326233,-0.0459595
31,4,-7.58,-5.03,-5.56,0.894775,0.306091,-0.31958,-0.0596313
32,4,-0.68,-0.15,-17.39,0.843567,0.402649,-0.351562,-0.052063
33,4,12.06,3.82,-7.2,0.7453,0.526001,-0.409729,0.000305176
34,4,-25.46,8.31,-14.56,0.63446,0.588989,-0.488098,0.110962
35,4,-24.41,8.7,-12.58,0.52948,0.634949,-0.523865,0.2052
36,4,-4.34,14.5,21.28,0.443848,0.67981,-0.524231,0.256958
37,4,-6.08,13.5,21.3,0.419922,0.696533,-0.516602,0.267578
38,4,0.2,3.29,7.11,0.450012,0.699768,-0.503845,0.232361
39,4,6.35,-2.49,-1.96,0.468811,0.699524,-0.49823,0.206665
40,4,14.92,-9.79,-9.95,0.478638,0.70752,-0.485901,0.184875
41,4,-4.38,2.58,5.74,0.45282,0.718872,-0.480957,0.216614
42,4,-3.4,2.66,6.26,0.426697,0.730774,-0.476746,0.238037
43,4,1.74,1,3.31,0.413025,0.738098,-0.473022,0.246765
44,4,2.68,0.7,2.78,0.409973,0.740112,-0.471375,0.248962
45,4,3.14,0.37,1.41,0.405823,0.740784,-0.469299,0.257507
46,4,1.05,1.27,2.12,0.403381,0.739197,-0.469177,0.26593
47,4,0.63,2.42,3,0.403931,0.736694,-0.46875,0.272888
48,4,-1.94,5.49,7.02,0.41156,0.73114,-0.470032,0.274048
49,4,-2.04,6.24,8.18,0.420959,0.726746,-0.470947,0.269958
50,4,-5.19,8.22,7.94,0.485596,0.696411,-0.474243,0.233032
51,4,-9.5,9.03,2.21,0.554321,0.657288,-0.47644,0.183472
52,4,-9.96,8.69,0.16,0.633362,0.6026,-0.472168,0.113403
53,4,-8.9,4.61,-7.98,0.708069,0.533569,-0.46167,0.0289307
54,4,-7.57,2.9,-9.77,0.740479,0.49646,-0.452759,-0.0152588
55,4,-2.19,-2.71,-11.82,0.791809,0.423401,-0.429138,-0.0982056
56,4,6.29,-7.06,-10.01,0.83606,0.336853,-0.392578,-0.182922
57,4,5.83,-6.35,-8.83,0.851685,0.300537,-0.379883,-0.200134
58,4,2.28,-1.25,-1.8,0.861267,0.277466,-0.380249,-0.191528
59,4,0.48,-0.51,-0.85,0.864136,0.268921,-0.38446,-0.181885
60,4,-1.95,2.11,2.11,0.868286,0.251465,-0.400696,-0.149048
61,4,-0.37,2.96,3.17,0.87262,0.241455,-0.40387,-0.13092
62,4,-1.7,2.08,1.15,0.878479,0.224915,-0.404114,-0.119568
63,4,1.13,1.98,0.51,0.88623,0.206177,-0.399109,-0.113281
