sample,sensor,ax,ay,az,w,i,j,k
39,0,7.43,-3.47,-9.43,0.528992,0.736206,-0.37854,-0.186707
40,0,7.8,-3.2,-9.94,0.542053,0.728027,-0.365723,-0.205933
41,0,3.98,-2.81,-7.6,0.545898,0.726624,-0.364014,-0.203613
42,0,-2.67,-1.93,-3.24,0.545227,0.728516,-0.367676,-0.191711
43,0,-3.48,-1.73,-1.4,0.547607,0.728638,-0.367737,-0.184387
44,0,-2.13,-1.14,-0.32,0.555298,0.725586,-0.361145,-0.186523
45,0,-2.63,-0.83,-0.53,0.566284,0.720215,-0.349304,-0.196411
46,0,-1.99,-0.85,-1.58,0.580017,0.712708,-0.332031,-0.212891
47,0,-1.4,-1,-2.22,0.595703,0.703125,-0.310425,-0.233337
48,0,-0.86,-1.59,-2.06,0.611084,0.692017,-0.286804,-0.255798
49,0,-0.84,-2.14,-2.13,0.625122,0.679993,-0.263,-0.278748
50,0,-1.17,-2.44,-2.26,0.637756,0.667053,-0.23938,-0.301758
51,0,-1.89,-2.24,-2.31,0.649292,0.653137,-0.215454,-0.324768
52,0,-2.08,-1.76,-3.09,0.659912,0.638062,-0.190247,-0.348206
53,0,-0.75,-1.84,-2.9,0.669739,0.622131,-0.164307,-0.370728
54,0,-0.57,-2.18,-2.8,0.675537,0.609009,-0.140137,-0.391296
55,0,-1.16,-1.61,-2.15,0.679382,0.599243,-0.11908,-0.406372
56,0,-1.73,-1.66,-2.38,0.683167,0.590393,-0.102356,-0.417419
57,0,-1.47,-1.92,-2.19,0.686646,0.58252,-0.0875244,-0.426086
58,0,-0.98,-0.71,-1.94,0.68988,0.57605,-0.0756836,-0.431946
59,0,-1.91,-1.99,-1.36,0.6922,0.571777,-0.0664673,-0.435303
60,0,-2.63,-3.37,-1,0.69397,0.568787,-0.0592651,-0.437439
61,0,-2.12,-2.13,-1.15,0.695557,0.566162,-0.0529785,-0.439148
62,0,-2.59,-1.66,-1.26,0.696533,0.564209,-0.0467529,-0.440796
63,0,-3.27,-1.64,-1.18,0.697449,0.561768,-0.0395508,-0.443176
0,1,5.25,1.24,-3.61,0.455017,0.666382,-0.353088,-0.473511
1,1,8.26,1.97,-3.97,0.48053,0.647278,-0.312683,-0.502319
2,1,6.95,0.91,-3.04,0.489685,0.640808,-0.301758,-0.508423
3,1,1.42,-1.04,-0.99,0.485657,0.646118,-0.317444,-0.495911
4,1,-2.34,-1.1,-0.15,0.47699,0.652954,-0.342407,-0.478394
5,1,-2.9,-0.73,0.09,0.470764,0.654053,-0.362671,-0.468079
6,1,-3.66,-0.44,0.59,0.471008,0.648865,-0.372559,-0.467224
7,1,-2.76,-0.33,0.57,0.478027,0.640198,-0.371216,-0.473083
8,1,-2.49,-0.2,0.73,0.490479,0.630432,-0.360168,-0.481873
9,1,-2.74,-0.32,0.82,0.516113,0.613708,-0.328125,-0.499329
10,1,-1.99,-0.38,0.71,0.526123,0.606934,-0.313721,-0.506409
11,1,-1.73,-0.6,0.57,0.557617,0.582642,-0.261597,-0.530212
12,1,-1.4,-0.56,0.45,0.56842,0.572998,-0.242126,-0.538513
13,1,-0.84,-0.41,0.26,0.590332,0.55127,-0.201477,-0.554077
14,1,-0.48,-0.31,-0.08,0.621216,0.516663,-0.140991,-0.572083
15,1,-0.59,0.04,-0.3,0.639221,0.494324,-0.104065,-0.579834
16,1,-0.83,-0.06,-0.25,0.654663,0.472046,-0.0698853,-0.586243
17,1,-0.36,0.32,-0.03,0.66803,0.450134,-0.0397339,-0.591248
18,1,-0.46,-0.46,0.42,0.674011,0.439819,-0.0262451,-0.592957
19,1,0.03,0.57,0.44,0.690857,0.413269,0.0065918,-0.593262
20,1,-0.13,0.6,0.47,0.698975,0.401123,0.0211792,-0.591675
21,1,-0.76,0.12,0.54,0.705322,0.392151,0.031189,-0.589783
22,1,-0.41,-0.09,1.04,0.711121,0.38501,0.0383911,-0.586975
23,1,-0.55,0.64,1.65,0.720764,0.377136,0.0477295,-0.579651
24,1,-0.79,0.15,1.69,0.727417,0.373291,0.053772,-0.573303
25,1,-0.43,1,2.17,0.736694,0.367554,0.0623779,-0.564148
26,1,-0.28,1.64,1.94,0.740601,0.363281,0.0693359,-0.561035
27,1,0.52,1.38,2.51,0.741211,0.358398,0.0793457,-0.562012
28,1,2.33,0.98,4.28,0.739807,0.353088,0.090271,-0.565552
29,1,3.55,0.71,5.58,0.736267,0.351746,0.0939941,-0.570435
30,1,4.75,4.29,5.63,0.727295,0.36853,0.0738525,-0.57428
31,1,-0.15,4.34,2.2,0.680481,0.45282,-0.0237427,-0.575623
32,1,-5.03,-1.7,-2.72,0.616211,0.533936,-0.130615,-0.564026
33,1,-4.99,-0.7,-4.92,0.534119,0.606995,-0.253601,-0.531067
34,1,-1.61,-1.1,-2.33,0.442261,0.659851,-0.373535,-0.479065
35,1,-0.15,-1.29,3.04,0.364929,0.693115,-0.462463,-0.415344
36,1,-0.62,-0.76,4.58,0.317993,0.71637,-0.498352,-0.370605
37,1,-0.5,-0.35,-0.29,0.311401,0.722961,-0.490723,-0.373596
38,1,4.75,1.33,-4.66,0.335632,0.712524,-0.457092,-0.413208
39,1,6.35,0.99,-5.12,0.367126,0.694702,-0.418396,-0.455627
40,1,6.01,1.77,-5.09,0.390869,0.682251,-0.391174,-0.478271
41,1,3.4,0.72,-3.87,0.400757,0.679504,-0.383728,-0.47998
42,1,-1.63,-0.8,-1.79,0.401611,0.682678,-0.390137,-0.469543
43,1,-3.15,-1.32,-0.24,0.403259,0.683105,-0.397217,-0.461426
44,1,-3.4,-0.87,0.31,0.411255,0.678284,-0.395996,-0.462585
45,1,-2.71,-0.52,0.51,0.42627,0.670166,-0.382568,-0.471985
46,1,-2.02,-0.12,0.42,0.447754,0.659119,-0.359131,-0.485901
47,1,-1.22,0.23,0.65,0.473267,0.644531,-0.328857,-0.50238
48,1,-0.89,-0.21,0.98,0.500244,0.626953,-0.294983,-0.519287
49,1,-0.42,-0.42,1.02,0.5271,0.606995,-0.25946,-0.535156
50,1,-0.12,-0.62,1.05,0.552917,0.58551,-0.223145,-0.549255
51,1,-0.56,-0.33,0.58,0.577576,0.5625,-0.185974,-0.561646
52,1,-0.6,0.09,0.24,0.601196,0.536926,-0.147217,-0.573181
53,1,-0.24,0.1,0.46,0.623413,0.508606,-0.107788,-0.583984
54,1,0.09,0.25,0.66,0.643921,0.48053,-0.0708008,-0.591125
55,1,-0.05,0.82,0.81,0.663757,0.454346,-0.0386963,-0.592834
56,1,-0.12,0.57,1.02,0.680176,0.433105,-0.0123291,-0.591309
57,1,-0.23,0.24,1.11,0.694458,0.414856,0.00708008,-0.587891
58,1,-0.11,1.35,1.41,0.707458,0.399353,0.0211182,-0.582703
59,1,-0.28,0.14,1.4,0.719177,0.386902,0.02948,-0.576355
60,1,-0.6,-0.5,1.5,0.729919,0.377075,0.0344238,-0.569031
61,1,-0.91,0.13,1.47,0.740417,0.368713,0.038208,-0.56073
62,1,-1.3,0.48,1.35,0.749634,0.361633,0.0419922,-0.552734
63,1,-1.57,0.52,1.25,0.757385,0.354492,0.0477295,-0.546265
0,2,4.43,5.74,5.7,0.168579,0.887756,-0.199585,-0.378967
1,2,2.24,4.82,9.3,0.209473,0.876587,-0.16571,-0.40033
2,2,1.51,1.67,6.12,0.219849,0.872742,-0.163818,-0.403992
3,2,1.06,0.15,3.88,0.209167,0.874573,-0.187683,-0.395142
4,2,-2.24,-2.62,-2.35,0.195007,0.875793,-0.218262,-0.383789
5,2,-2.12,-2.86,-4.16,0.187927,0.873596,-0.242065,-0.378113
6,2,-3.27,-3.02,-4.94,0.192444,0.868042,-0.255859,-0.379517
7,2,-1.82,-2.26,-4.09,0.208374,0.860657,-0.256897,-0.387146
8,2,-1.97,-2.3,-3.22,0.232178,0.852966,-0.249146,-0.395569
9,2,-3.33,-2.02,-2.66,0.265198,0.843689,-0.23468,-0.403442
10,2,-2.29,-1.82,-1.35,0.304077,0.83197,-0.211975,-0.412903
11,2,-1.53,-1.06,0.01,0.346436,0.816956,-0.18219,-0.423462
12,2,-1.03,-0.28,0.54,0.394958,0.796509,-0.147888,-0.433228
13,2,-0.39,0.53,1.21,0.446045,0.769897,-0.111267,-0.442688
14,2,-0.48,0.97,1.25,0.497498,0.73822,-0.0756226,-0.449219
15,2,-1.11,1.3,1.95,0.546753,0.703796,-0.0431519,-0.451477
16,2,-1.74,1.6,2.38,0.594543,0.667114,-0.0141602,-0.448669
17,2,-1.66,1.93,2.98,0.639954,0.628174,0.0112915,-0.442383
18,2,-2.12,1.32,2.07,0.68042,0.589844,0.0307617,-0.433716
19,2,-1.95,1.78,2.36,0.715637,0.554749,0.0458984,-0.421936
20,2,-2.45,2.21,2.68,0.746643,0.523315,0.0568237,-0.406677
21,2,-3.09,1.8,1.85,0.774902,0.494873,0.0598145,-0.38855
22,2,-2.91,1.78,1.55,0.808044,0.460022,0.057251,-0.363525
23,2,-3.02,1.54,1.24,0.824768,0.441284,0.055481,-0.349243
24,2,-3.02,2.75,2.08,0.843933,0.419617,0.0531006,-0.329895
25,2,-4.09,3.93,3.69,0.854431,0.40741,0.0513306,-0.318359
26,2,-6.12,4.48,4.98,0.861328,0.396973,0.050415,-0.313049
27,2,-6.55,4.95,5.87,0.863403,0.389832,0.0523071,-0.315918
28,2,-7.1,5.65,6.64,0.843811,0.405518,0.0653687,-0.345337
29,2,-8.5,4.7,7.8,0.811584,0.43512,0.0800171,-0.381531
30,2,-12.76,11.38,16.54,0.736206,0.53833,0.0725708,-0.403625
31,2,-7.08,14.14,17.32,0.645569,0.642029,0.0471802,-0.410889
32,2,4.2,15.56,10.8,0.513672,0.749512,-0.012146,-0.417419
33,2,7.13,13.51,1.19,0.350281,0.835571,-0.106812,-0.409546
34,2,12.61,10.75,-7.38,0.178955,0.883972,-0.205627,-0.379761
35,2,12.92,5.05,-9.66,0.0363159,0.898376,-0.283997,-0.333191
36,2,1.89,-3.24,-8.78,-0.0386963,0.898499,-0.32373,-0.293884
37,2,2.7,0.66,-4.36,-0.0394287,0.89978,-0.313354,-0.301025
38,2,7.01,4.94,-2.35,-0.00531006,0.900085,-0.277588,-0.335876
39,2,7.67,6.19,1,0.0386353,0.896301,-0.23999,-0.370972
40,2,2.89,5.02,4.29,0.0736694,0.892273,-0.217834,-0.388489
41,2,1.49,2.37,2.92,0.086731,0.89093,-0.217712,-0.388977
42,2,-0.4,-1.85,-1.77,0.0864258,0.890869,-0.231689,-0.381042
43,2,-1.38,-3.19,-3.98,0.093689,0.887817,-0.247437,-0.376587
44,2,-1.17,-3.27,-4.96,0.101013,0.886169,-0.247375,-0.378601
45,2,-1.06,-2.72,-4.33,0.141785,0.878967,-0.231567,-0.392029
46,2,-1.32,-1.29,-2.47,0.183899,0.870544,-0.210632,-0.404968
47,2,-1.41,-0.36,0.94,0.231934,0.857971,-0.185364,-0.419189
48,2,-1.45,-0.43,1.16,0.281494,0.841309,-0.159973,-0.432861
49,2,-1.5,-0.57,1.49,0.33075,0.820923,-0.134583,-0.445557
50,2,-1.01,-0.23,1.52,0.380127,0.797485,-0.108032,-0.455933
51,2,-0.69,-0.01,1.52,0.431335,0.769592,-0.0800781,-0.463928
52,2,-1.61,1.06,1.95,0.48468,0.735596,-0.0511475,-0.47052
53,2,-1.2,1.55,2.31,0.535583,0.697205,-0.022522,-0.475952
54,2,-0.93,1.8,2.5,0.559448,0.677551,-0.00933838,-0.477356
55,2,-0.99,2.18,2.48,0.625305,0.619263,0.0192261,-0.474426
56,2,-1.67,2.16,3.01,0.664612,0.582581,0.0284424,-0.467041
57,2,-2.21,2.47,3.38,0.699829,0.548401,0.0321045,-0.456665
58,2,-2.41,2.85,3.45,0.730469,0.5177,0.0291748,-0.444519
59,2,-3.18,2.17,2.73,0.756836,0.490112,0.0199585,-0.431946
60,2,-3.44,1.85,1.9,0.768616,0.477539,0.0145264,-0.425354
61,2,-3.88,1.56,1.79,0.7995,0.444153,-0.000671387,-0.404297
62,2,-4.1,2.2,2.47,0.817322,0.423584,-0.00793457,-0.390503
63,2,-3.91,2.37,2.49,0.833252,0.402771,-0.0111694,-0.378662
0,3,7.16,7.06,1.31,0.146606,0.486511,0.187805,-0.840576
1,3,15.26,4.55,5.15,0.149841,0.472046,0.231262,-0.837402
2,3,10.47,1.75,1.07,0.154785,0.471436,0.226562,-0.838135
3,3,3.1,-0.65,-1.94,0.160156,0.473633,0.210999,-0.839905
4,3,-4.26,-2.2,-2.58,0.18396,0.476685,0.15802,-0.844971
5,3,-6.74,-3.46,-2.57,0.20105,0.475708,0.136414,-0.845398
6,3,-5.6,-3.09,-2.14,0.220764,0.466064,0.133667,-0.846313
7,3,-4.63,-1.74,0.43,0.241821,0.454163,0.146912,-0.844788
8,3,-4.48,-1.36,0.49,0.251343,0.449219,0.157715,-0.842712
9,3,-3.67,-1.17,-0.14,0.27417,0.432617,0.209045,-0.833008
10,3,-2.44,0.05,0,0.285095,0.421509,0.25708,-0.821533
11,3,-0.98,0.14,-1.1,0.292664,0.406799,0.312378,-0.807007
12,3,1.19,1,-1.5,0.300171,0.387573,0.372559,-0.787964
13,3,1.29,1.01,-1.15,0.305603,0.377136,0.402527,-0.776123
14,3,1.53,1.72,0.26,0.325989,0.344421,0.487732,-0.732971
15,3,1.39,1.47,0.66,0.340576,0.322388,0.536926,-0.701294
16,3,2.33,1.74,0.68,0.353394,0.297058,0.581299,-0.670044
17,3,3.47,1.73,1.53,0.36792,0.269897,0.619202,-0.639038
18,3,2.2,2.27,1.96,0.377869,0.257019,0.634094,-0.623779
19,3,1.66,2.05,3.41,0.407227,0.223694,0.674438,-0.573853
20,3,2.16,1.35,3.44,0.422546,0.206543,0.699463,-0.538086
21,3,2.2,1.2,3.36,0.440063,0.194092,0.718811,-0.501953
22,3,0.89,1.36,3.95,0.463257,0.18158,0.736816,-0.457764
23,3,0.39,1.34,3.25,0.469604,0.17804,0.746643,-0.436218
24,3,1.66,1.43,1.81,0.470459,0.178467,0.760986,-0.409546
25,3,2.04,2.11,2.27,0.471802,0.177673,0.768921,-0.393188
26,3,3.48,2.67,4.04,0.469116,0.172913,0.775513,-0.385498
27,3,6.53,3.94,4.75,0.456238,0.166382,0.776611,-0.401245
28,3,6.32,6.75,7.36,0.441467,0.16095,0.764771,-0.440796
29,3,7.29,10.68,12.89,0.426697,0.165039,0.74292,-0.488708
30,3,17.64,18.4,16.39,0.385376,0.223083,0.704041,-0.553223
31,3,15.18,21.62,5.69,0.347839,0.292908,0.639832,-0.619507
32,3,14.81,24.96,1.31,0.297607,0.350159,0.521179,-0.719116
33,3,-3.73,27.3,-10.11,0.256714,0.413818,0.346924,-0.801514
34,3,-9.93,23.93,-16.51,0.203247,0.467529,0.163086,-0.844666
35,3,-19,9.59,-21.66,0.137878,0.509521,0.0148315,-0.849182
36,3,-18.95,-3.04,-24.21,0.0825806,0.527954,-0.0687866,-0.842468
37,3,-16.51,0.43,-16.84,0.0679321,0.525635,-0.0723267,-0.84491
38,3,-1.39,5.74,-8.82,0.0693359,0.508606,-0.0145264,-0.858093
39,3,3.9,6.19,-3.13,0.0778198,0.489563,0.0509033,-0.867004
40,3,7.08,3.93,2.43,0.0873413,0.478882,0.0952148,-0.868286
41,3,6.66,1.55,2.46,0.0940552,0.477661,0.107117,-0.866882
42,3,-1.18,-2.6,-3.09,0.102112,0.482544,0.0935059,-0.864868
43,3,-6.33,-3.53,-2.92,0.115784,0.484497,0.0809326,-0.863281
44,3,-6.19,-3.21,-2.46,0.130249,0.481628,0.0848389,-0.862488
45,3,-4.22,-2.21,-2.85,0.144409,0.477173,0.105347,-0.860413
46,3,-4.12,-0.61,-1.87,0.162292,0.466797,0.142639,-0.857544
47,3,-0.56,0.75,-1.02,0.180786,0.453125,0.191406,-0.851685
48,3,0.7,0.96,-0.81,0.200928,0.43634,0.24408,-0.842407
49,3,0.13,1.92,-0.65,0.223511,0.421692,0.298767,-0.826416
50,3,0.5,2.08,-0.49,0.24646,0.404175,0.354736,-0.806274
51,3,0.64,2.07,-0.73,0.268616,0.385559,0.410156,-0.781616
52,3,1.16,2.63,-0.73,0.302246,0.350708,0.491455,-0.73761
53,3,2.11,2.95,0.86,0.314026,0.337097,0.516296,-0.721924
54,3,2.54,2.69,2.26,0.337463,0.310303,0.559692,-0.690369
55,3,1.83,3.14,2.39,0.360962,0.289062,0.597168,-0.655396
56,3,1.3,2.99,3,0.384216,0.26825,0.623169,-0.62616
57,3,3.22,2.3,3.71,0.411011,0.243835,0.661377,-0.578125
58,3,3.74,1.81,3.95,0.422058,0.238586,0.66864,-0.563782
59,3,2.26,1.39,3.83,0.445068,0.230469,0.677368,-0.538574
60,3,1.05,1.14,3.41,0.466919,0.224365,0.680786,-0.517883
61,3,-0.16,1.21,3.57,0.485107,0.220093,0.683533,-0.499023
62,3,-0.35,1.08,3.33,0.50238,0.21698,0.692017,-0.470764
63,3,0.41,0.82,2.54,0.505859,0.215698,0.696411,-0.46106
0,4,5.5,-6.36,-6.1,0.459656,0.713928,-0.461609,0.256836
1,4,7.32,-7.6,-5.2,0.497253,0.703857,-0.457153,0.21991
2,4,3.88,-5.59,-3.74,0.510498,0.699402,-0.455811,0.205994
3,4,-0.11,-1.99,-0.23,0.490356,0.702454,-0.461914,0.229614
4,4,-2.88,1.51,3.19,0.467896,0.705505,-0.468628,0.25238
5,4,-0.95,2.31,2.78,0.453857,0.707275,-0.47467,0.261597
6,4,0.77,1.71,1.2,0.452209,0.705505,-0.480347,0.25885
7,4,0.42,0.87,-0.91,0.462402,0.698547,-0.484619,0.25177
8,4,0.16,0.86,-0.82,0.481689,0.688477,-0.485291,0.241699
9,4,-1.81,1.13,0.2,0.508728,0.67572,-0.481934,0.22876
10,4,-1.36,0.95,0.53,0.54187,0.660706,-0.475159,0.210083
11,4,-1.32,1.28,1.01,0.579895,0.641724,-0.465454,0.187744
12,4,-1.88,0.73,-0.02,0.619812,0.61792,-0.455505,0.162903
13,4,-0.83,0.14,-0.66,0.65863,0.592102,-0.444214,0.135254
14,4,-0.17,-0.71,-1.73,0.69519,0.563721,-0.432434,0.109009
15,4,-0.12,-0.68,-1.86,0.727844,0.534607,-0.420715,0.0866699
16,4,-1.02,-0.2,-1.32,0.75647,0.505066,-0.409912,0.0681152
17,4,-0.82,-0.43,-1.66,0.779846,0.477661,-0.401245,0.0515137
18,4,-0.08,-0.89,-1.86,0.798706,0.452759,-0.39447,0.0377808
19,4,-0.54,-1.42,-2.44,0.813538,0.430176,-0.390198,0.0287476
20,4,-0.88,-1.13,-2.29,0.823669,0.412476,-0.388367,0.0252075
21,4,-0.04,-0.68,-1.23,0.83313,0.394714,-0.386536,0.0255737
22,4,-0.04,-0.32,-1.03,0.838135,0.383911,-0.386536,0.027832
23,4,-0.15,0.08,-0.77,0.843384,0.371521,-0.386841,0.0319824
24,4,-0.89,0.98,-0.29,0.852905,0.349792,-0.385559,0.0396729
25,4,-2.28,1.49,0.14,0.858765,0.334595,-0.385437,0.0446167
26,4,-3.43,1.94,1.84,0.864197,0.321594,-0.383911,0.0479736
27,4,-2.65,2.62,3.96,0.869812,0.311951,-0.379578,0.0446167
28,4,-3.16,2.17,2.62,0.873352,0.30658,-0.376953,0.0331421
29,4,-6.06,-0.18,-1.78,0.875,0.302917,-0.377197,0.0166626
30,4,-13.67,-0.45,-14.53,0.849304,0.344604,-0.399658,0.0149536
31,4,-11.15,5.36,-15.21,0.796082,0.433655,-0.419495,0.0476074
32,4,-9.65,9.73,-10.11,0.704712,0.545776,-0.440002,0.109192
33,4,-13.72,12.09,-4.82,0.579834,0.64502,-0.460449,0.188965
34,4,-6.93,13.71,0.72,0.437744,0.722961,-0.46637,0.261169
35,4,3.11,15.59,14.32,0.307739,0.774841,-0.453735,0.314636
36,4,2.27,16.79,24.34,0.235779,0.799683,-0.427734,0.349182
37,4,-3.29,12.56,27.9,0.235901,0.8078,-0.409241,0.3526
38,4,2.09,5.3,12.81,0.289856,0.805908,-0.414246,0.308044
39,4,6.05,-5.72,-8.93,0.356873,0.789734,-0.427979,0.256653
40,4,8.18,-8.09,-7.78,0.400635,0.77594,-0.432373,0.224792
41,4,5.34,-5.83,-4.61,0.416016,0.769531,-0.432068,0.219116
42,4,-0.04,-0.58,0.98,0.414001,0.76709,-0.432434,0.230591
43,4,-1.63,1.05,2.4,0.411194,0.762573,-0.436401,0.242798
44,4,-0.31,1.63,1.54,0.415527,0.759583,-0.438049,0.241943
45,4,-0.25,1.91,0.46,0.447754,0.743408,-0.440735,0.22937
46,4,-0.17,2,0.82,0.481079,0.727783,-0.43927,0.214294
47,4,-0.78,1.91,0.62,0.499756,0.718506,-0.437866,0.205627
48,4,-1.06,1.49,0.55,0.558289,0.685181,-0.432983,0.177063
49,4,-1.62,0.98,0.49,0.578125,0.672302,-0.431152,0.167114
50,4,-1.77,0.78,0.49,0.63562,0.630737,-0.423706,0.136536
51,4,-0.66,1.46,1.44,0.673706,0.599976,-0.41571,0.115356
52,4,-2.38,1.16,-0.17,0.692688,0.582458,-0.412292,0.104248
53,4,-1.45,0.35,-1.42,0.744202,0.529663,-0.401306,0.0675659
54,4,0.41,-0.11,-2.22,0.759216,0.512634,-0.397095,0.0562744
55,4,0.77,-0.37,-2.55,0.798157,0.461365,-0.386047,0.0321045
56,4,-0.13,-0.63,-2.86,0.809143,0.444336,-0.383545,0.0274658
57,4,-0.33,0.26,-1.2,0.826965,0.41333,-0.380432,0.0237427
58,4,-0.59,0.08,-1.61,0.845398,0.372742,-0.381592,0.0270386
59,4,-0.51,0.26,-1.32,0.849609,0.360718,-0.383606,0.02948
60,4,-1.05,0.39,-1.23,0.856567,0.338013,-0.388123,0.0371094
61,4,-1.47,0.95,-0.67,0.862427,0.315796,-0.392761,0.0466309
62,4,-1.93,1,-0.35,0.867798,0.294495,-0.396362,0.0558472
63,4,-2.24,1.57,0.68,0.872803,0.274597,-0.398621,0.0630493
