sample,sensor,ax,ay,az,w,i,j,k
33,2,18.14,20.62,4.84,0.568298,0.716675,-0.179626,-0.362122
34,2,13.4,9.06,-14.3,0.272339,0.807922,-0.341614,-0.395447
35,2,6.51,-8.35,-17.25,0.117554,0.810181,-0.425293,-0.385986
36,2,1.05,3.63,-1.75,0.0646362,0.809814,-0.434692,-0.388672
37,2,6.68,6.84,3.09,0.097229,0.809998,-0.39325,-0.424072
38,2,4.83,8.4,9.14,0.133057,0.806519,-0.355469,-0.453247
39,2,1.86,6.94,8.45,0.148926,0.80365,-0.344116,-0.462158
40,2,0.96,0.42,0.85,0.132812,0.803528,-0.357788,-0.456848
41,2,-0.45,-2.71,-3.51,0.106445,0.800476,-0.386597,-0.445557
42,2,-1.16,-2.35,-3.49,0.105347,0.798767,-0.391785,-0.444214
43,2,-0.23,-1.52,-3.27,0.124146,0.794434,-0.387939,-0.450562
44,2,1.46,0.37,-2.57,0.155029,0.790222,-0.373718,-0.460266
45,2,2.43,1.55,-1.51,0.221863,0.77832,-0.345093,-0.475342
46,2,2.95,1.32,-1.27,0.247131,0.773071,-0.33429,-0.479065
47,2,0.57,1.44,-0.88,0.331421,0.754578,-0.301575,-0.47937
48,2,0.61,1.77,0.11,0.394897,0.735962,-0.274536,-0.476501
49,2,0.86,3.05,1.59,0.461182,0.710571,-0.240906,-0.473633
50,2,2.37,3.41,1.86,0.527405,0.677979,-0.202881,-0.470154
51,2,4.02,3.27,1.93,0.587769,0.64209,-0.167969,-0.462646
52,2,2.26,3.46,1.52,0.642456,0.606201,-0.145691,-0.445557
53,2,-0.05,2.94,1.34,0.691956,0.573059,-0.137268,-0.417114
54,2,-1.08,3.06,1.47,0.738831,0.539001,-0.133789,-0.381714
55,2,-0.88,2.54,1.16,0.78009,0.504456,-0.131409,-0.346008
56,2,-0.08,2.41,0.79,0.813843,0.472412,-0.130371,-0.312195
57,2,-0.54,2.03,0.07,0.840637,0.443787,-0.133118,-0.280518
58,2,-1.18,2.32,0.29,0.86322,0.416321,-0.137756,-0.250183
59,2,-1.77,2.91,1.54,0.883911,0.387512,-0.141296,-0.220398
60,2,-2.81,2.83,1.74,0.902344,0.356995,-0.143921,-0.193787
61,2,-2.69,2.52,1.63,0.916748,0.329651,-0.145691,-0.172058
62,2,-1.9,2.25,0.91,0.926392,0.308899,-0.147766,-0.15686
63,2,-0.74,2.44,1.14,0.932617,0.294678,-0.148682,-0.145813
0,3,-1.19,5.97,-5.38,0.196655,0.440735,0.00671387,-0.875793
1,3,9.4,8.23,6.24,0.224426,0.423279,0.0999146,-0.87207
2,3,9.69,4.99,5.94,0.229126,0.421387,0.11676,-0.869629
3,3,7.28,3.62,3.21,0.226685,0.424866,0.0957642,-0.871155
4,3,-0.71,0.07,-3.02,0.225647,0.42627,0.0808105,-0.872253
5,3,-2.57,-0.27,-4.22,0.231934,0.426697,0.0541992,-0.872498
6,3,-3.66,0.16,-3.25,0.245422,0.419067,0.0633545,-0.871887
7,3,-3.59,0.9,-3.14,0.26123,0.409912,0.0871582,-0.869568
8,3,-1.04,2.2,-2.8,0.279297,0.398254,0.123413,-0.864929
9,3,-0.07,2.97,-2.45,0.301819,0.388794,0.166809,-0.85437
10,3,0.01,2.82,-2.42,0.329346,0.382507,0.21582,-0.835876
11,3,-0.47,4.41,-1.95,0.360474,0.378967,0.268921,-0.808777
12,3,-0.48,3.77,-3.54,0.391907,0.37262,0.322632,-0.776794
13,3,0.36,4.69,-3.32,0.4245,0.358215,0.379395,-0.73999
14,3,0.32,5.38,-1.82,0.458557,0.342163,0.435669,-0.694824
15,3,0.32,4.48,-2.25,0.494385,0.319336,0.480652,-0.650085
16,3,0.3,5.39,-2.46,0.523743,0.29718,0.532166,-0.595093
17,3,-1.24,6.78,-0.6,0.551575,0.278564,0.583313,-0.527161
18,3,-0.5,6.25,-0.18,0.570496,0.265076,0.634033,-0.449768
19,3,6.37,5.12,-0.26,0.580933,0.25177,0.678528,-0.372437
20,3,2.74,4.54,0.84,0.603149,0.23407,0.699463,-0.30365
21,3,0.77,4.74,3.68,0.622986,0.217346,0.707275,-0.253784
22,3,0.99,3.46,2,0.636292,0.211304,0.707825,-0.222534
23,3,-0.84,1.55,0.77,0.645142,0.209839,0.705627,-0.204529
24,3,-1.54,0.31,0.36,0.648926,0.208862,0.70575,-0.192871
25,3,-1.56,-0.24,-0.08,0.649353,0.207153,0.709167,-0.180542
26,3,-0.51,0.05,-0.27,0.647034,0.204773,0.715393,-0.16626
27,3,-0.19,0.31,-0.4,0.644165,0.202759,0.721741,-0.151733
28,3,1,1.95,3.8,0.640381,0.200562,0.7276,-0.142578
29,3,7.17,9.14,8.11,0.62561,0.187744,0.73877,-0.166016
30,3,19.86,26.77,15.7,0.609985,0.179504,0.734924,-0.23584
31,3,6.69,34.8,2.65,0.608398,0.228271,0.635193,-0.417419
32,3,8.64,37.3,-3.19,0.594177,0.262573,0.577942,-0.494019
33,3,6.68,26.63,-23.13,0.535217,0.336853,0.411743,-0.656128
34,3,-26,22.38,-24.84,0.430969,0.363953,0.0892334,-0.820862
35,3,-24.53,-4.16,-21.72,0.350952,0.378052,-0.0404053,-0.855713
36,3,-16.18,1.59,-12.28,0.305725,0.36261,-0.067627,-0.877747
37,3,7.79,7.61,-5.04,0.301147,0.337219,0.0235596,-0.891663
38,3,12.33,7.57,0.55,0.302734,0.331116,0.0463867,-0.892517
39,3,11.57,6.49,4.07,0.304443,0.326294,0.0612793,-0.892822
40,3,-2.34,-0.12,-4.28,0.297302,0.331909,0.0186768,-0.89502
41,3,-4.21,-1.97,-4.37,0.296997,0.334351,-0.0109253,-0.894348
42,3,-6.29,-1.4,-3.67,0.30481,0.333374,-0.0183105,-0.891968
43,3,-4.59,-0.66,-3.95,0.316345,0.329468,-0.00408936,-0.889587
44,3,-3.84,0.22,-4.25,0.335144,0.322205,0.02771,-0.884949
45,3,-0.89,2.26,-2.49,0.371582,0.308472,0.0953369,-0.870422
46,3,-0.85,2.64,-2.39,0.398682,0.309875,0.151123,-0.849792
47,3,-1.83,3.33,-3.9,0.429199,0.310303,0.207886,-0.822388
48,3,-1.96,4.16,-3.59,0.461975,0.306274,0.266663,-0.788452
49,3,1.14,6.4,-2.72,0.503784,0.283569,0.371887,-0.726257
50,3,2.69,5.62,-1.86,0.514343,0.272217,0.40802,-0.70343
51,3,2.22,7.16,-1.28,0.541748,0.237183,0.494324,-0.637146
52,3,2.12,4.66,0.12,0.561096,0.227295,0.534851,-0.589478
53,3,0.73,4.21,0.24,0.578247,0.220947,0.56488,-0.545654
54,3,1.38,2.58,0.75,0.591797,0.21637,0.589539,-0.50531
55,3,0.83,2.36,0.46,0.598816,0.214905,0.598328,-0.487061
56,3,-0.15,1.81,-0.1,0.616455,0.215332,0.620789,-0.433899
57,3,-1.48,1.35,0.22,0.626831,0.219604,0.632996,-0.397644
58,3,-1.16,1.71,-0.41,0.634521,0.225769,0.64624,-0.358826
59,3,1.63,1.84,-0.08,0.638306,0.229553,0.661316,-0.320129
60,3,1.57,1.97,0.11,0.64093,0.229919,0.667297,-0.301697
61,3,0.33,2.26,0.99,0.649841,0.227417,0.678894,-0.255127
62,3,0.59,2.51,0.49,0.653076,0.224548,0.685669,-0.230103
63,3,1.33,2.63,0.18,0.654236,0.226074,0.689697,-0.212524
0,4,3.57,-2.51,-2.35,0.420105,0.729614,-0.480408,0.24585
1,4,3.44,-6.74,-7.56,0.474548,0.703369,-0.487732,0.205505
2,4,6.1,-7.67,-8.12,0.500977,0.689636,-0.49054,0.180847
3,4,0.03,-1.64,-1.53,0.497131,0.691467,-0.490723,0.184204
4,4,-3.18,1.82,3.69,0.477905,0.699646,-0.489746,0.205505
5,4,-1.76,3.11,6.3,0.461426,0.707275,-0.488037,0.220581
6,4,-0.71,2.76,4.99,0.45813,0.70929,-0.488159,0.220642
7,4,2.26,1.88,2.82,0.470459,0.704712,-0.488831,0.207581
8,4,0.61,1.29,0.69,0.496338,0.692017,-0.48877,0.189453
9,4,1.44,0.83,-0.01,0.527161,0.674011,-0.488586,0.17041
10,4,1.36,0.69,0.3,0.559326,0.653442,-0.486755,0.152527
11,4,0.39,0.73,0.3,0.608643,0.617065,-0.481384,0.130676
12,4,0.29,2.05,3.04,0.625854,0.603394,-0.478271,0.124451
13,4,-1.36,2.47,3.45,0.662048,0.57019,-0.473816,0.109985
14,4,-1.15,0.11,-0.73,0.697449,0.532959,-0.470825,0.0886841
15,4,3.1,0.21,-0.61,0.728516,0.497986,-0.465332,0.0690918
16,4,-0.93,0.48,-1.17,0.770569,0.435425,-0.462158,0.0545044
17,4,-0.66,-0.22,-2,0.781372,0.41626,-0.462097,0.0511475
18,4,0.91,0.5,-0.12,0.799683,0.382385,-0.460388,0.0482788
19,4,-2.23,1.83,1.63,0.815002,0.346802,-0.46167,0.0482788
20,4,-1.55,0.76,0.18,0.826172,0.313782,-0.466003,0.0427246
21,4,0.11,-0.86,-1.24,0.835327,0.275391,-0.474426,0.036377
22,4,-0.11,-0.9,-1.62,0.836914,0.265076,-0.477478,0.0365601
23,4,-1.57,-0.71,-1.66,0.838013,0.247681,-0.484619,0.039917
24,4,-2.86,0.21,-0.52,0.839172,0.234863,-0.488586,0.0441284
25,4,-1.28,0.1,-0.52,0.842407,0.225647,-0.487305,0.0449829
26,4,1.27,0.69,-0.29,0.850769,0.208313,-0.480469,0.0440674
27,4,0.14,1.18,-0.38,0.854004,0.199707,-0.478333,0.0443115
28,4,-2.83,1.33,0.2,0.861145,0.178711,-0.473816,0.045105
29,4,-13.41,-2.57,1.93,0.869629,0.160034,-0.46521,0.0420532
30,4,-16.78,-5.96,-6.51,0.866211,0.178894,-0.465637,0.0285034
31,4,-0.99,1.44,-26.09,0.791931,0.341614,-0.504944,0.0336304
32,4,1.81,4.56,-24.53,0.742554,0.411804,-0.524292,0.0643311
33,4,-27.27,20.27,-4.45,0.544434,0.576843,-0.567932,0.219727
34,4,-4.94,16.55,5.39,0.40271,0.660828,-0.56781,0.280579
35,4,-5.53,16.99,23.48,0.267944,0.723328,-0.545288,0.328125
36,4,-2.74,12.79,23.06,0.271545,0.735474,-0.531433,0.320801
37,4,3.25,-1.87,-2.56,0.351074,0.718811,-0.540649,0.260254
38,4,4.29,-4.76,-6.77,0.372192,0.711304,-0.544861,0.24231
39,4,5.06,-3.77,-2.99,0.381714,0.71051,-0.545288,0.228333
40,4,-1.53,1.14,2.72,0.360657,0.717712,-0.543152,0.244446
41,4,-1.87,2.08,5.29,0.342957,0.723633,-0.541626,0.255737
42,4,-0.37,1.79,4.36,0.339783,0.725098,-0.542419,0.254089
43,4,0.21,1.59,2.82,0.352417,0.720947,-0.5448,0.243408
44,4,2.71,0.81,1.32,0.393677,0.705994,-0.548096,0.214844
45,4,1.34,-0.1,-0.19,0.432251,0.687134,-0.550293,0.195312
46,4,1.84,-0.47,-0.9,0.471252,0.665405,-0.55127,0.176758
47,4,0.6,0.79,0.88,0.511292,0.642395,-0.547729,0.161011
48,4,-2.43,1.52,1.98,0.575928,0.598083,-0.540405,0.136169
49,4,-2.65,1.26,1.76,0.618958,0.565674,-0.533386,0.111694
50,4,0.41,-0.32,0.1,0.638794,0.55011,-0.529053,0.09729
51,4,1.73,-1.65,-2.44,0.689026,0.503723,-0.517456,0.0610352
52,4,1.57,-2.11,-2.83,0.712708,0.47583,-0.513,0.0491943
53,4,-0.41,0.01,-0.3,0.730225,0.452454,-0.509766,0.0474854
54,4,-0.94,0.56,0.5,0.744934,0.43158,-0.506531,0.0481567
55,4,0.96,0.09,-0.08,0.751404,0.421814,-0.505188,0.0476685
56,4,1.12,-0.41,-2.29,0.767883,0.389954,-0.505615,0.0510254
57,4,0.8,-0.27,-2.22,0.77655,0.367126,-0.508545,0.0596924
58,4,-1.05,1.37,0.09,0.785706,0.343018,-0.509827,0.0717163
59,4,-1.03,1.47,0.49,0.794373,0.31781,-0.511292,0.0809937
60,4,-2,0.81,0,0.798157,0.305481,-0.51239,0.0844727
61,4,-0.98,0.55,-0.37,0.807861,0.271729,-0.514954,0.0914917
62,4,-0.61,0.7,-0.11,0.813904,0.252014,-0.514526,0.0962524
63,4,-1.89,0.73,-1.05,0.819031,0.232727,-0.514526,0.101379
