sample,sensor,ax,ay,az,w,i,j,k
57,0,-2.58,-0.77,-1.17,0.754272,0.478455,-0.257874,-0.368225
58,0,-2.24,-0.78,-1.88,0.76416,0.462097,-0.231628,-0.385864
59,0,-1.32,-0.71,-2,0.773499,0.446289,-0.202942,-0.401733
60,0,-0.17,-0.72,-1.93,0.78064,0.433044,-0.176819,-0.41449
61,0,-0.74,-1.12,-1.47,0.786194,0.422363,-0.155457,-0.423523
62,0,-0.03,0.06,-1.35,0.79071,0.413086,-0.137878,-0.430298
63,0,1.62,-0.24,-0.63,0.794678,0.404846,-0.124512,-0.434814
0,1,-3.63,-0.25,7.2,0.334351,0.711609,-0.535278,-0.308716
1,1,1.44,-0.05,4.14,0.330139,0.715454,-0.531189,-0.311401
2,1,6.13,0.39,0.39,0.356445,0.709961,-0.4953,-0.351562
3,1,8.5,1.6,-1.46,0.388733,0.698425,-0.46167,-0.384583
4,1,6.86,1.99,-1.42,0.409302,0.689026,-0.447266,-0.397034
5,1,2.45,1.01,-0.61,0.4151,0.685608,-0.448975,-0.395081
6,1,-1.64,-0.48,-0.41,0.414246,0.684448,-0.458191,-0.387207
7,1,-1.94,-0.78,-0.43,0.416199,0.68042,-0.466492,-0.382324
8,1,-1.82,-0.45,-0.74,0.423523,0.673157,-0.469055,-0.383911
9,1,-1.95,-0.34,-0.89,0.434204,0.6651,-0.464539,-0.391479
10,1,-1.44,-0.3,-1.18,0.447571,0.657227,-0.453857,-0.402161
11,1,-0.86,-0.25,-1.21,0.463501,0.648926,-0.43988,-0.412964
12,1,-0.16,-0.44,-1.28,0.480469,0.640503,-0.424316,-0.422913
13,1,-0.14,-0.32,-1.18,0.497253,0.632629,-0.408386,-0.430908
14,1,-0.12,-0.22,-1.03,0.512939,0.625732,-0.393188,-0.436768
15,1,-0.74,-0.08,-0.8,0.528503,0.618408,-0.376953,-0.442932
16,1,-0.92,-0.35,-0.45,0.545471,0.60907,-0.356812,-0.451843
17,1,-0.16,-0.7,-0.21,0.565063,0.597656,-0.331238,-0.462402
18,1,-0.42,-0.68,-0.16,0.586487,0.585144,-0.301086,-0.47229
19,1,-0.41,-0.21,-0.4,0.608154,0.570923,-0.267334,-0.482422
20,1,0.12,-0.22,-0.39,0.630859,0.553467,-0.230591,-0.492493
21,1,1.16,-0.82,-0.42,0.654114,0.533752,-0.193237,-0.499939
22,1,1.39,-0.06,-0.14,0.676392,0.514343,-0.157837,-0.502991
23,1,1.49,0.59,-0.01,0.695129,0.497437,-0.125916,-0.503479
24,1,1.27,0.24,0.28,0.712341,0.481018,-0.098938,-0.501343
25,1,1.48,0.38,0.54,0.728577,0.464111,-0.0767822,-0.497864
26,1,1.3,0.27,0.78,0.742981,0.448181,-0.0606079,-0.493347
27,1,0.64,0.45,0.95,0.755554,0.434143,-0.0498047,-0.488037
28,1,-1.1,-0.03,1.01,0.770813,0.417419,-0.0397339,-0.479614
29,1,-1.95,0.03,1.06,0.77948,0.40686,-0.031189,-0.47522
30,1,-1.79,0.27,0.94,0.786621,0.3974,-0.0200195,-0.472107
31,1,-1.77,0.98,0.99,0.79303,0.386475,-0.00488281,-0.470886
32,1,1.31,1.21,1.55,0.79248,0.376526,0.0227051,-0.479248
33,1,7.51,3.1,2.75,0.779053,0.384399,0.027771,-0.494568
34,1,5.58,-0.79,-3.37,0.752075,0.423096,-0.0266724,-0.504578
35,1,-9.52,-5.4,-8.51,0.708496,0.494324,-0.148071,-0.481384
36,1,-11.43,-3.06,-7.21,0.647034,0.563232,-0.275269,-0.434021
37,1,-7.74,-4.55,-1.39,0.537109,0.62262,-0.437073,-0.36438
38,1,-6.08,-3.13,1.42,0.473267,0.642212,-0.507751,-0.325134
39,1,-3.23,0.62,1.48,0.430115,0.665894,-0.52832,-0.304077
40,1,-1.74,1.23,0.94,0.437927,0.672363,-0.502502,-0.322021
41,1,4.63,2.77,-1.31,0.453979,0.673401,-0.469971,-0.345703
42,1,4.22,1.74,-0.64,0.460999,0.676819,-0.451538,-0.354309
43,1,2.02,0.6,0.18,0.452454,0.688354,-0.448608,-0.346741
44,1,0.39,-0.79,1.17,0.446533,0.694275,-0.449585,-0.341309
45,1,1.26,-0.32,1.22,0.44574,0.697266,-0.445923,-0.341064
46,1,1.64,-0.06,1.09,0.446899,0.697876,-0.442383,-0.342834
47,1,2.57,0.85,0.76,0.454041,0.696533,-0.429688,-0.352234
48,1,2.5,0.99,0.77,0.457336,0.694885,-0.425842,-0.355896
49,1,1.46,0.66,0.63,0.469177,0.685791,-0.416504,-0.368835
50,1,1.23,0.13,0.67,0.480164,0.676025,-0.408997,-0.380981
51,1,0.35,-0.21,0.54,0.494751,0.662903,-0.397339,-0.3974
52,1,0.25,-0.12,0.33,0.513062,0.646606,-0.380249,-0.417175
53,1,0,0.33,-0.25,0.534485,0.627747,-0.357666,-0.438538
54,1,-0.4,-0.21,-0.7,0.557251,0.606628,-0.331787,-0.459778
55,1,-1.43,-1.01,-0.41,0.594055,0.572998,-0.286865,-0.486267
56,1,-1.57,-0.86,-0.39,0.619446,0.55011,-0.252991,-0.499634
57,1,-2.22,-0.65,-0.42,0.656799,0.515137,-0.195496,-0.514832
58,1,-2.19,-0.4,-0.58,0.680359,0.490784,-0.152588,-0.522522
59,1,-1.49,0.32,-0.22,0.702026,0.465271,-0.109253,-0.527954
60,1,-1.21,-0.79,-0.1,0.711304,0.453064,-0.0888062,-0.529968
61,1,0.16,0.72,0.12,0.736389,0.418823,-0.0409546,-0.529785
62,1,0.38,0.23,0.65,0.749695,0.399048,-0.0211182,-0.527527
63,1,0.69,0.75,0.84,0.76123,0.380188,-0.00830078,-0.52533
0,2,0.78,0.61,1.16,-0.0755005,0.845093,-0.448792,-0.280457
1,2,0.43,0.71,-5.75,-0.0650635,0.848511,-0.437073,-0.291138
2,2,8.37,9.14,10.09,-0.0166016,0.857605,-0.39447,-0.32959
3,2,0.84,6.32,9.73,0.0272827,0.860413,-0.371277,-0.348022
4,2,-1.15,4.07,6.68,0.048584,0.858765,-0.36908,-0.352112
5,2,-0.62,1.43,2.65,0.050415,0.855225,-0.379028,-0.349915
6,2,-0.72,-0.28,-0.15,0.0476685,0.849854,-0.394653,-0.346008
7,2,-0.97,-1.81,-3.16,0.0509644,0.844055,-0.40741,-0.344971
8,2,-2.46,-1.86,-3.96,0.0631104,0.839539,-0.412659,-0.347717
9,2,-0.25,-1.03,-2.81,0.0810547,0.836914,-0.408569,-0.355103
10,2,0.41,-0.37,-2.03,0.105896,0.8349,-0.400574,-0.362305
11,2,0.16,0.07,-0.92,0.137146,0.832336,-0.391663,-0.367493
12,2,0.09,0.3,-0.95,0.171875,0.828735,-0.382629,-0.370483
13,2,-0.01,0.42,-0.95,0.206909,0.824829,-0.373596,-0.370483
14,2,-0.21,0.44,-0.74,0.242615,0.820923,-0.364014,-0.367065
15,2,-0.76,0.33,-1.1,0.280029,0.81665,-0.351807,-0.361816
16,2,0.01,0.2,-1.22,0.323486,0.809875,-0.332703,-0.358765
17,2,1.63,0.89,-0.72,0.375183,0.798706,-0.307068,-0.356445
18,2,1.81,2.09,0.98,0.433899,0.78302,-0.276611,-0.349365
19,2,1.85,2.9,1.26,0.500244,0.761108,-0.24353,-0.333496
20,2,1.83,4.17,1.95,0.569946,0.731262,-0.212036,-0.309021
21,2,1.23,3.95,1.31,0.636536,0.694946,-0.187439,-0.276978
22,2,-0.15,4.48,1.89,0.695312,0.655334,-0.168213,-0.242371
23,2,0.23,4.61,2.34,0.744324,0.61554,-0.1521,-0.209595
24,2,0.02,4.48,2.91,0.802002,0.556274,-0.135193,-0.170471
25,2,-0.2,3.91,2.3,0.817078,0.538025,-0.131775,-0.15979
26,2,-0.8,3.29,2,0.840942,0.505249,-0.131836,-0.142029
27,2,-1.99,2.84,1.33,0.858215,0.477539,-0.137939,-0.127808
28,2,-2.46,2,0.56,0.875854,0.445679,-0.146973,-0.11261
29,2,-2.35,1.96,0.58,0.885864,0.426514,-0.148621,-0.105957
30,2,-4.59,2.35,1.43,0.895142,0.407776,-0.148071,-0.102295
31,2,-11.89,2.18,2.16,0.900574,0.393372,-0.140503,-0.120483
32,2,-20.08,4.21,1.75,0.891541,0.409912,-0.116272,-0.153442
33,2,-10.28,15.54,7.86,0.811951,0.536682,-0.0726318,-0.217712
34,2,7.94,21.62,15.9,0.755737,0.603027,-0.0782471,-0.243164
35,2,11.96,10.51,3.13,0.512268,0.77124,-0.215088,-0.31073
36,2,12.02,6.27,-2.61,0.346741,0.817078,-0.333191,-0.318054
37,2,2.55,1.09,-8.19,0.199829,0.829468,-0.417175,-0.313049
38,2,8.32,-3.96,-12.11,0.0545044,0.825256,-0.475037,-0.300598
39,2,0.43,1.34,-3.52,0.0383301,0.830872,-0.467773,-0.29895
40,2,0.33,4.18,-0.08,0.0578613,0.842041,-0.437256,-0.310547
41,2,1.18,5.95,2.63,0.085083,0.85144,-0.404663,-0.322632
42,2,-1.75,3.48,5.72,0.0915527,0.859009,-0.390625,-0.317993
43,2,-0.27,0.14,1.39,0.0814819,0.861084,-0.39447,-0.310364
44,2,-0.59,-0.52,0.39,0.0756836,0.862549,-0.397095,-0.304382
45,2,-0.51,0.29,1.54,0.078125,0.864502,-0.393555,-0.302673
46,2,-0.59,1.39,2.71,0.0866699,0.866577,-0.385986,-0.304321
47,2,-0.54,2.55,4.08,0.0983276,0.867554,-0.377991,-0.307922
48,2,-0.51,2.52,4.23,0.111023,0.866333,-0.373108,-0.312927
49,2,-0.06,1.47,2.68,0.126343,0.862915,-0.370422,-0.319702
50,2,0.03,0.73,1.14,0.147888,0.857483,-0.366943,-0.328918
51,2,0.04,0.49,0.58,0.177856,0.850464,-0.359741,-0.340149
52,2,0.16,0.74,0.33,0.216736,0.841492,-0.347839,-0.35199
53,2,0.48,1.08,0.62,0.262939,0.829712,-0.332336,-0.36322
54,2,1.15,0.84,-0.51,0.34375,0.803894,-0.306946,-0.375977
55,2,0.38,0.12,-0.8,0.403198,0.780884,-0.289124,-0.379517
56,2,-0.36,0.79,-0.92,0.501099,0.735901,-0.255493,-0.376892
57,2,-1.03,1.57,-0.83,0.569214,0.699097,-0.227905,-0.367859
58,2,-0.5,2.25,0.22,0.637085,0.657288,-0.195679,-0.351868
59,2,0.68,3.62,2.13,0.702393,0.610413,-0.163879,-0.327332
60,2,1.15,4.19,2.65,0.761536,0.559631,-0.141785,-0.294495
61,2,-0.67,4.84,3.7,0.81012,0.508606,-0.13446,-0.258789
62,2,-1.78,4.81,3.23,0.84845,0.458923,-0.137451,-0.225037
63,2,-3.85,3.51,2.43,0.875916,0.414673,-0.145142,-0.199524
0,3,-21.17,-5.05,-30.46,0.135559,0.468262,-0.0996704,-0.867432
1,3,-13.82,3.89,-12,0.110718,0.480225,-0.151367,-0.856873
2,3,10.31,10.5,-3.32,0.111023,0.461548,-0.0709839,-0.877258
3,3,11.95,9.7,-0.21,0.122131,0.456726,-0.0148315,-0.881042
4,3,7.02,6.91,5.56,0.130188,0.457214,0.00109863,-0.879761
5,3,4.87,3.67,2.55,0.145508,0.459229,0.00268555,-0.876343
6,3,-0.08,-0.2,-1.15,0.155212,0.458374,-0.0164795,-0.874939
7,3,-3.76,-1.42,-1.72,0.168701,0.458984,-0.0327759,-0.871704
8,3,-5.26,-1.19,0.22,0.176636,0.458923,-0.0362549,-0.869995
9,3,-3.13,-1.19,0.23,0.192383,0.456665,-0.0311279,-0.868042
10,3,-0.69,-0.9,-0.75,0.206421,0.452209,-0.0142212,-0.867615
11,3,-0.08,0.12,-0.59,0.233643,0.445862,0.0217896,-0.86377
12,3,-0.31,0.14,-0.42,0.243835,0.44519,0.034729,-0.860901
13,3,-0.75,0.64,0.42,0.276917,0.449768,0.0776978,-0.845581
14,3,-1.21,1.17,0.2,0.288452,0.453247,0.0932007,-0.838257
15,3,-2.1,1.07,-1.72,0.322021,0.461487,0.144836,-0.813843
16,3,-1.54,1,-2.08,0.344543,0.462036,0.18457,-0.796082
17,3,-0.81,2.12,-2.1,0.356995,0.460754,0.205872,-0.786072
18,3,-1.44,2.86,-2.21,0.395508,0.458252,0.278503,-0.745667
19,3,0.89,2.46,-3.75,0.424316,0.447815,0.329041,-0.714966
20,3,-0.97,5.99,-1.47,0.456299,0.434875,0.383118,-0.675171
21,3,-0.61,6.29,-1.04,0.484253,0.419617,0.441528,-0.628052
22,3,-0.28,6.9,-0.49,0.495178,0.414368,0.471985,-0.600281
23,3,1.34,5.84,-0.68,0.516663,0.398499,0.555298,-0.515625
24,3,1.84,4.74,-0.41,0.529236,0.388245,0.597046,-0.461182
25,3,2.01,4.73,0.71,0.541199,0.378662,0.62677,-0.413452
26,3,1.46,4.07,0.92,0.553101,0.371765,0.645142,-0.373657
27,3,0.67,2.84,0.7,0.564636,0.368225,0.654175,-0.343018
28,3,-0.32,2.09,0.23,0.579285,0.363892,0.658936,-0.312805
29,3,-1.25,1.44,-0.26,0.586731,0.358704,0.662842,-0.296204
30,3,-0.64,1.9,1.64,0.591248,0.351501,0.670349,-0.27832
31,3,-0.41,2.8,4.3,0.591858,0.341003,0.679932,-0.266541
32,3,5.94,11.82,11.9,0.57843,0.311401,0.696655,-0.288269
33,3,12.17,29.24,19.35,0.561279,0.296936,0.695801,-0.335693
34,3,17.91,28.1,7.66,0.533569,0.333679,0.655762,-0.417053
35,3,8.82,22.93,-10.7,0.4953,0.417603,0.528137,-0.549011
36,3,-8.3,21.89,-17.57,0.447021,0.485657,0.324768,-0.677368
37,3,-16.22,0.97,-19.36,0.337036,0.516357,0.046814,-0.785889
38,3,-12.19,-3.34,-15.27,0.270508,0.510498,-0.0643311,-0.81366
39,3,-15.77,-1.91,-12.08,0.231079,0.507141,-0.119385,-0.821716
40,3,-6.6,2.41,-6.55,0.210815,0.506531,-0.111633,-0.828552
41,3,7.42,7.81,4.62,0.203064,0.502869,-0.0640869,-0.837708
42,3,5.56,3.84,2.79,0.191162,0.505981,-0.0220337,-0.84082
43,3,2.47,2.31,0.08,0.181458,0.509399,-0.0276489,-0.840698
44,3,-0.61,1.09,-1.83,0.174194,0.51178,-0.0404663,-0.840332
45,3,-0.79,1.46,-1.71,0.170166,0.514404,-0.0466309,-0.839233
46,3,0.78,2.59,-1.4,0.168579,0.515686,-0.0424805,-0.838928
47,3,1.67,3.35,-1.01,0.170166,0.514954,-0.0324097,-0.839539
48,3,2.38,3.4,-1.07,0.175842,0.51178,-0.0206909,-0.840698
49,3,2.77,3.18,-1.8,0.18689,0.506042,-0.010376,-0.84198
50,3,0.34,2.31,-2.91,0.203674,0.500305,0.000610352,-0.841553
51,3,-1.79,1.56,-2.63,0.241638,0.483337,0.032959,-0.840759
52,3,-0.83,2.06,-2.46,0.256592,0.476562,0.0489502,-0.839417
53,3,-0.05,2.11,-2.31,0.288574,0.462097,0.0884399,-0.833923
54,3,0.12,3.02,-2.51,0.340271,0.44342,0.16394,-0.812866
55,3,-0.49,3.13,-2.49,0.3974,0.423035,0.246521,-0.776123
56,3,-0.7,3.94,-0.42,0.437256,0.410217,0.302673,-0.740845
57,3,-3.35,5.1,0.88,0.479797,0.392639,0.350098,-0.702209
58,3,-0.82,5.38,1.29,0.510193,0.374939,0.409546,-0.656799
59,3,3.86,5.06,0.92,0.53064,0.354797,0.473083,-0.607239
60,3,3.06,4.92,0.12,0.551758,0.341736,0.52771,-0.548035
61,3,2.71,5.15,1.53,0.579529,0.328552,0.565735,-0.485962
62,3,3.54,4.53,1.97,0.611938,0.306274,0.604614,-0.407532
63,3,2.92,4.26,2.48,0.62738,0.292603,0.619568,-0.369995
0,4,-15.17,22.48,23.64,0.220764,0.775513,-0.458069,0.374207
1,4,3.74,14.28,28.52,0.241821,0.793762,-0.438721,0.344971
2,4,3.45,3.18,3.61,0.305725,0.779724,-0.452271,0.306519
3,4,3.5,-3.57,-2.72,0.350403,0.763367,-0.463379,0.28241
4,4,1.23,-1.43,0.02,0.367004,0.754456,-0.468628,0.27655
5,4,0.85,-0.58,-0.78,0.364746,0.748718,-0.476562,0.281555
6,4,-1.04,1.43,1.85,0.356445,0.744934,-0.484009,0.289429
7,4,-0.71,1.45,2.18,0.353333,0.740295,-0.492188,0.291321
8,4,-0.43,0.72,0.49,0.359558,0.733643,-0.500549,0.286194
9,4,0.61,0.1,-0.95,0.373169,0.726196,-0.506653,0.277039
10,4,1.09,-0.08,-0.85,0.391479,0.71759,-0.510803,0.266296
11,4,1.21,-0.32,-0.61,0.411804,0.707397,-0.513977,0.256531
12,4,0.99,-0.6,-0.67,0.432678,0.695801,-0.516479,0.24884
13,4,1.13,-0.95,-1.01,0.452576,0.683899,-0.51825,0.242737
14,4,0.84,-0.48,-0.41,0.471985,0.672546,-0.517578,0.23877
15,4,0.01,0.92,1.47,0.49292,0.66095,-0.514832,0.23468
16,4,-0.24,1.19,2.2,0.51825,0.647278,-0.510681,0.227356
17,4,0.77,0.73,1.47,0.548584,0.629761,-0.505798,0.216003
18,4,0.31,1.43,1.59,0.582703,0.607056,-0.499817,0.205322
19,4,-1.2,1.81,1.62,0.620239,0.577637,-0.493347,0.195618
20,4,-0.43,1.04,0.77,0.656311,0.546936,-0.486511,0.182861
21,4,0.74,0.26,0.13,0.689331,0.516113,-0.479248,0.169556
22,4,1.15,0.26,0.02,0.719055,0.48468,-0.471558,0.160156
23,4,0.52,1.11,0.82,0.745361,0.452271,-0.464478,0.155457
24,4,0.39,0.9,1.18,0.767395,0.419739,-0.460022,0.152649
25,4,-0.07,0.81,0.5,0.784058,0.388,-0.460205,0.151306
26,4,-0.05,0.14,-0.09,0.796082,0.358459,-0.463745,0.150696
27,4,-0.79,0.31,-0.67,0.80365,0.331604,-0.469971,0.152588
28,4,-2.04,1.18,0.27,0.811768,0.297302,-0.476868,0.158691
29,4,-1.72,1.21,0.08,0.818665,0.275146,-0.478333,0.158997
30,4,-2.55,0.93,-0.29,0.826904,0.252747,-0.477417,0.15625
31,4,-8.64,-0.44,0.47,0.835632,0.235229,-0.472412,0.152222
32,4,-17.05,-1.91,-3.92,0.854187,0.224304,-0.452026,0.125183
33,4,-2.92,-6.05,-24.39,0.847534,0.276184,-0.443115,0.0950317
34,4,11.18,-1.96,-21.21,0.783508,0.385315,-0.474548,0.11145
35,4,-12.12,6.68,-12.45,0.686707,0.471619,-0.515503,0.200745
36,4,-23.15,10.71,-7.72,0.570129,0.535095,-0.546204,0.300476
37,4,-1.14,11.93,6.43,0.388672,0.640015,-0.548218,0.372498
38,4,3.69,11.85,12.41,0.306885,0.683716,-0.529785,0.397034
39,4,0.81,10.76,14.73,0.284241,0.702087,-0.509094,0.408813
40,4,1.03,6.22,8.08,0.309204,0.704224,-0.49707,0.401672
41,4,4.12,-2.22,-2.51,0.350098,0.698364,-0.492004,0.384277
42,4,-0.55,-0.7,-0.58,0.378723,0.69458,-0.481995,0.376587
43,4,-0.36,1.32,2.51,0.375244,0.698792,-0.473511,0.382935
44,4,-0.78,2.6,4.63,0.3703,0.703247,-0.466736,0.387878
45,4,-0.76,2.53,4.61,0.37262,0.705261,-0.46167,0.388123
46,4,-0.34,2.28,4.08,0.381409,0.705139,-0.458191,0.383789
47,4,0.71,2.36,4,0.392578,0.704041,-0.456482,0.376587
48,4,0.36,2.43,4.05,0.403381,0.701721,-0.457397,0.368286
49,4,0.13,2.53,4.15,0.41333,0.69812,-0.461243,0.359314
50,4,0.28,2.71,4.31,0.424805,0.692932,-0.467102,0.348145
51,4,0.31,2.7,3.56,0.441162,0.684875,-0.474365,0.333618
52,4,0.22,2.47,2.27,0.464233,0.672852,-0.482239,0.315002
53,4,0.46,2.1,1.37,0.492859,0.656067,-0.490295,0.293762
54,4,0.79,1.11,-0.19,0.541809,0.623413,-0.500671,0.259033
55,4,0,0.97,-1.26,0.576904,0.595337,-0.506775,0.236511
56,4,-0.84,0.61,-2.31,0.631226,0.545166,-0.511414,0.206909
57,4,-1.4,1.19,-1.4,0.668335,0.508545,-0.509155,0.188293
58,4,-1.53,1.14,-1.72,0.706482,0.468933,-0.502197,0.169556
59,4,-1.51,0.63,-2.35,0.742676,0.42749,-0.493225,0.149475
60,4,0.07,-0.61,-3.15,0.773438,0.387146,-0.484497,0.131226
61,4,1.16,-0.59,-2.45,0.795593,0.351501,-0.478882,0.118652
62,4,-1.57,0.37,-0.82,0.810425,0.317261,-0.479065,0.11438
63,4,-1.8,-0.05,-0.36,0.818542,0.287537,-0.484558,0.112
