sample,sensor,ax,ay,az,w,i,j,k
42,0,-1.57,-0.92,-2.06,0.503479,0.697205,-0.13324,-0.492615
43,0,-1.79,-0.72,-1.11,0.512695,0.695251,-0.131653,-0.486267
44,0,-1.93,-1.08,-0.98,0.521973,0.692932,-0.128296,-0.48053
45,0,-1.52,-1.4,-0.54,0.531311,0.690063,-0.122986,-0.475891
46,0,-2.49,-1.61,-0.23,0.540222,0.687256,-0.116211,-0.471558
47,0,-2.28,-0.82,-0.69,0.548767,0.683167,-0.106689,-0.469849
48,0,-1.25,-1.13,-0.85,0.557678,0.676819,-0.0946655,-0.471069
49,0,-1.81,-0.96,-0.15,0.565918,0.670593,-0.0819092,-0.472534
50,0,-1.92,-0.34,0.48,0.573181,0.664612,-0.0687256,-0.474365
51,0,-2.07,-1.64,0.44,0.577759,0.658569,-0.0539551,-0.479126
52,0,-1.41,-0.76,-0.55,0.582214,0.65094,-0.0373535,-0.485718
53,0,-0.96,0.37,-0.57,0.590515,0.639221,-0.0209351,-0.492188
54,0,0.14,-0.69,0.25,0.596191,0.630188,-0.00335693,-0.497437
55,0,-0.14,-0.63,0.62,0.601379,0.62262,0.0111084,-0.500549
56,0,0.06,-0.21,0.77,0.606323,0.616089,0.0235596,-0.502258
57,0,0.32,-1.36,0.71,0.61084,0.611084,0.0335693,-0.502319
58,0,-0.56,-0.79,0.49,0.615356,0.606995,0.0411377,-0.501221
59,0,-0.77,-0.82,0.7,0.620728,0.602112,0.0462036,-0.5
60,0,-1.27,0.19,0.71,0.625671,0.597473,0.050415,-0.499023
61,0,-1.17,-0.79,0.78,0.63147,0.591492,0.0576172,-0.498047
62,0,-1.39,-0.72,0.66,0.63446,0.588013,0.0617676,-0.497864
63,0,-1.28,-0.69,0.68,0.63916,0.582947,0.0651855,-0.497375
0,1,-1.93,-0.36,-1.22,0.320801,0.650513,-0.216797,-0.653381
1,1,-2.25,-0.62,-0.37,0.345215,0.640869,-0.201782,-0.655273
2,1,-2.45,-0.61,0.1,0.365906,0.635864,-0.18457,-0.653992
3,1,-1.88,-0.6,0.46,0.389587,0.630859,-0.161865,-0.651184
4,1,-1.39,-0.87,1.05,0.415955,0.625061,-0.135193,-0.646545
5,1,-0.9,0,1.79,0.444885,0.619629,-0.104614,-0.638123
6,1,-1.25,0.53,1.81,0.476379,0.614319,-0.071167,-0.625
7,1,-1.7,0.94,1.89,0.5047,0.607483,-0.0396118,-0.612061
8,1,0.31,2.45,2.02,0.541687,0.588318,0.00805664,-0.600342
9,1,-0.94,1.89,3.15,0.561401,0.572937,0.0392456,-0.595825
10,1,0.33,1.21,3.51,0.589539,0.550537,0.0758057,-0.586243
11,1,0.12,0.85,3.16,0.607117,0.536743,0.0936279,-0.57843
12,1,-0.1,1.18,3.13,0.63208,0.512695,0.117432,-0.569092
13,1,0.1,1.03,3.5,0.648376,0.493408,0.133118,-0.56427
14,1,0.28,1.21,3.73,0.673889,0.460693,0.156433,-0.555969
15,1,0.5,1.56,3.46,0.690491,0.438538,0.169495,-0.549683
16,1,0.13,2.2,3.3,0.712402,0.407837,0.185547,-0.5401
17,1,0.17,1.64,3.35,0.724243,0.390503,0.194092,-0.534119
18,1,-0.35,1.95,3.55,0.738403,0.36969,0.205566,-0.525208
19,1,-1.31,1.55,3.75,0.744812,0.358032,0.212402,-0.521484
20,1,-0.97,2.04,4.26,0.748779,0.344421,0.222717,-0.520691
21,1,-0.79,2.47,5.23,0.747009,0.339844,0.226807,-0.524414
22,1,-0.43,3.16,6.72,0.743652,0.333191,0.233032,-0.530762
23,1,-0.55,3.81,7.85,0.740234,0.333862,0.233276,-0.534973
24,1,-0.74,4.09,8.25,0.738647,0.336487,0.232849,-0.535645
25,1,-0.11,6.17,7.19,0.739014,0.339661,0.232056,-0.533569
26,1,3.65,7.17,5.42,0.736877,0.351318,0.225708,-0.531616
27,1,0.18,4.84,5.11,0.709167,0.396973,0.178894,-0.554565
28,1,1.17,4.1,2.86,0.650879,0.455994,0.123352,-0.59436
29,1,0.57,3.99,0.28,0.562805,0.535889,0.0547485,-0.626953
30,1,-3.62,5.52,-0.04,0.50824,0.57782,0.0158691,-0.638428
31,1,-1.78,3.17,-1.82,0.347961,0.674438,-0.109619,-0.641907
32,1,-0.1,6.01,0.58,0.292664,0.699463,-0.167114,-0.630249
33,1,4.92,2.36,-2.91,0.272888,0.696899,-0.184937,-0.636963
34,1,6.95,0.91,-4.55,0.263245,0.680481,-0.173462,-0.661499
35,1,8.26,-0.2,-6.29,0.25824,0.670898,-0.161316,-0.676208
36,1,6.13,-0.36,-5.96,0.247986,0.646301,-0.130066,-0.709839
37,1,3.31,0.35,-4.77,0.251221,0.637268,-0.12207,-0.718262
38,1,2.29,0.86,-3.91,0.258118,0.630798,-0.124573,-0.72113
39,1,1.01,0.73,-3.06,0.265503,0.62738,-0.133911,-0.719727
40,1,-0.61,0.64,-2.35,0.269226,0.626099,-0.139404,-0.718384
41,1,-2.22,0.01,-1.55,0.282654,0.621155,-0.15271,-0.714844
42,1,-2.65,-0.51,-0.75,0.294373,0.616028,-0.156006,-0.713806
43,1,-2.34,-0.67,-0.05,0.308594,0.610779,-0.153625,-0.71283
44,1,-2.51,-1.05,0.13,0.325134,0.606445,-0.145691,-0.710815
45,1,-2.2,-0.94,0.31,0.343994,0.602051,-0.132629,-0.708252
46,1,-2.38,-1.49,0.88,0.365417,0.59845,-0.114624,-0.703735
47,1,-1.66,-0.55,1.32,0.387817,0.592407,-0.0922852,-0.700073
48,1,-1.5,-0.25,1.44,0.410889,0.583557,-0.0675659,-0.697205
49,1,-1.62,-0.34,1.53,0.43335,0.573669,-0.0427856,-0.693787
50,1,-1.09,-0.11,2.5,0.456116,0.562378,-0.0163574,-0.689514
51,1,-1.17,-1.27,2.39,0.480408,0.549255,0.0108643,-0.683655
52,1,0.62,2.08,2.22,0.505249,0.533508,0.0379639,-0.677246
53,1,-0.65,0.96,2.32,0.523926,0.517883,0.0646362,-0.673157
54,1,0.2,0.76,2.26,0.542358,0.5,0.0891113,-0.66925
55,1,0.96,0.91,2.93,0.560547,0.483215,0.110474,-0.663391
56,1,1.28,1.01,3.13,0.578674,0.468201,0.127075,-0.655579
57,1,1.32,0.91,3.05,0.5979,0.455322,0.138367,-0.64502
58,1,0.49,1.1,3.15,0.617126,0.445007,0.145996,-0.632324
59,1,0.88,1.01,2.98,0.634583,0.436462,0.150757,-0.619812
60,1,-0.48,2.2,3.21,0.650757,0.427734,0.155029,-0.60791
61,1,-0.43,1.28,3.08,0.664185,0.418762,0.15863,-0.598633
62,1,-0.62,1.2,3.12,0.675842,0.409485,0.163513,-0.590637
63,1,-0.56,1.3,3.05,0.688904,0.399048,0.169128,-0.580994
0,2,1.34,2.49,-3.05,0.219421,0.813477,-0.270203,-0.465881
1,2,1.97,2.84,-2.3,0.257324,0.809082,-0.265015,-0.457153
2,2,1.98,2.64,-2.21,0.28949,0.806213,-0.260742,-0.44519
3,2,2.28,3.07,-2.54,0.330444,0.80127,-0.254395,-0.429016
4,2,1.52,3.84,-2.09,0.378601,0.794678,-0.24408,-0.406921
5,2,1.19,4.64,-1.82,0.431091,0.786072,-0.229126,-0.37915
6,2,0.25,5.95,0.47,0.485168,0.774597,-0.208679,-0.347961
7,2,-0.83,6.36,1.93,0.54071,0.758911,-0.181824,-0.314087
8,2,-0.52,6.34,3.58,0.617615,0.727539,-0.13208,-0.268005
9,2,2.09,5.57,4.22,0.657898,0.705383,-0.103638,-0.242676
10,2,2.37,5.5,3.62,0.710999,0.668579,-0.0776367,-0.203552
11,2,2.03,5.1,2.91,0.745056,0.639282,-0.0667725,-0.17804
12,2,2.3,4.95,2.72,0.793701,0.588684,-0.0527954,-0.144165
13,2,2.32,4.56,1.68,0.82312,0.55127,-0.0470581,-0.127991
14,2,1.7,4.45,2.19,0.862122,0.493225,-0.0435791,-0.107666
15,2,0.36,4,1.79,0.885376,0.453308,-0.0442505,-0.0928955
16,2,-0.59,3.11,1.21,0.913086,0.398071,-0.0488892,-0.0736084
17,2,-1.1,2.63,0.68,0.926147,0.368103,-0.0509644,-0.0641479
18,2,-0.84,2.27,0.84,0.936218,0.343201,-0.0501099,-0.0568848
19,2,-1.98,2.1,2.08,0.947876,0.311951,-0.0450439,-0.0472412
20,2,-2.38,2.34,2.67,0.953308,0.296143,-0.039978,-0.043457
21,2,-1.42,2.96,2.18,0.957703,0.282349,-0.0310669,-0.0457764
22,2,-1.2,3.6,1.29,0.958435,0.278687,-0.0241699,-0.0558472
23,2,-1.62,4.06,0.51,0.95813,0.279114,-0.0228271,-0.0598145
24,2,-3.39,5.35,0.39,0.954773,0.288757,-0.0209351,-0.0678101
25,2,-11.04,9.25,10.39,0.948669,0.304871,-0.0158691,-0.0828247
26,2,-10.5,11.05,18.46,0.925903,0.358398,-0.0161133,-0.118408
27,2,-15.67,12.87,16.34,0.879639,0.442078,-0.0455322,-0.169556
28,2,-18.94,19.37,9.16,0.803345,0.540588,-0.0927734,-0.231873
29,2,-6.78,34.71,3.29,0.680359,0.664001,-0.123962,-0.284363
30,2,6.36,39.13,-0.97,0.520447,0.778564,-0.139771,-0.321594
31,2,33.13,29.01,-3.87,0.345398,0.853821,-0.158386,-0.355835
32,2,18.31,12.33,-6.62,0.221924,0.877502,-0.210083,-0.369629
33,2,6.76,5.89,-8.03,0.174927,0.874878,-0.237671,-0.384033
34,2,8.57,7.66,-4.05,0.171143,0.863464,-0.220886,-0.419861
35,2,11.06,10.41,1.08,0.176331,0.855835,-0.184937,-0.449707
36,2,12.15,10.05,2.65,0.177979,0.851013,-0.152283,-0.469971
37,2,9.8,9.11,3.17,0.18512,0.844971,-0.136597,-0.482849
38,2,5.85,8.14,2.55,0.197083,0.837463,-0.139282,-0.490356
39,2,2.42,5.97,-0.06,0.206482,0.830994,-0.15332,-0.493286
40,2,1.64,4.67,-1.92,0.213989,0.825562,-0.170532,-0.49353
41,2,0.5,3.04,-3.67,0.224304,0.819702,-0.186096,-0.493103
42,2,0.91,2.28,-3.47,0.238464,0.813721,-0.196655,-0.492249
43,2,0.97,2.02,-3.55,0.257324,0.808289,-0.203369,-0.489014
44,2,0.92,1.59,-3.03,0.281799,0.803101,-0.206055,-0.48291
45,2,2.1,1.47,-2.75,0.312317,0.797791,-0.203125,-0.47406
46,2,-0.06,2.13,-2.06,0.34967,0.792053,-0.196289,-0.460327
47,2,-0.34,2.84,-0.99,0.412476,0.779053,-0.174988,-0.438477
48,2,1.27,3.67,0.14,0.433838,0.773621,-0.165039,-0.431274
49,2,1.32,3.8,0,0.479248,0.759827,-0.144958,-0.414612
50,2,1.75,4.85,0.28,0.528259,0.741516,-0.123596,-0.394714
51,2,1.87,5.02,0.39,0.577698,0.719727,-0.101196,-0.371521
52,2,0.91,5.83,1.64,0.653076,0.679688,-0.0661011,-0.327393
53,2,1.62,6.05,2.45,0.677673,0.663818,-0.053833,-0.311768
54,2,2.37,5.71,2.68,0.722534,0.630188,-0.032959,-0.282349
55,2,2.43,5.44,2.34,0.759766,0.596863,-0.0195312,-0.257141
56,2,2.52,4.33,1.24,0.789246,0.566528,-0.0141602,-0.236633
57,2,2.49,4.19,0.78,0.823669,0.5271,-0.0162354,-0.208435
58,2,1.96,4.28,1.2,0.834045,0.514587,-0.0184326,-0.19812
59,2,1.24,3.56,1.03,0.853882,0.489136,-0.0247192,-0.176208
60,2,0.19,3.32,1.27,0.871887,0.463867,-0.0307617,-0.15387
61,2,-0.19,2.65,1.14,0.893311,0.428528,-0.0393066,-0.129578
62,2,0.13,2.07,0.81,0.90387,0.40863,-0.0423584,-0.119385
63,2,0.24,1.62,0.58,0.916077,0.383789,-0.0444946,-0.107178
0,3,-5.21,2.59,-1.26,0.200134,0.408081,0.0171509,-0.890564
1,3,-3.85,1.6,-2.39,0.2276,0.412048,0.0388184,-0.881409
2,3,-3.49,2.38,-2.54,0.247253,0.420776,0.0629883,-0.870544
3,3,-2.01,3.54,-0.15,0.280029,0.434875,0.108154,-0.848999
4,3,-1.99,3.32,0,0.290039,0.440796,0.124268,-0.840332
5,3,-2.75,4.64,-0.29,0.315552,0.46936,0.182251,-0.804321
6,3,-2.55,5.22,-0.4,0.322815,0.480286,0.203979,-0.789612
7,3,-2.96,5.67,-0.39,0.334717,0.50116,0.24939,-0.758057
8,3,1.81,5.3,-0.02,0.341675,0.513794,0.325256,-0.716553
9,3,1.48,5.33,-1.2,0.346924,0.517395,0.37146,-0.688477
10,3,1.21,5.26,-1.92,0.360901,0.518372,0.433716,-0.642639
11,3,1.18,4.9,-2.28,0.372864,0.515808,0.472046,-0.609985
12,3,2.69,4.29,-1.93,0.397217,0.505005,0.525146,-0.558044
13,3,1.23,3.76,-2.13,0.433533,0.489746,0.5625,-0.505737
14,3,-0.14,3.91,-1.47,0.457031,0.476501,0.581177,-0.475708
15,3,0.88,4.02,-0.96,0.486572,0.455994,0.60968,-0.428528
16,3,0.28,3.45,0.47,0.506348,0.442078,0.625488,-0.396118
17,3,-0.77,2.8,1.34,0.529968,0.423645,0.642456,-0.356262
18,3,-0.7,2.39,0.97,0.539307,0.413757,0.652832,-0.334351
19,3,0.89,2.02,0.59,0.540955,0.408264,0.662781,-0.318481
20,3,1.8,2.13,1.33,0.540955,0.397156,0.679565,-0.296387
21,3,1.59,2.62,2.01,0.540466,0.38385,0.693665,-0.281738
22,3,1.4,3.85,2.4,0.539185,0.37561,0.701233,-0.276489
23,3,0.48,5.01,3.02,0.536194,0.372375,0.704346,-0.278809
24,3,-0.18,6.66,4.25,0.533936,0.373596,0.702759,-0.285522
25,3,2.97,7.63,7.85,0.529297,0.380798,0.693848,-0.305603
26,3,11.65,10.88,15.34,0.514282,0.394836,0.67334,-0.355225
27,3,16.51,15.55,15.32,0.499817,0.414185,0.626892,-0.430847
28,3,3.4,29.37,14.34,0.489136,0.418457,0.55011,-0.532043
29,3,-4.48,41.95,10.28,0.467712,0.422974,0.436584,-0.641663
30,3,-17.55,39.75,-12.85,0.415588,0.446716,0.294006,-0.735718
31,3,-15.95,26.9,-30.91,0.314209,0.468079,0.166199,-0.809021
32,3,-8.27,-4.41,-34.22,0.194885,0.488342,0.0872803,-0.84613
33,3,-16.88,7.71,-15.3,0.174194,0.478027,0.0444336,-0.859741
34,3,-12.84,11.75,-5.53,0.188416,0.4505,0.0471191,-0.871399
35,3,1.13,9.21,-9.79,0.169983,0.421387,0.0810547,-0.887085
36,3,6.79,4.67,-13.07,0.138733,0.404602,0.117554,-0.89624
37,3,4.52,4.53,-7.64,0.134277,0.393616,0.135681,-0.899231
38,3,1.11,5.23,-4.07,0.152405,0.384705,0.135803,-0.900208
39,3,-2.55,4.12,-2.37,0.176086,0.378479,0.126709,-0.899841
40,3,-3.97,3.16,-2.5,0.200073,0.374512,0.115967,-0.897949
41,3,-5.34,2.33,-1.61,0.224854,0.370972,0.108154,-0.89447
42,3,-5.16,1.67,-0.98,0.24823,0.368408,0.106628,-0.889587
43,3,-4.37,2.01,-1.1,0.268799,0.367981,0.112549,-0.882996
44,3,-3.44,1.67,-0.99,0.286926,0.370728,0.124878,-0.874451
45,3,-2.75,1,-1.15,0.303345,0.37616,0.143188,-0.863708
46,3,-4.08,1.7,-1.94,0.32019,0.390137,0.172852,-0.845825
47,3,-3.01,3.06,-1.56,0.336182,0.399048,0.205994,-0.82782
48,3,-2.65,3.06,-1.16,0.349548,0.406738,0.244385,-0.807861
49,3,-1.52,3.57,-1.71,0.360535,0.411804,0.289917,-0.785095
50,3,-1.12,4.09,-2.23,0.37207,0.415161,0.336792,-0.758789
51,3,-0.33,4.74,-1.87,0.384155,0.416504,0.384033,-0.729065
52,3,-1.39,5.35,-1.7,0.397827,0.418945,0.432434,-0.692261
53,3,0.68,5.17,-1.48,0.406921,0.410645,0.47937,-0.660278
54,3,2.47,4.22,-1.68,0.4151,0.402588,0.523621,-0.625671
55,3,1.96,4.19,-1.88,0.427368,0.396912,0.558411,-0.589905
56,3,0.83,3.81,-1.31,0.441711,0.39209,0.584656,-0.556152
57,3,0.37,4,-0.5,0.45697,0.390991,0.604065,-0.522888
58,3,0.59,3.64,-0.22,0.470642,0.393799,0.617859,-0.491638
59,3,1.12,2.68,-0.81,0.482178,0.398743,0.628052,-0.462646
60,3,0.46,1.75,-1.18,0.4953,0.402405,0.634094,-0.436707
61,3,-0.67,1.49,-1.13,0.508484,0.402893,0.63739,-0.415771
62,3,-0.58,1.53,-0.63,0.520935,0.400574,0.645081,-0.389893
63,3,0,1.46,-0.47,0.526367,0.399048,0.651733,-0.372742
0,4,2.94,-0.12,-1.68,0.429016,0.848328,-0.309387,0.0239258
1,4,2.59,0.17,-2.31,0.453064,0.832947,-0.316345,0.0292969
2,4,3.14,0.64,-1.6,0.486816,0.812866,-0.317383,0.0388794
3,4,0.92,1.45,-1.21,0.5177,0.793579,-0.316101,0.0482178
4,4,0.84,1.42,-1.74,0.534058,0.782776,-0.315002,0.0529175
5,4,1.34,1.69,-1.43,0.586304,0.747742,-0.303955,0.0689697
6,4,1.21,3.67,0.17,0.604675,0.734802,-0.297791,0.0757446
7,4,0.23,4.7,1.85,0.661011,0.690063,-0.277466,0.0993652
8,4,-2.33,5.02,3.83,0.69635,0.657715,-0.265137,0.110718
9,4,-0.32,3.47,0.92,0.741089,0.613281,-0.249634,0.111328
10,4,0.54,3.75,1.15,0.765686,0.58551,-0.241516,0.112244
11,4,-0.71,3.8,1.73,0.797913,0.540771,-0.236877,0.121887
12,4,0.13,4.35,2.69,0.815674,0.512207,-0.236633,0.127747
13,4,0.32,3.84,1.36,0.841248,0.46637,-0.240356,0.130615
14,4,-0.41,3.42,0.52,0.858887,0.43158,-0.243286,0.130066
15,4,-1.48,3.08,0.23,0.875122,0.394226,-0.248169,0.131104
16,4,-1.09,2.17,-0.03,0.89209,0.345276,-0.258667,0.13446
17,4,-0.31,2.05,0.44,0.903992,0.305969,-0.265137,0.137268
18,4,-1.74,2.54,0,0.911438,0.279907,-0.267944,0.138245
19,4,-3.43,2.43,-0.33,0.918274,0.25592,-0.269043,0.137329
20,4,-2.42,2.94,0.42,0.925537,0.231323,-0.268677,0.132751
21,4,-1.78,3.48,0.42,0.929016,0.223267,-0.266357,0.127136
22,4,-0.89,4.39,-0.75,0.93335,0.214722,-0.263672,0.115173
23,4,-0.6,5.45,-1.37,0.933899,0.2146,-0.263,0.112244
24,4,-0.64,6.31,-1.93,0.93689,0.207764,-0.261292,0.103882
25,4,-2.18,5.13,0.11,0.937927,0.206299,-0.259216,0.102844
26,4,-4.67,3.47,1.42,0.935059,0.215149,-0.26239,0.102356
27,4,-27.65,5.76,-5.22,0.900391,0.281921,-0.312988,0.10907
28,4,-30.36,14.9,-10.98,0.876892,0.338013,-0.323181,0.111084
29,4,-13.55,26.86,-11.03,0.738098,0.593628,-0.30365,0.103271
30,4,9.92,33.96,-6.63,0.670715,0.676697,-0.286621,0.100098
31,4,24.92,30.18,4.26,0.473938,0.843506,-0.23114,0.102295
32,4,15.26,14.02,14.36,0.418457,0.873169,-0.226196,0.106384
33,4,6.19,10.96,11.55,0.407532,0.877563,-0.235474,0.0913086
34,4,6.69,2.7,8.71,0.417969,0.877991,-0.229248,0.0430908
35,4,11.93,-2.02,3.71,0.426819,0.875916,-0.224426,0.0172729
36,4,10.74,-2.24,0.68,0.447388,0.866394,-0.218994,-0.0350342
37,4,9.41,-0.85,1.12,0.454041,0.861755,-0.221069,-0.0482788
38,4,8.38,-0.42,1.26,0.456299,0.859619,-0.224426,-0.0501099
39,4,4.9,0.09,-0.27,0.457764,0.85437,-0.241943,-0.0443115
40,4,3.29,0.24,-1.8,0.456482,0.851624,-0.254883,-0.0376587
41,4,3.02,0.25,-1.85,0.458923,0.847046,-0.266113,-0.0323486
42,4,2.07,-0.28,-2.94,0.465637,0.840332,-0.276062,-0.0279541
43,4,2.16,-0.41,-3.07,0.470276,0.836426,-0.280212,-0.0257568
44,4,1.8,0.16,-1.5,0.492676,0.82135,-0.286987,-0.0167847
45,4,0.75,-0.02,-1.93,0.513,0.807861,-0.289917,-0.010376
46,4,1.07,0.25,-1.63,0.53717,0.79248,-0.288818,-0.00360107
47,4,-0.66,2.05,0.42,0.568176,0.772339,-0.283997,0.003479
48,4,-1.15,2,0.18,0.583679,0.761475,-0.281921,0.00646973
49,4,0.04,2,-0.15,0.627258,0.729309,-0.273071,0.0109863
50,4,0.64,2.99,0.47,0.657898,0.704895,-0.264771,0.0139771
51,4,0.17,3.09,0.4,0.689697,0.676331,-0.257996,0.0186768
52,4,-0.82,3.5,1.89,0.720703,0.64624,-0.249878,0.0236206
53,4,-0.96,3.57,2.26,0.735413,0.631165,-0.2453,0.0255127
54,4,0.54,3.14,2.11,0.773865,0.588318,-0.233215,0.0244751
55,4,1.68,2.07,0.21,0.796387,0.558655,-0.230408,0.024231
56,4,1.62,2.08,0.06,0.816956,0.527832,-0.230469,0.0290527
57,4,0.84,2.25,0.09,0.834412,0.498047,-0.232727,0.0393066
58,4,0.56,2.43,0.49,0.841858,0.483887,-0.234558,0.0463257
59,4,-0.68,2.88,1.1,0.859924,0.44281,-0.244019,0.0701294
60,4,-1.5,2.68,1.04,0.869385,0.417053,-0.251343,0.0840454
61,4,-0.95,2.29,0.92,0.878052,0.393188,-0.256287,0.0933228
62,4,-1.16,1.53,-0.14,0.890015,0.359619,-0.260986,0.10199
63,4,-1.15,1.26,-0.36,0.896362,0.340332,-0.263367,0.106506
