sample,sensor,ax,ay,az,w,i,j,k
23,1,-0.52,0.15,-0.81,0.686401,0.456177,-0.111816,-0.555237
24,1,-0.43,-0.17,-0.58,0.700806,0.431763,-0.0726929,-0.563171
25,1,1.32,2.06,-0.63,0.714722,0.405579,-0.0366821,-0.568604
26,1,-0.13,-0.11,-0.04,0.724609,0.38208,-0.00250244,-0.573547
27,1,0.97,0.45,0.24,0.734131,0.359558,0.0291138,-0.575317
28,1,0.97,-0.22,0.68,0.743164,0.340942,0.0559692,-0.572998
29,1,0.38,-0.09,0.8,0.751526,0.326721,0.0767212,-0.567932
30,1,-0.36,0.81,1.24,0.758545,0.315857,0.0918579,-0.562561
31,1,-0.32,0.73,1.71,0.763489,0.307068,0.101562,-0.559021
32,1,-0.32,0.78,1.8,0.763977,0.299927,0.115112,-0.55957
33,1,3.66,0.59,1.92,0.758728,0.301086,0.123779,-0.56427
34,1,8.23,1.74,0.67,0.751038,0.317444,0.108521,-0.568665
35,1,3.05,0.18,-7.17,0.742126,0.368408,0.0354614,-0.558838
36,1,-4.04,0.3,-11.77,0.718933,0.459106,-0.0884399,-0.514343
37,1,-15.63,-4.98,-9.52,0.658386,0.563538,-0.216125,-0.449768
38,1,-15.57,-6.06,-6.13,0.574524,0.636414,-0.334961,-0.390869
39,1,-7.15,-6.72,-0.79,0.502136,0.666077,-0.43573,-0.338135
40,1,-6.31,-1.01,4.31,0.440186,0.691772,-0.495178,-0.28717
41,1,-1.96,-0.03,2.31,0.443909,0.699951,-0.472534,-0.299561
42,1,5.74,2.75,-0.89,0.493286,0.683472,-0.406372,-0.3526
43,1,6.74,2.98,-0.86,0.525024,0.668884,-0.361694,-0.382263
44,1,5.67,1.91,-0.58,0.527466,0.668274,-0.358215,-0.38324
45,1,-0.06,-0.78,0.93,0.519531,0.674011,-0.372375,-0.3703
46,1,-2.07,-1.81,1.23,0.512878,0.675537,-0.385437,-0.363403
47,1,-1.82,-1.3,1.03,0.511719,0.671082,-0.391418,-0.36676
48,1,-1.36,-0.62,0.46,0.52124,0.656738,-0.384888,-0.385803
49,1,-1.08,-0.2,0.08,0.526672,0.651245,-0.378906,-0.393555
50,1,-0.71,0.32,-0.47,0.539001,0.640747,-0.363403,-0.408508
51,1,-0.73,0.28,-0.55,0.557983,0.626953,-0.335022,-0.428162
52,1,-0.84,0.17,-0.69,0.564392,0.62262,-0.325134,-0.433716
53,1,-0.77,-0.87,-0.54,0.584167,0.607727,-0.295898,-0.44928
54,1,-0.73,-1.07,-0.47,0.591553,0.601685,-0.284973,-0.454834
55,1,-0.53,-0.75,-0.46,0.616394,0.581299,-0.246338,-0.470642
56,1,-1.16,-0.84,-0.26,0.632935,0.566284,-0.215454,-0.481995
57,1,-1.53,-0.81,-0.6,0.641602,0.557617,-0.197876,-0.488098
58,1,-0.63,-0.31,-0.97,0.670654,0.525208,-0.138123,-0.505249
59,1,-0.62,-0.27,-0.99,0.68927,0.501221,-0.0945435,-0.514526
60,1,0.55,2.62,-0.91,0.707397,0.475891,-0.0505371,-0.520203
61,1,-0.23,-0.66,-0.75,0.721252,0.452332,-0.010498,-0.524475
62,1,0.7,-0.26,-0.39,0.73877,0.418335,0.0374146,-0.527039
63,1,0.85,-0.39,-0.05,0.74823,0.399658,0.0567017,-0.52655
0,2,11.2,10.04,3.78,0.39801,0.812317,-0.276611,-0.32428
1,2,1.9,6.52,-2.74,0.251038,0.833191,-0.371826,-0.323303
2,2,7.23,-5.13,-13.66,0.122864,0.822632,-0.442322,-0.33551
3,2,3.85,-4.96,-12.19,0.114563,0.821899,-0.4422,-0.340332
4,2,3.42,3.69,-0.16,0.162415,0.825806,-0.389771,-0.373779
5,2,3.77,4.18,0.13,0.185913,0.825562,-0.369324,-0.384094
6,2,0.46,4.45,2.25,0.233154,0.822205,-0.331177,-0.399963
7,2,0.41,4.22,7.24,0.271118,0.817383,-0.300659,-0.409851
8,2,0.06,2.83,5.76,0.270203,0.816895,-0.303894,-0.408997
9,2,-0.72,0.37,3.03,0.247742,0.816589,-0.333008,-0.401184
10,2,-1.05,-1.89,-0.23,0.240295,0.815796,-0.342712,-0.39917
11,2,-2.02,-2.31,-1.63,0.232788,0.812805,-0.355896,-0.398132
12,2,-1.14,-1.07,-1.88,0.240601,0.8078,-0.354309,-0.405029
13,2,-0.87,-0.69,-1.84,0.248291,0.805725,-0.349609,-0.408569
14,2,0.11,0.17,-1.34,0.283142,0.797363,-0.330505,-0.418091
15,2,-0.16,0.62,-1.5,0.296265,0.794434,-0.324341,-0.419373
16,2,0.14,0.48,-1.06,0.321838,0.789429,-0.312256,-0.419189
17,2,-0.99,0.76,0.86,0.364258,0.781738,-0.291687,-0.413696
18,2,-0.57,0.73,0.87,0.378601,0.778503,-0.283997,-0.412231
19,2,0.95,0.08,0.99,0.43042,0.762268,-0.25647,-0.40979
20,2,1.45,0.42,0.19,0.478088,0.741943,-0.234314,-0.407471
21,2,0.58,1.11,0.57,0.505432,0.728638,-0.221802,-0.405518
22,2,1.08,2.18,0.87,0.596313,0.675964,-0.177612,-0.394897
23,2,0.77,2.57,1.16,0.626953,0.655212,-0.163025,-0.388733
24,2,0.93,2.84,1.24,0.713562,0.586731,-0.125305,-0.361755
25,2,0.31,3.46,1.81,0.766357,0.537292,-0.106628,-0.335632
26,2,0.22,2.75,1.35,0.790894,0.511047,-0.098877,-0.321838
27,2,-0.55,2.57,0.98,0.851868,0.434509,-0.0806885,-0.281067
28,2,-1,3.13,1.49,0.880005,0.392944,-0.072876,-0.256653
29,2,-1,3.33,2.01,0.900208,0.359924,-0.067688,-0.235657
30,2,-0.66,3.38,2.46,0.914612,0.333008,-0.0651855,-0.21991
31,2,-3.45,3.46,2.67,0.918945,0.32428,-0.0668335,-0.214233
32,2,-9.25,4.15,4.88,0.922546,0.30957,-0.0588989,-0.222717
33,2,-9.26,4.76,4.13,0.902771,0.340149,-0.0455933,-0.259216
34,2,-4.65,9.34,2.87,0.853882,0.420349,-0.0410156,-0.304199
35,2,-0.2,11.23,4.6,0.75177,0.558899,-0.0716553,-0.342529
36,2,1,8.73,6.29,0.594238,0.70282,-0.155396,-0.358826
37,2,8.6,5.87,8.91,0.411499,0.802002,-0.26178,-0.34491
38,2,9.32,6.33,-0.23,0.251404,0.83905,-0.359375,-0.321899
39,2,8.8,-5.48,-19.74,0.114014,0.837952,-0.444763,-0.295044
40,2,0.25,-1.37,-2.28,0.0354614,0.841003,-0.46875,-0.267883
41,2,0.66,3.81,-0.22,0.0626221,0.852112,-0.439148,-0.27771
42,2,0.72,6.7,8,0.141418,0.861633,-0.37561,-0.310608
43,2,-1.98,5.24,8.44,0.177795,0.862122,-0.351257,-0.318909
44,2,-1.53,2.43,6.39,0.187622,0.861389,-0.348389,-0.31842
45,2,-1.34,-0.62,2.62,0.173157,0.858704,-0.368469,-0.31134
46,2,-2.01,-2.25,-0.27,0.166687,0.854797,-0.381287,-0.31012
47,2,-1.21,-1.52,-0.61,0.171082,0.850464,-0.383972,-0.316223
48,2,-0.36,-0.69,-1.42,0.187012,0.845276,-0.378784,-0.327271
49,2,-1.01,-0.18,-2.25,0.210266,0.839539,-0.369995,-0.337646
50,2,-0.81,0.39,-1.8,0.237244,0.834473,-0.357117,-0.34613
51,2,0.2,0.75,-0.19,0.283142,0.826904,-0.332642,-0.354126
52,2,-0.21,0.89,-0.02,0.318787,0.81958,-0.316101,-0.356079
53,2,-0.14,0.22,0.2,0.357117,0.809692,-0.298523,-0.357422
54,2,-0.02,0.14,-0.12,0.397583,0.79718,-0.279297,-0.358337
55,2,0.68,0.29,-0.15,0.439941,0.782104,-0.257385,-0.358521
56,2,0.74,0.26,-0.14,0.463806,0.772949,-0.244202,-0.357544
57,2,1.16,1.78,-0.12,0.550232,0.732544,-0.194153,-0.350586
58,2,0.92,2.64,0.45,0.611206,0.696716,-0.158569,-0.340332
59,2,0.5,2.98,0.45,0.670593,0.655884,-0.127197,-0.322327
60,2,0.22,3.51,1.66,0.726379,0.611267,-0.0980225,-0.298462
61,2,1.08,3.59,2.21,0.777039,0.562805,-0.0721436,-0.272644
62,2,0.61,4.82,3.36,0.820618,0.513611,-0.0539551,-0.244629
63,2,-0.59,3.76,2.8,0.855774,0.466248,-0.0467529,-0.219238
0,3,2.09,16.32,-28.46,0.396606,0.474182,0.203247,-0.759277
1,3,-7.37,6.04,-22.59,0.326599,0.484558,0.045105,-0.810242
2,3,-21.69,-0.34,-12.46,0.281982,0.487244,-0.092041,-0.82135
3,3,-13.65,-3.37,-16.27,0.268433,0.483215,-0.0974121,-0.827637
4,3,-6.15,3.89,-8.75,0.262939,0.472229,-0.0662231,-0.838745
5,3,2.24,6.37,-3.16,0.270264,0.46283,0.00177002,-0.844238
6,3,3.89,6.28,3.53,0.281738,0.45752,0.0680542,-0.840637
7,3,9.38,6.2,7.23,0.289551,0.449768,0.125,-0.835571
8,3,9.77,3.41,4.3,0.289917,0.448914,0.124268,-0.83606
9,3,2.54,1.1,-0.09,0.291687,0.44928,0.101379,-0.838318
10,3,-0.69,-0.68,-2.27,0.294495,0.449463,0.0714111,-0.840332
11,3,-3.53,-0.72,-1.58,0.301208,0.445435,0.0510254,-0.841553
12,3,-5.89,-1.34,-1.32,0.312927,0.437622,0.0480957,-0.841614
13,3,-1.96,-0.19,-1.16,0.317261,0.432983,0.0551147,-0.841919
14,3,-1.31,0.12,-0.95,0.328735,0.422058,0.0758667,-0.841431
15,3,-0.69,1.58,1.47,0.343262,0.413025,0.102173,-0.837341
16,3,-0.14,1.6,1,0.358215,0.409546,0.140808,-0.827087
17,3,-0.2,-0.06,-2.6,0.367249,0.410034,0.167542,-0.817871
18,3,-0.42,0.28,-2.11,0.37384,0.40979,0.182495,-0.811768
19,3,-1.71,0.48,-3.03,0.397156,0.404907,0.242004,-0.787231
20,3,0.5,1.11,-4.3,0.406433,0.398865,0.266235,-0.77771
21,3,-0.19,2.35,-4.02,0.445923,0.375671,0.340454,-0.73761
22,3,0.76,3.86,-3.12,0.477722,0.356323,0.395752,-0.69873
23,3,0.84,3.56,-2.7,0.495667,0.344055,0.421143,-0.677185
24,3,-1.48,5.64,-1.89,0.548218,0.295349,0.492859,-0.607666
25,3,-1.3,6.51,-1.29,0.561951,0.278198,0.521362,-0.578796
26,3,-0.25,6.23,0.06,0.584045,0.23407,0.613892,-0.476746
27,3,3.42,4.77,0.88,0.591675,0.213745,0.661987,-0.407471
28,3,5.62,3.69,0.46,0.600586,0.194885,0.691833,-0.350281
29,3,2.33,4.08,2.83,0.606079,0.180786,0.709412,-0.311035
30,3,2.81,3.52,1.2,0.606262,0.176819,0.716064,-0.297363
31,3,1.9,3.3,2.1,0.60553,0.168762,0.727417,-0.275269
32,3,4.61,3.77,5.05,0.597046,0.161072,0.73291,-0.283508
33,3,6.87,12.7,12.94,0.575012,0.148315,0.723816,-0.351257
34,3,8.89,20.69,19.12,0.558228,0.172363,0.690979,-0.42572
35,3,13.37,31.9,11.17,0.52948,0.265686,0.611633,-0.524353
36,3,5.04,32.04,-14.2,0.465576,0.401978,0.461243,-0.639465
37,3,8.91,19.04,-30.83,0.355713,0.488525,0.2854,-0.743896
38,3,-9.14,8.3,-15.52,0.284119,0.51062,0.116028,-0.803162
39,3,-14.39,6.57,-9.54,0.240356,0.520386,-0.0217285,-0.819092
40,3,-18.38,-5.35,-23.76,0.175964,0.532532,-0.122131,-0.818848
41,3,-4.58,6.84,-6.23,0.17627,0.531616,-0.085083,-0.824036
42,3,6.21,9.39,2.83,0.192444,0.528625,0.0195923,-0.826538
43,3,9.11,8.01,7.66,0.201538,0.526978,0.0648193,-0.823059
44,3,8.63,4.89,5.11,0.205505,0.526062,0.0750732,-0.821777
45,3,0.23,0.1,-1.94,0.210938,0.525085,0.0448608,-0.823242
46,3,-1.18,-0.11,-2.2,0.220398,0.519226,0.0284424,-0.825256
47,3,-0.86,-0.93,-2.05,0.232849,0.511536,0.0267944,-0.826721
48,3,-1.22,-0.55,-1.22,0.250488,0.499023,0.0388794,-0.828674
49,3,-2.34,1.11,1.33,0.270203,0.487732,0.059021,-0.828003
50,3,-1.34,1.37,1.22,0.285461,0.478027,0.0844727,-0.826355
51,3,-0.35,0.89,-0.95,0.304871,0.466736,0.128418,-0.82019
52,3,-0.3,0.71,-1.58,0.312439,0.463745,0.144592,-0.816345
53,3,-1.12,1.04,-2.7,0.34314,0.456665,0.203674,-0.795105
54,3,-0.96,1.97,-1.56,0.355835,0.453552,0.226074,-0.785217
55,3,-0.96,2.65,-0.48,0.392273,0.445618,0.297791,-0.747559
56,3,-0.53,1.86,-2.29,0.412048,0.434082,0.348206,-0.721497
57,3,0.27,1.67,-3.88,0.422485,0.424866,0.373962,-0.707886
58,3,-2.45,4.33,-1.68,0.461975,0.395386,0.454407,-0.651001
59,3,-1.63,5.31,-0.47,0.482422,0.370789,0.513977,-0.604675
60,3,0.25,5.12,-1.06,0.493958,0.349792,0.578186,-0.547119
61,3,2.78,5.03,-0.57,0.501465,0.327026,0.636475,-0.486328
62,3,3.86,4.66,0.25,0.511169,0.305237,0.682129,-0.424561
63,3,3.44,4.56,1.86,0.534119,0.278442,0.720459,-0.343689
0,4,-14.4,12.51,8.53,0.524414,0.704224,-0.423279,0.223389
1,4,-4.03,13.78,10.79,0.401672,0.763672,-0.439331,0.249939
2,4,8.62,9.17,10.74,0.308716,0.797668,-0.457581,0.242798
3,4,3.16,8.62,9.36,0.283997,0.808105,-0.46106,0.23175
4,4,2.19,5.71,5.9,0.319153,0.804321,-0.45166,0.217285
5,4,0.87,0.23,-1.45,0.380798,0.786865,-0.444946,0.194458
6,4,0.91,-1.02,-2.3,0.440796,0.764343,-0.438477,0.171021
7,4,3.26,-4.09,-4.51,0.481323,0.747192,-0.432129,0.152588
8,4,1.89,-2.94,-2.55,0.482788,0.743469,-0.436768,0.152954
9,4,-1.54,0.5,2.41,0.468933,0.744812,-0.445435,0.164185
10,4,-1.56,1.66,3.73,0.453064,0.744995,-0.457275,0.175049
11,4,-2.46,1.46,1.53,0.446838,0.740845,-0.468018,0.179932
12,4,-0.04,1.96,1.56,0.451233,0.736084,-0.472717,0.176331
13,4,0.95,1.46,0.51,0.464966,0.727173,-0.476074,0.168518
14,4,1.24,0.37,-0.98,0.484924,0.713196,-0.47998,0.160706
15,4,0.46,-0.69,-2.19,0.506104,0.697937,-0.482788,0.15387
16,4,1.55,-0.39,-0.85,0.52594,0.684998,-0.481506,0.149414
17,4,0.58,0.77,1.37,0.546692,0.671021,-0.47821,0.148865
18,4,-0.67,1.36,2.25,0.570007,0.653748,-0.475708,0.146484
19,4,0.26,2.26,3.43,0.596497,0.633545,-0.472595,0.139587
20,4,-1.08,1.83,1.99,0.628784,0.605774,-0.470032,0.129456
21,4,-2.58,1.21,0.55,0.663696,0.574097,-0.465454,0.115112
22,4,-1.4,0.61,-0.3,0.697571,0.543884,-0.45636,0.0965576
23,4,-1.08,-0.37,-1.97,0.728577,0.514099,-0.445923,0.0773926
24,4,-0.31,-0.45,-1.56,0.755676,0.486816,-0.433899,0.0610352
25,4,-0.8,-0.48,-0.58,0.779175,0.462097,-0.420715,0.0481567
26,4,0.85,-0.07,0.54,0.799988,0.439819,-0.406494,0.0369263
27,4,1,-0.59,-0.21,0.819092,0.415649,-0.39447,0.0265503
28,4,0.94,-1.06,-1.69,0.835632,0.391541,-0.384644,0.0203857
29,4,0.24,-0.17,-0.72,0.84967,0.369324,-0.375793,0.0206909
30,4,-1.26,0.75,0.2,0.859314,0.352417,-0.369751,0.0247192
31,4,-4.27,0.45,0.29,0.86615,0.337402,-0.367798,0.0263062
32,4,-5.61,0.6,1.18,0.873352,0.332092,-0.355469,0.0247803
33,4,-4.81,-3.36,-2,0.875916,0.339478,-0.342407,0.0147705
34,4,-0.18,-9.2,-12.81,0.862427,0.376282,-0.338562,0.00708008
35,4,3.89,-13.4,-23.75,0.807007,0.462708,-0.366089,0.0252075
36,4,-18.48,-0.78,-22.36,0.713196,0.556458,-0.415466,0.0953369
37,4,-27.86,14.88,-4.76,0.595398,0.641846,-0.443604,0.19165
38,4,-13.57,12.55,8.32,0.451721,0.713684,-0.467163,0.261536
39,4,4.42,8.58,8.08,0.284119,0.767273,-0.489929,0.300964
40,4,0.84,12.06,13.05,0.254517,0.778259,-0.47821,0.317566
41,4,-1.63,8.81,10.96,0.319336,0.771912,-0.459106,0.302307
42,4,2.07,-1.16,-4.32,0.384399,0.75592,-0.456848,0.268555
43,4,2.05,-2.26,-2.57,0.435303,0.737976,-0.454346,0.243835
44,4,0.46,-0.74,-0.33,0.433533,0.735718,-0.456299,0.250061
45,4,-2.57,1.88,3.42,0.418945,0.735779,-0.461548,0.264709
46,4,-4.08,2.82,4.61,0.406311,0.735352,-0.467285,0.275452
47,4,-2.02,2.72,3.87,0.403259,0.734497,-0.472046,0.273926
48,4,0.11,1.46,0.72,0.411316,0.730713,-0.476929,0.26355
49,4,0.96,0.61,-0.97,0.427551,0.723572,-0.481018,0.249451
50,4,1.19,0.59,-1.21,0.460693,0.709351,-0.481323,0.230164
51,4,1.27,0.53,-0.36,0.48407,0.698242,-0.479248,0.220154
52,4,0.86,0.47,0.34,0.507141,0.68573,-0.47699,0.21228
53,4,-0.41,0.7,1.41,0.530884,0.671021,-0.474854,0.205933
54,4,-0.43,0.42,1.29,0.557556,0.654053,-0.471436,0.197571
55,4,0.55,0.76,1.29,0.586914,0.634705,-0.466675,0.186951
56,4,0.99,1.38,2.16,0.6203,0.611755,-0.458435,0.17572
57,4,-1.5,1.55,0.5,0.658264,0.580322,-0.451233,0.16217
58,4,-0.52,0.27,-1.1,0.696472,0.545593,-0.443237,0.144287
59,4,-0.09,0.03,-1.21,0.733459,0.510315,-0.43103,0.125916
60,4,0.11,0.24,-0.44,0.767822,0.473816,-0.416931,0.110046
61,4,-0.5,-0.28,-0.61,0.797913,0.436829,-0.403992,0.0962524
62,4,-0.07,-0.86,-1.39,0.820923,0.403198,-0.395386,0.085022
63,4,0.73,-1.09,-1.54,0.841003,0.363037,-0.393921,0.0755005
