sample,sensor,ax,ay,az,w,i,j,k
12,1,0.81,-0.44,0.16,0.560852,0.527222,-0.228271,-0.596191
13,1,0.38,0.23,0.15,0.570312,0.51886,-0.21698,-0.598755
14,1,-0.33,0.07,-0.01,0.578491,0.510376,-0.206787,-0.601746
15,1,0.08,0.17,0.06,0.585938,0.499756,-0.194946,-0.607422
16,1,0.7,0.31,0.36,0.597229,0.483276,-0.177856,-0.614929
17,1,0.24,-0.1,0.41,0.603821,0.475281,-0.169312,-0.617126
18,1,-0.46,-0.06,0.55,0.612793,0.464783,-0.159058,-0.619019
19,1,-0.49,-0.08,0.62,0.618835,0.455933,-0.150696,-0.621643
20,1,-0.12,-0.11,0.62,0.629211,0.439697,-0.133728,-0.62677
21,1,0.28,-0.31,0.57,0.636292,0.429993,-0.118713,-0.629456
22,1,0.01,0.1,0.49,0.644165,0.42041,-0.10376,-0.630493
23,1,-0.33,0.15,0.72,0.652283,0.41156,-0.0888672,-0.630249
24,1,-0.56,-0.09,0.79,0.663391,0.399475,-0.0680542,-0.629089
25,1,-0.6,-0.19,0.73,0.670471,0.389526,-0.0529785,-0.629211
26,1,-0.03,0,0.52,0.678467,0.376953,-0.0328369,-0.629639
27,1,-0.26,-0.31,0.51,0.683899,0.369324,-0.0213623,-0.628784
28,1,-0.46,-0.25,0.47,0.688965,0.362549,-0.0122681,-0.627502
29,1,-1.12,-0.37,0.74,0.694763,0.354553,-0.00360107,-0.625732
30,1,-0.61,0.21,0.88,0.701294,0.344055,0.00561523,-0.624329
31,1,1.15,2.17,-1.28,0.7052,0.33252,0.0170898,-0.625977
32,1,4.65,1.78,-1.35,0.700012,0.32312,0.0287476,-0.63623
33,1,8.72,2.6,0.21,0.668945,0.347473,-0.020752,-0.656738
34,1,-1.57,0.16,-2.48,0.626587,0.410767,-0.114929,-0.652222
35,1,-6.56,1,-3.71,0.56842,0.485535,-0.226196,-0.624512
36,1,-4.52,-1.85,-0.25,0.505554,0.528625,-0.331421,-0.595947
37,1,-0.83,-1.37,1.14,0.45874,0.541626,-0.420959,-0.564758
38,1,1.12,-3.69,1.72,0.431946,0.546326,-0.472168,-0.540405
39,1,-0.87,-2.44,1.33,0.423523,0.550415,-0.483032,-0.533203
40,1,-0.32,0.03,-0.35,0.440979,0.540344,-0.451904,-0.556152
41,1,1.45,1.51,-1.12,0.455444,0.532288,-0.426575,-0.572083
42,1,1.38,1.45,-1.25,0.463135,0.529663,-0.416687,-0.575562
43,1,-0.14,0.52,-0.85,0.462646,0.532898,-0.424805,-0.567017
44,1,-1.28,-0.22,-0.38,0.457153,0.539429,-0.441956,-0.552002
45,1,-2.12,-0.79,-0.16,0.451721,0.545837,-0.457336,-0.537476
46,1,-1.48,-0.76,0.23,0.450012,0.549988,-0.464417,-0.528503
47,1,-2.41,-0.45,0.17,0.453308,0.552063,-0.46167,-0.526001
48,1,-1.97,-0.48,0.26,0.460754,0.551819,-0.45105,-0.52887
49,1,-1.21,-0.25,0.36,0.470947,0.549377,-0.434631,-0.536194
50,1,-0.82,0.01,0.23,0.48291,0.544983,-0.414124,-0.546204
51,1,-0.36,-0.32,0.28,0.496216,0.538513,-0.390991,-0.557556
52,1,-0.04,-0.5,0.38,0.510681,0.53125,-0.36676,-0.567871
53,1,-0.04,-0.36,0.36,0.526306,0.52417,-0.341614,-0.575806
54,1,-0.3,0,0.14,0.542969,0.517151,-0.31604,-0.581238
55,1,-0.5,0.08,-0.07,0.559998,0.50885,-0.289307,-0.586304
56,1,0.11,0.04,0.04,0.576599,0.497925,-0.260437,-0.59314
57,1,0.2,-0.04,0.13,0.592712,0.486633,-0.232178,-0.598328
58,1,-0.03,-0.04,0.07,0.60791,0.476257,-0.204102,-0.601624
59,1,-0.23,-0.09,0.28,0.621643,0.465454,-0.176819,-0.604675
60,1,-0.8,-0.44,0.44,0.634277,0.453186,-0.149353,-0.608276
61,1,-0.1,0.05,0.4,0.646729,0.438782,-0.120728,-0.612061
62,1,-0.21,-0.57,0.44,0.65863,0.424194,-0.0930786,-0.614502
63,1,0.33,0.9,0.48,0.669617,0.4104,-0.0672607,-0.615356
0,2,-2.42,-2.12,-2.69,0.232971,0.840637,-0.29248,-0.391846
1,2,-0.02,-2.14,-3.49,0.216553,0.838074,-0.319458,-0.38562
2,2,-0.47,-2.42,-3.97,0.21759,0.836121,-0.32428,-0.385254
3,2,0.93,-1.42,-2.37,0.228394,0.834717,-0.318604,-0.386719
4,2,-0.56,-0.47,-1.43,0.245911,0.833984,-0.307922,-0.386169
5,2,-0.28,0.12,-0.61,0.266357,0.833069,-0.292664,-0.386475
6,2,0,0.52,0.05,0.288635,0.831421,-0.275269,-0.386841
7,2,0.47,0.62,-0.23,0.31311,0.828247,-0.256897,-0.387268
8,2,1.12,0.76,-0.03,0.339722,0.82373,-0.236938,-0.387268
9,2,0.91,1.1,0.96,0.36853,0.817383,-0.217163,-0.385803
10,2,1.01,1.3,1.22,0.399414,0.809143,-0.197998,-0.382812
11,2,1.19,1.16,0.71,0.429504,0.799438,-0.180908,-0.379089
12,2,1.52,0.84,0.37,0.458191,0.788879,-0.166382,-0.374268
13,2,0.84,0.57,0,0.487,0.777527,-0.155029,-0.366394
14,2,-0.08,0.64,0.12,0.51886,0.763733,-0.144958,-0.355652
15,2,0.23,0.9,0.39,0.552734,0.747009,-0.13385,-0.344299
16,2,0.5,0.71,0.52,0.598022,0.722168,-0.123779,-0.32489
17,2,-0.27,0.33,0.11,0.623474,0.706909,-0.122925,-0.310486
18,2,-0.8,0.34,0.03,0.658997,0.682983,-0.121399,-0.290649
19,2,-0.73,0.09,-0.2,0.682983,0.664612,-0.116516,-0.279846
20,2,-0.32,0,-0.15,0.705994,0.645264,-0.107788,-0.27124
21,2,-0.46,0.18,-0.13,0.735657,0.618103,-0.0957031,-0.259949
22,2,-0.5,0.05,-0.24,0.74469,0.609131,-0.0922852,-0.256653
23,2,-1.05,0.56,0.35,0.765259,0.588501,-0.0845337,-0.246765
24,2,-1.39,0.42,0.25,0.779114,0.57312,-0.0784912,-0.241638
25,2,-0.67,0.38,0.53,0.795105,0.554016,-0.0682983,-0.237183
26,2,-0.4,0.17,0.42,0.805603,0.5401,-0.0616455,-0.235718
27,2,-0.01,0,0.27,0.814453,0.527588,-0.0567627,-0.234619
28,2,0.64,0.06,0.49,0.820618,0.51886,-0.0539551,-0.233398
29,2,0.13,0.19,0.75,0.829407,0.505127,-0.0532227,-0.232605
30,2,-9.79,2.6,3.62,0.839233,0.48468,-0.0579224,-0.239563
31,2,-13.56,4.74,6.74,0.838013,0.481262,-0.0565186,-0.250854
32,2,-3.35,7.7,5.61,0.780945,0.522949,-0.0360718,-0.339661
33,2,-1.67,12.75,6.71,0.69696,0.601929,-0.0465698,-0.386902
34,2,10.24,10.55,3.28,0.575378,0.700989,-0.0936279,-0.410828
35,2,10.41,10.67,3.09,0.42804,0.787354,-0.17688,-0.40686
36,2,9.77,6.75,-3.12,0.291931,0.825684,-0.270386,-0.399963
37,2,7.22,4.58,-5.11,0.186096,0.82843,-0.355103,-0.391174
38,2,4.7,-5.21,-12.78,0.114502,0.816833,-0.414917,-0.384094
39,2,1.89,-1.48,-4.25,0.0912476,0.810364,-0.427368,-0.390259
40,2,1.84,0.54,-3.95,0.109741,0.810974,-0.405762,-0.406921
41,2,3.22,4.75,3.32,0.13446,0.8125,-0.378235,-0.422668
42,2,1.28,4.35,4.92,0.148987,0.812439,-0.366821,-0.427917
43,2,0.69,1.99,1.15,0.145386,0.811707,-0.372437,-0.425781
44,2,0.16,0.1,-1.15,0.13147,0.809509,-0.390442,-0.418213
45,2,0.09,-1.61,-3.76,0.117615,0.806824,-0.409058,-0.40979
46,2,-0.26,-1.96,-4.45,0.110779,0.805115,-0.421143,-0.402649
47,2,-0.22,-1.44,-3.24,0.113647,0.805298,-0.424011,-0.398438
48,2,-0.39,-0.94,-3.05,0.125854,0.806946,-0.418823,-0.396912
49,2,-0.65,-0.05,-0.89,0.144714,0.809326,-0.406555,-0.398438
50,2,-0.1,0.15,-0.63,0.167419,0.811157,-0.389587,-0.402771
51,2,1.21,0.41,-0.61,0.208862,0.811096,-0.359802,-0.411255
52,2,2.03,0.57,-0.15,0.242065,0.809326,-0.339417,-0.413757
53,2,1.57,0.74,-0.48,0.260193,0.807739,-0.329712,-0.413635
54,2,0.74,0.82,-0.73,0.298523,0.803345,-0.310181,-0.411438
55,2,0.34,0.84,-0.68,0.339966,0.796509,-0.288635,-0.408264
56,2,0.8,1.28,-0.54,0.406189,0.780457,-0.251587,-0.403198
57,2,0.63,1.19,-0.13,0.449158,0.767212,-0.226379,-0.397949
58,2,0.13,0.89,0.14,0.469421,0.760071,-0.21405,-0.395081
59,2,0.37,0.74,0.2,0.526001,0.736877,-0.177063,-0.385986
60,2,0.46,0.5,-0.07,0.565063,0.71759,-0.15094,-0.378113
61,2,0.89,0.83,0.11,0.605408,0.695251,-0.123962,-0.367126
62,2,1.31,1.13,0.52,0.644775,0.670654,-0.0996094,-0.353027
63,2,1.24,1.39,0.56,0.663879,0.657715,-0.0890503,-0.344543
0,3,-4.6,-0.79,-0.99,0.299988,0.405701,0.0621338,-0.861145
1,3,-3.24,-0.02,-1.57,0.305176,0.404663,0.0340576,-0.861389
2,3,-4.74,-1.59,-1.94,0.309387,0.405579,0.0187988,-0.859924
3,3,-3.01,-0.87,-1.98,0.313843,0.403076,0.0203247,-0.859436
4,3,-2.1,-0.21,-1.32,0.319946,0.401184,0.0341797,-0.857605
5,3,-1.13,0.56,-0.57,0.327881,0.401001,0.0558472,-0.853577
6,3,-0.75,1.43,-0.55,0.336365,0.401367,0.0827637,-0.8479
7,3,0.62,1.41,0.3,0.344177,0.399658,0.113953,-0.841919
8,3,1.28,1.33,-0.01,0.350159,0.396118,0.145508,-0.836243
9,3,1.65,1.94,-0.35,0.355591,0.391663,0.175781,-0.830261
10,3,1.09,0.89,-1.25,0.360291,0.385986,0.204346,-0.82428
11,3,0.88,0.7,-1.88,0.365967,0.378845,0.233337,-0.817383
12,3,-0.13,0.99,-2.41,0.375183,0.372742,0.264832,-0.806335
13,3,-0.14,1.1,-1.33,0.389465,0.364807,0.297974,-0.791443
14,3,-0.39,1.54,0.11,0.407104,0.355896,0.326721,-0.775146
15,3,1.39,1.13,0.91,0.421326,0.342957,0.355225,-0.760742
16,3,0.37,0.4,-0.86,0.440125,0.331055,0.390503,-0.737732
17,3,0.1,0.5,-1.06,0.455139,0.324707,0.407715,-0.721924
18,3,-0.35,0.14,-1.42,0.482727,0.314331,0.433655,-0.692871
19,3,-0.39,0.3,-0.82,0.504395,0.305298,0.453613,-0.668274
20,3,-0.29,0.9,-0.01,0.527893,0.293884,0.475525,-0.639404
21,3,0.11,0.9,0.92,0.559509,0.276428,0.507202,-0.59436
22,3,-1.41,2.22,1.6,0.56665,0.270569,0.517822,-0.580994
23,3,0.51,0.94,0.53,0.573975,0.256897,0.553162,-0.546387
24,3,0.44,0.62,0.18,0.573975,0.24823,0.576172,-0.526245
25,3,0.39,0.94,0.63,0.572693,0.233215,0.607849,-0.49823
26,3,0.6,0.74,0.78,0.570862,0.2229,0.626892,-0.481079
27,3,1.21,-0.23,0.12,0.56842,0.215149,0.643799,-0.464905
28,3,1.46,-0.54,-0.4,0.566467,0.205566,0.663086,-0.444031
29,3,0.82,-1,-1.15,0.566589,0.202026,0.667786,-0.438416
30,3,0.04,0.75,1.64,0.568604,0.18573,0.68158,-0.421448
31,3,1.22,1.28,3.94,0.566101,0.177368,0.686523,-0.420471
32,3,19.64,13.46,16.96,0.518616,0.13031,0.695801,-0.479553
33,3,17.17,17.44,17.16,0.500366,0.119995,0.652466,-0.556335
34,3,6.13,27.14,-0.61,0.480896,0.212341,0.503235,-0.685852
35,3,-0.08,11.53,-23.47,0.424316,0.296509,0.374023,-0.76947
36,3,2.53,7.21,-23.41,0.387207,0.326355,0.315247,-0.802612
37,3,-18.15,1.33,-10.67,0.342041,0.358704,0.126892,-0.859192
38,3,-13.82,3.98,-6.95,0.338379,0.359558,0.0866089,-0.865295
39,3,-10.96,-1.43,-8.03,0.319763,0.356384,0.0407715,-0.876953
40,3,-1.51,2.03,-1.42,0.314453,0.350708,0.0646973,-0.879761
41,3,6.65,2.37,1.51,0.310303,0.342834,0.116333,-0.879028
42,3,6.91,1.64,2.56,0.309326,0.343445,0.127014,-0.877625
43,3,5.67,1.45,2.59,0.310547,0.34845,0.113953,-0.877014
44,3,-1.79,-0.72,-0.97,0.310547,0.355896,0.0861206,-0.877197
45,3,-2.84,-1.13,-1.34,0.310425,0.359131,0.0720215,-0.877197
46,3,-1.53,0.42,-1.02,0.310608,0.367798,0.0421753,-0.875488
47,3,-3.63,-0.6,-1.63,0.310791,0.375549,0.0343018,-0.872437
48,3,-4.01,-1.25,-1.16,0.313843,0.379517,0.0400391,-0.869385
49,3,-2.19,-0.29,-1.66,0.317566,0.380615,0.0564575,-0.866699
50,3,-1.64,-0.03,-1.76,0.320068,0.379272,0.0684814,-0.865417
51,3,0.08,0.46,-1.63,0.331726,0.369263,0.110168,-0.861084
52,3,0.33,0.43,-2.01,0.343018,0.360901,0.140259,-0.855835
53,3,0.25,0.68,-1.76,0.350586,0.356995,0.155884,-0.851685
54,3,-1.14,1.04,-1.36,0.377075,0.347107,0.203613,-0.834167
55,3,-1.8,1.21,-1.32,0.394409,0.34259,0.240417,-0.818115
56,3,0.18,1.86,-0.21,0.408081,0.33374,0.282837,-0.801331
57,3,0.04,1.68,-0.42,0.418884,0.326721,0.32428,-0.782715
58,3,0.64,1.61,-0.3,0.42804,0.319519,0.362244,-0.763855
59,3,-0.12,1.12,-0.93,0.437744,0.313049,0.396362,-0.743774
60,3,-0.52,0.84,-1.37,0.44812,0.305603,0.430725,-0.721313
61,3,-0.47,1.7,-1.09,0.459656,0.294495,0.464844,-0.697083
62,3,0.26,1.52,-0.79,0.469055,0.282898,0.503418,-0.668213
63,3,1.52,2.18,-0.67,0.481079,0.270508,0.535767,-0.639038
0,4,-5.22,2.95,2.84,0.499756,0.724365,-0.457703,0.12677
1,4,-2.87,2.46,2.94,0.478149,0.734802,-0.460632,0.138733
2,4,0.49,0.28,0.62,0.46936,0.739563,-0.462708,0.13678
3,4,-0.56,0.45,0.28,0.472595,0.737732,-0.463135,0.133911
4,4,-0.54,0.65,0.27,0.484863,0.732361,-0.460266,0.129395
5,4,-0.4,0.82,0.46,0.502625,0.72467,-0.454956,0.123291
6,4,-0.68,0.86,0.46,0.522461,0.715576,-0.448975,0.115845
7,4,-0.35,0.47,0.47,0.54303,0.70575,-0.442383,0.106384
8,4,0.02,0.06,0.04,0.562744,0.695923,-0.435852,0.0950928
9,4,0,0.07,0.44,0.580811,0.686462,-0.42926,0.0845337
10,4,-0.24,0.32,1.11,0.597351,0.677124,-0.423096,0.0752563
11,4,0.63,-0.01,0.68,0.610901,0.668823,-0.418457,0.065918
12,4,1.22,-0.27,-0.06,0.622498,0.660461,-0.415894,0.0571289
13,4,0.5,-0.1,-0.09,0.63324,0.651001,-0.415344,0.052063
14,4,-1.19,0.82,1.25,0.644409,0.640503,-0.414795,0.0490723
15,4,0.53,-0.28,-0.21,0.661377,0.625732,-0.411926,0.0373535
16,4,1.01,-0.73,-1.16,0.670532,0.616882,-0.411194,0.0275269
17,4,0.44,-0.29,-0.7,0.678284,0.608276,-0.411621,0.0221558
18,4,-0.96,0.9,0.96,0.689453,0.595276,-0.41217,0.0202637
19,4,-0.73,0.79,1.01,0.695801,0.588135,-0.411865,0.0184937
20,4,0.01,0.44,0.43,0.710266,0.571533,-0.41095,0.00866699
21,4,0.42,0,-0.2,0.72052,0.559509,-0.409607,0.00268555
22,4,0.22,-0.13,-0.68,0.726746,0.552002,-0.408813,-0.000366211
23,4,-0.64,0.29,-0.37,0.745605,0.528809,-0.405457,-0.00622559
24,4,-1.14,0.53,-0.1,0.756653,0.515015,-0.40271,-0.00830078
25,4,-0.84,0.27,0.13,0.773621,0.493652,-0.396973,-0.0149536
26,4,0.37,-0.22,-0.37,0.783447,0.48114,-0.392761,-0.0206299
27,4,1.05,0.06,0.2,0.79303,0.467957,-0.389282,-0.0253906
28,4,0.98,0.62,0.64,0.801758,0.454895,-0.386658,-0.0272827
29,4,0.04,0.99,0.13,0.815857,0.426147,-0.389709,-0.0293579
30,4,-4.76,0.6,1.03,0.825867,0.401001,-0.395142,-0.0310059
31,4,-6.05,0.82,2.81,0.835938,0.377075,-0.397278,-0.0344238
32,4,-5.11,-5.47,-3.25,0.840881,0.368713,-0.393066,-0.0496826
33,4,-0.15,-9.44,-17,0.822876,0.398254,-0.398865,-0.0717773
34,4,-1.01,-4.42,-21.73,0.760315,0.479431,-0.434082,-0.0604248
35,4,-9.58,10.06,-6.13,0.679749,0.575195,-0.455078,0.00598145
36,4,-9.12,14.64,13.91,0.536987,0.694519,-0.465271,0.11322
37,4,1.03,6.82,11.3,0.490906,0.720276,-0.473267,0.127441
38,4,1.66,2.86,7.69,0.399719,0.75293,-0.502075,0.14563
39,4,-3.18,4.88,7.36,0.393799,0.753418,-0.505371,0.147888
40,4,1.33,0.06,-0.34,0.417358,0.745117,-0.503479,0.130798
41,4,3.74,-3.01,-5.35,0.449768,0.731384,-0.502136,0.10321
42,4,5.08,-3.98,-5.86,0.468811,0.721375,-0.502625,0.0847778
43,4,2.45,-2.45,-3.95,0.462463,0.721008,-0.507812,0.0917358
44,4,-0.91,-0.67,-1.54,0.454224,0.723267,-0.510559,0.0997925
45,4,-1.72,0.23,-0.05,0.436462,0.728516,-0.515076,0.11615
46,4,-1.41,0.61,0.54,0.423401,0.7323,-0.517639,0.12854
47,4,-1.19,0.98,0.61,0.425537,0.731384,-0.516296,0.131775
48,4,-1.11,0.93,0.56,0.436584,0.727722,-0.512878,0.129639
49,4,-0.72,0.83,0.48,0.45343,0.721985,-0.507874,0.12323
50,4,-0.84,0.81,0.58,0.473633,0.7146,-0.501831,0.114502
51,4,0.08,0.23,0.29,0.495789,0.70575,-0.495483,0.103149
52,4,0.69,-0.13,0,0.518188,0.695312,-0.48938,0.0922852
53,4,0.64,-0.03,0.03,0.541016,0.683167,-0.483337,0.0835571
54,4,0.25,0.42,0.33,0.56488,0.668945,-0.47699,0.0766602
55,4,-0.52,0.55,0.42,0.590027,0.652405,-0.470459,0.0699463
56,4,-0.05,0.3,0.36,0.616516,0.634644,-0.462097,0.0605469
57,4,0.36,-0.23,-0.21,0.641907,0.61615,-0.453613,0.0506592
58,4,0.04,-0.01,0.07,0.66687,0.596558,-0.444458,0.0423584
59,4,-1.1,0.37,0.05,0.69104,0.5755,-0.435913,0.0352173
60,4,-1.52,0.57,0.32,0.713562,0.554443,-0.427429,0.0271606
61,4,-0.28,0.41,0.33,0.735535,0.533508,-0.417236,0.0167847
62,4,0.68,0.28,-0.05,0.756287,0.511902,-0.407288,0.00628662
63,4,0.12,0.17,-0.52,0.776428,0.487549,-0.399231,-0.00170898
