sample,sensor,ax,ay,az,w,i,j,k
4,2,-1.34,-0.62,2.62,0.173157,0.858704,-0.368469,-0.31134
5,2,-2.01,-2.25,-0.27,0.166687,0.854797,-0.381287,-0.31012
6,2,-1.21,-1.52,-0.61,0.171082,0.850464,-0.383972,-0.316223
7,2,-0.36,-0.69,-1.42,0.187012,0.845276,-0.378784,-0.327271
8,2,-1.01,-0.18,-2.25,0.210266,0.839539,-0.369995,-0.337646
9,2,-0.81,0.39,-1.8,0.237244,0.834473,-0.357117,-0.34613
10,2,0.2,0.75,-0.19,0.283142,0.826904,-0.332642,-0.354126
11,2,-0.21,0.89,-0.02,0.318787,0.81958,-0.316101,-0.356079
12,2,-0.14,0.22,0.2,0.357117,0.809692,-0.298523,-0.357422
13,2,-0.02,0.14,-0.12,0.397583,0.79718,-0.279297,-0.358337
14,2,0.68,0.29,-0.15,0.439941,0.782104,-0.257385,-0.358521
15,2,0.74,0.26,-0.14,0.463806,0.772949,-0.244202,-0.357544
16,2,1.16,1.78,-0.12,0.550232,0.732544,-0.194153,-0.350586
17,2,0.92,2.64,0.45,0.611206,0.696716,-0.158569,-0.340332
18,2,0.5,2.98,0.45,0.670593,0.655884,-0.127197,-0.322327
19,2,0.22,3.51,1.66,0.726379,0.611267,-0.0980225,-0.298462
20,2,1.08,3.59,2.21,0.777039,0.562805,-0.0721436,-0.272644
21,2,0.61,4.82,3.36,0.820618,0.513611,-0.0539551,-0.244629
22,2,-0.59,3.76,2.8,0.855774,0.466248,-0.0467529,-0.219238
23,2,-2.73,2.8,1.59,0.890015,0.41095,-0.0513306,-0.190613
24,2,-3.52,2.25,1.08,0.902771,0.387207,-0.057373,-0.178223
25,2,-3,2.12,0.97,0.915283,0.36084,-0.0595703,-0.168762
26,2,-2.88,1.99,0.86,0.91864,0.352966,-0.0580444,-0.167786
27,2,-1.74,1.91,0.61,0.925659,0.335083,-0.0487671,-0.168945
28,2,-1.74,2.73,1.58,0.932739,0.314941,-0.0328979,-0.172363
29,2,-5.87,3.35,2.09,0.937561,0.297607,-0.0158081,-0.179199
30,2,-3.04,3.3,1.74,0.931091,0.296814,0.0245972,-0.210632
31,2,-3.27,4.67,3.57,0.923584,0.307556,0.0401001,-0.225342
32,2,-13.15,8.76,12.06,0.900085,0.346924,0.0579224,-0.257202
33,2,-7.6,16.12,17.72,0.81665,0.491272,0.034668,-0.300964
34,2,2.6,19.84,12.67,0.700806,0.634094,-0.0328979,-0.325195
35,2,13.07,22.76,9.35,0.531555,0.764221,-0.130859,-0.341003
36,2,21.26,23.6,-1.86,0.332947,0.843628,-0.248657,-0.340088
37,2,20.85,12.95,-18.13,0.0692749,0.84845,-0.428772,-0.30249
38,2,7.32,-11.86,-27.21,0.0213623,0.838867,-0.462402,-0.286316
39,2,-1.14,1.23,-9.15,0.0180054,0.842041,-0.460693,-0.280029
40,2,8.08,10.42,2.51,0.111206,0.864075,-0.355225,-0.338745
41,2,3.68,12.45,14.18,0.142944,0.866333,-0.322998,-0.353149
42,2,0.25,11.86,16.72,0.186584,0.865906,-0.291321,-0.361267
43,2,1.36,0.24,1.14,0.160889,0.868042,-0.319946,-0.343811
44,2,0.63,-1.55,-0.49,0.139526,0.866638,-0.351135,-0.325867
45,2,-2.3,-4.25,-3.35,0.139709,0.863342,-0.365723,-0.31842
46,2,-2.17,-3.14,-2.97,0.148438,0.861572,-0.364502,-0.320618
47,2,-1.05,-0.58,-1.21,0.195679,0.856201,-0.336121,-0.340088
48,2,-0.16,1.31,0.68,0.216492,0.853699,-0.321411,-0.348022
49,2,0.18,2.75,2.16,0.281677,0.841064,-0.280334,-0.367065
50,2,0.4,0.79,0.31,0.322144,0.829834,-0.261414,-0.37323
51,2,0.14,0.5,0.1,0.343689,0.823181,-0.252991,-0.374512
52,2,0,-0.09,-0.13,0.420654,0.7948,-0.22229,-0.376648
53,2,-0.87,0.25,-0.18,0.450623,0.781677,-0.208923,-0.377197
54,2,-0.78,0.89,0.05,0.546082,0.731689,-0.156433,-0.376831
55,2,0.85,2.31,0.12,0.610046,0.689636,-0.114197,-0.373108
56,2,1.48,2.84,0.29,0.640747,0.666626,-0.0932007,-0.369324
57,2,1.55,4.68,2.12,0.724731,0.594604,-0.0413208,-0.345703
58,2,1.36,3.98,2.05,0.774048,0.543823,-0.0189209,-0.323608
59,2,0.85,4.6,2.97,0.816101,0.494202,-0.00543213,-0.299438
60,2,-1,4,3.15,0.850403,0.447815,-0.000976562,-0.276184
61,2,-1.08,3.81,3.1,0.864441,0.426392,-0.000732422,-0.266296
62,2,-1.96,3.57,2.86,0.894165,0.375916,-0.00866699,-0.243042
63,2,-2.46,2.94,2.21,0.904236,0.357178,-0.0210571,-0.233215
0,3,-4.58,6.84,-6.23,0.17627,0.531616,-0.085083,-0.824036
1,3,6.21,9.39,2.83,0.192444,0.528625,0.0195923,-0.826538
2,3,9.11,8.01,7.66,0.201538,0.526978,0.0648193,-0.823059
3,3,8.63,4.89,5.11,0.205505,0.526062,0.0750732,-0.821777
4,3,0.23,0.1,-1.94,0.210938,0.525085,0.0448608,-0.823242
5,3,-1.18,-0.11,-2.2,0.220398,0.519226,0.0284424,-0.825256
6,3,-0.86,-0.93,-2.05,0.232849,0.511536,0.0267944,-0.826721
7,3,-1.22,-0.55,-1.22,0.250488,0.499023,0.0388794,-0.828674
8,3,-2.34,1.11,1.33,0.270203,0.487732,0.059021,-0.828003
9,3,-1.34,1.37,1.22,0.285461,0.478027,0.0844727,-0.826355
10,3,-0.35,0.89,-0.95,0.304871,0.466736,0.128418,-0.82019
11,3,-0.3,0.71,-1.58,0.312439,0.463745,0.144592,-0.816345
12,3,-1.12,1.04,-2.7,0.34314,0.456665,0.203674,-0.795105
13,3,-0.96,1.97,-1.56,0.355835,0.453552,0.226074,-0.785217
14,3,-0.96,2.65,-0.48,0.392273,0.445618,0.297791,-0.747559
15,3,-0.53,1.86,-2.29,0.412048,0.434082,0.348206,-0.721497
16,3,0.27,1.67,-3.88,0.422485,0.424866,0.373962,-0.707886
17,3,-2.45,4.33,-1.68,0.461975,0.395386,0.454407,-0.651001
18,3,-1.63,5.31,-0.47,0.482422,0.370789,0.513977,-0.604675
19,3,0.25,5.12,-1.06,0.493958,0.349792,0.578186,-0.547119
20,3,2.78,5.03,-0.57,0.501465,0.327026,0.636475,-0.486328
21,3,3.86,4.66,0.25,0.511169,0.305237,0.682129,-0.424561
22,3,3.44,4.56,1.86,0.534119,0.278442,0.720459,-0.343689
23,3,1.44,3.59,2.63,0.549927,0.268188,0.730164,-0.304199
24,3,0.78,2.28,2.07,0.563477,0.257812,0.736267,-0.271851
25,3,-0.36,1.98,1.24,0.565918,0.254395,0.737732,-0.266174
26,3,-2.43,0.84,-0.02,0.567627,0.247314,0.741577,-0.258179
27,3,-2.41,0.54,-1.18,0.563538,0.238037,0.751038,-0.248474
28,3,-0.57,1.83,-1.44,0.555237,0.22644,0.765991,-0.231689
29,3,-0.02,2,0.27,0.534973,0.202576,0.791992,-0.213501
30,3,3.57,6.43,4.21,0.523499,0.193909,0.799438,-0.221924
31,3,2.87,9.8,7.81,0.497253,0.191284,0.806335,-0.256836
32,3,9.84,14.73,12.86,0.469849,0.215088,0.799377,-0.306641
33,3,22.59,31.59,13.9,0.428101,0.289612,0.739441,-0.431335
34,3,8.42,37.07,3.2,0.413025,0.367432,0.621155,-0.555481
35,3,-2.28,38.12,-14.07,0.364807,0.432068,0.439148,-0.698181
36,3,-8.37,25.72,-30.4,0.275269,0.469788,0.124573,-0.829468
37,3,-24.14,17.64,-26.92,0.234558,0.483154,-0.0499268,-0.842041
38,3,-35.14,-11.99,-26.3,0.200134,0.490601,-0.111572,-0.840698
39,3,-34.78,-7.4,-21.71,0.197449,0.490051,-0.0939941,-0.843811
40,3,13.26,15.25,-3.45,0.193481,0.462341,0.0713501,-0.862366
41,3,17.38,13.41,0.42,0.197205,0.450806,0.146729,-0.858154
42,3,18.86,13.32,10.14,0.19928,0.45166,0.157593,-0.855286
43,3,2.04,3.76,-3.64,0.200195,0.463928,0.115417,-0.855225
44,3,-5.85,-0.51,-6.28,0.206848,0.474609,0.072937,-0.852417
45,3,-5.97,-2.31,-4.76,0.217896,0.476257,0.0613403,-0.84967
46,3,-5.22,0.2,-1.87,0.231201,0.470825,0.0796509,-0.847656
47,3,-2.86,0.86,-1.54,0.242126,0.457275,0.120728,-0.847168
48,3,2.1,3.04,-0.37,0.255798,0.442566,0.169678,-0.84259
49,3,3.27,3,0.23,0.273682,0.432373,0.216309,-0.831482
50,3,0.78,2.49,-0.59,0.296753,0.427368,0.254883,-0.815063
51,3,-0.66,1.79,-1.47,0.322144,0.419983,0.292603,-0.796387
52,3,-2.18,0.5,-2.75,0.349426,0.40863,0.332153,-0.774963
53,3,-2.66,2.98,-2.32,0.37738,0.390747,0.378601,-0.74939
54,3,-1.47,3.55,-1.61,0.401306,0.368347,0.437927,-0.715149
55,3,-2.05,6.36,-1.42,0.426025,0.337524,0.493896,-0.678711
56,3,0.87,5.12,-1.02,0.443542,0.309814,0.558105,-0.629089
57,3,0.69,6.12,-0.23,0.459839,0.284241,0.616882,-0.572083
58,3,3.23,5.35,-0.05,0.46936,0.26062,0.670776,-0.511719
59,3,2.89,4.67,0.29,0.483093,0.240356,0.709412,-0.453369
60,3,2.57,4.46,1.33,0.498291,0.222473,0.735657,-0.401306
61,3,2.73,4.22,1.27,0.512146,0.209412,0.752136,-0.357971
62,3,3.04,3.99,2.15,0.525269,0.200745,0.760315,-0.325134
63,3,2.01,3.38,2.42,0.538513,0.196289,0.759949,-0.306519
0,4,-1.63,8.81,10.96,0.319336,0.771912,-0.459106,0.302307
1,4,2.07,-1.16,-4.32,0.384399,0.75592,-0.456848,0.268555
2,4,2.05,-2.26,-2.57,0.435303,0.737976,-0.454346,0.243835
3,4,0.46,-0.74,-0.33,0.433533,0.735718,-0.456299,0.250061
4,4,-2.57,1.88,3.42,0.418945,0.735779,-0.461548,0.264709
5,4,-4.08,2.82,4.61,0.406311,0.735352,-0.467285,0.275452
6,4,-2.02,2.72,3.87,0.403259,0.734497,-0.472046,0.273926
7,4,0.11,1.46,0.72,0.411316,0.730713,-0.476929,0.26355
8,4,0.96,0.61,-0.97,0.427551,0.723572,-0.481018,0.249451
9,4,1.19,0.59,-1.21,0.460693,0.709351,-0.481323,0.230164
10,4,1.27,0.53,-0.36,0.48407,0.698242,-0.479248,0.220154
11,4,0.86,0.47,0.34,0.507141,0.68573,-0.47699,0.21228
12,4,-0.41,0.7,1.41,0.530884,0.671021,-0.474854,0.205933
13,4,-0.43,0.42,1.29,0.557556,0.654053,-0.471436,0.197571
14,4,0.55,0.76,1.29,0.586914,0.634705,-0.466675,0.186951
15,4,0.99,1.38,2.16,0.6203,0.611755,-0.458435,0.17572
16,4,-1.5,1.55,0.5,0.658264,0.580322,-0.451233,0.16217
17,4,-0.52,0.27,-1.1,0.696472,0.545593,-0.443237,0.144287
18,4,-0.09,0.03,-1.21,0.733459,0.510315,-0.43103,0.125916
19,4,0.11,0.24,-0.44,0.767822,0.473816,-0.416931,0.110046
20,4,-0.5,-0.28,-0.61,0.797913,0.436829,-0.403992,0.0962524
21,4,-0.07,-0.86,-1.39,0.820923,0.403198,-0.395386,0.085022
22,4,0.73,-1.09,-1.54,0.841003,0.363037,-0.393921,0.0755005
23,4,-0.1,-0.28,-0.72,0.847168,0.341736,-0.399658,0.0761719
24,4,-2.38,0.77,0.2,0.85144,0.322205,-0.406067,0.0796509
25,4,-2.84,1.29,0.45,0.858337,0.297546,-0.410217,0.0803833
26,4,-2.2,1.94,0.79,0.860474,0.29303,-0.409058,0.0797119
27,4,-1.94,2.82,1.8,0.875916,0.269653,-0.394409,0.0675659
28,4,-1.25,1.91,0.55,0.882507,0.260376,-0.386902,0.06073
29,4,-2.32,1.46,0.6,0.895935,0.240967,-0.3703,0.0460205
30,4,-3.01,1.83,1.79,0.917358,0.211792,-0.336365,0.0221558
31,4,-1.02,-1.02,-1.93,0.922485,0.205139,-0.32666,0.0134277
32,4,-11.6,-5.2,-6.86,0.927612,0.205322,-0.312073,0.00177002
33,4,-13.76,-5.6,-19.72,0.904663,0.273132,-0.326843,0.012146
34,4,-15.38,7.03,-18.38,0.77594,0.479797,-0.396179,0.103455
35,4,-20.9,16.08,-5.89,0.710388,0.547913,-0.414856,0.151855
36,4,-13.15,18.52,1.73,0.547546,0.665771,-0.444275,0.24408
37,4,1.23,16.71,11.64,0.305359,0.763123,-0.466248,0.327209
38,4,4.66,16.3,20.83,0.260193,0.775452,-0.464111,0.339966
39,4,-1.91,14.36,22.55,0.292664,0.783752,-0.434204,0.334045
40,4,-1.07,1.84,-0.21,0.339294,0.776489,-0.427612,0.314758
41,4,4.13,-5.45,-8.23,0.424805,0.755493,-0.421204,0.267212
42,4,6.2,-5.09,-5.35,0.464966,0.744446,-0.414551,0.240417
43,4,2.83,-1.09,-1.5,0.437866,0.750488,-0.41864,0.264099
44,4,-3.97,5.23,7.55,0.405945,0.755432,-0.422852,0.292847
45,4,-4.08,5.97,9.8,0.3974,0.755859,-0.424744,0.300537
46,4,-2.83,3.95,4.96,0.400635,0.751831,-0.42926,0.300049
47,4,-1.38,2.33,0.63,0.443787,0.735657,-0.433289,0.272339
48,4,0.4,1.54,-0.59,0.461975,0.728943,-0.433105,0.260132
49,4,1.48,0.49,-1.77,0.496765,0.713989,-0.432678,0.237122
50,4,1.41,0.39,-1.06,0.52594,0.698303,-0.433167,0.219482
51,4,-0.19,1.25,0.94,0.551941,0.68219,-0.432495,0.207153
52,4,0.08,2.27,2.8,0.579651,0.664307,-0.429688,0.195068
53,4,-2.88,2.24,1.75,0.614624,0.638428,-0.427063,0.179565
54,4,-2.63,1.54,0.02,0.656372,0.605225,-0.422241,0.156738
55,4,-1.82,1.05,-1.02,0.698669,0.570129,-0.412537,0.128784
56,4,-0.16,0,-2.3,0.740295,0.532166,-0.398743,0.098999
57,4,0.41,-0.75,-2.72,0.777039,0.492737,-0.384888,0.0722656
58,4,0.56,-0.41,-1.38,0.807739,0.454529,-0.371765,0.0523071
59,4,0.26,-0.25,-0.57,0.831848,0.419434,-0.361389,0.0391846
60,4,-0.25,-0.25,-0.73,0.850159,0.386719,-0.355957,0.0305176
61,4,-0.61,-0.52,-0.36,0.862915,0.358521,-0.355164,0.0257568
62,4,-0.87,-0.76,-0.76,0.870361,0.336304,-0.358887,0.0236206
63,4,-0.49,-0.27,-0.61,0.871826,0.322083,-0.368286,0.024292
