sample,sensor,ax,ay,az,w,i,j,k
63,0,-1.28,-0.31,0.15,0.819702,0.361328,-0.153442,-0.417114
0,1,0.68,-0.07,-1.38,0.515747,0.62207,-0.401855,-0.430725
1,1,-0.16,-1.2,-0.92,0.501831,0.63092,-0.426331,-0.410278
2,1,-3.9,-1.73,-0.16,0.489685,0.635193,-0.447998,-0.395081
3,1,-2.89,-1.11,-0.16,0.486938,0.631409,-0.457458,-0.393677
4,1,-2.48,-0.2,-0.06,0.493713,0.621643,-0.455444,-0.402893
5,1,0.4,0.6,-0.3,0.505615,0.610779,-0.444763,-0.416504
6,1,0.45,0.52,-0.2,0.517456,0.604309,-0.431824,-0.424927
7,1,-0.61,0,0.16,0.526428,0.603027,-0.419983,-0.427551
8,1,-0.75,-0.31,0.25,0.533691,0.602844,-0.410278,-0.428223
9,1,-0.45,-0.81,1.04,0.541565,0.599548,-0.401489,-0.431335
10,1,-0.53,-0.71,0.94,0.550659,0.593994,-0.392273,-0.436035
11,1,0.09,-0.04,0.8,0.559265,0.586121,-0.382812,-0.44397
12,1,-0.3,0.19,0.86,0.568176,0.577026,-0.37384,-0.452209
13,1,-0.09,0.38,0.31,0.576904,0.568726,-0.363464,-0.460022
14,1,-0.69,0.33,-0.01,0.584961,0.560364,-0.351868,-0.469055
15,1,-0.33,0.05,0.28,0.593445,0.549988,-0.339172,-0.479919
16,1,-0.03,-0.13,0.26,0.603943,0.538208,-0.324646,-0.490051
17,1,-0.22,-0.32,0.37,0.614685,0.526306,-0.309265,-0.499573
18,1,0.11,-0.19,0.03,0.624634,0.513,-0.294434,-0.509888
19,1,-0.12,0.13,-0.14,0.635132,0.49823,-0.278748,-0.520325
20,1,-0.41,0.25,-0.2,0.646423,0.482849,-0.260132,-0.530457
21,1,-0.06,-0.11,-0.14,0.65802,0.467712,-0.238037,-0.539978
22,1,-0.42,-0.08,-0.17,0.670288,0.452332,-0.214111,-0.547974
23,1,0.02,0.23,-0.35,0.682495,0.436157,-0.189087,-0.555115
24,1,-0.13,0.09,-0.01,0.693726,0.419556,-0.164856,-0.561768
25,1,-0.58,-0.29,0.68,0.703674,0.403076,-0.141846,-0.567627
26,1,-0.8,-0.43,1.06,0.714417,0.386902,-0.11792,-0.570984
27,1,0.49,0.91,2.41,0.726196,0.372375,-0.0927734,-0.570435
28,1,0.12,0.9,2.96,0.737122,0.361206,-0.0705566,-0.566711
29,1,3.96,2.5,3.29,0.740356,0.35675,-0.0515137,-0.567383
30,1,10.14,2.29,1.46,0.733276,0.36499,-0.0430908,-0.572083
31,1,2.15,1.53,-4.2,0.722778,0.406494,-0.0928955,-0.551086
32,1,-8.37,-1.28,-5.54,0.694214,0.484131,-0.183411,-0.500061
33,1,-9.69,-1.16,-3.82,0.589111,0.609314,-0.324463,-0.420044
34,1,-5.98,-0.52,-1.83,0.543945,0.634644,-0.374512,-0.401367
35,1,0.19,-4.25,6.25,0.444946,0.659302,-0.491272,-0.35498
36,1,-1.04,-0.57,4.68,0.41394,0.667908,-0.5177,-0.33844
37,1,2.09,-0.01,0.35,0.416687,0.667236,-0.505066,-0.355164
38,1,3.1,0.52,-1.29,0.44696,0.65033,-0.471252,-0.393921
39,1,5.65,2.66,-2.74,0.481873,0.628784,-0.432495,-0.430481
40,1,5.41,2.71,-2.67,0.504944,0.612427,-0.405884,-0.453064
41,1,1.8,0.66,-1.94,0.51001,0.608398,-0.404358,-0.454163
42,1,-0.71,-0.68,-1.13,0.502625,0.611267,-0.421387,-0.442871
43,1,-1.52,-1.36,0.07,0.492554,0.610718,-0.442444,-0.434326
44,1,-1.59,-1.05,0.31,0.487183,0.603455,-0.458557,-0.433838
45,1,-1.22,-0.37,0.27,0.489563,0.592651,-0.465942,-0.438171
46,1,-0.63,0.12,0.22,0.497559,0.58197,-0.464172,-0.445312
47,1,-1.27,0.64,0.19,0.509888,0.572205,-0.454773,-0.453613
48,1,-1.56,0.05,0.42,0.524536,0.56427,-0.438782,-0.462524
49,1,-0.96,-0.25,0.18,0.541077,0.556702,-0.417969,-0.471863
50,1,-1.3,-0.69,-0.14,0.55835,0.548218,-0.396301,-0.480286
51,1,-1.27,-1,-0.53,0.575806,0.537964,-0.371155,-0.491272
52,1,-0.03,0.03,-0.42,0.596375,0.523682,-0.339111,-0.505066
53,1,-0.58,0.32,-0.07,0.618408,0.508301,-0.303833,-0.516663
54,1,-0.8,0.33,-0.17,0.645386,0.484253,-0.251953,-0.534302
55,1,-0.05,-0.04,-0.36,0.653442,0.475098,-0.235413,-0.540222
56,1,0.71,0.13,-0.54,0.669495,0.455994,-0.203796,-0.549805
57,1,0.93,0.42,-0.29,0.690613,0.430664,-0.163208,-0.557556
58,1,1.03,0.7,-0.25,0.696777,0.42334,-0.152588,-0.558533
59,1,0.95,0.72,0.16,0.712402,0.40509,-0.129944,-0.558167
60,1,0.35,0.37,0.56,0.716553,0.400391,-0.124939,-0.557373
61,1,-0.28,0.18,0.94,0.723389,0.392517,-0.117004,-0.555847
62,1,-0.74,-0.1,1.14,0.729004,0.385315,-0.10968,-0.555054
63,1,-0.53,-0.15,1.06,0.734314,0.377563,-0.100403,-0.555054
0,2,1.66,3.17,5.15,0.255493,0.806274,-0.443298,-0.296936
1,2,-0.18,-1.76,-2.37,0.234924,0.801025,-0.46875,-0.288879
2,2,0.19,-2,-3.29,0.21936,0.794983,-0.488892,-0.284424
3,2,-0.17,-1.39,-3.78,0.218445,0.789124,-0.496765,-0.28772
4,2,0.73,-0.21,-3.25,0.232422,0.783936,-0.492798,-0.297607
5,2,0.99,0.75,-3.81,0.254578,0.779846,-0.4823,-0.30719
6,2,1.39,1.17,-0.94,0.275818,0.778076,-0.469849,-0.312744
7,2,-0.11,0.5,1.35,0.294617,0.777039,-0.459595,-0.313354
8,2,-0.24,0.17,1.45,0.312683,0.775085,-0.451721,-0.312195
9,2,1.33,-0.53,1.04,0.331421,0.771851,-0.443542,-0.3125
10,2,0.03,-0.96,0.71,0.355347,0.767029,-0.434631,-0.310669
11,2,-0.03,0.1,-0.44,0.385681,0.761414,-0.421631,-0.306213
12,2,0.25,0.14,-0.44,0.418152,0.75531,-0.403259,-0.303345
13,2,0.33,0.89,0.04,0.454102,0.746948,-0.382324,-0.299438
14,2,0.59,1.26,1.27,0.491333,0.737122,-0.359375,-0.293335
15,2,1.79,0.72,0.63,0.529053,0.723938,-0.336609,-0.287598
16,2,1.23,0.7,0.32,0.565674,0.707031,-0.319824,-0.278992
17,2,0.74,0.7,0.4,0.602783,0.687439,-0.306274,-0.265137
18,2,0.71,0.84,-0.11,0.641846,0.6651,-0.292053,-0.24585
19,2,0.55,0.71,-0.1,0.681946,0.639221,-0.276489,-0.223389
20,2,0.09,0.67,-0.01,0.722046,0.608887,-0.259827,-0.201111
21,2,0.36,0.55,0.14,0.759644,0.575684,-0.24231,-0.18103
22,2,0.06,0.84,0.33,0.79425,0.540588,-0.223694,-0.16394
23,2,-0.47,0.8,0.59,0.825562,0.504089,-0.205933,-0.148193
24,2,-1.03,0.43,0.5,0.852783,0.467773,-0.188477,-0.135681
25,2,-0.65,-0.49,-0.2,0.875854,0.433228,-0.170471,-0.127136
26,2,0.12,-0.54,-0.3,0.895935,0.399658,-0.152161,-0.120056
27,2,-1.9,0.26,0.38,0.920471,0.352356,-0.132324,-0.105042
28,2,-12.83,4.87,5.37,0.926208,0.339661,-0.129578,-0.100098
29,2,-19.8,6.49,6.8,0.929321,0.329407,-0.126953,-0.108276
30,2,-2.37,8.78,-0.65,0.901062,0.379272,-0.128967,-0.166321
31,2,0.33,10.97,1.08,0.805115,0.518433,-0.148315,-0.247009
32,2,-2.25,1.12,4.6,0.570679,0.705872,-0.283997,-0.308838
33,2,4.12,11.17,19.38,0.407227,0.776489,-0.388,-0.284058
34,2,22.11,11.34,2.72,0.265869,0.805969,-0.452087,-0.274475
35,2,1.61,-2.76,-7.95,0.152893,0.796082,-0.526733,-0.255737
36,2,3.28,1.11,2.67,0.107605,0.792358,-0.547668,-0.246155
37,2,4.79,3.23,0.25,0.113953,0.795349,-0.534607,-0.261841
38,2,5.63,4.4,2.14,0.155701,0.798462,-0.504028,-0.2901
39,2,3.01,5.44,5.59,0.227844,0.796997,-0.454834,-0.325562
40,2,2.9,5.19,6.04,0.242798,0.79541,-0.445007,-0.332275
41,2,0.69,2.17,3.31,0.25293,0.791016,-0.444641,-0.335571
42,2,0.6,0.61,1.63,0.245239,0.784973,-0.461609,-0.33252
43,2,0.13,-0.27,-0.46,0.235657,0.776123,-0.482239,-0.330994
44,2,1.35,-0.41,-3.59,0.23645,0.75824,-0.50415,-0.33905
45,2,1.09,-0.69,-4.33,0.241821,0.75238,-0.507935,-0.342773
46,2,-0.27,-0.22,-4.5,0.259766,0.742188,-0.510681,-0.347595
47,2,0.47,0.3,-2.22,0.284363,0.736816,-0.503174,-0.350769
48,2,1.31,0.01,-1.03,0.315247,0.733459,-0.487915,-0.353027
49,2,2.13,0.02,-1.56,0.373474,0.726807,-0.45929,-0.348328
50,2,0.19,-0.19,-0.99,0.396545,0.723206,-0.448242,-0.344666
51,2,0.61,0.76,-1.76,0.486023,0.702454,-0.401367,-0.330566
52,2,2.21,1.39,-0.28,0.547668,0.683899,-0.358215,-0.322632
53,2,2.52,1.97,1.69,0.577393,0.673584,-0.337036,-0.315125
54,2,2.17,2.05,1.43,0.663879,0.633301,-0.278198,-0.284302
55,2,1.89,1.76,1.06,0.690369,0.616577,-0.264221,-0.270996
56,2,1.26,1.68,0.58,0.759705,0.561523,-0.233398,-0.230469
57,2,0.27,1.74,0.62,0.796082,0.525513,-0.219971,-0.204102
58,2,0.32,1.73,0.82,0.811279,0.508911,-0.214539,-0.191772
59,2,-1.17,1.44,1.23,0.844482,0.467957,-0.206116,-0.159424
60,2,-1.34,1.33,1.18,0.852295,0.456848,-0.204956,-0.151428
61,2,-1.77,0.75,0.93,0.869202,0.430115,-0.201843,-0.136719
62,2,-1.6,0.69,0.9,0.877991,0.415283,-0.197327,-0.133057
63,2,-0.51,0.44,0.62,0.882324,0.407898,-0.194153,-0.13208
0,3,10.47,3.52,7.18,0.209473,0.501404,0.0495605,-0.838013
1,3,-0.44,-0.72,-0.53,0.214905,0.501038,-0.00524902,-0.838257
2,3,-5.41,-3.6,-4.24,0.221436,0.496033,-0.0305786,-0.83905
3,3,-3.66,-2.24,-2.92,0.226929,0.492615,-0.0360107,-0.839355
4,3,-4.49,-2.11,-2.29,0.249329,0.477661,-0.0239868,-0.842102
5,3,-2.93,-0.44,1.63,0.258179,0.472778,-0.013855,-0.842407
6,3,0.08,0.42,2.44,0.273376,0.46698,0.0158081,-0.840759
7,3,0.71,-0.33,0.54,0.281616,0.465698,0.0315552,-0.838318
8,3,0.44,-0.69,-0.44,0.292786,0.462646,0.0477905,-0.835449
9,3,0.81,-0.88,-0.86,0.307373,0.456848,0.0682373,-0.83197
10,3,1.4,-0.34,-0.51,0.316467,0.45343,0.0805664,-0.829285
11,3,1.99,0.49,0.97,0.351746,0.442017,0.120178,-0.816345
12,3,-0.44,0.58,1.17,0.377808,0.438232,0.144348,-0.802734
13,3,-0.79,1.1,1.46,0.401489,0.431702,0.170227,-0.789612
14,3,-0.72,1.23,1.24,0.42041,0.423401,0.199463,-0.777283
15,3,0.4,0.36,-1.27,0.439026,0.41095,0.232544,-0.764404
16,3,0.19,1.1,-0.75,0.461792,0.397949,0.265564,-0.746887
17,3,0.49,1.08,-1.03,0.488586,0.384338,0.300293,-0.72345
18,3,-1.11,2.77,-0.09,0.521179,0.364075,0.333557,-0.696106
19,3,3.12,1.8,0.88,0.55072,0.347534,0.372986,-0.660889
20,3,-2.15,1.79,0.62,0.58667,0.336426,0.397217,-0.620361
21,3,-1.02,1.78,-0.48,0.608826,0.318054,0.431274,-0.5849
22,3,-0.66,1.89,-1.03,0.620483,0.296448,0.474487,-0.549561
23,3,1.83,2.47,-0.49,0.627563,0.272461,0.521545,-0.509827
24,3,0.84,2.6,0.24,0.63678,0.247742,0.563354,-0.464478
25,3,0.73,2.39,1.69,0.643616,0.223389,0.60144,-0.417236
26,3,0.79,2.34,2.13,0.647461,0.202637,0.633118,-0.372681
27,3,2.47,4.36,3.28,0.648804,0.18634,0.657837,-0.334045
28,3,7.31,8.04,13.55,0.641785,0.169373,0.675842,-0.320435
29,3,8.66,13.99,16.41,0.621094,0.148132,0.674866,-0.369934
30,3,14.17,27.03,23.23,0.58905,0.161011,0.637878,-0.469238
31,3,14.93,32.9,20.19,0.543823,0.269653,0.54187,-0.581299
32,3,3.15,41.96,-5.56,0.444702,0.418518,0.385071,-0.691956
33,3,3.28,10.18,-24.73,0.257996,0.51239,0.15387,-0.804504
34,3,-4.97,12.77,-16.63,0.21759,0.514832,0.0135498,-0.829102
35,3,-11.68,5.78,-18.33,0.181946,0.511475,-0.0899658,-0.834961
36,3,-18.66,-2.35,-20.04,0.157471,0.512939,-0.128479,-0.833984
37,3,-2.12,4.6,-10.46,0.161987,0.498962,-0.092041,-0.846375
38,3,0.24,5.73,-2.12,0.180969,0.485291,-0.0305786,-0.854858
39,3,6.08,6.44,5.05,0.201172,0.47229,0.0318604,-0.857605
40,3,10.87,3.74,7.2,0.213501,0.463318,0.0658569,-0.857605
41,3,6.84,1.74,3.63,0.22229,0.459595,0.0582275,-0.857849
42,3,-0.27,-1.26,-2.19,0.233276,0.454834,0.031311,-0.858887
43,3,-1.86,-2.28,-3.38,0.249878,0.444885,0.00854492,-0.859985
44,3,-3.63,-1.02,-1.86,0.289246,0.419983,0.00634766,-0.860168
45,3,-3.74,-0.68,1.29,0.303284,0.413574,0.0120239,-0.858398
46,3,-3.48,0.43,2.56,0.328003,0.404236,0.0270996,-0.853394
47,3,-3.29,-0.27,0.2,0.343872,0.399963,0.0490112,-0.848145
48,3,-2.12,-1.05,-2.01,0.358276,0.394531,0.0808716,-0.842285
49,3,-1.01,0.94,-2.43,0.393982,0.39032,0.145569,-0.819275
50,3,-0.85,0.91,-1.57,0.40979,0.387939,0.168091,-0.808289
51,3,-0.02,1.91,0.4,0.453369,0.372314,0.246033,-0.771606
52,3,0.11,2.49,1.46,0.465698,0.367126,0.270325,-0.758484
53,3,-0.59,2.57,0.12,0.485718,0.356567,0.318787,-0.731628
54,3,0.5,2.19,-3.55,0.514587,0.32312,0.394287,-0.689453
55,3,0.83,2.17,-3.04,0.5271,0.310852,0.421143,-0.669495
56,3,2.46,4.13,2.07,0.567871,0.276062,0.497925,-0.594421
57,3,2.19,4.1,2.83,0.598572,0.266724,0.530396,-0.537842
58,3,2.7,3.86,2.72,0.611023,0.261841,0.54248,-0.513611
59,3,0.86,2.9,2.6,0.632263,0.246216,0.569702,-0.463684
60,3,0.62,2.31,1.96,0.635254,0.242493,0.577026,-0.452454
61,3,0.78,1.38,0.69,0.639404,0.231934,0.596069,-0.426758
62,3,0.71,1.23,0.6,0.640076,0.227234,0.601929,-0.419922
63,3,0.85,1.64,0.44,0.641968,0.216431,0.613464,-0.405823
0,4,5.28,-4.2,-6.38,0.521606,0.578796,-0.614624,0.12323
1,4,-4.43,1.17,0.6,0.502319,0.586182,-0.617188,0.151917
2,4,-4.48,3.34,4.11,0.485962,0.593445,-0.618286,0.171326
3,4,-3.59,2.49,2.26,0.479248,0.594788,-0.621399,0.174255
4,4,-0.5,1.26,-0.75,0.48407,0.591736,-0.623413,0.163879
5,4,1.45,-0.59,-3.31,0.496155,0.586853,-0.622559,0.147888
6,4,2.52,-0.99,-3.64,0.510254,0.582886,-0.617554,0.135986
7,4,0,0.17,-1.16,0.52301,0.579895,-0.610168,0.133789
8,4,-1.34,1,0.4,0.533691,0.578491,-0.601685,0.13623
9,4,-1.67,0.59,0.34,0.543518,0.577209,-0.593933,0.136719
10,4,-1.86,0.54,0.59,0.553284,0.575928,-0.586609,0.134338
11,4,-1.4,1.09,0.87,0.562866,0.575256,-0.579102,0.129883
12,4,-0.48,0.68,-0.1,0.572083,0.57428,-0.572632,0.122437
13,4,-0.23,0.6,-0.11,0.582703,0.571899,-0.565796,0.115051
14,4,-0.9,1.32,0.62,0.593933,0.568726,-0.558594,0.108337
15,4,-0.47,1.03,0.45,0.604858,0.564514,-0.552734,0.0999146
16,4,0.63,0.13,-0.36,0.616577,0.558044,-0.548157,0.0892334
17,4,0.26,0.08,-0.5,0.629028,0.548645,-0.544739,0.0808105
18,4,-1.21,0.77,0.49,0.641174,0.537231,-0.542725,0.0751953
19,4,-0.26,0.93,1.19,0.653931,0.526428,-0.539185,0.0672607
20,4,1.39,0.65,0.7,0.668457,0.513245,-0.535278,0.057251
21,4,-0.35,0.45,-0.55,0.685791,0.493713,-0.532593,0.0479126
22,4,-1.26,0.48,-0.37,0.703613,0.47052,-0.531006,0.0400391
23,4,-1.49,0.1,-1.03,0.720886,0.448242,-0.527771,0.0305786
24,4,-0.74,-0.06,-1.26,0.734863,0.429443,-0.524536,0.0204468
25,4,-0.79,0.58,-0.71,0.747681,0.413635,-0.519348,0.0116577
26,4,0.38,0.86,-1.27,0.762939,0.396362,-0.510681,0.00360107
27,4,-1.33,0.45,-1.94,0.785889,0.362732,-0.500793,-0.00109863
28,4,-7.36,1,0.41,0.794128,0.351135,-0.496033,0.00012207
29,4,-13.4,-0.69,0.1,0.812622,0.330383,-0.480103,0.000610352
30,4,5.48,-6.99,-7.35,0.822937,0.339233,-0.455505,-0.0147705
31,4,16.98,-8.76,-19.47,0.789062,0.3927,-0.47168,-0.0251465
32,4,-16.69,0.48,-35.14,0.731567,0.422485,-0.534485,0.0253906
33,4,-14.31,22.38,17.21,0.612793,0.501526,-0.588806,0.161987
34,4,-9.97,14.37,15.51,0.509399,0.575745,-0.599731,0.22229
35,4,1.66,6.09,15.48,0.42865,0.623169,-0.608704,0.239502
36,4,-8.68,11.46,22.36,0.399658,0.642151,-0.603027,0.253479
37,4,-2.99,6.84,12.26,0.416321,0.64502,-0.59729,0.232056
38,4,4.19,-0.8,-2.53,0.457642,0.634827,-0.595764,0.180481
39,4,5.77,-3.58,-6.93,0.500671,0.618103,-0.591431,0.132202
40,4,8.68,-5.75,-8.2,0.525452,0.60675,-0.587585,0.102539
41,4,1.83,-2.13,-3.06,0.526672,0.605408,-0.587952,0.101746
42,4,-1.91,0.31,0.16,0.512512,0.610718,-0.591614,0.119995
43,4,-3.36,1.9,2.27,0.484375,0.621277,-0.598938,0.143738
44,4,-2.21,1.67,1.45,0.477478,0.623535,-0.601501,0.146423
45,4,-0.22,0.74,0.38,0.470398,0.625488,-0.605408,0.144775
46,4,0.3,1.18,0.22,0.475037,0.62323,-0.605652,0.138306
47,4,-0.34,1.03,-1.21,0.48822,0.61615,-0.604187,0.130066
48,4,-0.62,0.51,-1.73,0.516541,0.601685,-0.598083,0.116028
49,4,-0.49,-0.05,-1.66,0.5271,0.596436,-0.594971,0.111328
50,4,-1.1,0.48,0.28,0.549927,0.585876,-0.586365,0.102478
51,4,-2.22,1.55,2.13,0.591919,0.565491,-0.567566,0.0875854
52,4,-0.4,0.75,0.86,0.6073,0.557251,-0.560669,0.0797729
53,4,0.4,0.13,-0.81,0.651733,0.526672,-0.543091,0.053772
54,4,-2.44,1.02,-1.13,0.665405,0.515076,-0.538269,0.0471802
55,4,0.3,-0.09,-1,0.701416,0.483704,-0.522827,0.0253296
56,4,1.8,-0.57,-1.06,0.721619,0.464417,-0.513245,0.0123291
57,4,1.37,-0.39,-0.85,0.739746,0.442749,-0.506653,0.00512695
58,4,0.14,-0.2,-0.69,0.747253,0.431885,-0.505066,0.0032959
59,4,0.09,-0.18,-0.79,0.758789,0.413208,-0.50354,0.000915527
60,4,-0.66,0.05,-0.69,0.765869,0.398254,-0.504761,0.000549316
61,4,-1.65,0.89,0.07,0.773376,0.380432,-0.507141,0.00177002
62,4,-1.6,1.42,0.64,0.776062,0.375305,-0.506836,0.00152588
63,4,-1.22,1.13,0.27,0.782104,0.36438,-0.505493,-0.000732422
