sample,sensor,ax,ay,az,w,i,j,k
49,0,-3.76,0.2,0.12,0.595703,0.664734,-0.318054,-0.319519
50,0,-2.28,-0.35,-0.84,0.611816,0.648865,-0.295959,-0.342163
51,0,-1.74,-0.47,-1.28,0.628967,0.629395,-0.269104,-0.368591
52,0,-1,-1.1,-1.49,0.644836,0.608093,-0.240479,-0.395752
53,0,-1.63,-1.24,-1.7,0.65802,0.586914,-0.212036,-0.421448
54,0,-2.24,-1.03,-2.29,0.668823,0.565979,-0.183838,-0.445618
55,0,-1.25,-1.21,-2.37,0.677979,0.545227,-0.155823,-0.467773
56,0,0.03,-1.36,-1.96,0.685242,0.526367,-0.130432,-0.486206
57,0,-0.27,-1.05,-1.34,0.690186,0.511719,-0.109985,-0.499695
58,0,-1.51,-1.21,-1.14,0.692932,0.501465,-0.093689,-0.509583
59,0,-0.39,-0.81,-1.1,0.693848,0.495239,-0.0791016,-0.516785
60,0,-0.92,-0.87,-0.89,0.696167,0.489502,-0.0692139,-0.520569
61,0,-2.32,-1.46,-0.32,0.697876,0.485962,-0.0611572,-0.522583
62,0,-1.02,-0.05,-0.44,0.698914,0.483521,-0.0531616,-0.524292
63,0,-1.3,-0.9,-0.39,0.700439,0.481384,-0.0463867,-0.524902
0,1,-1.32,-2.8,3.23,0.381653,0.7005,-0.406921,-0.445007
1,1,-0.29,-3.21,2.2,0.375305,0.704346,-0.404236,-0.446838
2,1,2.83,-0.85,-0.84,0.407837,0.678528,-0.348633,-0.501709
3,1,3.29,0.15,-1.05,0.433777,0.655945,-0.309998,-0.534302
4,1,2.84,2.13,-1.37,0.449646,0.640991,-0.290344,-0.55011
5,1,1.63,1.83,-1.12,0.452942,0.638367,-0.289978,-0.550598
6,1,-2.57,-0.03,-0.41,0.449036,0.644409,-0.315674,-0.53241
7,1,-4.17,-0.63,0.14,0.442749,0.647644,-0.335327,-0.521545
8,1,-4.65,-0.83,0.4,0.440002,0.644409,-0.348022,-0.519592
9,1,-3.11,-1.36,0.97,0.443909,0.63562,-0.350952,-0.525146
10,1,-2.62,-1.12,1.02,0.453674,0.624512,-0.343689,-0.534851
11,1,-2.64,-0.71,0.95,0.467834,0.61145,-0.327637,-0.547668
12,1,-2.34,-0.79,0.68,0.485168,0.596008,-0.304688,-0.562622
13,1,-2.52,-0.55,0.66,0.505188,0.576904,-0.276184,-0.579346
14,1,-2.37,-0.73,0.97,0.527161,0.554565,-0.242371,-0.596497
15,1,-2.04,-0.77,0.81,0.549744,0.530701,-0.204834,-0.611694
16,1,-2.46,-0.63,1.11,0.572083,0.505188,-0.165039,-0.624695
17,1,-3.07,-1.2,0.92,0.592529,0.478577,-0.122803,-0.63623
18,1,-1.33,-0.11,0.39,0.614685,0.446838,-0.0775757,-0.645325
19,1,0.67,2.32,0.54,0.636963,0.411804,-0.0341187,-0.650757
20,1,-1.47,-0.97,1.36,0.653015,0.382324,0.00494385,-0.653687
21,1,-0.14,1.3,1.42,0.667786,0.354553,0.0373535,-0.653381
22,1,0.34,-0.71,1.48,0.680908,0.328979,0.0649414,-0.651062
23,1,0.55,0.54,1.84,0.691895,0.307312,0.0852051,-0.647705
24,1,0.72,0.85,2.11,0.700134,0.291321,0.0970459,-0.644592
25,1,-0.33,0.72,2.48,0.704285,0.284546,0.10144,-0.642456
26,1,-0.69,0.4,2.52,0.71582,0.264648,0.11615,-0.635681
27,1,0.34,0.62,2.85,0.722534,0.25061,0.129822,-0.631042
28,1,-0.45,0.82,3.37,0.727661,0.237305,0.143616,-0.627319
29,1,0.24,1.11,3.88,0.731812,0.22406,0.156799,-0.624207
30,1,2.19,2.17,4.63,0.735718,0.211365,0.171692,-0.620117
31,1,4.24,3.12,4.12,0.738831,0.204041,0.189331,-0.613708
32,1,7.46,5.99,2.35,0.737793,0.226868,0.169678,-0.612732
33,1,7.56,4.94,0.05,0.708191,0.330078,0.0723267,-0.619934
34,1,-6.78,-1.83,-6.84,0.645203,0.457886,-0.0404663,-0.610229
35,1,-8.83,-1.47,-5.77,0.554321,0.577393,-0.161682,-0.577209
36,1,-6.72,-1.39,-0.36,0.472717,0.650085,-0.269348,-0.530457
37,1,-0.14,-1.02,4.01,0.414307,0.681458,-0.358276,-0.485352
38,1,-5.52,-4.22,4.86,0.376221,0.704285,-0.399109,-0.450745
39,1,-3.36,-2.33,0.8,0.380371,0.707764,-0.37323,-0.463745
40,1,-0.52,-0.23,-1.94,0.411804,0.684082,-0.321533,-0.508972
41,1,3.39,0.75,-3.25,0.449829,0.645508,-0.258972,-0.560303
42,1,7.79,3.63,-3.28,0.478149,0.612122,-0.209595,-0.593872
43,1,6.14,2.37,-2.28,0.487427,0.601135,-0.197083,-0.601807
44,1,-0.19,-1.17,-0.63,0.480591,0.610168,-0.21759,-0.591064
45,1,-3.06,-1.66,0.09,0.468567,0.621887,-0.246887,-0.576843
46,1,-4.38,-1.88,0.44,0.460632,0.623474,-0.266296,-0.572876
47,1,-4.27,-0.99,0.44,0.461853,0.610962,-0.269348,-0.583801
48,1,-3.6,-1.06,0.56,0.4729,0.586975,-0.256409,-0.605042
49,1,-2.73,-0.23,0.92,0.491028,0.556335,-0.229675,-0.629761
50,1,-2.36,-0.47,1.09,0.511841,0.522827,-0.193054,-0.653748
51,1,-1.64,-0.64,1.4,0.532959,0.488647,-0.149536,-0.674377
52,1,-1.87,-0.6,1.36,0.552979,0.455688,-0.102783,-0.68988
53,1,-1.26,-0.27,1.11,0.571533,0.421875,-0.0540771,-0.701721
54,1,-0.52,-0.17,1.03,0.588318,0.387024,-0.00720215,-0.710022
55,1,0.97,0.26,1.51,0.602295,0.35437,0.0353394,-0.714478
56,1,0.5,-0.06,1.71,0.614746,0.327148,0.0703125,-0.714172
57,1,0.08,-0.17,1.94,0.626587,0.305115,0.0966797,-0.710632
58,1,0.51,0.82,2,0.637695,0.286133,0.114624,-0.705933
59,1,0.45,0.21,2.14,0.646362,0.272461,0.127136,-0.701355
60,1,-0.31,-0.12,2.25,0.654114,0.26178,0.135315,-0.696594
61,1,0.3,0.88,2.27,0.662231,0.252014,0.141785,-0.691223
62,1,0.24,0.31,2.27,0.669861,0.243347,0.146667,-0.685974
63,1,-0.46,0.06,2.14,0.677307,0.235474,0.15094,-0.680481
0,2,6.49,0.18,-2.43,0.0308228,0.888855,-0.395508,-0.22937
1,2,1.67,-1.87,-4.49,0.0457153,0.89032,-0.374695,-0.254761
2,2,7.87,3.8,4.23,0.0657959,0.891663,-0.353516,-0.274902
3,2,0.12,3.9,6.54,0.129028,0.889709,-0.301575,-0.317627
4,2,0.41,4.06,6.52,0.148743,0.885986,-0.290955,-0.329041
5,2,-0.64,2.4,3.99,0.14679,0.882263,-0.304504,-0.327637
6,2,-1.08,-0.76,-2.12,0.135132,0.877014,-0.3302,-0.321716
7,2,-1.72,-1.85,-3.7,0.130249,0.87384,-0.342285,-0.319763
8,2,-0.35,-2.07,-4.18,0.130615,0.86322,-0.362488,-0.326172
9,2,-0.08,-2.01,-4.06,0.143555,0.856567,-0.364014,-0.336365
10,2,-0.41,-1.51,-2.93,0.165771,0.850525,-0.357544,-0.348267
11,2,-0.38,-1.22,-2.54,0.196106,0.844299,-0.34314,-0.361816
12,2,-1.13,-0.88,-1.4,0.232971,0.837036,-0.323364,-0.374939
13,2,0.17,-0.76,-1.26,0.275269,0.826904,-0.297668,-0.389648
14,2,0.64,-0.81,-1.43,0.320435,0.813477,-0.269287,-0.403748
15,2,0.17,-0.13,-1.69,0.370605,0.795532,-0.238831,-0.415649
16,2,0.36,-0.27,-1.19,0.423767,0.773438,-0.204956,-0.424561
17,2,0.4,0.78,-1.02,0.481812,0.745117,-0.165527,-0.430481
18,2,0.79,1.01,0.33,0.543884,0.706726,-0.120544,-0.436035
19,2,-0.23,1.59,1.25,0.602112,0.664001,-0.0787964,-0.436218
20,2,-0.13,1.9,1.4,0.653687,0.621216,-0.0426025,-0.430115
21,2,-0.11,2.39,1.85,0.699585,0.578369,-0.0127563,-0.419434
22,2,-0.95,2.44,3.2,0.740662,0.536865,0.00689697,-0.403992
23,2,-1.4,2.72,3.13,0.777161,0.498596,0.017334,-0.383545
24,2,-2.17,1.79,1.73,0.80603,0.465332,0.0171509,-0.365417
25,2,-2.5,1.35,1.27,0.828491,0.43634,0.0154419,-0.350708
26,2,-2.36,0.96,0.77,0.847961,0.407471,0.0166016,-0.338562
27,2,-2.3,2.28,2.38,0.865601,0.378906,0.0199585,-0.326721
28,2,-1.97,2.77,2.38,0.881348,0.35083,0.024292,-0.315491
29,2,-3.78,2.3,2.08,0.894348,0.323547,0.0288696,-0.307617
30,2,-12.19,1.7,1.86,0.904236,0.298645,0.034729,-0.303345
31,2,-11.54,7.67,10.94,0.899414,0.300232,0.0556641,-0.312683
32,2,-11.91,13.84,13.35,0.835022,0.423584,0.0670776,-0.344727
33,2,-8.01,18.38,13.86,0.743896,0.565796,0.041748,-0.35321
34,2,8.77,20.58,11.66,0.603271,0.716797,-0.0106201,-0.349548
35,2,18.74,16.75,5.66,0.42865,0.832764,-0.0914917,-0.338318
36,2,11.57,9.32,-7.89,0.256226,0.890686,-0.205383,-0.314453
37,2,14.44,5.42,-10.44,0.11377,0.901672,-0.316223,-0.272034
38,2,4.99,-4.32,-11.9,0.0222778,0.894714,-0.382568,-0.22937
39,2,-2.3,-0.59,-4.24,0.0169067,0.890869,-0.400696,-0.213257
40,2,7.82,2.7,-1.92,0.0560913,0.894409,-0.368103,-0.247742
41,2,4.33,5.09,0.14,0.114929,0.894775,-0.312622,-0.297363
42,2,3.18,6.97,9.45,0.171326,0.888977,-0.256165,-0.338684
43,2,1.31,5.17,11.03,0.199036,0.883179,-0.229492,-0.357422
44,2,0.9,0.3,2.28,0.193542,0.881348,-0.243286,-0.355835
45,2,-0.31,-1.88,-3.54,0.173645,0.879944,-0.274719,-0.346558
46,2,-0.55,-1.95,-4.35,0.159058,0.875977,-0.300171,-0.342468
47,2,-0.29,-1.64,-4.96,0.161011,0.868713,-0.309509,-0.351562
48,2,-0.22,-1.59,-5.42,0.181091,0.858276,-0.303406,-0.372192
49,2,-0.12,-1.3,-4.41,0.216492,0.844788,-0.283875,-0.398499
50,2,-0.23,-0.94,-3.61,0.26239,0.828491,-0.253479,-0.424866
51,2,-0.2,-0.63,-2.54,0.312927,0.809143,-0.216125,-0.447937
52,2,0.46,-0.25,-1.58,0.364197,0.787476,-0.173767,-0.465942
53,2,0.43,0.68,-0.16,0.41687,0.762573,-0.127319,-0.477966
54,2,0.69,1.28,0.97,0.471436,0.731384,-0.0792236,-0.486389
55,2,1.32,1.62,1.53,0.523682,0.694885,-0.0334473,-0.491699
56,2,1.13,1.5,1.84,0.570312,0.65686,0.00531006,-0.493225
57,2,-0.09,1.87,2.62,0.611694,0.62085,0.0341797,-0.489014
58,2,-0.59,2.07,2.7,0.649902,0.586914,0.0549316,-0.479797
59,2,-1.24,1.31,1.76,0.684692,0.554382,0.0693359,-0.468018
60,2,-0.06,0.71,0.54,0.717712,0.522766,0.0811768,-0.452759
61,2,-0.75,2.21,2.06,0.752563,0.490601,0.0888672,-0.430176
62,2,-1.67,1.39,1.04,0.785828,0.459229,0.0869141,-0.404968
63,2,-0.61,1.13,0.08,0.815552,0.429504,0.0823975,-0.378906
0,3,-21.08,-1.89,-16.76,0.218018,0.479187,0.0323486,-0.849609
1,3,-2.89,3.84,-10.12,0.211365,0.468567,0.0509033,-0.856262
2,3,5.36,4.98,-5.25,0.209045,0.452332,0.109741,-0.860046
3,3,8.76,4.91,2.9,0.215698,0.438904,0.163574,-0.856812
4,3,10.91,3.97,5.54,0.223328,0.430054,0.193726,-0.853027
5,3,5.53,1.04,2.16,0.23114,0.427429,0.189148,-0.853271
6,3,-0.35,-0.27,0.31,0.243042,0.425659,0.161438,-0.856567
7,3,-5.62,-2.72,-2.78,0.25592,0.425781,0.130981,-0.857971
8,3,-5.92,-2.28,-2.17,0.271606,0.417297,0.114746,-0.859619
9,3,-5.12,-1.63,-1.63,0.288757,0.404541,0.114807,-0.860107
10,3,-3.14,-0.88,-1.51,0.305542,0.389709,0.130066,-0.859009
11,3,-2.74,-0.41,-0.82,0.323608,0.375916,0.15564,-0.854248
12,3,-2.29,-0.24,-2.1,0.342712,0.361267,0.189758,-0.846191
13,3,-1.1,0.39,-2.07,0.363831,0.34198,0.232056,-0.834778
14,3,-1.6,0.62,-1.72,0.386841,0.323914,0.27887,-0.817078
15,3,-1.44,2.22,-1.52,0.407959,0.306458,0.332947,-0.792969
16,3,-0.73,2.31,-0.77,0.425903,0.286255,0.391113,-0.763977
17,3,-1.01,2.09,-3.14,0.448059,0.253174,0.478027,-0.711731
18,3,1.98,2.7,-2.3,0.454529,0.238831,0.50824,-0.691406
19,3,1.01,4.77,0.66,0.476379,0.209961,0.559204,-0.645203
20,3,-0.75,4.54,0.95,0.495605,0.179504,0.603455,-0.598267
21,3,3.93,4.02,2.01,0.504578,0.154724,0.655273,-0.540466
22,3,4.32,3.62,1.48,0.522034,0.12793,0.712585,-0.450928
23,3,4.86,3.79,2.51,0.529785,0.119873,0.726257,-0.421265
24,3,2.47,2.26,2.59,0.548523,0.104736,0.741821,-0.371277
25,3,0.95,1.85,2.77,0.562012,0.0913696,0.750305,-0.335876
26,3,0.32,1.35,1.07,0.56543,0.0796509,0.759155,-0.312439
27,3,0.57,1.9,0.91,0.562805,0.0616455,0.774292,-0.282776
28,3,0.74,1.87,0.72,0.561523,0.0558472,0.77948,-0.271912
29,3,1.5,2.85,1.56,0.558777,0.0450439,0.789551,-0.249634
30,3,5.1,4.06,8.2,0.553711,0.034729,0.797607,-0.236572
31,3,14.48,13.88,19.28,0.547729,0.0274658,0.79126,-0.270508
32,3,2.55,22.41,17.13,0.565674,0.0946655,0.727966,-0.37561
33,3,23.55,32.02,10.21,0.50647,0.173828,0.701843,-0.469788
34,3,7.15,29.8,-14.65,0.421143,0.327393,0.542358,-0.649109
35,3,5.38,26.84,-20.38,0.386719,0.369385,0.461487,-0.707825
36,3,-8.45,13.31,-27.31,0.313232,0.435547,0.288818,-0.792969
37,3,-18.01,7.37,-19.46,0.233215,0.483582,0.0817871,-0.839661
38,3,-24.12,-0.08,-20.07,0.210449,0.491455,0.0394897,-0.844177
39,3,-9.08,5.51,-14,0.173523,0.485901,0.0466309,-0.855347
40,3,-5.83,6.81,-11.84,0.173157,0.467468,0.129211,-0.857178
41,3,1.5,9.91,-3.5,0.176208,0.454895,0.178894,-0.854431
42,3,10.95,9.5,4.32,0.184937,0.422668,0.304199,-0.833435
43,3,18.16,5.57,7.68,0.18689,0.417297,0.320923,-0.829407
44,3,1.13,0.46,-1.86,0.198364,0.415405,0.290039,-0.83905
45,3,-2.85,-0.33,-3.15,0.211121,0.41333,0.249268,-0.849976
46,3,-6.54,-1.26,-5.35,0.217957,0.409424,0.234985,-0.854187
47,3,-8.41,-2.6,-6.13,0.245361,0.385559,0.232361,-0.858582
48,3,-6.24,-1.05,-4.2,0.270325,0.356445,0.263977,-0.854492
49,3,-3.52,0.54,-1.34,0.297546,0.32605,0.309753,-0.842163
50,3,-3.33,2.33,-0.5,0.322021,0.297485,0.365234,-0.821228
51,3,-1.47,2.97,0.07,0.341492,0.268921,0.424927,-0.794006
52,3,-0.48,2.86,-0.56,0.354492,0.242493,0.485535,-0.761414
53,3,0.89,3.47,-1.51,0.363953,0.21521,0.543762,-0.724915
54,3,2.57,3.3,-0.9,0.371765,0.187012,0.602112,-0.681396
55,3,4.01,3.35,0.17,0.381897,0.157043,0.647522,-0.640503
56,3,4,2.27,0.94,0.396179,0.131836,0.681824,-0.600647
57,3,2.37,2.25,1.35,0.410828,0.111267,0.708862,-0.562439
58,3,2.52,2.7,2.06,0.423767,0.0940552,0.733582,-0.522888
59,3,2.19,2.04,1.93,0.434387,0.0805054,0.753845,-0.486328
60,3,1.72,0.9,1.49,0.44812,0.0718994,0.769165,-0.44989
61,3,0.88,1.49,1.08,0.46521,0.0639648,0.779541,-0.414551
62,3,0.45,1.24,1.43,0.478699,0.0561523,0.787659,-0.38385
63,3,0.54,0.72,1.63,0.489441,0.0490112,0.795288,-0.354309
0,4,-8.55,8.86,24.22,0.344971,0.658691,-0.614624,0.263245
1,4,-6.75,3.68,11.77,0.370728,0.656128,-0.614502,0.233337
2,4,-0.92,0.1,0.83,0.443726,0.637878,-0.610168,0.154419
3,4,6.55,-2.86,-3.55,0.477417,0.626221,-0.604553,0.120117
4,4,6.65,-2.71,-3.93,0.486633,0.621033,-0.604126,0.111816
5,4,4.86,-1.86,-4.03,0.475464,0.622803,-0.608398,0.126221
6,4,-1.43,0.96,-0.07,0.466431,0.624634,-0.611084,0.137268
7,4,-2.94,2.11,2.59,0.445374,0.629578,-0.616211,0.159973
8,4,-2.11,1.74,1.89,0.442566,0.628723,-0.619141,0.159546
9,4,-1.38,1.49,1.39,0.450256,0.625122,-0.619568,0.150452
10,4,-1.26,1.4,0.68,0.46759,0.616455,-0.61792,0.139709
11,4,-1.44,1.29,0.69,0.478943,0.610962,-0.61615,0.133301
12,4,-0.99,2.18,2.37,0.522522,0.58905,-0.60675,0.108948
13,4,-1.32,1.28,0.82,0.555542,0.568787,-0.600159,0.0874023
14,4,0.24,1.28,1.52,0.593323,0.544983,-0.588989,0.0635376
15,4,-1.99,0.04,-1.82,0.630554,0.514221,-0.579956,0.0407104
16,4,-1.32,-0.04,-1.54,0.648987,0.49939,-0.573181,0.0287476
17,4,-3.09,2.57,0.07,0.708069,0.444641,-0.548584,-0.00274658
18,4,-1.67,-1.4,-4.18,0.741882,0.402405,-0.535645,-0.0285645
19,4,0.04,-1.83,-4.56,0.771423,0.367554,-0.516846,-0.0513306
20,4,2.16,0.69,0.53,0.7995,0.332336,-0.496338,-0.0632935
21,4,0.72,0.7,0.06,0.810791,0.312805,-0.490173,-0.0668945
22,4,0.17,-0.97,-1.23,0.83728,0.258057,-0.475952,-0.0768433
23,4,1.06,-0.06,0.35,0.84729,0.232666,-0.471008,-0.0779419
24,4,1.39,0.17,1.01,0.851196,0.221863,-0.46936,-0.0770874
25,4,-0.56,1.18,1.7,0.859924,0.186584,-0.469421,-0.072937
26,4,-1.21,1.53,1.94,0.862305,0.177979,-0.468872,-0.0701904
27,4,-0.95,0.73,0.63,0.871704,0.140442,-0.46344,-0.074707
28,4,-0.12,1.2,1.18,0.877563,0.124207,-0.456909,-0.0753174
29,4,-0.99,1.77,0.38,0.880249,0.112793,-0.454285,-0.0776367
30,4,-3.32,1.67,0.97,0.889465,0.0774536,-0.442505,-0.0838013
31,4,-7.27,-3.27,1.62,0.893738,0.0743408,-0.434509,-0.083313
32,4,-10.12,-7.71,-22.65,0.872192,0.160645,-0.45575,-0.0755615
33,4,-11.72,0.5,-28.47,0.847839,0.225037,-0.4776,-0.0489502
34,4,-16.41,24.99,-13.92,0.719116,0.443604,-0.525024,0.101929
35,4,-11.86,25.17,3.64,0.598694,0.562317,-0.529236,0.212891
36,4,-9.03,16.77,9.92,0.53833,0.602966,-0.529724,0.256897
37,4,0.54,13.12,6.56,0.397583,0.674744,-0.513489,0.350769
38,4,0.84,17.45,22.09,0.371887,0.686462,-0.500854,0.373718
39,4,-7.03,12.96,23.56,0.398682,0.684143,-0.481201,0.37616
40,4,-6.38,8.63,9.44,0.429749,0.674255,-0.485168,0.354004
41,4,-0.38,0.99,-3.66,0.503601,0.646179,-0.496277,0.287354
42,4,4.57,-7.55,-10.08,0.588257,0.603088,-0.50116,0.197754
43,4,6.92,-9.94,-11.11,0.598755,0.596863,-0.501648,0.183228
44,4,-1.02,-1.16,-0.48,0.579224,0.605957,-0.508423,0.197083
45,4,-2.51,0.96,2.55,0.564209,0.613464,-0.511047,0.210083
46,4,-2.4,4.67,7.86,0.530762,0.630432,-0.517639,0.22998
47,4,-1.13,4.68,6.08,0.527954,0.630981,-0.524597,0.218872
48,4,-0.43,3.82,3.1,0.532776,0.627869,-0.52832,0.206909
49,4,-0.34,2.14,-0.38,0.567932,0.606689,-0.533569,0.157104
50,4,-0.99,1.65,-1.61,0.584595,0.596313,-0.532349,0.138733
51,4,-0.81,0.42,-2.02,0.640381,0.558838,-0.520264,0.0831299
52,4,-0.37,0.7,-0.76,0.67981,0.528809,-0.505798,0.0489502
53,4,-1.68,1.09,-0.29,0.699524,0.511841,-0.49762,0.0325317
54,4,-0.78,-0.65,-1.93,0.751831,0.459167,-0.472839,-0.0175781
55,4,-0.11,-1.13,-2.22,0.766296,0.443176,-0.463989,-0.0337524
56,4,2.22,-1.59,-1.98,0.802246,0.399902,-0.437622,-0.0704346
57,4,1.67,-1.22,-1.72,0.820862,0.372681,-0.424927,-0.0822144
58,4,0.56,-0.46,-0.48,0.828308,0.360413,-0.42041,-0.0853882
59,4,1.25,-0.27,-0.42,0.844299,0.33136,-0.411865,-0.0883179
60,4,0.97,-0.06,-0.15,0.848145,0.323181,-0.410706,-0.0866699
61,4,0.66,0.32,0.22,0.858826,0.298462,-0.409119,-0.0774536
62,4,0.43,0.3,0.35,0.864441,0.281799,-0.410217,-0.0708618
63,4,0.56,0.74,1.09,0.866882,0.273621,-0.411255,-0.0674438
