sample,sensor,ax,ay,az,w,i,j,k
57,1,-0.01,0.81,2.98,0.786316,0.320435,0.130005,-0.512024
58,1,-0.89,2.04,3.45,0.79248,0.312012,0.13916,-0.505249
59,1,3.01,1.15,2.01,0.794373,0.311157,0.141296,-0.502197
60,1,5.38,1.96,1.17,0.792786,0.328613,0.114929,-0.500305
61,1,5.46,-1.05,0.76,0.77533,0.379639,0.0673218,-0.500183
62,1,-2.93,-1.24,-5.19,0.734314,0.465515,-0.0133057,-0.493835
63,1,-13.3,-5.15,-6.4,0.648254,0.577881,-0.112244,-0.48291
0,2,-1.99,-0.66,-0.53,0.247192,0.824463,-0.150757,-0.486267
1,2,-2.16,-1.36,-0.19,0.273071,0.817322,-0.141418,-0.487244
2,2,-1.5,-2.05,0.28,0.29071,0.812866,-0.136658,-0.48584
3,2,-1.84,-2.1,-0.08,0.322205,0.805847,-0.129272,-0.479675
4,2,-1.98,-1.62,0.04,0.35022,0.797485,-0.120605,-0.476257
5,2,-2.48,-0.53,0.81,0.403442,0.776367,-0.0979004,-0.474243
6,2,-1.64,0.43,1.32,0.440735,0.757751,-0.0792847,-0.474609
7,2,-1.04,0.8,1.89,0.498169,0.724792,-0.0532837,-0.4729
8,2,-1.41,1,2.02,0.539734,0.696533,-0.0379028,-0.471252
9,2,-1.63,1.74,2.14,0.581421,0.665283,-0.0234985,-0.467773
10,2,-0.35,2.11,2.6,0.621765,0.631592,-0.00909424,-0.463074
11,2,-0.13,2.43,2.44,0.661987,0.59491,0.00128174,-0.455933
12,2,-1,2.57,1.81,0.719971,0.53418,0.00909424,-0.442993
13,2,-1.11,3.21,2.23,0.755859,0.49176,0.0120239,-0.432068
14,2,-1.73,4.27,2.44,0.80365,0.43103,0.0122681,-0.410095
15,2,-2.04,3.98,3.24,0.830444,0.394348,0.00946045,-0.393311
16,2,-3.43,3.73,3.46,0.85376,0.359497,0.00335693,-0.376526
17,2,-4.38,3.34,3.07,0.881409,0.309937,-0.0012207,-0.356384
18,2,-3.85,3.98,3.21,0.893921,0.282898,0.00238037,-0.347656
19,2,-4.91,5.46,2.32,0.903625,0.259583,0.00970459,-0.340637
20,2,-9.97,7.38,3.88,0.907043,0.247314,0.0168457,-0.340332
21,2,-12.63,5.71,17.64,0.890991,0.268555,0.0378418,-0.364136
22,2,-18.21,6.1,18.61,0.863098,0.33197,0.0196533,-0.380127
23,2,-17.74,8.96,11.76,0.80658,0.440979,-0.0194092,-0.393188
24,2,-15.46,14.04,12.32,0.708069,0.580872,-0.0646362,-0.396301
25,2,-6.97,23.6,11.58,0.567627,0.718872,-0.103088,-0.387878
26,2,6.22,25.21,-0.06,0.409363,0.820557,-0.124146,-0.379089
27,2,22.74,16.81,-2.95,0.262756,0.879211,-0.132019,-0.374878
28,2,5.24,4.58,-3.96,0.170532,0.90094,-0.151001,-0.369263
29,2,8.53,4.59,-1.68,0.131531,0.89978,-0.144592,-0.390137
30,2,7.45,2.23,-0.62,0.133606,0.8927,-0.125916,-0.411499
31,2,5.54,0.35,1.23,0.137878,0.888855,-0.117615,-0.420898
32,2,1.91,0.33,4.22,0.148438,0.882141,-0.107361,-0.433899
33,2,0.47,-0.2,2.88,0.153198,0.879333,-0.108948,-0.437561
34,2,-0.67,-1.79,-0.89,0.150818,0.879272,-0.120178,-0.435486
35,2,-1.35,-2.47,-2.5,0.15033,0.878357,-0.132812,-0.433838
36,2,-1.79,-2.33,-3.05,0.155884,0.875427,-0.139282,-0.435791
37,2,-1.93,-2.08,-2.74,0.168213,0.870667,-0.138489,-0.440979
38,2,-1.74,-1.5,-0.71,0.185669,0.864624,-0.131653,-0.447876
39,2,-1.8,-1.36,0.69,0.206787,0.857117,-0.122009,-0.455688
40,2,-1.59,-2.02,1.2,0.229126,0.848572,-0.112732,-0.463318
41,2,-1.15,-2.03,0.95,0.254089,0.838257,-0.103088,-0.471313
42,2,-0.04,-0.99,0.62,0.283569,0.82489,-0.0922852,-0.480286
43,2,1.19,-0.34,0.6,0.31781,0.807922,-0.0811157,-0.489624
44,2,1.16,0.5,0.43,0.358093,0.786804,-0.0712891,-0.49762
45,2,0.71,0.82,0.29,0.403442,0.761353,-0.0641479,-0.503479
46,2,-0.46,0.99,0.59,0.453552,0.730469,-0.0582886,-0.507263
47,2,-2.11,1.05,0.24,0.506165,0.694519,-0.053772,-0.508484
48,2,-1.22,1.77,-0.09,0.583313,0.634521,-0.0402222,-0.505493
49,2,-1.07,2.76,0.06,0.63385,0.592102,-0.0275879,-0.496887
50,2,-1.19,4.89,0.9,0.685181,0.546082,-0.0115967,-0.481873
51,2,-1.55,5.72,1.77,0.71106,0.521973,-0.00354004,-0.471069
52,2,-2.99,6.15,3.51,0.782898,0.451965,0.0130615,-0.427307
53,2,-5.19,4.64,5.25,0.802551,0.431152,0.015625,-0.412109
54,2,-6.5,3.81,6.2,0.845947,0.38092,0.0201416,-0.37262
55,2,-5.5,3.11,5.63,0.862793,0.35791,0.0282593,-0.355896
56,2,-3.49,3.4,5.46,0.868713,0.348816,0.0338745,-0.349976
57,2,-3.72,3.84,5,0.88031,0.328247,0.0463257,-0.339355
58,2,-6.84,4.33,6,0.88269,0.321716,0.0515137,-0.338623
59,2,-7.09,3.67,9.9,0.869507,0.337585,0.0534668,-0.356506
60,2,-16.64,4.13,10.66,0.845825,0.378784,0.0374146,-0.373779
61,2,-15.49,7.77,9.72,0.754333,0.526184,-0.0101318,-0.392456
62,2,-15.2,16.94,16.33,0.641846,0.661377,-0.0615234,-0.383179
63,2,-10.88,20.15,16.56,0.480957,0.793457,-0.116455,-0.35437
0,3,-0.27,-1.16,2.39,0.234497,0.381653,0.203918,-0.870483
1,3,1,-1.71,1.3,0.243225,0.378174,0.222046,-0.865173
2,3,0.15,-1.91,0.96,0.262695,0.374573,0.241455,-0.855774
3,3,-1.21,-2.02,-0.15,0.277405,0.37323,0.255859,-0.847534
4,3,-1.11,-1.1,-0.51,0.301025,0.373657,0.294189,-0.826599
5,3,-0.65,-0.12,-0.23,0.316772,0.365234,0.325989,-0.812378
6,3,0.19,0.72,0.77,0.339294,0.348022,0.378845,-0.787537
7,3,0.52,0.61,-1.15,0.361816,0.329651,0.434448,-0.756104
8,3,1.1,0.59,-0.8,0.380188,0.311096,0.471375,-0.732483
9,3,0.36,2.27,0.06,0.404724,0.290771,0.50824,-0.702393
10,3,0.17,2.19,0.53,0.426514,0.265381,0.545471,-0.670898
11,3,1.18,2.31,0.48,0.442322,0.240234,0.587646,-0.633484
12,3,1.79,2.31,0.54,0.463257,0.204834,0.645142,-0.572083
13,3,1.29,3.61,2.26,0.478516,0.183655,0.675598,-0.529968
14,3,0.99,3.86,2.72,0.498108,0.162048,0.712646,-0.466736
15,3,2.27,3.33,2.21,0.506165,0.153992,0.733948,-0.425964
16,3,2.49,2.57,1.91,0.513428,0.14502,0.750732,-0.389526
17,3,1.08,3.6,3.86,0.521301,0.126648,0.76947,-0.346558
18,3,1.77,3.79,3.81,0.520203,0.119141,0.78125,-0.323914
19,3,1.87,5.91,5.44,0.516052,0.114319,0.794861,-0.297974
20,3,5.82,8.43,10.11,0.512146,0.12085,0.796265,-0.298523
21,3,17.49,12.39,20.9,0.506409,0.151428,0.769287,-0.358948
22,3,20.28,15.44,20.58,0.49585,0.195679,0.72998,-0.427734
23,3,14.98,26.12,16.18,0.481567,0.294495,0.608215,-0.558105
24,3,0.67,30.47,7.31,0.466309,0.342896,0.543518,-0.60791
25,3,-6.78,30.28,-7.51,0.396179,0.419373,0.412964,-0.704712
26,3,-14.2,28.52,-21.83,0.307007,0.449829,0.282837,-0.789551
27,3,-14.53,8.53,-27.04,0.222229,0.474609,0.180908,-0.832275
28,3,-11.89,1.11,-26.12,0.107422,0.509094,0.0941162,-0.848816
29,3,-9.44,2.15,-16.92,0.0907593,0.507202,0.0811768,-0.85321
30,3,-7.24,2.15,-8.84,0.0822754,0.49115,0.0864868,-0.862854
31,3,4.07,-0.77,-5.77,0.0643921,0.46405,0.117493,-0.87561
32,3,5.88,-1.11,-1.65,0.0614624,0.457764,0.126282,-0.87793
33,3,5.17,-0.73,1.24,0.0669556,0.449158,0.133606,-0.880859
34,3,-0.87,-2.86,-2.21,0.0697021,0.450134,0.129211,-0.880798
35,3,-2.93,-2.12,-1.8,0.0792847,0.450806,0.11792,-0.881226
36,3,-4.52,-2.4,-1.04,0.0981445,0.450562,0.111938,-0.880249
37,3,-5.62,-2.63,-0.77,0.103943,0.448242,0.115601,-0.880249
38,3,-2.05,-1.7,0.02,0.118591,0.43512,0.142456,-0.881104
39,3,0.62,-1.72,0.36,0.122986,0.429382,0.153931,-0.881348
40,3,0.7,-2.2,-0.84,0.131958,0.417969,0.177063,-0.881226
41,3,-0.15,-2.31,-2.04,0.153687,0.398682,0.216064,-0.87793
42,3,0.09,-1.86,-1.8,0.163574,0.391846,0.231323,-0.875305
43,3,0.22,-0.63,-1.96,0.199097,0.374634,0.286926,-0.858887
44,3,0.19,0,-1.36,0.212036,0.36731,0.305054,-0.852661
45,3,-0.12,-0.43,-0.68,0.238281,0.352173,0.338013,-0.8396
46,3,-1.65,-0.07,-1.01,0.281982,0.332214,0.383789,-0.814148
47,3,-1.8,0.71,0.12,0.299072,0.32489,0.400024,-0.803101
48,3,-2.1,2.42,1.89,0.349609,0.302917,0.44812,-0.765015
49,3,-1.78,2.33,2.56,0.366272,0.296082,0.467285,-0.748169
50,3,-0.5,3.32,3.27,0.408569,0.275696,0.529053,-0.690796
51,3,1.35,3.48,2.81,0.433105,0.26532,0.570984,-0.64502
52,3,-0.1,4.38,3.78,0.445984,0.260681,0.589966,-0.620544
53,3,1.21,4.13,6.41,0.475525,0.247192,0.643616,-0.546448
54,3,3.06,3.33,6.67,0.482178,0.242249,0.679504,-0.49707
55,3,5.51,2.9,5.96,0.478149,0.239685,0.713013,-0.453369
56,3,5.94,2.82,5.24,0.471497,0.237305,0.737366,-0.42157
57,3,5.48,2.97,5.21,0.469238,0.235901,0.745056,-0.411133
58,3,5.28,3.64,8.47,0.466248,0.231018,0.751709,-0.405212
59,3,7.74,4.81,12.69,0.464661,0.230896,0.746887,-0.415833
60,3,13.08,8.72,19.95,0.438477,0.260803,0.702271,-0.496521
61,3,8.59,23.89,20.79,0.441162,0.290283,0.670349,-0.521301
62,3,7.72,32.48,9.44,0.421326,0.445923,0.50177,-0.609802
63,3,1.69,34.85,-9.92,0.315369,0.501892,0.38092,-0.709595
0,4,1.39,-1.13,-3.49,0.564697,0.689575,-0.442322,0.0996704
1,4,0.72,-1.11,-2.74,0.578369,0.680481,-0.439392,0.0968018
2,4,-1.33,0,-0.17,0.595581,0.668762,-0.433105,0.102478
3,4,-0.86,-0.23,0.03,0.606384,0.660461,-0.429749,0.106873
4,4,-1.48,1.58,2.32,0.627686,0.645752,-0.420776,0.109436
5,4,-0.64,1.17,1.35,0.646851,0.631592,-0.414185,0.105713
6,4,1.91,0.7,0.53,0.678406,0.605408,-0.405945,0.092041
7,4,1.03,1.61,1.29,0.700134,0.586548,-0.398804,0.0822754
8,4,-0.43,0.47,0.01,0.734741,0.54657,-0.395874,0.0687866
9,4,1.11,0.5,0.39,0.755859,0.51886,-0.395203,0.057373
10,4,0.96,0.87,0.65,0.767151,0.503479,-0.393921,0.0532837
11,4,-0.27,1.51,0.57,0.801208,0.451416,-0.390564,0.0421753
12,4,-0.11,1.18,-0.11,0.822998,0.412964,-0.388611,0.0333862
13,4,-0.39,-0.23,-1.91,0.852417,0.354004,-0.384033,0.0238037
14,4,0.68,0.38,-0.98,0.868591,0.317444,-0.379761,0.0240479
15,4,-1.33,1.09,0.02,0.885803,0.264526,-0.380127,0.0302124
16,4,-2.92,1.81,0.92,0.894043,0.231934,-0.381592,0.03479
17,4,-2.89,2.39,1.13,0.905762,0.187439,-0.378723,0.0325928
18,4,-1.83,2.72,-0.82,0.913574,0.158508,-0.373657,0.0257568
19,4,-0.52,3.51,-1.69,0.920654,0.130249,-0.367432,0.0196533
20,4,-1.57,5.78,-1.39,0.927185,0.0999146,-0.360718,0.0164185
21,4,-13.2,-3.22,-9.93,0.926941,0.0617065,-0.369751,0.0136719
22,4,-24.07,2.67,-18.91,0.903687,0.108093,-0.412354,0.0400391
23,4,-21.27,9.69,-21.24,0.860779,0.22467,-0.447083,0.0931396
24,4,-16.37,25.21,-13.69,0.778381,0.38208,-0.469421,0.166687
25,4,-12.8,31.04,-3.82,0.721313,0.460205,-0.475342,0.204773
26,4,4.91,24.2,21.76,0.547119,0.639343,-0.46759,0.270691
27,4,19.22,18.92,21.7,0.47229,0.720337,-0.441345,0.251587
28,4,9.14,5.46,13.11,0.441101,0.753235,-0.431763,0.227173
29,4,11.15,0.75,12.84,0.43811,0.769043,-0.423096,0.193848
30,4,7.84,-2.41,3.27,0.457458,0.769897,-0.416321,0.157166
31,4,2.86,-5.59,-4.65,0.479004,0.76062,-0.417297,0.133789
32,4,4.11,-4.46,-2.16,0.490967,0.756226,-0.414917,0.12207
33,4,1.17,-1.77,-0.85,0.492554,0.754883,-0.414551,0.125488
34,4,0.19,-0.26,0.24,0.489197,0.75531,-0.415039,0.134033
35,4,0.09,0.99,1.27,0.488953,0.755066,-0.414185,0.138855
36,4,0.82,1.08,0.65,0.494995,0.752075,-0.412903,0.137573
37,4,0.37,0.91,-0.12,0.508484,0.745483,-0.4104,0.131287
38,4,0.53,0.76,0.1,0.526306,0.736267,-0.407227,0.122986
39,4,-0.5,0.36,-0.17,0.545898,0.724854,-0.404236,0.114563
40,4,-0.83,0.99,1.49,0.56543,0.712524,-0.401611,0.106262
41,4,-0.03,1.07,2.26,0.586975,0.698303,-0.398254,0.0963135
42,4,1.11,0.5,1.28,0.610535,0.680786,-0.395874,0.0837402
43,4,1.85,0.72,0.3,0.636292,0.658813,-0.394836,0.0720825
44,4,1.64,0.31,-0.62,0.663635,0.630371,-0.397888,0.062439
45,4,-0.15,0.9,-1.35,0.693054,0.596741,-0.400696,0.0549927
46,4,-0.76,-0.63,-2.33,0.722412,0.559265,-0.403748,0.0477295
47,4,1.82,0.86,-0.32,0.751282,0.522339,-0.401245,0.041626
48,4,-0.31,0.98,-1.71,0.78125,0.479553,-0.397827,0.0380859
49,4,-0.08,1.11,-1.94,0.810364,0.432068,-0.394226,0.0350952
50,4,1.76,2.05,-1.11,0.838806,0.383606,-0.384705,0.0351562
51,4,-0.1,1.16,-3.24,0.863647,0.329102,-0.3797,0.0403442
52,4,-0.8,1.05,-0.48,0.883118,0.277161,-0.375366,0.0490723
53,4,-2.23,1.33,1.48,0.898621,0.230835,-0.368103,0.060791
54,4,-6.25,1.71,2.02,0.90918,0.188782,-0.364685,0.0689697
55,4,-3.85,1.56,0.99,0.916748,0.158936,-0.359924,0.0692139
56,4,-2.61,1.62,0.55,0.923157,0.139832,-0.352234,0.0646362
57,4,-1.76,2.2,-0.42,0.927368,0.12323,-0.348145,0.0598145
58,4,-3.84,2.79,0.44,0.929871,0.102722,-0.349548,0.0512085
59,4,-7.9,-1.32,-3.77,0.927979,0.102722,-0.355652,0.0426636
60,4,-15.5,-3.12,-9.44,0.904846,0.160461,-0.391296,0.0485229
61,4,-15.42,7.2,-20.88,0.862793,0.259827,-0.427979,0.0701294
62,4,-13.48,18.76,-21.85,0.781433,0.397278,-0.46582,0.120667
63,4,-19.29,32.66,-3.47,0.644287,0.538879,-0.50293,0.203796
