sample,sensor,ax,ay,az,w,i,j,k
15,1,-0.47,0.28,0.76,0.571838,0.609985,-0.16394,-0.523499
16,1,-0.64,0.03,0.78,0.578979,0.597595,-0.153931,-0.532898
17,1,-0.55,-0.15,0.8,0.58844,0.575195,-0.135681,-0.551819
18,1,0,-0.29,0.74,0.595398,0.559021,-0.119263,-0.564575
19,1,-0.5,0.38,0.39,0.605591,0.533447,-0.0942993,-0.582947
20,1,-0.11,0.24,0.5,0.611389,0.515137,-0.0774536,-0.595703
21,1,0.21,-0.13,1.18,0.620972,0.489319,-0.0502319,-0.610291
22,1,-0.16,-0.11,1.32,0.627441,0.475708,-0.0324707,-0.615601
23,1,-0.67,-0.22,1.34,0.634277,0.464966,-0.0136719,-0.617493
24,1,-0.41,0.14,1.38,0.641602,0.455994,0.0065918,-0.61676
25,1,-1.83,-2.2,1.69,0.645386,0.451782,0.0159912,-0.615723
26,1,-1.11,-1.13,2.46,0.657532,0.439453,0.0386963,-0.610779
27,1,-1.14,1.13,2.91,0.666382,0.429138,0.0550537,-0.607239
28,1,-2.4,-0.07,2.6,0.672729,0.419739,0.074585,-0.604736
29,1,4.8,3.19,-0.24,0.669312,0.41449,0.0961304,-0.609131
30,1,13.18,6.74,-1.32,0.663635,0.4198,0.0949097,-0.611877
31,1,-6.53,1.4,-5.39,0.628784,0.50116,-0.00708008,-0.594543
32,1,-6.39,-4.52,-0.07,0.59198,0.567627,-0.0895386,-0.565063
33,1,-3.73,-2.73,1.93,0.562378,0.601807,-0.160767,-0.543823
34,1,-3.52,-0.26,1.99,0.550049,0.60498,-0.192444,-0.542603
35,1,-0.43,-2.57,0.37,0.548157,0.601257,-0.188904,-0.549805
36,1,3.98,-0.12,-1.35,0.552856,0.583252,-0.156799,-0.574097
37,1,3.39,0.75,-1.64,0.55426,0.581055,-0.155884,-0.575256
38,1,-0.24,0.23,-0.89,0.550415,0.590393,-0.177856,-0.562866
39,1,-2.7,-1.08,-0.51,0.545044,0.597534,-0.19397,-0.555237
40,1,-2.6,-0.82,-0.57,0.543396,0.599243,-0.199219,-0.553101
41,1,-1.81,-0.47,-0.88,0.542786,0.598938,-0.199707,-0.553894
42,1,-1.06,-0.5,-0.67,0.545654,0.595825,-0.1922,-0.557068
43,1,-0.59,-0.4,-0.51,0.549133,0.591431,-0.182495,-0.561584
44,1,0.14,-0.25,-0.19,0.552002,0.587402,-0.173889,-0.565735
45,1,0.27,0.03,0.11,0.553528,0.583923,-0.167969,-0.569641
46,1,0.39,-0.08,0.39,0.55426,0.580994,-0.165344,-0.572632
47,1,-0.14,-0.06,0.47,0.554871,0.578003,-0.164612,-0.575256
48,1,0.27,0.17,0.79,0.554993,0.573059,-0.163391,-0.580383
49,1,0.68,0.23,1.05,0.55603,0.565125,-0.16156,-0.587646
50,1,0.49,0.47,1.06,0.556885,0.556702,-0.160339,-0.595154
51,1,0.34,0.23,1.01,0.557922,0.549011,-0.157227,-0.602112
52,1,-0.27,0.08,0.82,0.562927,0.53949,-0.146545,-0.608765
53,1,-0.39,-0.24,0.65,0.569092,0.532898,-0.135315,-0.61145
54,1,-0.37,-0.2,0.61,0.576721,0.524353,-0.122375,-0.614441
55,1,0.11,-0.06,0.55,0.584595,0.513672,-0.110352,-0.618225
56,1,-0.14,0.28,0.49,0.592163,0.502075,-0.0985107,-0.622559
57,1,-0.45,0.37,0.31,0.598816,0.491333,-0.085144,-0.626709
58,1,0.06,-0.06,0.46,0.605896,0.481812,-0.0690918,-0.629272
59,1,0.04,0.1,0.67,0.614868,0.47345,-0.0530396,-0.628479
60,1,0.01,0.2,0.76,0.62439,0.467285,-0.0419922,-0.624512
61,1,-0.09,-0.01,0.84,0.633057,0.463257,-0.0358276,-0.619141
62,1,-0.65,-0.33,1.14,0.641296,0.460999,-0.032959,-0.612427
63,1,-0.94,0.23,1.02,0.657532,0.457214,-0.0310059,-0.598022
0,2,-0.05,-1.07,-2.41,0.232971,0.881287,-0.262573,-0.316467
1,2,0.38,-1,-2.98,0.232666,0.876587,-0.274048,-0.320007
2,2,-0.03,-1.11,-3.7,0.238892,0.871338,-0.27832,-0.325867
3,2,-0.31,-0.72,-2.74,0.248047,0.867371,-0.2771,-0.330688
4,2,0.08,-0.12,-1.34,0.260437,0.864258,-0.269104,-0.335815
5,2,-0.51,-0.03,-0.58,0.275208,0.860718,-0.259705,-0.340576
6,2,-0.57,-0.38,-0.62,0.289368,0.856873,-0.251587,-0.344543
7,2,0.53,-0.25,-0.31,0.307434,0.85199,-0.240845,-0.348694
8,2,0.13,-0.44,-1.58,0.317871,0.84967,-0.238098,-0.346985
9,2,0.7,-0.34,-1.04,0.327637,0.848083,-0.235596,-0.343323
10,2,0.48,-0.1,-1.32,0.345642,0.845947,-0.232971,-0.33252
11,2,0.25,-0.09,-1.14,0.361023,0.844666,-0.23053,-0.321045
12,2,-0.18,0.16,0.26,0.379944,0.842651,-0.225281,-0.308044
13,2,-0.68,0.33,0.59,0.403625,0.838989,-0.215881,-0.294128
14,2,-0.91,0.43,1.09,0.430908,0.832764,-0.20166,-0.283142
15,2,-1.39,0.78,1.92,0.475891,0.818726,-0.168945,-0.273254
16,2,-0.72,0.52,0.15,0.492554,0.812317,-0.153198,-0.272156
17,2,5,0.86,0.59,0.57373,0.772095,-0.074707,-0.263
18,2,1.36,1.48,0.19,0.600281,0.756836,-0.0612793,-0.251099
19,2,-1.7,2.21,1.82,0.700684,0.683777,-0.0238037,-0.202271
20,2,-2.02,1.01,0.75,0.721069,0.664673,-0.0165405,-0.194885
21,2,-1.99,0.21,0.48,0.779785,0.599304,0.00421143,-0.18103
22,2,-2.34,-0.34,-0.1,0.790039,0.586121,0.00787354,-0.179565
23,2,-2.63,-0.43,-0.51,0.806641,0.563599,0.0144043,-0.177551
24,2,-1.11,0.55,0.17,0.818726,0.545837,0.0216675,-0.17688
25,2,-0.88,0.28,0.11,0.828186,0.531494,0.0286865,-0.175598
26,2,-0.25,0.48,0.66,0.842041,0.510132,0.0372314,-0.171143
27,2,-0.56,-0.17,0.04,0.847839,0.501038,0.0384521,-0.169189
28,2,-15.06,2.83,3.6,0.860596,0.480225,0.0392456,-0.165039
29,2,-12.92,9.08,7.69,0.862427,0.471375,0.0459595,-0.17865
30,2,-7.47,15.95,8.02,0.820435,0.528625,0.0546875,-0.210815
31,2,11.62,16.54,7.45,0.64679,0.717407,0.0139771,-0.258545
32,2,25.46,11.73,1.9,0.573547,0.767944,-0.0209351,-0.284424
33,2,3.75,-2.99,-13.81,0.450195,0.834412,-0.136169,-0.287354
34,2,1.94,-6.52,-14.03,0.373169,0.858032,-0.217712,-0.277649
35,2,4.7,1.93,0.58,0.350037,0.860657,-0.230042,-0.289551
36,2,4.71,3.36,5.47,0.35199,0.856689,-0.20929,-0.31366
37,2,0.74,1.29,2.46,0.349609,0.856506,-0.210083,-0.316345
38,2,-0.28,-0.18,-0.42,0.336548,0.858337,-0.22699,-0.313843
39,2,0.67,-1.47,-4.53,0.320007,0.860168,-0.246826,-0.311035
40,2,0.15,-1.32,-4.97,0.310181,0.860168,-0.259644,-0.310669
41,2,0.54,-0.68,-3.53,0.310547,0.858765,-0.257812,-0.315613
42,2,0.5,-0.33,-2.42,0.314514,0.857666,-0.252747,-0.318787
43,2,0.03,-0.31,-0.63,0.327393,0.853638,-0.236633,-0.328857
44,2,0.31,0,-0.08,0.331848,0.85199,-0.231018,-0.332581
45,2,0.55,0.49,0.89,0.34314,0.847046,-0.21698,-0.343079
46,2,0.97,0.56,1.05,0.350525,0.842896,-0.211304,-0.349304
47,2,1.14,0.58,1.12,0.355042,0.840332,-0.208801,-0.352295
48,2,0.73,0.45,0.85,0.374695,0.830322,-0.201294,-0.360107
49,2,-0.55,-0.07,-1,0.382446,0.826904,-0.197632,-0.361816
50,2,-0.62,-0.34,-1.49,0.407959,0.8172,-0.17511,-0.367615
51,2,0.91,0.25,-1.21,0.428223,0.809143,-0.152283,-0.372498
52,2,1.72,0.26,-0.91,0.464172,0.793152,-0.117249,-0.376465
53,2,1.96,0.7,0.55,0.493225,0.779175,-0.0963135,-0.374573
54,2,1.61,0.76,0.78,0.509766,0.77063,-0.086853,-0.372498
55,2,0.28,0.49,0.37,0.562439,0.741394,-0.0635376,-0.360596
56,2,-0.65,0.39,0.12,0.579041,0.731506,-0.0570679,-0.355469
57,2,-0.77,0.4,-0.16,0.623108,0.703186,-0.0415649,-0.339844
58,2,0.81,0.54,-0.2,0.6474,0.685852,-0.034729,-0.330627
59,2,1.35,0.73,0.27,0.658325,0.677917,-0.0341187,-0.325439
60,2,-0.19,0.77,0.55,0.688599,0.656067,-0.0484619,-0.304993
61,2,-0.56,0.65,0.36,0.703918,0.64502,-0.0648804,-0.290283
62,2,-0.78,-0.06,-0.36,0.71814,0.633545,-0.0790405,-0.276855
63,2,-1.03,0.96,-0.23,0.729858,0.623901,-0.0888672,-0.264832
0,3,-2.8,-0.7,-1.66,0.230225,0.446045,0.147461,-0.852234
1,3,-2.36,-0.24,-1.47,0.241394,0.436462,0.138306,-0.855652
2,3,-3.24,-0.09,1.1,0.253052,0.427429,0.137207,-0.856995
3,3,-2.06,-0.15,0.78,0.260803,0.419922,0.144531,-0.857178
4,3,-0.76,-0.4,-0.2,0.265442,0.415161,0.156982,-0.855896
5,3,0.05,-0.21,0.07,0.271362,0.410095,0.171875,-0.853638
6,3,0.4,-0.14,1.14,0.278992,0.405151,0.186401,-0.850464
7,3,0.92,-0.16,0.95,0.2901,0.400208,0.206421,-0.844421
8,3,0.85,0.28,1.36,0.298523,0.401123,0.217407,-0.838318
9,3,0.4,-0.09,0.63,0.305115,0.405029,0.223328,-0.832458
10,3,0.01,-0.08,-0.33,0.314575,0.413757,0.227356,-0.823486
11,3,-0.57,-0.79,-0.91,0.323425,0.424011,0.229248,-0.81427
12,3,-1.32,-0.17,-1.62,0.335083,0.436157,0.235413,-0.80127
13,3,-0.77,0.5,-1.59,0.354492,0.449158,0.262756,-0.776855
14,3,-0.49,0.34,-2.25,0.362061,0.450928,0.275635,-0.767822
15,3,0.39,1.01,-2.69,0.394592,0.446289,0.319824,-0.736816
16,3,0.3,2.23,-2.12,0.407593,0.439575,0.339172,-0.724976
17,3,3.67,0.46,-0.69,0.451538,0.406128,0.398682,-0.687195
18,3,-0.41,1.6,-0.33,0.48999,0.383362,0.43042,-0.653992
19,3,0.73,1.68,-0.07,0.539429,0.341187,0.498779,-0.586365
20,3,0.87,2.13,-0.32,0.556763,0.316772,0.532043,-0.553711
21,3,-1.22,2.58,1.66,0.569031,0.277344,0.579346,-0.513489
22,3,-0.73,2.23,1.8,0.559814,0.255554,0.615601,-0.492249
23,3,-0.19,1.43,1.57,0.552246,0.247253,0.633423,-0.4823
24,3,1.18,1.72,0.68,0.529419,0.229492,0.680359,-0.451843
25,3,2.26,1.64,0.48,0.523376,0.225159,0.69342,-0.441101
26,3,1.37,0.56,0.61,0.513062,0.213196,0.724121,-0.408569
27,3,1.34,0.59,0.75,0.508728,0.205505,0.740173,-0.388672
28,3,2.44,1.73,8.21,0.504639,0.199768,0.746643,-0.384644
29,3,7.47,12.11,16.14,0.471069,0.183167,0.74176,-0.440857
30,3,22.22,30.52,23.12,0.450256,0.198608,0.729858,-0.474487
31,3,-3.29,16.82,-21.83,0.396484,0.347351,0.580811,-0.6203
32,3,-11.33,14.1,-25.85,0.343262,0.416016,0.426941,-0.72583
33,3,-15.28,-3.93,-18.9,0.318726,0.437439,0.380188,-0.750061
34,3,-10.74,-2.45,-8.43,0.273804,0.455566,0.325317,-0.782104
35,3,-5.44,-0.12,-8.76,0.262085,0.45282,0.324524,-0.787964
36,3,8.57,2.3,1.88,0.239868,0.441589,0.343384,-0.793457
37,3,6.7,1.97,2.59,0.237793,0.445557,0.332336,-0.79657
38,3,-0.92,-0.38,-1.2,0.237366,0.447876,0.319824,-0.800476
39,3,-3.47,-1.56,-2.29,0.238281,0.449219,0.284851,-0.812561
40,3,-5.57,-2.05,-1.61,0.238647,0.448425,0.278748,-0.815002
41,3,-2.94,-1.22,-1.24,0.239624,0.44751,0.275757,-0.816284
42,3,-0.25,-0.47,-0.35,0.241211,0.443726,0.28418,-0.814941
43,3,-1.7,-1.12,-0.76,0.243408,0.439209,0.293762,-0.813354
44,3,1.66,0.17,0.04,0.246887,0.43158,0.303711,-0.812744
45,3,0.95,0.29,-0.86,0.253235,0.426208,0.309082,-0.811584
46,3,1.68,0.53,-1.45,0.262634,0.417542,0.312805,-0.811707
47,3,0.85,0.38,-2.62,0.2771,0.405701,0.31604,-0.811584
48,3,-0.07,0.74,-2.46,0.298279,0.389832,0.320129,-0.810303
49,3,0.37,1.67,-1.05,0.327942,0.373169,0.327515,-0.803711
50,3,-1.3,2.14,0.64,0.362732,0.361633,0.337341,-0.789856
51,3,-1.5,2.14,1.11,0.404785,0.350525,0.358521,-0.764709
52,3,-2.34,0.08,-1.58,0.427246,0.353394,0.371155,-0.744873
53,3,-0.94,0.84,-1.88,0.449341,0.344116,0.385437,-0.72876
54,3,-0.63,1.17,-1.54,0.469055,0.329773,0.406616,-0.711243
55,3,-1.32,1.45,-0.18,0.483826,0.315674,0.440002,-0.6875
56,3,-0.61,2.04,0.92,0.489624,0.296448,0.480957,-0.664124
57,3,0.64,1.44,1.73,0.488464,0.279358,0.522583,-0.640564
58,3,1.29,1.4,1.48,0.483582,0.266235,0.555054,-0.622253
59,3,1.13,1.18,1.1,0.475647,0.260681,0.581421,-0.606445
60,3,1.11,0.87,0.37,0.468872,0.260925,0.602539,-0.59082
61,3,2.04,0.23,-0.05,0.463623,0.262756,0.620972,-0.574829
62,3,1.58,-0.05,-0.18,0.466553,0.266541,0.632507,-0.557861
63,3,-1.37,0.83,1.56,0.483093,0.274719,0.638794,-0.532104
0,4,-2.1,1.82,2.34,0.562988,0.663452,-0.4729,0.138733
1,4,-1.2,1.3,0.82,0.554993,0.665894,-0.478455,0.14032
2,4,0.88,-0.01,-0.87,0.553528,0.665955,-0.481506,0.135193
3,4,-0.8,0.67,-0.62,0.559204,0.662354,-0.481506,0.129272
4,4,0.03,0.51,-1.05,0.568787,0.65741,-0.478882,0.122253
5,4,0.35,-0.1,-1.21,0.579224,0.652466,-0.475098,0.114197
6,4,-0.26,-0.08,-1.01,0.58905,0.647644,-0.470947,0.108582
7,4,0.21,-0.61,-1.51,0.599854,0.642212,-0.465698,0.104248
8,4,0.43,-0.51,-1.19,0.604553,0.640503,-0.461792,0.10498
9,4,0.34,-0.1,-0.91,0.608704,0.639343,-0.457031,0.10907
10,4,0.39,0.39,-0.42,0.614441,0.637878,-0.44873,0.11908
11,4,0.84,0.86,0.38,0.618652,0.636597,-0.442627,0.127136
12,4,-0.39,1.4,1.05,0.624146,0.633789,-0.435974,0.136597
13,4,-1.95,2.27,2.61,0.631104,0.629272,-0.429382,0.146179
14,4,-1.63,2.07,2.76,0.639038,0.624695,-0.422607,0.15094
15,4,-2.05,1.99,2.77,0.64801,0.619446,-0.417175,0.149292
16,4,-2.48,1.87,2.23,0.655762,0.614197,-0.414856,0.143616
17,4,-0.45,0.74,0.11,0.666992,0.608459,-0.411926,0.123413
18,4,0.97,0.43,0.35,0.676941,0.604187,-0.406555,0.106934
19,4,-0.38,1.3,1.4,0.695923,0.591858,-0.397705,0.0848389
20,4,-0.12,1.03,0.54,0.70929,0.579834,-0.394775,0.069397
21,4,0.11,-0.3,-1.27,0.730103,0.5578,-0.392273,0.0430908
22,4,-1.18,0.15,-0.96,0.74469,0.54071,-0.390137,0.0303345
23,4,-0.24,0.49,-0.41,0.759216,0.524292,-0.385071,0.0205078
24,4,-0.15,0.62,-0.82,0.77594,0.505737,-0.376831,0.0113525
25,4,-0.06,1.11,0.29,0.790649,0.487732,-0.369995,0.00531006
26,4,0.19,2.02,0.64,0.80365,0.466248,-0.369812,0.000488281
27,4,-2.04,1.88,-0.35,0.815552,0.440857,-0.374878,-0.00390625
28,4,-7.74,0.74,2.77,0.832153,0.407166,-0.376404,-0.00946045
29,4,-7.96,-5.24,-2.81,0.838074,0.393127,-0.377136,-0.0283813
30,4,3.13,-4.73,-13.81,0.796387,0.437805,-0.415161,-0.0415649
31,4,15.37,0.5,-6.15,0.728271,0.497375,-0.471375,-0.00714111
32,4,-15.48,7.38,1.57,0.674011,0.52356,-0.517029,0.0650635
33,4,-12.68,12.16,19.93,0.632202,0.547607,-0.537598,0.106995
34,4,-7.54,6.54,9.94,0.61676,0.558533,-0.547546,0.088623
35,4,4.35,-0.45,-1.79,0.618042,0.5625,-0.548279,0.0319214
36,4,12.64,-7.13,-8.26,0.619324,0.56134,-0.549011,-0.00109863
37,4,3.28,-2.31,-3.52,0.617432,0.560242,-0.552124,0.0065918
38,4,-0.97,0.46,-0.1,0.608459,0.564697,-0.557068,0.0240479
39,4,-1.84,1.11,0.41,0.60022,0.569153,-0.56073,0.0369873
40,4,-1.27,0.87,-0.05,0.597656,0.57135,-0.560974,0.0408325
41,4,0.07,0.33,-0.82,0.601501,0.571716,-0.556702,0.0374146
42,4,0.35,0.18,-0.94,0.608948,0.570862,-0.549866,0.0310669
43,4,-0.01,-0.39,-1.09,0.616943,0.569885,-0.542236,0.024231
44,4,0.71,-0.45,-0.57,0.623535,0.571045,-0.53363,0.0187988
45,4,0.63,-0.24,-0.24,0.627625,0.574341,-0.52533,0.0161743
46,4,0.72,0.04,0.21,0.629028,0.579834,-0.517456,0.0168457
47,4,0.88,0.26,0.77,0.62915,0.586426,-0.509766,0.0203857
48,4,-0.52,0.88,1.34,0.628418,0.59314,-0.502625,0.0258789
49,4,-0.81,1.06,1.83,0.629089,0.599365,-0.494202,0.0278931
50,4,-0.69,1,1.73,0.630798,0.605103,-0.484985,0.0263062
51,4,0.68,0.78,1.22,0.636719,0.611755,-0.469055,0.0186157
52,4,1.27,0.71,0.84,0.644165,0.612244,-0.458313,0.0125732
53,4,0.9,0.48,0.28,0.654358,0.608154,-0.449341,0.00787354
54,4,-0.31,0.6,0.92,0.665955,0.601318,-0.441528,0.00518799
55,4,-0.56,0.62,1.18,0.677124,0.593994,-0.434265,0.00231934
56,4,-0.18,0.57,1.14,0.687927,0.586487,-0.427551,-0.00250244
57,4,0.31,0.61,0.74,0.699768,0.577515,-0.420471,-0.00946045
58,4,1.51,0.15,-0.16,0.713623,0.56543,-0.413147,-0.0177612
59,4,1.15,-0.49,-1.57,0.727051,0.550964,-0.408997,-0.0235596
60,4,0.18,-0.32,-1.53,0.737976,0.537842,-0.406921,-0.0236816
61,4,1.89,0.44,0.22,0.747314,0.525818,-0.405762,-0.0201416
62,4,2.06,0.88,0.43,0.755066,0.512085,-0.409302,-0.0111694
63,4,-1.33,0.62,-1.22,0.767212,0.482666,-0.422302,0.00842285
