sample,sensor,ax,ay,az,w,i,j,k
56,0,0.38,-0.71,-1.37,0.637146,0.578003,-0.224854,-0.457642
57,0,0.55,-0.63,-1.57,0.644775,0.569153,-0.212097,-0.464111
58,0,0.1,-0.58,-1.46,0.652283,0.560486,-0.19928,-0.469727
59,0,-0.82,-1.12,-0.98,0.659546,0.552124,-0.185974,-0.474976
60,0,0.15,0.01,-1.66,0.665344,0.544067,-0.170593,-0.481873
61,0,0.12,-1.12,-1.11,0.672241,0.535095,-0.154114,-0.487915
62,0,0.29,-1.26,-1.06,0.683289,0.520752,-0.129639,-0.495178
63,0,0.05,-0.83,-0.76,0.69043,0.511658,-0.115234,-0.49823
0,1,-0.19,0.19,-0.3,0.375671,0.633789,-0.312927,-0.599426
1,1,-0.24,0.52,-0.61,0.378479,0.626587,-0.307007,-0.608154
2,1,0,0.21,-0.42,0.381653,0.62085,-0.301331,-0.614868
3,1,-0.23,-0.12,-0.32,0.384705,0.617615,-0.297607,-0.618103
4,1,-0.72,-0.57,0.04,0.389343,0.615173,-0.293945,-0.619324
5,1,-0.41,-0.56,0.06,0.397705,0.610779,-0.287598,-0.621338
6,1,-0.42,-0.51,0.19,0.406128,0.605103,-0.27948,-0.625122
7,1,-0.63,-0.45,0.49,0.417419,0.599304,-0.2677,-0.628418
8,1,-0.74,0.03,0.22,0.438782,0.591736,-0.243042,-0.631104
9,1,-1,-0.04,0.48,0.455811,0.585754,-0.22168,-0.632446
10,1,-1.03,-0.18,0.28,0.483887,0.573669,-0.184143,-0.634705
11,1,-1.29,-0.25,0.39,0.504761,0.56134,-0.154358,-0.63739
12,1,-0.71,0.02,0.19,0.525574,0.5448,-0.120056,-0.642273
13,1,0.16,1.5,0.35,0.546021,0.524109,-0.0827026,-0.648315
14,1,0.71,-0.12,0.28,0.564819,0.502075,-0.0465088,-0.653259
15,1,1.64,0.71,0.45,0.580811,0.480591,-0.0139771,-0.656921
16,1,1.53,0.99,0.68,0.594543,0.46106,0.0125122,-0.65863
17,1,1.43,1.19,0.87,0.605835,0.445251,0.0316162,-0.658569
18,1,1.43,0.93,1.02,0.61908,0.427734,0.0517578,-0.656616
19,1,1.15,0.62,1.39,0.627686,0.417786,0.060791,-0.654053
20,1,0.43,0.47,1.62,0.640503,0.404297,0.0695801,-0.649231
21,1,0.22,0.5,1.79,0.649414,0.39447,0.0752563,-0.645752
22,1,-0.26,0.51,1.97,0.663086,0.377625,0.0863037,-0.640503
23,1,-0.83,0.34,2.34,0.671753,0.36438,0.098999,-0.637329
24,1,-0.41,0.4,2.73,0.682861,0.340271,0.125305,-0.634216
25,1,0.36,1.02,3.05,0.68927,0.322205,0.143188,-0.632935
26,1,0.86,1.52,3.95,0.696228,0.294067,0.16571,-0.633484
27,1,1.22,1.56,4.74,0.697937,0.278137,0.178467,-0.635315
28,1,2.44,4.02,3.26,0.69696,0.262268,0.195374,-0.638184
29,1,4.75,4.7,1.34,0.687256,0.264038,0.203186,-0.645508
30,1,4.8,3.6,0.52,0.642395,0.309631,0.176758,-0.678345
31,1,2.72,1.37,-4.76,0.59137,0.388916,0.105896,-0.698425
32,1,-10.51,-2.29,-7.12,0.487,0.541138,-0.0780029,-0.681091
33,1,-7.71,-2.98,2.2,0.446167,0.575256,-0.13739,-0.671631
34,1,-0.08,0.61,3.43,0.378113,0.61377,-0.240967,-0.64978
35,1,0.59,-2.98,1.51,0.336731,0.634033,-0.30481,-0.625854
36,1,1.89,-3.06,0.76,0.314148,0.643372,-0.316406,-0.622314
37,1,4.33,0.39,-0.91,0.312256,0.630859,-0.29541,-0.645935
38,1,5.48,2.01,-1.24,0.316101,0.622375,-0.284729,-0.656982
39,1,3.85,1.98,-1.05,0.315735,0.621521,-0.285095,-0.657776
40,1,1.24,1.16,-0.7,0.311584,0.623535,-0.295898,-0.653137
41,1,-0.09,0.33,-0.41,0.306458,0.626465,-0.311401,-0.645508
42,1,-0.99,-0.22,-0.61,0.303284,0.625366,-0.324158,-0.641785
43,1,-1.68,-0.48,-0.55,0.306152,0.620483,-0.323486,-0.645447
44,1,-1.42,-0.13,-0.87,0.308716,0.616821,-0.320923,-0.648987
45,1,-1.02,-0.36,-0.8,0.31781,0.605591,-0.30957,-0.660645
46,1,-0.94,-0.43,-0.63,0.321045,0.602661,-0.305969,-0.663391
47,1,-0.78,-0.59,0.13,0.332153,0.596436,-0.296387,-0.667908
48,1,-0.89,-0.58,0.13,0.336609,0.594849,-0.293091,-0.668518
49,1,-0.58,-0.34,-0.06,0.346497,0.591614,-0.285034,-0.6698
50,1,-0.35,-0.25,0.39,0.362976,0.583435,-0.268311,-0.675171
51,1,-0.81,-0.42,0.33,0.369385,0.580139,-0.261475,-0.677185
52,1,-0.59,-0.24,0.45,0.393188,0.56781,-0.235535,-0.683716
53,1,-0.26,-0.44,0.36,0.41095,0.557129,-0.215454,-0.688721
54,1,-0.47,-0.17,0.04,0.420044,0.551331,-0.204224,-0.691284
55,1,0.2,0,0.15,0.447754,0.533264,-0.167358,-0.697998
56,1,0.14,0.19,0.08,0.457092,0.527344,-0.154907,-0.69928
57,1,-0.1,0.46,0.06,0.483826,0.509949,-0.117981,-0.701355
58,1,-0.08,0.25,0.23,0.501038,0.497559,-0.0934448,-0.701843
59,1,-0.13,-0.4,0.21,0.510193,0.490356,-0.0810547,-0.701904
60,1,0.24,0.29,0.61,0.536377,0.467834,-0.0441895,-0.701111
61,1,0.63,0,0.78,0.544495,0.460205,-0.0322266,-0.7005
62,1,0.51,0.19,1.18,0.575012,0.432434,0.00915527,-0.694458
63,1,0.75,1.07,1.46,0.582581,0.425781,0.0178223,-0.692078
0,2,0.24,1.07,-0.29,0.200562,0.813721,-0.18335,-0.513794
1,2,-0.57,1.68,0.53,0.212341,0.808716,-0.176392,-0.51947
2,2,-0.58,1.55,0.89,0.220642,0.805359,-0.171814,-0.522644
3,2,0.61,0.99,1.2,0.226196,0.803406,-0.169983,-0.523926
4,2,0.36,0.69,0.86,0.232727,0.801331,-0.171143,-0.523804
5,2,0.27,0.39,0.09,0.249939,0.795349,-0.171265,-0.524963
6,2,1.49,0.71,-0.39,0.267578,0.789795,-0.167603,-0.525879
7,2,0.41,0.3,-1.86,0.307129,0.780151,-0.160828,-0.520813
8,2,0.49,1.08,-1.48,0.344971,0.771118,-0.14978,-0.513733
9,2,0.26,2.05,0.25,0.413513,0.751831,-0.123535,-0.498474
10,2,0.27,2.55,0.33,0.464417,0.734192,-0.102417,-0.484558
11,2,-0.22,2.81,0.79,0.543579,0.699097,-0.0651855,-0.459961
12,2,1.5,3.53,1.6,0.597717,0.66803,-0.0357056,-0.441833
13,2,1.59,4.45,2.71,0.649963,0.632751,-0.00878906,-0.420837
14,2,1.51,5,3.27,0.698853,0.593689,0.0111694,-0.398804
15,2,0.74,4.55,2.73,0.741821,0.554443,0.022522,-0.376526
16,2,-0.05,4.54,2.88,0.777466,0.518372,0.0281982,-0.35498
17,2,0.6,3.82,2.35,0.805054,0.48761,0.0299072,-0.336487
18,2,0.78,3.75,2.12,0.825134,0.462341,0.0285645,-0.323486
19,2,1.34,3.29,1.58,0.843994,0.434204,0.0216064,-0.314026
20,2,1.52,2.66,0.8,0.854187,0.417908,0.0161743,-0.30896
21,2,1.39,2.82,1.06,0.870789,0.390076,0.00830078,-0.299194
22,2,0.29,2.59,0.81,0.882874,0.367798,0.00244141,-0.292053
23,2,0.23,2.58,0.89,0.899597,0.332947,-0.00299072,-0.282715
24,2,0,3.36,1.83,0.911743,0.302612,-0.00280762,-0.277832
25,2,0.19,4.45,3.25,0.927795,0.254517,0.00109863,-0.272705
26,2,-1.15,4.59,3.17,0.936035,0.22345,0.00195312,-0.27179
27,2,-3.61,4.68,3.25,0.943176,0.18512,0.00170898,-0.276001
28,2,-13.3,5.64,4.9,0.943787,0.169189,0.00439453,-0.284058
29,2,-15.79,12.39,11.19,0.91156,0.22699,0.0533447,-0.338623
30,2,-0.34,27.47,11.01,0.811707,0.39032,0.111206,-0.419983
31,2,13.55,34.22,11.91,0.689087,0.549011,0.111633,-0.459656
32,2,30.94,27.84,-2.65,0.508179,0.704651,0.0536499,-0.49231
33,2,8.84,12.23,-17.23,0.325989,0.796021,-0.0799561,-0.503662
34,2,4.62,4.5,-11.24,0.197205,0.821289,-0.179932,-0.50415
35,2,5.65,-4.56,-14.08,0.113159,0.824341,-0.232666,-0.50354
36,2,3.53,2.21,-1.05,0.0814819,0.825867,-0.234558,-0.506287
37,2,6.03,4.91,4.54,0.0827026,0.823059,-0.205017,-0.523193
38,2,0.1,6.52,8.76,0.0997314,0.818665,-0.186462,-0.533997
39,2,1.36,4.9,6.65,0.104919,0.815247,-0.181824,-0.539734
40,2,0.53,2.84,2.53,0.0960083,0.814087,-0.193054,-0.539246
41,2,-0.83,-0.02,-1.67,0.0849609,0.812744,-0.210754,-0.536438
42,2,-0.55,-0.32,-2.29,0.0792236,0.810425,-0.222107,-0.536255
43,2,-0.41,-0.47,-2.43,0.0817261,0.806885,-0.225037,-0.540039
44,2,-0.66,0.01,-1.58,0.0926514,0.802429,-0.220947,-0.546509
45,2,0.6,0.67,0.33,0.107544,0.797974,-0.212524,-0.553589
46,2,1.02,0.81,0.75,0.122742,0.794495,-0.204834,-0.558289
47,2,1.27,0.21,0.35,0.139221,0.791992,-0.201904,-0.559143
48,2,-0.36,0.14,0,0.160095,0.790527,-0.202148,-0.555481
49,2,-1.26,0.03,-0.34,0.186462,0.787903,-0.20105,-0.551392
50,2,-0.07,0.42,-0.06,0.215759,0.783936,-0.19281,-0.549316
51,2,1.16,1.01,0.09,0.250793,0.777771,-0.178955,-0.547791
52,2,1.49,1.1,-0.23,0.295837,0.766418,-0.163696,-0.546143
53,2,0.61,1.95,-0.04,0.351074,0.749023,-0.14624,-0.542542
54,2,0.81,2.61,0.46,0.411011,0.728027,-0.125,-0.534241
55,2,1.52,3.23,1.17,0.471313,0.704834,-0.103088,-0.52002
56,2,0.92,3.65,1.17,0.529236,0.681641,-0.0852051,-0.497986
57,2,0.66,3.85,1.99,0.582275,0.657959,-0.0700684,-0.472412
58,2,0.69,3.6,1.77,0.629089,0.632568,-0.0571289,-0.448181
59,2,0.56,3.13,1.21,0.670776,0.604797,-0.0454712,-0.42688
60,2,1.04,3.22,1.41,0.707947,0.575317,-0.0343628,-0.408264
61,2,1.28,3.49,1.81,0.741699,0.545105,-0.0245972,-0.390076
62,2,0.99,3.6,1.81,0.785706,0.500427,-0.0145264,-0.363342
63,2,0.9,3.73,1.78,0.809937,0.47229,-0.0117188,-0.347656
0,3,-0.96,1.94,-1.74,0.218018,0.461121,0.105713,-0.853638
1,3,-0.39,2.16,-0.53,0.223877,0.453735,0.11792,-0.854492
2,3,-0.38,1.95,-0.33,0.228577,0.449585,0.125732,-0.854309
3,3,0.14,1.45,-1.42,0.235107,0.44635,0.132568,-0.85321
4,3,-1.24,1.09,-3.05,0.244263,0.444031,0.137512,-0.851013
5,3,-1.8,1.26,-2.7,0.261169,0.437744,0.149475,-0.84729
6,3,-1.66,1.34,-3.23,0.276306,0.434326,0.166504,-0.841003
7,3,-2.21,1.06,-2.58,0.30481,0.435303,0.202148,-0.822632
8,3,-2.41,2.72,-1.37,0.323425,0.437927,0.236328,-0.804871
9,3,-3.3,1.38,-3.67,0.346008,0.441833,0.294312,-0.77356
10,3,-2.53,2.41,-3.38,0.361938,0.43988,0.338684,-0.74884
11,3,-2.68,2.52,-3.54,0.379333,0.435608,0.386902,-0.71875
12,3,-0.69,3.08,-2.98,0.395142,0.425171,0.440308,-0.684998
13,3,-0.95,3.98,-2.71,0.417664,0.398315,0.521912,-0.628113
14,3,0.75,4.21,-2.61,0.427307,0.374756,0.577515,-0.585999
15,3,2.04,3.73,-2.05,0.431213,0.363342,0.604736,-0.562439
16,3,2.11,3.58,-0.98,0.44696,0.329529,0.670044,-0.492615
17,3,1.63,2.35,0.32,0.452271,0.319397,0.686768,-0.470947
18,3,0.97,1.39,-0.32,0.465942,0.295532,0.719482,-0.421814
19,3,0.78,0.92,-0.71,0.470398,0.285339,0.731445,-0.402832
20,3,-0.06,-0.1,-2.15,0.480347,0.276001,0.73822,-0.384888
21,3,-0.73,-0.03,-2.04,0.489441,0.268982,0.740601,-0.373657
22,3,-2.17,-0.26,-1.88,0.50354,0.257935,0.744507,-0.35437
23,3,-2.06,-0.18,-1.42,0.509094,0.246704,0.753479,-0.334961
24,3,0.73,1.49,-1.4,0.507812,0.227112,0.775024,-0.299744
25,3,1.7,2.35,-0.58,0.504944,0.209595,0.791992,-0.271851
26,3,1.94,3.21,1.1,0.503662,0.181274,0.813354,-0.227844
27,3,1.54,4.52,2.75,0.503784,0.162292,0.823669,-0.203491
28,3,6.05,7.95,11.43,0.498413,0.140381,0.835571,-0.183472
29,3,12.17,11.48,12.55,0.479248,0.13623,0.840027,-0.214722
30,3,9.27,24.97,14.02,0.440857,0.159912,0.809326,-0.353577
31,3,8.99,38.56,3.63,0.421509,0.201111,0.748413,-0.470886
32,3,-9.35,29.66,-31.27,0.344055,0.338867,0.547913,-0.683044
33,3,-13.84,13.62,-22,0.264771,0.403748,0.373047,-0.792297
34,3,-24.72,13.91,-20.95,0.249207,0.414551,0.284973,-0.827515
35,3,-19.79,2.04,-12.78,0.214844,0.419617,0.125854,-0.872864
36,3,-12.1,2.66,-14.09,0.19812,0.418213,0.105774,-0.880127
37,3,1.85,5.26,-6.68,0.167725,0.407471,0.116455,-0.890137
38,3,6.96,7,1.05,0.165955,0.399231,0.137817,-0.891113
39,3,5.92,6.2,0.66,0.166199,0.396729,0.141663,-0.891602
40,3,-0.92,3.39,-1.63,0.169434,0.393066,0.123779,-0.895264
41,3,-3.33,2.81,-2.05,0.172424,0.392212,0.112488,-0.896545
42,3,-5.92,0.91,-3.02,0.18042,0.392456,0.0856323,-0.897827
43,3,-3.9,0.63,-2.18,0.186462,0.387939,0.0845337,-0.898621
44,3,-3.44,0.61,-1.72,0.189941,0.385376,0.0880127,-0.898682
45,3,-0.35,1.14,-0.9,0.20105,0.376953,0.107361,-0.897766
46,3,0,0.96,-1.35,0.204285,0.375366,0.114441,-0.896851
47,3,-0.88,0.88,-2.26,0.218506,0.373535,0.132141,-0.891785
48,3,-2.02,1.15,-2.04,0.234985,0.376221,0.144897,-0.88446
49,3,-2.35,1.75,-1.47,0.253357,0.380432,0.161865,-0.874573
50,3,-1.74,1.11,-2.86,0.270142,0.384399,0.184021,-0.863342
51,3,-1.76,0.87,-3.67,0.287659,0.388367,0.213074,-0.849121
52,3,-1.64,1.19,-4.27,0.309753,0.385132,0.246521,-0.833618
53,3,-2,2.37,-3.48,0.337952,0.379639,0.281677,-0.813843
54,3,-2.7,2.62,-2.44,0.354126,0.377869,0.300537,-0.800903
55,3,-3.17,4.05,-1.4,0.401428,0.367737,0.357971,-0.758606
56,3,-1.29,2.96,-1.87,0.422546,0.359131,0.404175,-0.727417
57,3,-0.61,2.09,-2.74,0.439026,0.349243,0.449768,-0.695007
58,3,-0.6,2.06,-2.81,0.450745,0.33844,0.496643,-0.660034
59,3,-0.16,1.87,-2.47,0.461731,0.325928,0.540344,-0.623352
60,3,-0.27,1.99,-2.12,0.47406,0.312317,0.578064,-0.586121
61,3,0.41,2.21,-1.15,0.484314,0.297302,0.612,-0.549988
62,3,0.75,1.55,-1.14,0.496521,0.278809,0.653809,-0.49823
63,3,0.59,1.52,-1.01,0.504028,0.268799,0.674194,-0.46814
0,4,1.58,0.24,-0.68,0.467712,0.793884,-0.388367,-0.0137939
1,4,1.46,-0.12,-1.35,0.477173,0.788147,-0.387756,-0.0284424
2,4,1.44,-0.4,-1.41,0.480042,0.786316,-0.387573,-0.0323486
3,4,0.96,0.09,-0.07,0.485046,0.783081,-0.387695,-0.0343628
4,4,0.41,0.35,0.4,0.488037,0.78064,-0.388977,-0.0330811
5,4,-0.22,0.81,1.17,0.49823,0.773621,-0.390015,-0.0341797
6,4,1.54,0.08,-0.39,0.507874,0.766846,-0.390564,-0.0384521
7,4,0.6,0.52,-0.16,0.530884,0.751709,-0.389038,-0.0415039
8,4,0.1,0.76,-0.08,0.551331,0.738892,-0.384888,-0.0436401
9,4,0.15,1.4,1.03,0.588257,0.715149,-0.37439,-0.0482788
10,4,-0.6,1.5,1.2,0.617493,0.694031,-0.366394,-0.0525513
11,4,-1.41,1.72,1.61,0.665955,0.655029,-0.350891,-0.0657959
12,4,-1.3,1.64,1.25,0.682678,0.640137,-0.344788,-0.0722656
13,4,-0.24,1.15,0.62,0.729492,0.593811,-0.326172,-0.0942383
14,4,-0.31,0.91,0.33,0.75592,0.563354,-0.315857,-0.106934
15,4,-0.07,0.7,0.34,0.767029,0.5495,-0.311584,-0.112305
16,4,0.1,0.6,0.39,0.792419,0.514465,-0.304138,-0.122131
17,4,0.76,1.13,1.37,0.799011,0.504761,-0.302551,-0.123718
18,4,0.27,1.26,0.89,0.815369,0.4776,-0.301758,-0.126587
19,4,0.89,1.3,0.93,0.823303,0.463013,-0.302917,-0.126831
20,4,-0.48,1.78,0.95,0.835388,0.438599,-0.306946,-0.124634
21,4,-0.19,1.82,0.93,0.84198,0.424744,-0.309509,-0.122131
22,4,-1.34,1.92,0.86,0.854492,0.397766,-0.31189,-0.119751
23,4,-1.72,2.22,0.76,0.863403,0.38031,-0.309814,-0.118103
24,4,-1.05,3.16,1.8,0.881531,0.345581,-0.29834,-0.120544
25,4,-1.46,2.88,1.09,0.892395,0.318665,-0.294006,-0.125305
26,4,-2.35,3.45,1.47,0.903992,0.281006,-0.292725,-0.134827
27,4,-3.19,3.55,1.51,0.909729,0.25824,-0.291931,-0.142944
28,4,-11.54,2.43,2.68,0.914917,0.231934,-0.289795,-0.158386
29,4,-11.53,1.41,2.15,0.914673,0.237488,-0.274231,-0.178345
30,4,-8.76,5.42,-8.78,0.881042,0.338928,-0.248657,-0.217041
31,4,7.65,5.07,-8.05,0.818726,0.473999,-0.24054,-0.217041
32,4,1.21,8.6,-1.18,0.662964,0.670959,-0.306885,-0.127014
33,4,-6.72,8.26,3.07,0.61084,0.713135,-0.329773,-0.0977173
34,4,-6.11,8.11,8.03,0.506531,0.779541,-0.364929,-0.0507202
35,4,3.03,5.29,12.29,0.427734,0.821045,-0.376587,-0.032959
36,4,3.33,2.66,7.71,0.40094,0.834229,-0.376038,-0.0439453
37,4,2.05,2.6,5.41,0.413574,0.828674,-0.368896,-0.0787354
38,4,7.16,-0.7,0.34,0.41925,0.825073,-0.367371,-0.0921021
39,4,4.88,-0.05,-0.81,0.421814,0.821472,-0.369934,-0.101624
40,4,1.9,1.27,1.11,0.413208,0.823792,-0.37616,-0.0956421
41,4,0.63,1.06,0.95,0.400024,0.827515,-0.384399,-0.0864868
42,4,-0.21,0.9,0.82,0.389404,0.828735,-0.393799,-0.0805664
43,4,-0.23,0.43,-0.18,0.389771,0.827515,-0.395691,-0.0820923
44,4,0.13,-0.08,-0.93,0.395752,0.823059,-0.397278,-0.0899048
45,4,0.98,-0.42,-1.64,0.405273,0.817322,-0.397217,-0.0999756
46,4,1.2,-0.46,-1.74,0.414307,0.812012,-0.396851,-0.107361
47,4,0.8,-0.17,-1.23,0.426575,0.804871,-0.397522,-0.110352
48,4,-0.45,0.48,0.17,0.43103,0.80249,-0.397705,-0.109802
49,4,-0.71,0.55,0.71,0.441223,0.797241,-0.397156,-0.109314
50,4,0.08,0.61,0.55,0.453369,0.790955,-0.395325,-0.111938
51,4,0.25,0.74,0.27,0.467224,0.783447,-0.393188,-0.115479
52,4,0.04,0.98,0.84,0.494568,0.768066,-0.388489,-0.12085
53,4,-0.06,0.88,0.79,0.505371,0.761597,-0.386597,-0.122986
54,4,-0.2,0.61,0.43,0.528198,0.747253,-0.382446,-0.127747
55,4,0.38,0.61,0.42,0.55365,0.730957,-0.375793,-0.134033
56,4,0.74,0.64,0.45,0.592346,0.704529,-0.364258,-0.141724
57,4,0.75,1.14,0.86,0.61792,0.685303,-0.357239,-0.144714
58,4,0.25,1.33,1.09,0.630554,0.674988,-0.354187,-0.145935
59,4,-0.01,1.27,1.34,0.656067,0.652649,-0.348389,-0.149231
60,4,-0.13,1.22,0.85,0.681274,0.628235,-0.342896,-0.153625
61,4,0.06,1.2,0.82,0.717224,0.590332,-0.334167,-0.159546
62,4,-0.1,1.58,0.94,0.738464,0.565857,-0.329346,-0.161316
63,4,-0.24,1.52,0.58,0.766724,0.529724,-0.32489,-0.161072
