sample,sensor,ax,ay,az,w,i,j,k
29,0,1.34,1.27,9.28,0.547302,0.735046,-0.374023,-0.142212
30,0,-3.54,2.65,3.75,0.531677,0.743713,-0.378418,-0.144836
31,0,5.95,-0.59,-8.22,0.535339,0.741577,-0.365051,-0.173706
32,0,14.24,-3.61,-9.4,0.546936,0.734436,-0.347778,-0.201355
33,0,5.85,-3.66,-4.77,0.546936,0.735046,-0.345215,-0.203491
34,0,-1.45,-3.01,-1.58,0.542175,0.738342,-0.351501,-0.193115
35,0,-1.66,-2.88,-1.19,0.542114,0.737854,-0.35437,-0.18988
36,0,-0.16,-1.23,-2.25,0.548401,0.733215,-0.351501,-0.19519
37,0,0.62,-1.02,-3.49,0.556824,0.727356,-0.345825,-0.203308
38,0,1.6,-0.46,-3.69,0.565063,0.722168,-0.339844,-0.208801
39,0,0.2,-0.37,-2.75,0.570862,0.71936,-0.33606,-0.209106
40,0,-1.68,-1.16,-1.1,0.575073,0.717712,-0.333557,-0.207153
41,0,-2.03,-1.69,-0.03,0.580444,0.715027,-0.329529,-0.208008
42,0,-1.61,-1.96,-0.35,0.588623,0.709717,-0.321777,-0.215149
43,0,-1.59,-1.69,-0.87,0.599304,0.701782,-0.310303,-0.22821
44,0,-1.95,-1.03,-1.65,0.611328,0.691833,-0.295837,-0.245239
45,0,-1.14,-1.34,-2.35,0.623535,0.680603,-0.278931,-0.264954
46,0,-0.51,-1.78,-2.62,0.634949,0.669189,-0.260925,-0.284424
47,0,-1.97,-1.71,-2.61,0.645752,0.657471,-0.242615,-0.303101
48,0,-1.86,-1.61,-2.27,0.656311,0.644714,-0.2229,-0.322388
49,0,-0.74,-1.84,-2.44,0.665833,0.631775,-0.202454,-0.341492
50,0,-0.56,-1.48,-2.02,0.67334,0.620361,-0.183655,-0.357788
51,0,-3.17,-1.2,-2.23,0.679138,0.610352,-0.167297,-0.371765
52,0,-2.73,-1.18,-2,0.684631,0.599915,-0.150391,-0.38562
53,0,-0.94,-1.83,-1.54,0.689697,0.589355,-0.132202,-0.399414
54,0,-1.05,-1.73,-1.42,0.693115,0.580566,-0.115784,-0.411255
55,0,-0.79,-1.25,-1.43,0.694946,0.573486,-0.101318,-0.421814
56,0,-0.15,-1.34,-1.22,0.697083,0.566345,-0.0884399,-0.430725
57,0,-0.5,-1.5,-0.59,0.698853,0.560242,-0.0778809,-0.437805
58,0,-2.06,-1.6,-0.25,0.699646,0.556213,-0.0702515,-0.442932
59,0,-2.58,-1.26,-0.15,0.699036,0.553284,-0.0623169,-0.448669
60,0,-2.02,-0.74,-0.27,0.69812,0.547302,-0.0472412,-0.459167
61,0,-3.08,-1.58,-0.03,0.697327,0.542603,-0.0355835,-0.46698
62,0,-1.32,-0.37,-0.49,0.695068,0.535339,-0.0174561,-0.479614
63,0,10.46,0.75,-5.35,0.694885,0.527832,-0.00860596,-0.488342
0,1,5.75,1.68,-1.15,0.423462,0.745483,-0.356445,-0.371277
1,1,2.54,-0.2,-0.54,0.425781,0.742676,-0.355103,-0.375549
2,1,-1.18,-0.46,-0.19,0.421753,0.741821,-0.367859,-0.369385
3,1,-1.79,-0.31,-0.44,0.422668,0.736816,-0.37384,-0.372437
4,1,-1.28,-0.4,-0.45,0.432739,0.721619,-0.372864,-0.391113
5,1,-1.18,0.22,-0.78,0.444641,0.709045,-0.365784,-0.407166
6,1,-0.69,0.24,-0.3,0.46521,0.691162,-0.347717,-0.430054
7,1,-1.02,-0.24,0.11,0.479309,0.680298,-0.334106,-0.442627
8,1,-0.89,-0.26,0.91,0.502747,0.661743,-0.312256,-0.460266
9,1,-1.18,-0.38,1.23,0.519348,0.64801,-0.296021,-0.471985
10,1,-0.84,0.31,0.85,0.541626,0.625671,-0.267578,-0.49353
11,1,-0.14,0.26,0.72,0.556702,0.60907,-0.245178,-0.508972
12,1,0.13,0.29,0.23,0.579468,0.585449,-0.211792,-0.526001
13,1,-0.4,0.2,0.08,0.602783,0.560486,-0.179504,-0.538818
14,1,-0.39,0.11,0.18,0.619568,0.540588,-0.154785,-0.547668
15,1,-0.48,-0.07,-0.06,0.64502,0.50885,-0.109436,-0.559509
16,1,-0.76,-0.08,-0.23,0.661804,0.486816,-0.0725708,-0.565491
17,1,-0.2,0.18,-0.11,0.687317,0.449585,-0.00939941,-0.570435
18,1,0.92,0.32,0.59,0.704163,0.422729,0.0327759,-0.569519
19,1,1.29,0.6,0.93,0.720459,0.395752,0.071106,-0.565002
20,1,0.68,0.89,2.05,0.741394,0.359314,0.115295,-0.554932
21,1,0.61,1.27,2.52,0.756775,0.327942,0.14502,-0.54657
22,1,0.69,2.5,3.15,0.763855,0.310547,0.158325,-0.543152
23,1,5.11,3.5,4.48,0.766418,0.298645,0.169006,-0.54303
24,1,6.12,3.73,5.48,0.763977,0.297974,0.170349,-0.546387
25,1,11.75,3.16,3.47,0.727478,0.373657,0.0703125,-0.571167
26,1,-5.04,-1.09,-9.36,0.708679,0.421631,0.00201416,-0.565613
27,1,-17.08,-3.71,-6.27,0.561279,0.611816,-0.283569,-0.479858
28,1,-8.41,-4.43,-1.2,0.516113,0.636597,-0.338806,-0.462158
29,1,-3.84,0.21,4.57,0.42627,0.67395,-0.446045,-0.406372
30,1,-2.85,2.51,4.25,0.40686,0.69458,-0.444946,-0.392517
31,1,9.56,4.55,-2.29,0.41626,0.699402,-0.408936,-0.412659
32,1,11,3.22,-2.56,0.432617,0.692871,-0.382385,-0.431946
33,1,4.81,0.69,-0.38,0.435669,0.692749,-0.379639,-0.431396
34,1,0.44,-2.44,0.65,0.430054,0.695923,-0.38739,-0.42511
35,1,-0.07,-1.68,0.07,0.42926,0.695007,-0.391296,-0.423706
36,1,-0.69,0.09,-0.58,0.436279,0.689758,-0.388123,-0.42804
37,1,-0.06,0.74,-1,0.447632,0.682251,-0.379944,-0.435608
38,1,0.14,1.48,-0.95,0.459595,0.674683,-0.371643,-0.442078
39,1,-0.95,1.36,0.12,0.468628,0.668579,-0.367188,-0.445679
40,1,-1.63,-0.15,0.93,0.475891,0.662048,-0.364929,-0.449524
41,1,-1.35,-0.81,1.68,0.484375,0.652954,-0.360474,-0.457275
42,1,-1.43,-1.02,1.63,0.49646,0.641663,-0.351257,-0.467346
43,1,-1.47,-0.24,1.36,0.512329,0.628174,-0.335449,-0.47998
44,1,-1.89,-0.06,0.68,0.529907,0.611755,-0.313843,-0.49646
45,1,-0.56,0.09,0.07,0.5495,0.591614,-0.28717,-0.51532
46,1,-0.07,0.34,0.09,0.570312,0.569885,-0.258118,-0.532288
47,1,-1.43,-0.07,0.19,0.588745,0.548706,-0.229858,-0.547241
48,1,-1.32,-0.15,0.26,0.604614,0.527161,-0.200134,-0.562561
49,1,-0.57,-0.24,0.21,0.620483,0.505127,-0.167603,-0.57605
50,1,0.08,0.5,0.93,0.635925,0.484375,-0.135132,-0.585388
51,1,-1.44,0.27,1.05,0.648743,0.467346,-0.108521,-0.590698
52,1,-0.92,0.21,0.78,0.657532,0.450806,-0.0839844,-0.597839
53,1,-0.3,-0.11,0.89,0.665527,0.431152,-0.0582886,-0.606445
54,1,0.55,0.14,0.94,0.673462,0.411133,-0.0324707,-0.613464
55,1,0.91,0.68,1.23,0.681274,0.393005,-0.00952148,-0.617554
56,1,1.13,0.6,1.27,0.688354,0.377319,0.00952148,-0.619385
57,1,0.65,0.5,1.28,0.694885,0.364685,0.0245361,-0.619263
58,1,-0.08,0.08,1.29,0.701172,0.355896,0.0378418,-0.616638
59,1,-0.03,0.47,1.49,0.70874,0.347778,0.0519409,-0.611572
60,1,-0.52,-0.38,1.34,0.718201,0.338379,0.0669556,-0.604309
61,1,-0.39,0.2,1.68,0.733276,0.325073,0.0928955,-0.589966
62,1,-0.37,1.29,1.83,0.744873,0.314392,0.111389,-0.577881
63,1,6.56,3.21,2.51,0.756531,0.302673,0.138428,-0.562927
0,2,0.57,1.12,2.91,0.109741,0.949768,-0.150208,-0.251648
1,2,0.43,-0.06,2.09,0.112915,0.947876,-0.152649,-0.255859
2,2,-1.1,-2.87,-2.28,0.108887,0.94574,-0.170959,-0.253906
3,2,0.04,-2.59,-2.18,0.111938,0.942566,-0.177856,-0.259644
4,2,-0.47,-2.5,-3.67,0.132385,0.934448,-0.177063,-0.279236
5,2,-0.65,-1.87,-3.08,0.153381,0.927734,-0.169312,-0.295166
6,2,-0.4,-1.82,-1.26,0.190186,0.916443,-0.15387,-0.31665
7,2,-1.51,-1.85,-0.66,0.217773,0.908081,-0.144531,-0.327209
8,2,-2.38,-2.5,-0.85,0.264893,0.892395,-0.129395,-0.341614
9,2,-4.35,-2.4,-0.3,0.298035,0.880249,-0.116638,-0.350342
10,2,-2.47,-1.22,0.06,0.351685,0.858521,-0.0841064,-0.363525
11,2,-0.43,-0.19,1.05,0.388672,0.840149,-0.0584106,-0.373779
12,2,-1.07,0.3,1.2,0.444519,0.809265,-0.0280151,-0.382996
13,2,-1.87,0.05,0.7,0.484558,0.785522,-0.0134277,-0.384644
14,2,-2.56,-0.31,-0.4,0.550598,0.739929,0.0126953,-0.386292
15,2,-1.73,-0.13,-0.89,0.595825,0.704102,0.0359497,-0.384583
16,2,-0.67,1.56,0.03,0.667114,0.640259,0.0770264,-0.372925
17,2,-0.11,3.03,1.49,0.71637,0.589539,0.103943,-0.358459
18,2,-1.17,4.94,3.54,0.785767,0.50415,0.137329,-0.330994
19,2,-1.61,5.49,3.79,0.824158,0.447144,0.151794,-0.312683
20,2,-2.37,6.32,4.68,0.868469,0.371094,0.160156,-0.287109
21,2,-2.93,6.86,4.93,0.899902,0.307007,0.154236,-0.268555
22,2,-11.65,7.67,7.68,0.908997,0.282532,0.145569,-0.269714
23,2,-15.74,8.64,9.71,0.911926,0.272522,0.141602,-0.272095
24,2,-15.44,13.18,12.15,0.896362,0.30011,0.142456,-0.293457
25,2,0.5,22.27,13.58,0.802246,0.483887,0.130493,-0.324402
26,2,1.92,16.82,11.77,0.579346,0.743835,0.0165405,-0.332825
27,2,3.19,10.17,0.2,0.401794,0.849121,-0.0883179,-0.33136
28,2,12.68,4.16,-13.71,0.240234,0.897583,-0.180786,-0.322388
29,2,12.2,-4.58,-22.15,0.0913086,0.91925,-0.255249,-0.285583
30,2,3.24,7.27,3.47,0.0880737,0.92511,-0.228271,-0.290405
31,2,4.76,9.18,6.82,0.106995,0.925049,-0.193909,-0.308655
32,2,4.98,7.66,9.26,0.114075,0.924072,-0.184082,-0.315002
33,2,-0.02,0.71,3.84,0.110962,0.923767,-0.191101,-0.312744
34,2,2.01,-1.78,0.09,0.10675,0.923462,-0.196533,-0.311829
35,2,0.93,-1.94,-2.27,0.108643,0.920166,-0.205139,-0.315308
36,2,0.67,-1.66,-2.37,0.114197,0.918518,-0.204712,-0.318359
37,2,-0.56,-1.32,-2.66,0.130493,0.91449,-0.201477,-0.325684
38,2,-1.68,-0.51,-0.25,0.155396,0.908142,-0.196472,-0.335449
39,2,-2.83,-2.23,-0.54,0.169067,0.903992,-0.198486,-0.338928
40,2,-2.54,-2.62,-0.69,0.185791,0.89801,-0.199219,-0.34552
41,2,-1.58,-3.22,-1.78,0.206726,0.890564,-0.196777,-0.354248
42,2,-2.32,-3.1,-1.67,0.234314,0.881714,-0.188904,-0.363281
43,2,-2.12,-2.16,-0.36,0.269653,0.8703,-0.171753,-0.374695
44,2,-1.78,-1.45,-0.14,0.313782,0.853638,-0.14801,-0.388489
45,2,-1.41,-0.61,-0.42,0.361755,0.831787,-0.122253,-0.402893
46,2,-1.78,-0.97,-0.14,0.410095,0.806763,-0.0958252,-0.41449
47,2,-3.49,-0.76,0.07,0.461426,0.777649,-0.0671997,-0.421692
48,2,-2.72,-0.8,0.56,0.511597,0.74408,-0.0352173,-0.428162
49,2,-1.9,0.02,1.05,0.558533,0.708496,-0.00604248,-0.431335
50,2,-2.4,0.55,1.29,0.602051,0.674316,0.0168457,-0.427307
51,2,-3.72,1.53,3.29,0.646912,0.638733,0.0359497,-0.414978
52,2,-2.71,1.85,3.19,0.692383,0.596863,0.0532837,-0.401917
53,2,-1.74,1.83,2.57,0.733276,0.552246,0.0668945,-0.390991
54,2,-2.28,2.44,2.48,0.769836,0.50824,0.0742188,-0.378845
55,2,-3.37,3.21,2.67,0.800659,0.46759,0.0775757,-0.366455
56,2,-3.24,2.97,2.33,0.824768,0.431763,0.0811157,-0.356079
57,2,-2.76,2.28,1.63,0.842529,0.403687,0.0842896,-0.346497
58,2,-1.6,1.98,1.16,0.856689,0.380371,0.0874634,-0.33728
59,2,-1.47,1.88,0.4,0.870117,0.358154,0.0895996,-0.326599
60,2,-0.54,2.76,0.9,0.884033,0.335022,0.0924072,-0.312622
61,2,-0.59,2.93,0.39,0.903748,0.299622,0.093689,-0.291077
62,2,-8.57,6.61,5.14,0.915039,0.277283,0.0900879,-0.278687
63,2,-17.57,8.17,9.03,0.910278,0.282959,0.0895996,-0.288635
0,3,5.35,2.64,1.7,0.0507812,0.572937,0.142578,-0.805481
1,3,3.05,0.59,-1.02,0.0545654,0.568848,0.138611,-0.808838
2,3,-2.57,-2.05,-3.1,0.0614014,0.570068,0.124084,-0.809814
3,3,-2.25,-2.58,-3.46,0.0783081,0.563904,0.116577,-0.813782
4,3,-3.28,-2.21,-3.07,0.0946045,0.552917,0.124756,-0.81842
5,3,-2,-1.3,0.01,0.122986,0.53186,0.153992,-0.823547
6,3,-0.99,-1.26,-0.07,0.139282,0.518005,0.177856,-0.825012
7,3,0.13,-1.58,-1.33,0.164795,0.501038,0.213318,-0.822388
8,3,-0.75,-1.08,-0.14,0.198853,0.483398,0.253052,-0.814087
9,3,-2.25,-0.02,1.19,0.223877,0.472961,0.285828,-0.802795
10,3,0.6,0.3,0.47,0.251221,0.449097,0.347717,-0.783752
11,3,0.78,0.65,0.44,0.2677,0.431824,0.389832,-0.768066
12,3,0.62,0.46,-0.45,0.290833,0.407715,0.448364,-0.740356
13,3,0,0.53,-0.96,0.308228,0.389282,0.482849,-0.721313
14,3,-1.64,0.89,0.01,0.341553,0.356873,0.533691,-0.686401
15,3,-2.99,1.32,0.53,0.366821,0.332153,0.566772,-0.658691
16,3,-2.35,1.84,-0.51,0.388977,0.28949,0.627686,-0.60907
17,3,1.08,2.72,-0.81,0.394043,0.25885,0.676453,-0.565796
18,3,1.8,4.29,0.72,0.405701,0.212646,0.743774,-0.486877
19,3,3.43,5,1.24,0.410583,0.185303,0.782227,-0.43042
20,3,4.69,4.84,1.9,0.418213,0.150146,0.825562,-0.3479
21,3,4.53,5.81,3.58,0.426147,0.128174,0.843323,-0.30127
22,3,6.32,6.83,8.22,0.434875,0.102234,0.855469,-0.262024
23,3,10.1,13.69,13.56,0.433044,0.0945435,0.855957,-0.266174
24,3,11.29,16.86,13.79,0.424438,0.0900879,0.848572,-0.302795
25,3,20.4,35.78,13.6,0.396362,0.13855,0.81134,-0.406677
26,3,11.35,32.4,-6.15,0.380798,0.257019,0.720398,-0.519592
27,3,-15.45,15.06,-20.03,0.308838,0.434204,0.447876,-0.718018
28,3,-18.64,5.09,-13.92,0.252808,0.474487,0.278015,-0.796021
29,3,-23.34,0.59,-16.98,0.196716,0.503601,0.162903,-0.825317
30,3,-20.83,-2.33,-20.47,0.135559,0.524475,0.113464,-0.832886
31,3,9.88,9.37,-3.14,0.0913696,0.515442,0.160278,-0.836853
32,3,11.83,8.97,-0.07,0.0857544,0.512451,0.177979,-0.835693
33,3,4.4,3.89,-1.65,0.0820312,0.515015,0.180725,-0.833862
34,3,-1.88,-0.91,-5.39,0.0826416,0.517883,0.161743,-0.835938
35,3,-3.13,-1.97,-5.22,0.0861206,0.515869,0.150391,-0.838989
36,3,-1.93,-1.83,-2.94,0.0922241,0.512756,0.154175,-0.839539
37,3,-1.75,-1.25,-1.14,0.101685,0.50824,0.167297,-0.838684
38,3,0.61,-0.61,1.53,0.113098,0.503235,0.182861,-0.836975
39,3,0.87,-2.04,-0.57,0.131592,0.498535,0.196289,-0.834045
40,3,-1.35,-2.14,-1.17,0.139771,0.4953,0.199768,-0.833801
41,3,-1.47,-1.31,-0.4,0.170227,0.479614,0.21875,-0.83252
42,3,-1.35,-1.28,-0.44,0.180725,0.473999,0.229126,-0.83075
43,3,-1.47,-0.94,-1.08,0.200928,0.463135,0.256287,-0.824341
44,3,-0.24,-0.42,-2.35,0.230591,0.440735,0.31543,-0.808167
45,3,-0.16,0.49,-1.39,0.242798,0.429504,0.339783,-0.80072
46,3,-0.11,1.48,0.6,0.270874,0.406921,0.389526,-0.780579
47,3,0.08,1.12,1.68,0.308777,0.371155,0.461548,-0.744202
48,3,1.38,0.5,1.97,0.330078,0.344177,0.504333,-0.71991
49,3,-0.01,1.05,2.44,0.351013,0.318909,0.539734,-0.695557
50,3,1.14,1.83,2.91,0.367065,0.296387,0.575684,-0.667847
51,3,1.35,0.73,-0.03,0.38208,0.275208,0.608337,-0.638916
52,3,2.77,0.37,-0.33,0.39325,0.245483,0.646606,-0.605774
53,3,2.33,1.43,0.73,0.410461,0.212402,0.679871,-0.569336
54,3,1.74,2.77,2.88,0.429749,0.183594,0.706787,-0.531067
55,3,2.07,3.25,3.09,0.442932,0.158875,0.729736,-0.496033
56,3,1.81,3.05,3.08,0.451416,0.139404,0.748352,-0.465637
57,3,0.84,1.8,2.62,0.456787,0.126038,0.763184,-0.439331
58,3,0.51,1.24,2.02,0.457336,0.116943,0.776184,-0.41803
59,3,0.01,0.87,0.61,0.457703,0.112305,0.784668,-0.402771
60,3,-2.12,1.22,1.65,0.4599,0.104309,0.795349,-0.380798
61,3,-1.6,1.65,1.1,0.456787,0.0970459,0.817749,-0.336548
62,3,2.71,3.72,5.29,0.450317,0.0957031,0.834534,-0.302734
63,3,13.78,15.25,15.08,0.432007,0.0923462,0.844604,-0.302429
0,4,2.28,-3.47,-1.92,0.395569,0.720398,-0.363708,0.438477
1,4,0.19,-0.65,1.14,0.392395,0.719971,-0.366699,0.439514
2,4,-1.3,1.56,3.68,0.379883,0.720398,-0.371399,0.445862
3,4,-0.26,1.9,3.49,0.379333,0.720947,-0.378723,0.439148
4,4,1.2,0.79,0.88,0.39209,0.718323,-0.393555,0.418823
5,4,1.21,0.28,-0.05,0.407959,0.713684,-0.402588,0.40271
6,4,1.77,-0.11,-1.12,0.434692,0.704651,-0.413635,0.378662
7,4,-0.29,0.97,0.49,0.453369,0.695984,-0.419556,0.366089
8,4,-0.77,0.68,-0.22,0.482849,0.680237,-0.429565,0.345764
9,4,-1.18,1.08,-0.1,0.504944,0.669128,-0.433716,0.330505
10,4,-0.88,1.49,0.97,0.540527,0.653809,-0.434875,0.302124
11,4,1.9,0.17,-0.52,0.565247,0.643188,-0.434692,0.279053
12,4,0.59,0.84,0.65,0.601196,0.621094,-0.434021,0.253723
13,4,-0.35,1.43,1.55,0.635742,0.595032,-0.433594,0.231812
14,4,0.36,0.7,0.72,0.661072,0.575073,-0.432434,0.21283
15,4,0.24,0.49,0.25,0.689026,0.551941,-0.428589,0.192261
16,4,0.34,0.87,0.51,0.736755,0.510925,-0.413635,0.158325
17,4,0.53,0.74,0.23,0.770508,0.478027,-0.399719,0.134216
18,4,0.8,0.38,-0.72,0.817139,0.42157,-0.379761,0.101929
19,4,-0.01,0.83,-0.43,0.842834,0.381409,-0.369568,0.0872192
20,4,-1.44,1.97,0.05,0.870483,0.323792,-0.363098,0.074646
21,4,-1.47,1.92,-0.27,0.885986,0.27594,-0.366455,0.0675049
22,4,-7.45,1.05,1.77,0.892029,0.249634,-0.371277,0.0639648
23,4,-10.56,-0.01,1.42,0.894714,0.23999,-0.371704,0.06073
24,4,-12.54,-3.97,-8.24,0.894104,0.24292,-0.37262,0.0521851
25,4,-0.59,-0.77,-31.48,0.837769,0.349609,-0.410278,0.086853
26,4,-16.59,15.16,-19.39,0.739746,0.459595,-0.44751,0.203186
27,4,-18.6,23.65,-1.77,0.537781,0.596008,-0.460876,0.378418
28,4,8.39,15.14,9.51,0.404114,0.669678,-0.44696,0.434204
29,4,8.87,16.47,18.65,0.320862,0.705994,-0.422058,0.469543
30,4,1.79,14.84,22.25,0.314026,0.714111,-0.396057,0.484375
31,4,0.65,4.92,12.59,0.356079,0.708801,-0.387573,0.469727
32,4,6.13,-6.22,-1.68,0.393494,0.701538,-0.393005,0.445557
33,4,-1.41,-0.4,4.12,0.401184,0.699097,-0.393066,0.442505
34,4,-0.83,1.88,6.85,0.39209,0.701965,-0.390259,0.448486
35,4,0.47,1.48,5.28,0.38855,0.702942,-0.391418,0.449097
36,4,1.27,1.04,3.27,0.395874,0.699524,-0.395996,0.44397
37,4,1.61,-0.42,-0.19,0.409668,0.692993,-0.40271,0.435608
38,4,1.87,-0.9,-1.93,0.423218,0.68573,-0.409851,0.427429
39,4,0.19,0.67,-0.39,0.430786,0.679993,-0.415894,0.423218
40,4,-1.43,1.97,1.82,0.434265,0.675903,-0.421936,0.420166
41,4,0.28,1.98,1.85,0.439148,0.672668,-0.429504,0.412537
42,4,-1.29,2.42,2.01,0.450867,0.666016,-0.437805,0.401855
43,4,-1,2.69,2.25,0.470032,0.656494,-0.445068,0.387268
44,4,-1.53,3,1.72,0.495544,0.64447,-0.451355,0.36792
45,4,-0.36,1.03,-0.4,0.525696,0.628967,-0.458557,0.34314
46,4,0.51,0.1,-1.4,0.556396,0.611694,-0.465759,0.315125
47,4,-1.86,1.18,-0.3,0.585632,0.593933,-0.469971,0.288757
48,4,-1.21,0.93,-0.07,0.615112,0.575745,-0.470337,0.262573
49,4,-0.24,-0.33,-2.07,0.645508,0.556702,-0.46814,0.232849
50,4,0.36,-1.07,-3.59,0.675171,0.535278,-0.464722,0.204163
51,4,-1.15,0.27,-1.95,0.699158,0.514954,-0.460571,0.183899
52,4,-2.29,1.57,1.7,0.720032,0.495667,-0.454773,0.170288
53,4,0.34,0.81,1.12,0.738342,0.48053,-0.448181,0.151794
54,4,0.4,-0.58,-1.56,0.756409,0.461792,-0.444336,0.13092
55,4,0.25,-0.42,-1.09,0.771729,0.441528,-0.443115,0.114624
56,4,0.1,-0.28,-0.17,0.784546,0.423401,-0.441284,0.1026
57,4,0.92,-0.33,-0.09,0.794861,0.407532,-0.439758,0.0932007
58,4,0.79,0.32,0.19,0.804504,0.391846,-0.437744,0.0869141
59,4,0.65,0.47,0.19,0.81488,0.373108,-0.435913,0.0821533
60,4,0.65,0.68,-0.09,0.825806,0.351562,-0.434082,0.078064
61,4,1.49,1.25,-0.25,0.846741,0.309937,-0.425964,0.0744629
62,4,-1.85,2.06,-0.07,0.861938,0.273926,-0.420044,0.074646
63,4,-10.66,-5.39,-4.13,0.883057,0.220947,-0.407104,0.0751953
