sample,sensor,ax,ay,az,w,i,j,k
26,1,-0.68,0.91,2.07,0.781738,0.315186,0.118164,-0.524963
27,1,-0.22,1.02,2.5,0.783081,0.309631,0.126587,-0.524292
28,1,-0.36,0.84,2.8,0.785645,0.30011,0.140686,-0.522461
29,1,-0.6,1.74,3.47,0.789917,0.289307,0.152161,-0.518799
30,1,3.07,2.82,2.09,0.793823,0.282288,0.164734,-0.512878
31,1,10.51,3.45,1.21,0.799011,0.289429,0.155212,-0.503723
32,1,8.89,2.69,0.06,0.799316,0.305969,0.130676,-0.500427
33,1,7.82,1.31,-3.55,0.761475,0.432007,-0.0142212,-0.483093
34,1,-7.37,-0.47,-7.17,0.728882,0.49176,-0.0772095,-0.470032
35,1,-13.93,-1.68,-6.2,0.637817,0.599365,-0.200134,-0.440308
36,1,-10.09,-2.46,-0.1,0.492554,0.673767,-0.359985,-0.416931
37,1,-5.63,-6.53,3.89,0.459778,0.680908,-0.398499,-0.407593
38,1,-3.41,0.3,4.54,0.424561,0.693604,-0.434326,-0.38739
39,1,1.27,0.87,-1.25,0.427734,0.693115,-0.423096,-0.396973
40,1,2.45,0.72,-2.5,0.446899,0.679871,-0.382263,-0.438171
41,1,3.14,0.45,-3.47,0.48175,0.644714,-0.307434,-0.50769
42,1,4.69,0.99,-4.17,0.491577,0.635315,-0.287354,-0.521729
43,1,5.77,0.83,-3.92,0.504272,0.625183,-0.265869,-0.533081
44,1,3.14,-0.13,-2.44,0.505798,0.627075,-0.269897,-0.527344
45,1,-1.4,-1.09,-0.15,0.498535,0.639465,-0.298096,-0.503662
46,1,-2.41,-0.36,0.22,0.495789,0.642822,-0.313843,-0.492493
47,1,-2.23,0.03,-0.13,0.499756,0.636292,-0.318604,-0.493774
48,1,-1.97,-0.08,-0.01,0.509827,0.62616,-0.309875,-0.501953
49,1,-1.42,-0.6,0.61,0.533386,0.605591,-0.282288,-0.518677
50,1,-1.2,-0.39,0.69,0.552856,0.590088,-0.256042,-0.529663
51,1,-1.27,-0.63,0.5,0.583862,0.562744,-0.20929,-0.546509
52,1,-1.79,-1.28,0.48,0.604065,0.540955,-0.176025,-0.558105
53,1,-0.68,-0.32,0.67,0.635071,0.504883,-0.122498,-0.571655
54,1,-1.16,-0.3,0.53,0.65271,0.482788,-0.0855713,-0.577515
55,1,-1.14,-0.59,0.68,0.661255,0.471558,-0.0679321,-0.579407
56,1,-0.49,1.62,0.73,0.686462,0.435547,-0.0194092,-0.58197
57,1,-0.9,-1.43,0.9,0.694153,0.423157,-0.00384521,-0.582275
58,1,0.24,0.71,1.04,0.719055,0.385315,0.0387573,-0.577026
59,1,1.04,0.96,1.36,0.733032,0.364746,0.0604858,-0.570984
60,1,0.4,0.87,1.17,0.751404,0.341064,0.0792236,-0.559326
61,1,-0.57,1.49,0.97,0.761963,0.327942,0.088501,-0.551331
62,1,-0.57,0.36,1.19,0.776855,0.307129,0.104919,-0.539612
63,1,-0.82,0.5,1.59,0.785339,0.293335,0.116577,-0.532532
0,2,-10.59,10.45,10.62,0.821777,0.436401,-0.0162964,-0.366089
1,2,-15.67,8.53,21.88,0.672852,0.642273,-0.076416,-0.359009
2,2,-4.16,20.64,18.19,0.5271,0.766357,-0.147461,-0.336365
3,2,19.82,14.06,-9.38,0.278076,0.880676,-0.225891,-0.309937
4,2,21.2,-0.54,-11.61,0.156799,0.907532,-0.261108,-0.289185
5,2,8.06,6.04,1.49,0.140747,0.911743,-0.234924,-0.306274
6,2,7.89,5.24,1.69,0.178955,0.899658,-0.171753,-0.359314
7,2,6.2,2.74,2.97,0.197937,0.892578,-0.149109,-0.376648
8,2,-0.23,0.96,2.42,0.210388,0.887817,-0.1474,-0.381775
9,2,0.05,-1.93,-2.85,0.21051,0.886047,-0.16156,-0.380066
10,2,-0.55,-1.97,-2.68,0.215454,0.882629,-0.171448,-0.380981
11,2,-0.76,-1.22,-2.04,0.229736,0.876404,-0.169739,-0.387695
12,2,-0.54,-1.25,-2.6,0.267883,0.860046,-0.158936,-0.404053
13,2,-1.14,-1.29,-1.87,0.301208,0.846436,-0.147217,-0.413635
14,2,-1.2,-0.88,-0.41,0.338074,0.831848,-0.131775,-0.419922
15,2,-1.76,-0.65,0.64,0.379395,0.814514,-0.11261,-0.424194
16,2,-1.65,-0.64,0.11,0.42688,0.790283,-0.0871582,-0.430847
17,2,-1.3,-0.68,-0.22,0.479858,0.757568,-0.0539551,-0.439209
18,2,-0.05,1.48,1.34,0.535339,0.717529,-0.0170898,-0.445251
19,2,-0.6,2.3,2.23,0.614319,0.653687,0.0268555,-0.441101
20,2,0,3.67,3.77,0.661499,0.60968,0.0456543,-0.434326
21,2,-1.3,4.22,3.55,0.72583,0.540283,0.0562134,-0.421936
22,2,-1.13,4.43,4.04,0.762817,0.495178,0.0524902,-0.412476
23,2,-2.22,4.76,4.43,0.809387,0.432495,0.0244141,-0.396484
24,2,-7.74,2.88,1.09,0.832642,0.394104,-0.0065918,-0.389038
25,2,-9.71,1.52,1.28,0.860962,0.34082,-0.0310669,-0.376343
26,2,-5.08,2.1,2.37,0.875977,0.311951,-0.0210571,-0.367371
27,2,-2.09,3.49,3.73,0.886047,0.291992,-0.00360107,-0.359985
28,2,-1.88,3.6,2.86,0.893311,0.275818,0.0114746,-0.354675
29,2,-7.12,4.46,4.49,0.898987,0.260254,0.0211792,-0.351685
30,2,-8.52,4.89,8.7,0.89624,0.255981,0.0322266,-0.360779
31,2,-7.14,4.4,12.17,0.876221,0.287537,0.0337524,-0.385315
32,2,-9.09,3.47,9.57,0.836609,0.369202,-0.00274658,-0.404663
33,2,-7.33,8.53,9.77,0.76355,0.499084,-0.0823975,-0.401428
34,2,-11.44,8.56,11.7,0.64209,0.648682,-0.175293,-0.369019
35,2,-7.54,11.79,8.34,0.48999,0.765686,-0.253174,-0.330872
36,2,5.69,15.21,2.98,0.328979,0.843811,-0.291443,-0.308044
37,2,25.36,-0.47,-8.35,0.183472,0.879639,-0.314148,-0.306396
38,2,3.67,-2.45,-9.79,0.119873,0.885132,-0.340027,-0.29425
39,2,0.66,2.35,-2.8,0.137756,0.883789,-0.324646,-0.307434
40,2,4.4,3.14,-3.12,0.171387,0.880615,-0.276855,-0.344299
41,2,6.85,4.29,1.46,0.209534,0.874146,-0.218567,-0.3797
42,2,4.43,4.47,6.22,0.246521,0.863831,-0.172485,-0.404114
43,2,1.31,2.37,6.26,0.2677,0.856262,-0.155212,-0.413635
44,2,1.28,0.13,2.75,0.265869,0.856445,-0.164856,-0.410583
45,2,-1.25,-1.81,-0.95,0.255859,0.858704,-0.18811,-0.402222
46,2,-2.17,-2.09,-3.11,0.246887,0.857666,-0.216797,-0.395508
47,2,-1.44,-1.49,-2.98,0.252258,0.853027,-0.221741,-0.399475
48,2,-1.1,-1.31,-2.88,0.279175,0.839233,-0.215332,-0.41394
49,2,-1.52,-1.66,-2.55,0.307251,0.826477,-0.204651,-0.425049
50,2,-1.4,-1.36,-0.93,0.360535,0.802124,-0.177795,-0.441528
51,2,-1.68,-1.05,0.39,0.401733,0.78186,-0.154297,-0.451111
52,2,-1.16,-0.36,0.15,0.471436,0.742126,-0.112671,-0.462891
53,2,-1.25,-0.01,-0.04,0.518311,0.710327,-0.0836182,-0.468811
54,2,-0.65,0.99,1.31,0.565613,0.674072,-0.0535278,-0.472046
55,2,-1.08,1.84,1.92,0.614258,0.633423,-0.0241699,-0.46991
56,2,-1.29,2.15,2.94,0.662231,0.589111,0.00219727,-0.463013
57,2,-0.58,2.45,2.72,0.706299,0.541321,0.0251465,-0.455505
58,2,-1.12,3.4,2.77,0.74646,0.493958,0.0410767,-0.444031
59,2,-2.36,3.8,3.93,0.799377,0.425598,0.0510864,-0.420959
60,2,-3.12,3.62,3.68,0.828796,0.386108,0.0455933,-0.402405
61,2,-3.24,3.51,2.64,0.860046,0.336975,0.0323486,-0.381775
62,2,-3.2,2.58,2.02,0.873657,0.309326,0.0255127,-0.374634
63,2,-4.74,2.42,2.39,0.889404,0.271484,0.022644,-0.367004
0,3,15.55,25.35,23.87,0.481995,0.22406,0.662292,-0.528015
1,3,23.58,37.22,-5.8,0.351318,0.415466,0.511719,-0.664917
2,3,10.51,23.29,-11.84,0.27594,0.480103,0.345337,-0.75769
3,3,-22.44,25.29,-22.53,0.230957,0.539368,0.0884399,-0.804932
4,3,-21.38,-2.25,-34.46,0.152161,0.570129,-0.00970459,-0.807251
5,3,-8.65,6.28,-15.52,0.105225,0.567566,0.00561523,-0.816589
6,3,1.39,8.55,-3.5,0.104553,0.536926,0.0655518,-0.834595
7,3,12.03,0.88,-3.58,0.103027,0.512146,0.12323,-0.84375
8,3,0.97,1.58,1.93,0.126221,0.507507,0.121765,-0.843628
9,3,-1.9,-2.19,-2.78,0.14502,0.505981,0.104797,-0.843811
10,3,-5.19,-3.81,-3.64,0.165161,0.504211,0.0946045,-0.842346
11,3,-3.38,-2.18,-2.98,0.186279,0.49469,0.101501,-0.842773
12,3,-1.7,-0.33,-1.18,0.228394,0.467407,0.130371,-0.844055
13,3,-2.45,-0.12,0.18,0.259155,0.451416,0.157043,-0.839294
14,3,-2.03,-0.13,-0.22,0.285828,0.440369,0.193176,-0.828918
15,3,-1.57,0.63,-2.14,0.31012,0.427856,0.237854,-0.814941
16,3,-0.56,1.05,-1.77,0.333191,0.406433,0.290222,-0.799744
17,3,-1.09,1.93,-0.43,0.357849,0.381531,0.346741,-0.778564
18,3,-0.58,3,0.23,0.379822,0.356079,0.406738,-0.750671
19,3,2.28,3.58,0.53,0.40564,0.317078,0.498962,-0.697083
20,3,2.64,3.52,0.96,0.425476,0.289062,0.551208,-0.656982
21,3,3.16,3.9,1.27,0.457214,0.248352,0.618103,-0.589233
22,3,3.55,4.67,3.71,0.475952,0.225281,0.65387,-0.543274
23,3,4.4,3.44,4.85,0.502441,0.202759,0.689941,-0.47998
24,3,1.9,3.05,4.16,0.52124,0.193237,0.699585,-0.448914
25,3,-1.06,2.57,4.6,0.543762,0.176636,0.705261,-0.41925
26,3,-1.13,2.75,4.52,0.550293,0.162231,0.714355,-0.400696
27,3,2.31,3.09,2.98,0.544373,0.153748,0.733154,-0.377502
28,3,4.1,3,2.6,0.535461,0.148193,0.752808,-0.352966
29,3,6.32,3.66,5.89,0.531006,0.141418,0.766113,-0.333374
30,3,8.5,6.48,11.55,0.529602,0.134338,0.762024,-0.347595
31,3,16.18,13.47,23.56,0.529175,0.14563,0.72644,-0.413635
32,3,22.84,22.73,24.17,0.52478,0.166992,0.70697,-0.443787
33,3,3.38,36.35,10.25,0.543335,0.278198,0.59906,-0.518127
34,3,7.81,41.83,-10.28,0.469971,0.377747,0.492188,-0.627808
35,3,3.37,21.1,-21.16,0.372925,0.465393,0.339111,-0.727539
36,3,-11.07,15.18,-18.29,0.299622,0.503479,0.176331,-0.790955
37,3,-21.08,4.27,-28.17,0.249756,0.539856,0.0410156,-0.802795
38,3,-11.91,-9.66,-25.67,0.171265,0.56189,-0.0374756,-0.808411
39,3,-12.96,6.47,-7.15,0.146973,0.560669,-0.034729,-0.814148
40,3,-7.05,7.78,-4.79,0.153809,0.543579,0.015686,-0.825012
41,3,8.87,4.79,-4.68,0.133301,0.509644,0.134399,-0.839294
42,3,11.52,4.17,1.2,0.131836,0.500671,0.16687,-0.839111
43,3,9.38,2.63,4.79,0.13855,0.48999,0.203674,-0.836243
44,3,6.56,0.19,0.37,0.146545,0.492554,0.192017,-0.836121
45,3,-0.93,-1.61,-2.56,0.151123,0.495117,0.177368,-0.836975
46,3,-6.05,-2.4,-2.76,0.171936,0.498108,0.138672,-0.838501
47,3,-4.96,-2.26,-2.93,0.185669,0.492004,0.132812,-0.840149
48,3,-3.63,-1.53,-2.24,0.210815,0.470032,0.15155,-0.843567
49,3,-3.02,-0.87,-0.93,0.233154,0.451904,0.176941,-0.842712
50,3,-0.4,-0.43,-0.8,0.266235,0.424805,0.230408,-0.833984
51,3,-1.29,0.36,-1.51,0.286987,0.41095,0.276978,-0.819763
52,3,0.64,0.98,-0.41,0.319458,0.380981,0.356628,-0.790955
53,3,-0.09,2.24,0.51,0.343994,0.361267,0.409607,-0.763794
54,3,0.46,2.02,1.05,0.377686,0.326355,0.482422,-0.719849
55,3,1.89,2.21,0.53,0.387268,0.314575,0.506226,-0.70343
56,3,1.72,2.98,0.83,0.420288,0.276123,0.570251,-0.649536
57,3,2.32,3,2.15,0.441711,0.249451,0.608521,-0.610229
58,3,1.33,3.54,2.53,0.451782,0.237427,0.626404,-0.589172
59,3,3.09,4.24,3.37,0.475037,0.206909,0.674011,-0.52655
60,3,2.68,3.22,3.46,0.488525,0.193054,0.701172,-0.482056
61,3,1.7,2.3,3.6,0.507446,0.179626,0.727783,-0.424927
62,3,0.95,1.85,2.88,0.519348,0.174622,0.73584,-0.397888
63,3,0.32,1.81,2.4,0.535034,0.163635,0.74646,-0.360229
0,4,-4.48,-2.8,-23.39,0.825073,0.300049,-0.475281,0.0582886
1,4,-14.9,6.47,-22.09,0.761047,0.370789,-0.522644,0.100769
2,4,-21.85,16.02,-9.14,0.584656,0.51239,-0.586914,0.226135
3,4,-5.73,26.44,22.52,0.443298,0.624817,-0.584045,0.268372
4,4,5.04,3.1,17.46,0.347473,0.703674,-0.567505,0.249146
5,4,-6.26,2.51,14.27,0.372986,0.695557,-0.567688,0.23407
6,4,13.88,-6.85,-10.28,0.425903,0.700073,-0.555115,0.142822
7,4,9.05,-3.92,-2.97,0.447021,0.694946,-0.550537,0.118896
8,4,3.36,-2.65,-0.78,0.460388,0.685974,-0.55011,0.122009
9,4,0.58,-0.84,-0.42,0.459961,0.682129,-0.552612,0.133362
10,4,-0.09,-0.23,0.4,0.463013,0.677185,-0.552612,0.147339
11,4,0.38,1.31,1.61,0.471741,0.672852,-0.549866,0.149597
12,4,0.59,1.21,-0.11,0.494568,0.661011,-0.545837,0.14325
13,4,0.65,0.25,-0.37,0.517273,0.648926,-0.541443,0.134705
14,4,0.47,1.11,1.78,0.544861,0.634094,-0.533752,0.127136
15,4,-0.51,1.54,2.37,0.576904,0.61438,-0.524719,0.119873
16,4,-3.81,2.74,3.3,0.593994,0.602356,-0.520813,0.114685
17,4,-3.26,1.87,1.31,0.649048,0.561523,-0.506836,0.0812378
18,4,-0.56,0.78,-2.29,0.688171,0.530579,-0.49231,0.050293
19,4,0.29,1.12,-1.9,0.743225,0.476807,-0.469116,0.0119629
20,4,1.5,2.42,1.07,0.774841,0.435608,-0.458069,-0.00854492
21,4,-0.28,1.43,-1.69,0.810913,0.365845,-0.455322,-0.0348511
22,4,0.92,1.01,-1.88,0.829285,0.321472,-0.454895,-0.0441895
23,4,0.07,1.51,-0.83,0.845825,0.260437,-0.463562,-0.0427246
24,4,-2.95,1.52,0,0.851196,0.222168,-0.473938,-0.0386353
25,4,-6.58,1.91,1.1,0.857117,0.166687,-0.486023,-0.0372925
26,4,-3.57,2.07,-0.07,0.864075,0.139282,-0.481506,-0.0466309
27,4,-0.11,1.49,-1.46,0.871399,0.119507,-0.471863,-0.060791
28,4,-0.59,2.48,-1,0.876953,0.10199,-0.464172,-0.0715332
29,4,-2.09,2.52,-0.33,0.878967,0.0931396,-0.461426,-0.0762939
30,4,-3.28,1.36,0.43,0.884888,0.0715332,-0.451111,-0.0913086
31,4,-7.02,-6.55,-12.4,0.885498,0.0787354,-0.447266,-0.0983887
32,4,-8.05,-2.67,-22.19,0.871948,0.135437,-0.463623,-0.0800171
33,4,-3.85,8.97,-24.03,0.828308,0.246582,-0.502747,-0.0194702
34,4,-20,21.1,-15.47,0.787781,0.311157,-0.530762,0.0297241
35,4,-30.29,25.29,-1.85,0.606201,0.480957,-0.604248,0.190002
36,4,3.42,20.63,23.53,0.469971,0.604614,-0.602966,0.223572
37,4,18.88,1.76,12.28,0.361694,0.690002,-0.592651,0.204407
38,4,-7.22,3.97,9.63,0.325684,0.699707,-0.59845,0.214905
39,4,-10.94,4.31,12.66,0.35022,0.695679,-0.59198,0.207275
40,4,1.98,0.82,7.59,0.395569,0.698792,-0.576416,0.151733
41,4,7.08,-2.63,-5.42,0.446106,0.691956,-0.559753,0.0944214
42,4,9.03,-3.81,-3.65,0.485657,0.682007,-0.544067,0.0548706
43,4,6.49,-3.81,-3.09,0.503845,0.675598,-0.536621,0.0411377
44,4,1.09,-1.79,-1.32,0.50177,0.67334,-0.540405,0.0530396
45,4,-1.21,-0.22,0.98,0.490356,0.673584,-0.547729,0.0760498
46,4,-1.46,1.32,2.74,0.478821,0.672058,-0.555359,0.103149
47,4,-0.24,1.77,1.87,0.482971,0.668518,-0.555237,0.107178
48,4,0.54,0.59,-0.69,0.504089,0.655823,-0.55365,0.0960083
49,4,0.59,0.52,0.23,0.527283,0.643433,-0.548767,0.0825195
50,4,-1.56,0.76,-0.04,0.575012,0.615112,-0.536072,0.0601196
51,4,-2.13,0.8,0.33,0.608826,0.591919,-0.526306,0.0442505
52,4,-0.22,0.82,-0.08,0.65979,0.553955,-0.507507,0.0134888
53,4,-0.93,0.15,-2.11,0.693481,0.523621,-0.494812,-0.00604248
54,4,-0.04,0.8,-1.13,0.726196,0.491943,-0.479736,-0.0222168
55,4,-0.56,1.18,-0.89,0.755432,0.459167,-0.466125,-0.034729
56,4,-0.42,1.57,0.41,0.782471,0.424316,-0.453308,-0.046875
57,4,0.53,1.1,-0.02,0.807129,0.386963,-0.441956,-0.0587769
58,4,-0.51,0.34,-2.08,0.828979,0.347046,-0.433411,-0.0670166
59,4,-0.07,0.67,-0.99,0.853027,0.294373,-0.425598,-0.0678711
60,4,0.1,1.13,0.62,0.863708,0.263489,-0.42511,-0.0623779
61,4,-1.09,1.74,0.52,0.874451,0.214417,-0.431458,-0.0560303
62,4,-1.98,1.19,-0.02,0.879517,0.181946,-0.436035,-0.0563354
63,4,-2.95,1.79,0.95,0.887146,0.135681,-0.436707,-0.0619507
