sample,sensor,ax,ay,az,w,i,j,k
2,2,2.24,2.65,0.81,0.405823,0.777344,-0.249084,-0.411133
3,2,0.85,3.43,1.07,0.437439,0.77124,-0.238586,-0.396118
4,2,1.03,3.65,1.16,0.469238,0.762573,-0.224487,-0.384521
5,2,2.21,3.07,0.45,0.516785,0.747742,-0.198242,-0.36676
6,2,2.68,3.18,0.37,0.552917,0.733704,-0.175476,-0.353699
7,2,3.39,3.34,0.69,0.610413,0.706787,-0.139099,-0.329407
8,2,2.83,2.57,-0.29,0.646912,0.687134,-0.11908,-0.308472
9,2,2.43,2.86,-0.28,0.696106,0.656189,-0.0928345,-0.276001
10,2,3.05,1.96,-0.72,0.710876,0.645569,-0.0845947,-0.265991
11,2,3.04,2.13,-0.62,0.738403,0.624023,-0.0687256,-0.246277
12,2,2.76,1.96,-0.53,0.763123,0.60199,-0.0550537,-0.228577
13,2,2.78,1.79,-0.4,0.785583,0.579773,-0.0427246,-0.211975
14,2,3.17,1.75,-0.27,0.814758,0.547302,-0.0285034,-0.189209
15,2,3.06,1.82,-0.23,0.831482,0.526672,-0.0239258,-0.17511
16,2,2.87,1.51,-0.32,0.85437,0.494873,-0.0216675,-0.156921
17,2,1.96,1.87,0.15,0.862,0.483459,-0.0200806,-0.151001
18,2,1.8,1.38,0.54,0.875793,0.461975,-0.0153809,-0.139099
19,2,1.51,0.89,0.2,0.894531,0.429443,-0.00811768,-0.124084
20,2,1.73,0.87,0.03,0.902893,0.413879,-0.00518799,-0.115845
21,2,1.48,0.94,-0.2,0.914368,0.391174,-0.00537109,-0.104309
22,2,0.87,0.97,0.07,0.920288,0.379089,-0.00756836,-0.0964355
23,2,0.58,1.87,1.54,0.928345,0.362854,-0.0090332,-0.0803833
24,2,0.62,1.3,1.59,0.932251,0.354492,-0.0105591,-0.0713501
25,2,0.01,1.9,1.82,0.938049,0.340515,-0.0136719,-0.062561
26,2,-3.58,2.8,3.01,0.939697,0.336243,-0.0174561,-0.0594482
27,2,-11.98,5.5,15.41,0.926758,0.365479,-0.0209351,-0.0844116
28,2,-16.98,10.11,18.34,0.892517,0.433289,-0.0351562,-0.120056
29,2,-8.15,24.48,7.76,0.783386,0.583191,-0.0847168,-0.19751
30,2,8.71,27.37,5.79,0.575623,0.757568,-0.146179,-0.270874
31,2,17.91,20.58,-5.58,0.423096,0.818909,-0.220459,-0.31897
32,2,9.04,16.48,-9.57,0.351868,0.831421,-0.275452,-0.3302
33,2,7.87,6.3,-6.53,0.194824,0.828979,-0.38092,-0.360229
34,2,6.02,4.31,-5.31,0.149658,0.821411,-0.401062,-0.376831
35,2,5.72,4.03,-4.8,0.134338,0.81897,-0.382141,-0.406494
36,2,9.14,8.99,0.9,0.15155,0.822266,-0.340454,-0.430176
37,2,8.96,9.98,2.4,0.176941,0.82373,-0.297485,-0.449036
38,2,7.02,10,5.1,0.199097,0.822571,-0.269165,-0.459656
39,2,6.5,9.54,4.64,0.207764,0.821167,-0.261475,-0.462769
40,2,4.32,5.87,0.71,0.224121,0.815674,-0.263489,-0.463745
41,2,3.07,4.12,-0.92,0.230774,0.812561,-0.276672,-0.458191
42,2,2.57,3.53,-1.65,0.23999,0.809509,-0.289551,-0.450867
43,2,1.36,2.95,-1.45,0.255432,0.806091,-0.297302,-0.44342
44,2,1.47,2.92,-1.3,0.265076,0.804077,-0.2995,-0.43988
45,2,1.79,2.43,-1.75,0.299316,0.798035,-0.301147,-0.427612
46,2,1.73,2.01,-1.85,0.327881,0.794067,-0.296936,-0.416931
47,2,2.53,2.38,-1.43,0.361816,0.790039,-0.286316,-0.403748
48,2,0.24,3.33,0.07,0.401245,0.785095,-0.270447,-0.386597
49,2,0.05,3.31,0.58,0.421692,0.78186,-0.260498,-0.378113
50,2,2.17,3.6,0.17,0.481628,0.768921,-0.223206,-0.356323
51,2,2.46,3.07,-0.97,0.52356,0.755554,-0.194946,-0.342163
52,2,3.54,3.54,-1.42,0.56897,0.737305,-0.161743,-0.326355
53,2,4.24,3.94,-1.2,0.616394,0.714783,-0.125488,-0.305603
54,2,3.95,4.33,-0.78,0.640198,0.702209,-0.108032,-0.292175
55,2,2.62,5.52,1.46,0.709961,0.658813,-0.0579834,-0.242004
56,2,2.46,5.58,2.12,0.752808,0.624207,-0.0273438,-0.207275
57,2,2.65,3.92,1.64,0.788086,0.589233,-0.00286865,-0.177979
58,2,2.54,3.06,0.9,0.81543,0.55719,0.0144653,-0.15625
59,2,2.91,2.67,0.57,0.82666,0.542664,0.0216064,-0.147339
60,2,2.88,2.78,1.25,0.854431,0.504089,0.0356445,-0.120483
61,2,1,2.15,0.94,0.870483,0.480164,0.0373535,-0.10144
62,2,0.41,1.53,0.64,0.88385,0.458618,0.0358887,-0.0845947
63,2,0.61,0.73,0.21,0.893677,0.441589,0.0346069,-0.0718994
0,3,0.17,1.75,-1.42,0.356934,0.382324,0.228088,-0.821228
1,3,0.45,1.75,-2.55,0.362793,0.390015,0.243042,-0.81073
2,3,-0.14,2.02,-2.92,0.367737,0.393433,0.25177,-0.804138
3,3,0.28,0.95,-2.82,0.389282,0.403503,0.288208,-0.776306
4,3,-3.36,3.86,-2.93,0.406372,0.407166,0.317322,-0.753906
5,3,-0.78,3.77,-1.19,0.423218,0.406372,0.369568,-0.72052
6,3,0.13,3.04,-2.42,0.431824,0.405457,0.404663,-0.696716
7,3,-0.69,2.32,-3.45,0.451355,0.400146,0.451721,-0.657288
8,3,-1.22,2.46,-2.89,0.4646,0.395203,0.484619,-0.626953
9,3,-1.6,1.26,-2.28,0.474854,0.387939,0.516846,-0.597351
10,3,-0.81,1.44,-2.36,0.480164,0.377136,0.549011,-0.570862
11,3,0.14,1.35,-2.29,0.482666,0.370056,0.580627,-0.54126
12,3,-0.81,1.19,-2.42,0.48877,0.365479,0.605286,-0.510986
13,3,-0.46,1.07,-2.06,0.493591,0.359375,0.627441,-0.483276
14,3,-0.49,1.03,-1.93,0.499878,0.351501,0.655212,-0.444214
15,3,-0.57,0.84,-1.71,0.503418,0.348694,0.670044,-0.419495
16,3,-0.81,0.26,-2.12,0.506409,0.347534,0.682251,-0.396606
17,3,-0.08,0.65,-2.65,0.508911,0.345459,0.694031,-0.374146
18,3,0.38,0.47,-2.3,0.512024,0.340637,0.70575,-0.351746
19,3,-0.05,0.92,-1.22,0.516846,0.333374,0.71582,-0.330566
20,3,-0.46,1.27,-0.12,0.522583,0.325623,0.728149,-0.301086
21,3,-0.48,0.89,-0.38,0.523926,0.325134,0.734436,-0.283508
22,3,0.26,1.09,-0.46,0.524475,0.329773,0.740845,-0.259399
23,3,1.23,0.68,-0.66,0.525391,0.334473,0.743591,-0.243225
24,3,0.55,1.1,-0.39,0.530457,0.339233,0.744019,-0.22345
25,3,1.02,1.89,0.11,0.532288,0.341919,0.744324,-0.213928
26,3,3.36,4.51,4.32,0.534241,0.350403,0.740173,-0.209595
27,3,9.98,8.54,11.5,0.532959,0.357544,0.729004,-0.238037
28,3,15.12,13.66,13.28,0.508545,0.380493,0.700317,-0.325867
29,3,11.99,23.5,11.24,0.48645,0.388977,0.672607,-0.399597
30,3,-4.35,35.24,-2.88,0.474304,0.410461,0.527527,-0.572937
31,3,-6.36,26.87,-14.85,0.450684,0.449158,0.37323,-0.675171
32,3,-3.24,19.83,-24.73,0.388367,0.474792,0.207581,-0.762024
33,3,-15.55,12.85,-20.79,0.357605,0.483154,0.0556641,-0.797241
34,3,-23.32,5.24,-17.94,0.345581,0.483521,-0.0748901,-0.80072
35,3,-10.5,6.61,-9.67,0.33374,0.465759,-0.134094,-0.808533
36,3,-0.76,8.05,-11.43,0.314087,0.448914,-0.100037,-0.830566
37,3,3.83,8.23,-10.23,0.291931,0.431213,-0.0418701,-0.852661
38,3,8.32,7.56,-5.22,0.279846,0.411926,0.0187378,-0.867004
39,3,8.89,6.3,-4.22,0.279114,0.393982,0.0621948,-0.873535
40,3,3.83,4.88,-3.16,0.298096,0.384338,0.0749512,-0.870544
41,3,0.34,4.47,-2.66,0.308533,0.384033,0.0704346,-0.867371
42,3,-3.34,3.06,-3.04,0.329346,0.387085,0.0581665,-0.859253
43,3,-5.54,1.6,-3.37,0.355591,0.393616,0.0474854,-0.846375
44,3,-3.47,2.45,-2.81,0.363892,0.394043,0.0488892,-0.84259
45,3,-2.43,2.83,-2.33,0.386719,0.393799,0.0661011,-0.831238
46,3,-1.59,2.89,-1.79,0.400391,0.396179,0.0848999,-0.821899
47,3,-1.02,1.8,-1.94,0.407288,0.398682,0.0957031,-0.81604
48,3,-3.56,3.73,-3.49,0.426453,0.418396,0.146423,-0.788452
49,3,-2.95,4.16,-3.12,0.432495,0.4245,0.16748,-0.777649
50,3,-0.79,5.16,-2.03,0.445984,0.431274,0.238464,-0.747131
51,3,-0.43,3.8,-1.89,0.449707,0.430542,0.290222,-0.726746
52,3,-0.5,3.63,-3.4,0.451111,0.428833,0.31543,-0.716309
53,3,-1.64,3.98,-3.76,0.45874,0.425842,0.386108,-0.677612
54,3,-1.9,4.78,-3.45,0.461792,0.425842,0.410217,-0.661133
55,3,-2.93,6.06,-3.2,0.467407,0.425903,0.488708,-0.601074
56,3,-0.39,6.28,-2.95,0.466736,0.420471,0.515198,-0.583069
57,3,2.56,4.93,-2.72,0.460876,0.412231,0.572144,-0.538879
58,3,2.23,3.82,-2.41,0.472473,0.402466,0.631348,-0.465027
59,3,1.19,3.26,-1.37,0.476929,0.398132,0.645996,-0.443481
60,3,1.16,2.57,-0.58,0.48645,0.388184,0.679565,-0.388428
61,3,1.25,1.89,-0.86,0.490601,0.386841,0.694031,-0.357727
62,3,0.99,1.26,-1.19,0.493225,0.386902,0.698975,-0.344238
63,3,0.02,0.69,-1.1,0.50238,0.386902,0.706848,-0.313477
0,4,1.27,0.38,1.62,0.59198,0.709656,-0.368286,0.101746
1,4,1.78,0.71,1.76,0.604858,0.701477,-0.361572,0.106567
2,4,1.98,0.76,1.85,0.611816,0.696777,-0.358154,0.109009
3,4,1.22,1.01,1.95,0.635803,0.679504,-0.347351,0.115784
4,4,1.56,0.47,1.78,0.653992,0.666077,-0.339111,0.116699
5,4,1.65,0.1,1.6,0.680298,0.645447,-0.327087,0.116638
6,4,1.92,0.36,2.49,0.698425,0.630676,-0.317993,0.115417
7,4,1.31,-0.76,1.01,0.725769,0.605347,-0.307434,0.110779
8,4,2.18,-1.69,0,0.74231,0.589478,-0.299927,0.1073
9,4,2.61,-1.42,0.56,0.757751,0.573975,-0.291748,0.106384
10,4,2.63,-0.73,1.65,0.773132,0.557678,-0.282715,0.106262
11,4,2.58,-0.95,1.37,0.781433,0.548401,-0.278137,0.105835
12,4,1.53,-1.22,0.38,0.797668,0.528992,-0.269958,0.105225
13,4,1.48,-1.41,0.33,0.823608,0.494751,-0.257507,0.102722
14,4,1.78,-1.44,-0.06,0.838257,0.47406,-0.249329,0.101929
15,4,1.94,-1.3,0.02,0.858521,0.441406,-0.239441,0.103577
16,4,1.11,-0.57,0.77,0.870361,0.419739,-0.233826,0.107666
17,4,-0.46,-0.63,0.61,0.883667,0.392517,-0.229919,0.110657
18,4,-0.86,-0.89,0.53,0.889771,0.37915,-0.228149,0.111877
19,4,-0.2,-1.27,0.39,0.904175,0.346375,-0.222412,0.113953
20,4,0.03,-1.29,-0.03,0.912537,0.325867,-0.218872,0.114624
21,4,-0.06,-0.88,-0.29,0.92218,0.299438,-0.214111,0.118469
22,4,-0.06,-0.85,-0.43,0.927979,0.281616,-0.211243,0.122437
23,4,-1.22,0.01,0.06,0.933533,0.25824,-0.209717,0.133667
24,4,-1.69,0.61,0.84,0.936401,0.242798,-0.210388,0.141235
25,4,-1.47,1.19,0.64,0.939209,0.226074,-0.210266,0.150269
26,4,-2.6,2.08,0.66,0.941589,0.210999,-0.211426,0.155396
27,4,-8.35,-0.7,3.35,0.942505,0.200989,-0.212708,0.161377
28,4,-16.07,-0.95,0.96,0.933044,0.215149,-0.236572,0.164978
29,4,-20.76,10.97,-10.18,0.870911,0.353882,-0.291626,0.176758
30,4,6.71,18.94,-2.81,0.709412,0.594788,-0.31958,0.202087
31,4,6.85,14.94,5.29,0.57196,0.703247,-0.347229,0.240234
32,4,4.9,11.45,4.67,0.450867,0.760498,-0.380676,0.270996
33,4,0.62,12.01,11.35,0.35376,0.793762,-0.400635,0.290405
34,4,6.04,11.01,14.29,0.292969,0.82074,-0.402161,0.280823
35,4,6.79,3.37,8.86,0.291504,0.838135,-0.394531,0.238464
36,4,5.8,1.31,4.87,0.329163,0.840393,-0.38092,0.200745
37,4,8.46,0.03,2.67,0.366272,0.839661,-0.36731,0.160767
38,4,10.48,-1.14,0.95,0.393738,0.836182,-0.358276,0.131836
39,4,8.71,-0.32,1.82,0.408691,0.832153,-0.35498,0.120483
40,4,7.52,-0.69,1.13,0.413391,0.828003,-0.359009,0.120911
41,4,5.16,-0.43,0.62,0.412903,0.823364,-0.36731,0.129211
42,4,4.12,0.27,1.21,0.413757,0.81781,-0.374695,0.139832
43,4,3.48,0.72,1.17,0.419495,0.810669,-0.380554,0.148438
44,4,3.42,0.42,0.73,0.431274,0.801392,-0.384766,0.154053
45,4,3.36,-0.11,0.17,0.447876,0.790039,-0.387512,0.158325
46,4,2.51,-0.11,0.56,0.46875,0.777039,-0.387146,0.163208
47,4,2.1,-0.03,1.09,0.49469,0.76239,-0.382019,0.167419
48,4,1.82,0.14,1,0.522705,0.746338,-0.374573,0.171448
49,4,1.41,0.63,2.13,0.554871,0.728027,-0.363037,0.174011
50,4,0.49,0.85,1.95,0.588623,0.707642,-0.350403,0.173157
51,4,2.23,0.7,1.87,0.622192,0.687012,-0.336121,0.167053
52,4,1.63,0.53,1.23,0.659973,0.661438,-0.318909,0.158813
53,4,1.33,0.02,0.13,0.700745,0.63031,-0.298767,0.149536
54,4,2.06,-0.8,-0.25,0.738647,0.597534,-0.277832,0.141968
55,4,1.15,0.44,1.1,0.773865,0.562805,-0.255005,0.13916
56,4,-0.2,0.58,1.79,0.804565,0.527649,-0.235107,0.137756
57,4,1.13,-0.13,1.57,0.829285,0.496399,-0.218933,0.133789
58,4,1.78,-0.77,0.76,0.850342,0.466553,-0.20636,0.12915
59,4,1.3,-1.19,0.21,0.869263,0.435242,-0.196899,0.12738
60,4,0.28,-1.2,0.02,0.884583,0.404846,-0.191467,0.130249
61,4,-0.63,-1.07,0.41,0.89563,0.378235,-0.189758,0.136963
62,4,-0.69,-0.7,0.77,0.903259,0.356689,-0.18988,0.144531
63,4,-0.63,-0.75,0.68,0.909546,0.337402,-0.190247,0.150757
