sample,sensor,ax,ay,az,w,i,j,k
40,1,-16.73,-5.47,5.23,0.373474,0.683716,-0.15271,-0.608093
41,1,3.42,5.05,4.53,0.312134,0.697449,-0.242859,-0.597595
42,1,-1.46,6.28,1.65,0.269897,0.710327,-0.292603,-0.580444
43,1,3.16,-0.2,0.59,0.23645,0.716309,-0.290222,-0.588806
44,1,4.81,2.5,-0.83,0.226379,0.713562,-0.28064,-0.600647
45,1,7.79,3.11,-2.75,0.209412,0.702026,-0.255188,-0.630981
46,1,7.26,1.67,-2.37,0.198364,0.703674,-0.257263,-0.631897
47,1,3.67,-0.09,-1.54,0.188477,0.709839,-0.271973,-0.621765
48,1,2.99,-0.53,-1.42,0.181274,0.713257,-0.287476,-0.612976
49,1,2.32,-0.29,-1.18,0.178833,0.712891,-0.292419,-0.611816
50,1,1.61,0.65,-1.8,0.178589,0.70575,-0.292847,-0.619873
51,1,1.36,1.09,-1.82,0.183228,0.697571,-0.286072,-0.630859
52,1,0.47,1.1,-1.61,0.190918,0.689331,-0.280701,-0.640015
53,1,0.84,1.59,-1.15,0.200623,0.681458,-0.278381,-0.646423
54,1,0.59,0.71,-0.87,0.206238,0.678467,-0.27832,-0.647888
55,1,0.67,0.01,-0.49,0.225708,0.671143,-0.277649,-0.649231
56,1,-0.15,-0.62,-0.18,0.24115,0.665405,-0.270935,-0.652466
57,1,-0.42,-0.87,0,0.261841,0.657227,-0.256958,-0.658386
58,1,-0.6,-0.51,-0.28,0.286621,0.647156,-0.235535,-0.665955
59,1,-0.81,-0.83,-0.45,0.300964,0.641235,-0.222412,-0.669922
60,1,-1.08,0.19,-0.84,0.350098,0.620239,-0.174805,-0.679871
61,1,-1.99,0.68,-0.89,0.386902,0.602173,-0.131714,-0.685791
62,1,-0.96,0.45,-1.06,0.446716,0.565796,-0.053833,-0.690979
63,1,-1.26,1.56,-0.89,0.483826,0.536133,0.0010376,-0.691772
0,2,-2.08,-0.59,-3.47,0.0500488,0.892273,-0.181152,-0.410522
1,2,-0.69,0.12,-2.27,0.0664062,0.886108,-0.179077,-0.422302
2,2,-0.58,0.43,-1.28,0.0893555,0.878662,-0.170288,-0.436951
3,2,0.26,0.95,0.48,0.115845,0.870911,-0.159607,-0.450134
4,2,1.23,0.99,0.9,0.143433,0.863831,-0.150452,-0.458862
5,2,-0.31,0.71,0.3,0.174744,0.8573,-0.145691,-0.461853
6,2,-0.88,0.74,0.31,0.210876,0.849792,-0.141663,-0.461914
7,2,-0.62,1.44,0.33,0.250916,0.841003,-0.133728,-0.460266
8,2,0.12,2.04,-0.14,0.294556,0.829895,-0.123291,-0.457458
9,2,0.41,2.53,-0.9,0.341736,0.815796,-0.11261,-0.452698
10,2,-0.16,3.55,-0.53,0.421997,0.787598,-0.0932007,-0.439209
11,2,0.02,4.17,0.09,0.479858,0.763,-0.0742188,-0.426636
12,2,0.37,4.63,0.81,0.509583,0.749146,-0.0632935,-0.418457
13,2,1.11,5.02,1.33,0.569519,0.716797,-0.0414429,-0.400085
14,2,1.77,5.54,1.09,0.652283,0.662781,-0.0159302,-0.367432
15,2,2.18,6.39,1.54,0.700073,0.624695,-0.00488281,-0.345886
16,2,2.19,6.46,1.67,0.743896,0.584778,0.0020752,-0.323547
17,2,1.35,6.85,2.71,0.765076,0.563538,0.00408936,-0.311584
18,2,0.25,6.34,2,0.805786,0.518433,0.00512695,-0.286133
19,2,-0.19,6.61,2.16,0.856018,0.451904,0.00384521,-0.250916
20,2,-1.29,5.73,1.8,0.881714,0.410889,0.00372314,-0.231812
21,2,-3.02,5.43,2.66,0.911987,0.355042,0.00830078,-0.205444
22,2,-2.29,5.56,2.88,0.926819,0.325012,0.0158081,-0.187439
23,2,-1.92,5.39,2.46,0.936768,0.30304,0.0250854,-0.173218
24,2,-0.66,4.88,1.28,0.940491,0.294128,0.0298462,-0.167419
25,2,-1.35,4.92,1.32,0.949341,0.271912,0.0405884,-0.152405
26,2,-1.63,5.04,1.93,0.953247,0.260864,0.0479736,-0.144714
27,2,-1.75,4.95,2.62,0.955872,0.252136,0.0556641,-0.139954
28,2,-2,4.9,3.15,0.957642,0.245789,0.0618896,-0.136841
29,2,-2.7,5.1,3.56,0.958496,0.241699,0.0671997,-0.135376
30,2,-2.85,5.12,3.26,0.958252,0.23999,0.0716553,-0.137939
31,2,-2.87,5.55,3.01,0.955933,0.24469,0.0756226,-0.143677
32,2,-4.07,6.35,4.19,0.951477,0.255554,0.0787964,-0.152222
33,2,-4.58,7.27,4.89,0.943237,0.274963,0.0820312,-0.167114
34,2,-5.47,7.98,6.01,0.928406,0.306335,0.0858154,-0.192017
35,2,-11.98,9.65,10.86,0.91803,0.326355,0.0865479,-0.207886
36,2,-20.22,17.29,18.73,0.853821,0.428833,0.086853,-0.282043
37,2,-6.28,42.85,7.81,0.759644,0.546448,0.074585,-0.344543
38,2,1.32,42.99,1.61,0.606079,0.690857,0.0522461,-0.390686
39,2,32.62,29.87,-2.16,0.403625,0.812866,0.0122681,-0.419739
40,2,12.07,15.12,-14.15,0.217773,0.872192,-0.0811768,-0.430481
41,2,-2.82,3.44,-13.81,0.0856323,0.891113,-0.167908,-0.412781
42,2,1.2,2.09,-8.77,0.00469971,0.889404,-0.193787,-0.414001
43,2,5.54,7.39,1.15,-0.0328979,0.88678,-0.173096,-0.427307
44,2,5.72,9.57,8.02,-0.0415649,0.880737,-0.134277,-0.452271
45,2,4.19,9.43,10.28,-0.0401001,0.875916,-0.111023,-0.467773
46,2,4.8,5.89,6.58,-0.050354,0.874817,-0.108154,-0.469482
47,2,2.81,2.88,2.32,-0.0662842,0.875977,-0.121704,-0.461975
48,2,1.46,0.53,-1.74,-0.0776367,0.875427,-0.138062,-0.456604
49,2,1.23,0.93,-1.87,-0.0810547,0.873169,-0.144775,-0.458374
50,2,1.63,2.41,0.02,-0.0756836,0.869202,-0.140869,-0.467834
51,2,1.89,3.29,1.69,-0.0634766,0.864441,-0.132019,-0.480896
52,2,1.69,3.18,2.16,-0.0477295,0.860046,-0.126526,-0.491943
53,2,0.69,2.46,1.31,-0.0308228,0.856262,-0.128418,-0.49939
54,2,0.76,0.67,-0.35,-0.0126343,0.853149,-0.134949,-0.503723
55,2,1,-0.17,-1.26,0.00897217,0.851257,-0.141907,-0.505188
56,2,1.85,-0.36,-1.63,0.041626,0.848389,-0.144775,-0.507446
57,2,1.68,0.35,-1.72,0.0881348,0.843445,-0.141968,-0.510498
58,2,1.19,1.51,-2.07,0.147583,0.835632,-0.131897,-0.51239
59,2,1,2.5,-2.16,0.216614,0.822754,-0.115356,-0.512695
60,2,0.61,3.65,-2.55,0.292358,0.802673,-0.0931396,-0.511414
61,2,0.5,4.59,-2.7,0.371155,0.776001,-0.0655518,-0.505798
62,2,1.12,7.34,-0.72,0.488159,0.723145,-0.0148926,-0.488403
63,2,0.86,7.99,1.84,0.564148,0.679382,0.0201416,-0.468811
0,3,-7.18,1.15,-3.69,0.108887,0.517578,0.062561,-0.846375
1,3,-4.04,1.58,-2.16,0.125061,0.506409,0.0810547,-0.849304
2,3,-1.91,1.91,-1.05,0.140015,0.494324,0.1073,-0.851196
3,3,-0.27,1.66,-1.15,0.155212,0.485962,0.135071,-0.849365
4,3,0.37,1.62,-2.15,0.173767,0.482361,0.162903,-0.842957
5,3,-0.3,1.57,-1.43,0.19696,0.483887,0.191162,-0.830933
6,3,-1.07,1.89,-0.99,0.220459,0.48584,0.220093,-0.81665
7,3,-1.92,1.32,-2.22,0.243347,0.487793,0.24823,-0.800781
8,3,-2.12,1.57,-2.93,0.268188,0.489685,0.27832,-0.781555
9,3,-2.68,1.94,-2.83,0.297119,0.492371,0.309509,-0.757324
10,3,-4.05,2,-2.88,0.328186,0.494751,0.341125,-0.728821
11,3,-3.35,2.49,-2.73,0.356567,0.492188,0.375305,-0.699829
12,3,-2.73,3.53,-2.66,0.378784,0.487366,0.416992,-0.667175
13,3,-1.04,2.77,-3.33,0.398254,0.475403,0.458191,-0.636719
14,3,-1.29,3.49,-3.31,0.417358,0.462646,0.501038,-0.600586
15,3,-1.05,4.13,-2.93,0.435913,0.449768,0.540955,-0.561279
16,3,-0.81,3.92,-2.99,0.452454,0.438477,0.578003,-0.518616
17,3,0.9,3.87,-2.65,0.465637,0.425354,0.614197,-0.474426
18,3,0.89,4.04,-1.54,0.48053,0.408569,0.646973,-0.428467
19,3,-0.57,4,-0.44,0.497803,0.390198,0.672485,-0.384338
20,3,-0.8,3.73,0.19,0.515015,0.367126,0.702881,-0.325439
21,3,0.22,3.8,1.39,0.519531,0.354309,0.721741,-0.289062
22,3,0.91,3.75,2.79,0.51886,0.342285,0.74115,-0.253723
23,3,1.32,3.13,2.91,0.514343,0.334656,0.757874,-0.221497
24,3,2.01,2.4,2.39,0.508179,0.332092,0.77002,-0.196289
25,3,1.47,2.17,1.79,0.50647,0.330505,0.776245,-0.177917
26,3,0.31,2.01,2.11,0.507751,0.32843,0.780151,-0.1604
27,3,0.6,2.13,2.12,0.506531,0.328552,0.781921,-0.155334
28,3,2.37,2.08,1.92,0.501221,0.3302,0.78656,-0.145203
29,3,2.85,2.17,2.5,0.495728,0.32959,0.792175,-0.134583
30,3,2.84,2.83,3.74,0.490906,0.327454,0.796997,-0.128906
31,3,2.71,3.16,3.86,0.485596,0.328125,0.799194,-0.133423
32,3,2.84,3.63,4.05,0.480713,0.330017,0.79834,-0.150635
33,3,3.93,3.89,4.51,0.479248,0.332092,0.795959,-0.162781
34,3,3.87,5.29,4.49,0.480591,0.334717,0.78656,-0.19574
35,3,5.09,6.7,7.92,0.482849,0.337097,0.770752,-0.243286
36,3,10.34,12.4,17.62,0.46521,0.337708,0.733459,-0.362732
37,3,9.49,35.85,20.34,0.437073,0.349548,0.674622,-0.481323
38,3,5.38,39.77,11.31,0.420837,0.367737,0.617493,-0.553528
39,3,-13.32,37.27,-23.37,0.379028,0.44043,0.438293,-0.685791
40,3,-20.49,12.09,-35.45,0.279724,0.498779,0.248657,-0.781738
41,3,-12.35,12.46,-11.43,0.206848,0.500854,0.0871582,-0.835938
42,3,-25.94,8.37,-4.62,0.164795,0.49884,0.0396729,-0.849976
43,3,-10.13,5.59,-16.7,0.135132,0.489685,0.0385132,-0.860474
44,3,2.19,6.64,-9.76,0.0982056,0.469238,0.0591431,-0.87561
45,3,8.11,9.92,-0.85,0.0859985,0.451416,0.0802612,-0.884521
46,3,6.95,7.43,-4.61,0.0725098,0.445007,0.0656738,-0.890137
47,3,-2.52,4.58,-6.58,0.0748291,0.446777,0.0405884,-0.890564
48,3,-4.35,4.38,-6.1,0.0814819,0.446838,0.0212402,-0.890625
49,3,-8.01,2.84,-5.99,0.0859375,0.443115,0.0163574,-0.892212
50,3,-4.73,3.51,-4.83,0.0876465,0.439209,0.0194702,-0.89386
51,3,-0.2,3.86,-3.06,0.0956421,0.425415,0.038147,-0.899109
52,3,0,3.09,-2.51,0.105957,0.416931,0.0480957,-0.901428
53,3,0.25,3.18,-2.47,0.122437,0.409424,0.0536499,-0.902527
54,3,-0.9,3.15,-1.68,0.142761,0.405823,0.0570679,-0.90094
55,3,-2.96,1.73,-3.23,0.163208,0.404541,0.0626221,-0.897644
56,3,-3.47,1.22,-5.66,0.187073,0.406677,0.0744629,-0.891113
57,3,-3.78,0.95,-5.44,0.218872,0.409241,0.0981445,-0.88031
58,3,-6.18,3.18,-4.97,0.255371,0.420898,0.14093,-0.858948
59,3,-5.27,3.52,-4.1,0.294006,0.425354,0.189758,-0.834656
60,3,-6.92,4.38,-3.64,0.329956,0.42572,0.243958,-0.806458
61,3,-7.23,5.27,-3.42,0.357849,0.419617,0.305237,-0.776367
62,3,-5.77,6.24,-3.59,0.379944,0.400818,0.417603,-0.721497
63,3,-2.21,8.03,-3.58,0.384399,0.374878,0.49707,-0.681641
0,4,-0.39,1.87,1.52,0.379395,0.866699,-0.321228,0.0405273
1,4,0.03,1.4,-0.21,0.397827,0.855652,-0.330322,0.0227051
2,4,0.88,0.67,-1.83,0.407104,0.850708,-0.332214,0.013916
3,4,1.27,0.44,-2.01,0.438416,0.833923,-0.335083,-0.00860596
4,4,1.36,0.53,-0.99,0.460754,0.821045,-0.336609,-0.0161133
5,4,-0.64,1.05,0.2,0.483948,0.806519,-0.33905,-0.0175781
6,4,-0.96,1.06,0.35,0.507202,0.791382,-0.340698,-0.0193481
7,4,0.24,1.22,0.61,0.518799,0.783752,-0.34082,-0.0211792
8,4,1.22,1.31,-0.86,0.555298,0.757874,-0.341309,-0.0271606
9,4,1.17,1.68,-0.67,0.581848,0.737244,-0.342224,-0.0282593
10,4,0.35,2.1,-0.07,0.611816,0.713013,-0.341309,-0.0279541
11,4,0.03,2.41,0.62,0.644165,0.685486,-0.338074,-0.0286865
12,4,0.45,2.66,1.51,0.677185,0.65564,-0.33252,-0.0313721
13,4,1.33,2.17,1.04,0.710266,0.622986,-0.325867,-0.0355835
14,4,2.16,2.45,0.61,0.742371,0.587341,-0.319946,-0.0385132
15,4,2.49,3.24,1.39,0.775146,0.547058,-0.313538,-0.0390625
16,4,1.06,3.69,1.96,0.806091,0.50238,-0.310608,-0.036438
17,4,-0.43,3.64,2.07,0.832092,0.457153,-0.312378,-0.0320435
18,4,0.12,3.62,1.82,0.854065,0.41333,-0.314575,-0.0280762
19,4,0.04,4.04,2.48,0.873474,0.369202,-0.316467,-0.0248413
20,4,-0.97,4.12,2.07,0.898438,0.300598,-0.319336,-0.0222778
21,4,-3.65,2.68,0.96,0.911377,0.260498,-0.317932,-0.0223389
22,4,-1.48,3.21,1.26,0.921631,0.230774,-0.311035,-0.0237427
23,4,-0.69,3.51,0.66,0.929932,0.207397,-0.302612,-0.0261841
24,4,-0.53,3.75,-0.01,0.936951,0.184814,-0.295227,-0.0286865
25,4,-0.82,3.9,0.51,0.9422,0.165222,-0.289795,-0.0302734
26,4,-1.15,4.06,0.79,0.947083,0.147461,-0.283386,-0.0317383
27,4,-1.39,3.46,0.32,0.951111,0.131165,-0.277405,-0.0346069
28,4,-1.87,3.58,0.63,0.953857,0.119507,-0.27301,-0.0373535
29,4,-2.62,3.96,1.05,0.954956,0.112671,-0.271545,-0.0400391
30,4,-2.41,3.97,1.06,0.9552,0.112,-0.270386,-0.0438232
31,4,-2.22,4.18,0.42,0.954529,0.117004,-0.270081,-0.0477905
32,4,-2.24,4.52,1.2,0.952637,0.128296,-0.270935,-0.0512085
33,4,-2.41,4.83,1.58,0.949036,0.145691,-0.273987,-0.0546875
34,4,-4.23,4.24,1.56,0.943359,0.170349,-0.278381,-0.0599976
35,4,-8.86,3.23,2.7,0.933228,0.205994,-0.286682,-0.0670166
36,4,-22.77,0.4,-3.82,0.913269,0.268188,-0.297119,-0.0759888
37,4,-23.76,20.91,-9.57,0.862061,0.393921,-0.310608,-0.0725098
38,4,-3.78,36.37,-4.39,0.752869,0.583557,-0.299072,-0.0565186
39,4,10.83,27.71,19.97,0.592651,0.753174,-0.28418,-0.0268555
40,4,6.83,14.02,2.48,0.451355,0.838379,-0.305664,0.00177002
41,4,1.99,9.25,4.15,0.348267,0.873108,-0.340271,0.0249634
42,4,2.46,8.4,9.51,0.283447,0.897827,-0.335632,0.0297241
43,4,7.55,5.14,7.43,0.264343,0.910583,-0.317627,0.00616455
44,4,6.3,3.34,3.79,0.275879,0.914124,-0.295837,-0.0266113
45,4,8.53,1.09,2.41,0.283386,0.914673,-0.28363,-0.0512085
46,4,5.53,1.43,4.71,0.27594,0.918518,-0.277649,-0.0557251
47,4,2.56,1.14,5.19,0.261536,0.923157,-0.278503,-0.0429688
48,4,1.17,0.76,4.57,0.248169,0.926208,-0.281982,-0.0311279
49,4,1.34,1.43,4.15,0.243042,0.927002,-0.284119,-0.0299683
50,4,2.96,1.5,1.74,0.247375,0.92511,-0.285278,-0.039856
51,4,3.69,1.84,0.42,0.256714,0.921204,-0.287231,-0.0542603
52,4,3.73,1.84,-0.05,0.266541,0.916443,-0.291077,-0.065918
53,4,2.89,1.28,-0.33,0.275818,0.911194,-0.297363,-0.0719604
54,4,1.86,0.72,-0.41,0.285095,0.905762,-0.305115,-0.0723877
55,4,0.82,0.77,1.13,0.296387,0.899902,-0.312012,-0.0701294
56,4,0.94,1.25,1.65,0.314026,0.892212,-0.317139,-0.0693359
57,4,0.5,1.09,0.4,0.338684,0.880615,-0.323608,-0.0710449
58,4,0.01,1.14,0.36,0.36969,0.866089,-0.328003,-0.0751343
59,4,1.12,1.71,0.55,0.40802,0.847717,-0.328674,-0.0828857
60,4,0.81,2.08,0,0.454346,0.823792,-0.32605,-0.0927734
61,4,0.22,2.45,-0.32,0.507751,0.79248,-0.321167,-0.104797
62,4,-0.47,2.89,-0.26,0.596741,0.730225,-0.306458,-0.129456
63,4,-1.05,2.61,-0.24,0.654663,0.680786,-0.293579,-0.147461
