sample,sensor,ax,ay,az,w,i,j,k
21,1,-0.15,-0.35,0.63,0.624146,0.420654,0.03125,-0.657654
22,1,0.38,1.97,0.7,0.637512,0.40271,0.0432739,-0.655396
23,1,-0.75,0.01,0.89,0.650635,0.385437,0.0595703,-0.651611
24,1,-0.64,-0.39,0.9,0.663879,0.368042,0.0805054,-0.646057
25,1,-0.2,1.17,1.14,0.677551,0.350952,0.1026,-0.638123
26,1,0.53,0.15,1.08,0.690369,0.335999,0.121155,-0.629089
27,1,-0.16,0.98,1.24,0.702759,0.322327,0.13855,-0.618896
28,1,-0.05,-0.1,1.08,0.71405,0.309509,0.154297,-0.608704
29,1,0.24,0.38,1.56,0.724426,0.298218,0.169189,-0.598083
30,1,0.85,0.56,1.27,0.7323,0.28894,0.181641,-0.589294
31,1,0.42,2.41,1.15,0.743774,0.278503,0.193726,-0.575989
32,1,2.68,1.36,1.48,0.74707,0.273193,0.200928,-0.571716
33,1,4.59,0.82,0.91,0.747681,0.271423,0.202881,-0.571106
34,1,7.09,2.86,0.01,0.744629,0.285339,0.190308,-0.572571
35,1,7.12,2.92,-2.09,0.725342,0.333618,0.152039,-0.582642
36,1,2,1.38,-5.22,0.682556,0.427307,0.0784912,-0.587708
37,1,-4.95,-3.55,-8.77,0.617249,0.54895,-0.0307617,-0.562744
38,1,-11.79,-1.93,-5.83,0.536926,0.656982,-0.156799,-0.505371
39,1,-6.72,-4.34,-2.04,0.450806,0.723755,-0.279236,-0.441528
40,1,-4.34,-2.22,0.15,0.380066,0.748596,-0.387634,-0.380676
41,1,-6.2,-4.33,4.5,0.329163,0.75708,-0.449097,-0.341797
42,1,-4.3,-1.86,0.64,0.311462,0.758545,-0.454834,-0.347412
43,1,-1.17,-0.56,-1.49,0.331055,0.744324,-0.423462,-0.396301
44,1,2.64,1.92,-3.22,0.382812,0.701721,-0.342102,-0.494019
45,1,7.73,3.97,-3.97,0.410767,0.672058,-0.290405,-0.543335
46,1,4.62,1.05,-2.09,0.421814,0.656433,-0.271118,-0.563599
47,1,0.32,-1.45,-0.81,0.410889,0.666199,-0.292786,-0.549194
48,1,-1.69,-1.71,-0.14,0.390503,0.678772,-0.330139,-0.527039
49,1,-1.88,-1.36,-0.23,0.385254,0.676147,-0.344238,-0.525208
50,1,-1.61,-0.55,-0.58,0.394958,0.661438,-0.338745,-0.540161
51,1,-1.34,-0.3,-0.91,0.411743,0.646179,-0.316467,-0.559326
52,1,-1.1,-0.35,-0.91,0.449097,0.616638,-0.261108,-0.591492
53,1,-0.52,-0.65,-1.18,0.478455,0.594482,-0.215454,-0.609314
54,1,-1.99,-3.59,-1.49,0.52655,0.55835,-0.138916,-0.625854
55,1,-0.76,-2.48,-2,0.562012,0.529846,-0.0847168,-0.629456
56,1,1.12,-1.3,-2.33,0.611145,0.485657,-0.0117798,-0.624939
57,1,1.24,0.42,-1.12,0.643555,0.452881,0.024231,-0.616516
58,1,2.14,0.67,0.15,0.677612,0.412048,0.0662231,-0.605591
59,1,2.53,0.91,0.59,0.69519,0.387756,0.0840454,-0.599426
60,1,1.65,1.47,1.1,0.715576,0.362061,0.0909424,-0.590393
61,1,0.45,1.01,1.49,0.725891,0.353088,0.0818481,-0.584595
62,1,-2.74,0.14,2.14,0.737183,0.349915,0.0581055,-0.575073
63,1,-3.36,0.25,2.1,0.745117,0.34436,0.0509033,-0.568848
0,2,20.45,24.55,14.4,0.363403,0.852722,-0.228455,-0.297607
1,2,21.05,14.3,0,0.17572,0.887512,-0.317932,-0.283508
2,2,6.75,-5.81,-24.93,0.0723877,0.870117,-0.412537,-0.259705
3,2,0.42,-2.64,-12.75,0.0523071,0.868896,-0.414856,-0.264832
4,2,10.03,5.26,-2.1,0.0963135,0.877625,-0.356201,-0.30603
5,2,1.46,8.18,8.64,0.154602,0.879761,-0.297424,-0.337036
6,2,0.23,8,13.23,0.185974,0.879211,-0.262756,-0.351257
7,2,0.5,4.22,6.55,0.171814,0.878418,-0.282471,-0.345154
8,2,0.93,1.05,0.21,0.161926,0.877136,-0.29657,-0.341309
9,2,0.1,-1.05,-1.81,0.153259,0.872314,-0.314209,-0.341797
10,2,1.49,-1.21,-3.15,0.165649,0.864746,-0.312195,-0.356689
11,2,1.94,-1.13,-4.06,0.219421,0.849487,-0.279785,-0.389771
12,2,2.25,-0.22,-4.25,0.244751,0.84314,-0.262268,-0.400513
13,2,3.05,1.36,-3.12,0.303284,0.826721,-0.221069,-0.419067
14,2,2.55,1.98,-2.37,0.371094,0.803101,-0.174622,-0.432251
15,2,3.08,2.39,-1.96,0.444336,0.77063,-0.123962,-0.439697
16,2,1.75,3.05,-0.19,0.519165,0.728821,-0.071106,-0.440735
17,2,1.57,4.01,2.75,0.590942,0.677307,-0.0172119,-0.437866
18,2,2.7,4.28,5.04,0.65033,0.624634,0.0256958,-0.431519
19,2,2.04,3.75,5.01,0.696716,0.577332,0.0448608,-0.423401
20,2,1.14,2.6,2.56,0.734802,0.534058,0.0440063,-0.415833
21,2,0.04,1.02,-1.08,0.785095,0.472656,0.0370483,-0.39856
22,2,0.7,0.88,-1.66,0.80188,0.451111,0.0357056,-0.390137
23,2,-1.7,0.98,-1.83,0.834167,0.406494,0.0338745,-0.371155
24,2,-0.97,1.68,-0.81,0.874695,0.341309,0.039917,-0.341858
25,2,-0.08,2.44,0.4,0.895081,0.302246,0.0421143,-0.325073
26,2,-0.77,1.92,0.46,0.912292,0.265564,0.0438843,-0.308594
27,2,-0.72,1.94,0.64,0.919739,0.248413,0.0454712,-0.300537
28,2,-1.27,1.37,0.27,0.931824,0.216187,0.0489502,-0.287354
29,2,-1.46,1.57,0.8,0.945557,0.174316,0.0585327,-0.268433
30,2,-1.34,2.1,2.5,0.949158,0.163025,0.0617065,-0.262268
31,2,-6.77,3.01,5.35,0.955444,0.141541,0.0702515,-0.249268
32,2,-7.04,3.56,6.93,0.946777,0.155701,0.0899658,-0.26709
33,2,-10.42,1.73,8.02,0.910217,0.236877,0.113037,-0.320312
34,2,-12.41,3.29,9.19,0.894226,0.277527,0.111023,-0.333191
35,2,-12.33,9.05,6.82,0.846558,0.388733,0.0980835,-0.350098
36,2,-3.32,20.9,10.34,0.70343,0.620667,0.0489502,-0.342834
37,2,9.25,26.63,15.03,0.630554,0.699585,0.0167847,-0.335632
38,2,17.02,16.46,4.58,0.382324,0.855713,-0.157654,-0.310913
39,2,6.54,8.93,-4.53,0.307373,0.874878,-0.224854,-0.299316
40,2,8.99,5.34,-10.59,0.175842,0.884033,-0.329102,-0.281433
41,2,5.72,-6.38,-16.06,0.0644531,0.875,-0.398071,-0.267822
42,2,1.4,-3.13,-9.27,0.0651855,0.875305,-0.390564,-0.277588
43,2,4.47,2.82,-6.41,0.124634,0.878357,-0.317261,-0.335144
44,2,6.14,6.14,-0.92,0.18634,0.873779,-0.245422,-0.376221
45,2,1.91,9.45,11.07,0.259766,0.857483,-0.164978,-0.412354
46,2,1.42,4.58,7.71,0.265808,0.853699,-0.160156,-0.418213
47,2,1.41,-0.15,-1.02,0.235901,0.857056,-0.199829,-0.412109
48,2,1.76,-0.9,-2.76,0.219727,0.856201,-0.224548,-0.410095
49,2,1.83,-1.1,-5.2,0.220947,0.849915,-0.239014,-0.414429
50,2,1.81,-0.72,-5.53,0.260681,0.837097,-0.221375,-0.427002
51,2,2.48,0.93,-5.01,0.307251,0.82312,-0.193237,-0.436707
52,2,3.24,1.87,-4.06,0.36499,0.802979,-0.156189,-0.444519
53,2,3.52,2.8,-3.81,0.464111,0.758728,-0.0888672,-0.448364
54,2,5.01,3.79,-3.22,0.567444,0.69873,-0.0115356,-0.435425
55,2,4.8,4.75,-2.31,0.667236,0.626282,0.0609741,-0.39856
56,2,4.34,7.3,3.78,0.726257,0.571899,0.0982666,-0.36853
57,2,2.25,6.5,5.43,0.778503,0.51593,0.121643,-0.335999
58,2,0.04,4.76,5.37,0.841309,0.431335,0.132996,-0.297424
59,2,0.07,4.47,5.3,0.882019,0.364441,0.113647,-0.276245
60,2,-0.74,3.52,2.06,0.899658,0.333557,0.0791016,-0.270325
61,2,-4.43,1.14,-1.62,0.914734,0.30426,0.00927734,-0.265625
62,2,-6.61,0.28,-1.61,0.921143,0.290527,-0.0230103,-0.257996
63,2,-3.89,0.98,0.34,0.932129,0.265442,-0.0319824,-0.244324
0,3,1.66,15.39,-34.64,0.220215,0.486572,0.316162,-0.784058
1,3,-14.98,10.72,-18.72,0.112366,0.515808,0.146423,-0.836609
2,3,-37.85,3.1,-16.15,0.101379,0.54071,-0.00140381,-0.835083
3,3,-18.17,-3.28,-24.23,0.0691528,0.55365,-0.0578003,-0.827881
4,3,-2.57,6.43,-11.24,0.0541992,0.531982,-0.00518799,-0.845032
5,3,10.03,10.17,6.25,0.0599976,0.507019,0.0880127,-0.855347
6,3,15.87,7.84,10.61,0.0634155,0.492004,0.161194,-0.853149
7,3,10.47,3.83,4.88,0.0632324,0.486389,0.180786,-0.852478
8,3,-3.21,-0.07,-4.47,0.0673218,0.489197,0.150085,-0.856506
9,3,-7.18,-2.35,-8.79,0.0756836,0.490967,0.112549,-0.860535
10,3,-6.98,-1.68,-7.11,0.092041,0.480225,0.101135,-0.866455
11,3,-5.75,-0.52,-4.82,0.118164,0.45575,0.120239,-0.873962
12,3,-4.04,0.91,-3.58,0.148254,0.423828,0.163025,-0.87854
13,3,-3.24,2.6,-2.55,0.180542,0.390747,0.221313,-0.875061
14,3,-1.76,4.25,-2.16,0.212036,0.359863,0.289307,-0.861267
15,3,-0.92,5.36,-1.33,0.242798,0.32843,0.366089,-0.836182
16,3,0.13,6.03,-0.39,0.272461,0.295837,0.441772,-0.801941
17,3,2.2,5.67,-0.59,0.296509,0.262573,0.519714,-0.756958
18,3,5.1,5.87,-1.03,0.315308,0.223877,0.589355,-0.70929
19,3,7.06,6.34,0.09,0.340027,0.191162,0.647095,-0.655029
20,3,5.63,4.45,1.19,0.392822,0.171326,0.675049,-0.600525
21,3,1.2,3.6,3.19,0.444153,0.1474,0.68988,-0.552368
22,3,-0.83,2.45,2.88,0.481445,0.124207,0.700684,-0.511719
23,3,-2.18,1.78,2.17,0.500305,0.104553,0.713806,-0.478821
24,3,-1.66,2.11,1.12,0.504089,0.0889282,0.731323,-0.450745
25,3,-1.45,2.96,0.43,0.503479,0.0780029,0.750061,-0.421692
26,3,0.75,3.44,0.79,0.502319,0.0715332,0.769531,-0.387817
27,3,0.6,3.18,0.99,0.505554,0.0638428,0.794373,-0.330688
28,3,0.03,3.15,1.65,0.507263,0.0617676,0.800903,-0.312134
29,3,0.81,3.43,1.37,0.506836,0.0596313,0.819031,-0.262207
30,3,2.9,3.76,1.46,0.506531,0.0593872,0.828308,-0.232056
31,3,4.76,3.61,4.4,0.509277,0.0599365,0.832703,-0.208923
32,3,8.29,3.82,5.44,0.490417,0.0619507,0.837341,-0.233459
33,3,9.98,8.95,11.11,0.480103,0.0692139,0.823547,-0.294067
34,3,6.16,12.71,15.78,0.476379,0.0844116,0.796204,-0.363281
35,3,9.41,22.33,19.1,0.46698,0.0994263,0.78363,-0.397461
36,3,5.32,38.3,7.32,0.422791,0.204346,0.707336,-0.52832
37,3,3.44,40.87,-6.48,0.361145,0.32782,0.602112,-0.632141
38,3,8.93,18.06,-34.11,0.253784,0.440491,0.445923,-0.736694
39,3,8.67,13.15,-30.38,0.186951,0.489929,0.266235,-0.808777
40,3,-26.47,9.68,-8.66,0.180237,0.511475,0.176208,-0.821472
41,3,-20.95,-12.85,-25.81,0.119141,0.537476,0.00793457,-0.834778
42,3,-21.76,-9.13,-21.61,0.104004,0.52948,-0.0067749,-0.841919
43,3,-4.2,4.54,-8.23,0.108948,0.502197,0.0562134,-0.856018
44,3,5.74,9.01,1.4,0.122131,0.450562,0.190857,-0.863525
45,3,15.55,8.96,9.08,0.130737,0.416687,0.266724,-0.859131
46,3,13.58,4.34,6.47,0.132751,0.401733,0.288818,-0.858826
47,3,-0.37,-0.25,-2.7,0.134705,0.405945,0.253845,-0.867554
48,3,-7.38,-3.02,-5.38,0.146545,0.408752,0.200562,-0.878174
49,3,-6.44,-2.27,-4.45,0.162781,0.403137,0.187744,-0.880737
50,3,-6.32,-1.03,-3.15,0.19519,0.382874,0.209045,-0.878418
51,3,-5.53,0.5,-3.63,0.217468,0.366455,0.247009,-0.8703
52,3,-3.52,2.53,-3.33,0.257874,0.340515,0.332825,-0.840698
53,3,-2.75,3.87,-3.06,0.290527,0.324768,0.399719,-0.806396
54,3,-4.49,6.17,-2.36,0.3479,0.299072,0.496765,-0.736694
55,3,-1.63,6.5,-1.2,0.380249,0.279541,0.568665,-0.673767
56,3,4.64,6.19,-0.3,0.404053,0.244629,0.670776,-0.571838
57,3,6.12,5.85,-0.5,0.429016,0.230957,0.720154,-0.493958
58,3,5.11,5.73,2.24,0.478516,0.197144,0.757263,-0.398376
59,3,3.71,5.78,3.89,0.520569,0.161621,0.767029,-0.338501
60,3,2.96,5.14,4.29,0.540039,0.149048,0.766418,-0.314209
61,3,0.07,3.38,3.82,0.557373,0.145874,0.759155,-0.302856
62,3,-3.3,0.79,0.88,0.56311,0.146362,0.754028,-0.304871
63,3,-4.19,0.84,0.56,0.567566,0.137695,0.756165,-0.295105
0,4,-8.42,25.96,15.26,0.546631,0.672852,-0.440186,0.233887
1,4,-0.32,15.21,14.96,0.335999,0.77063,-0.432739,0.325562
2,4,6.17,11.3,23.6,0.261902,0.795837,-0.429871,0.336426
3,4,5.87,10.46,22.13,0.259888,0.803772,-0.424011,0.326538
4,4,-4.2,4.67,5.43,0.307129,0.799744,-0.422974,0.295166
5,4,-0.22,-1.91,-5.55,0.377747,0.785217,-0.429016,0.238098
6,4,7.01,-4.74,-8.24,0.432129,0.773438,-0.429138,0.175781
7,4,0.5,-0.02,-0.06,0.421448,0.776733,-0.430542,0.183594
8,4,-1.15,1.36,2.92,0.409668,0.779724,-0.43103,0.195984
9,4,-3.44,4.53,9.81,0.383667,0.786743,-0.430786,0.219727
10,4,-2.24,4.19,9.07,0.384033,0.787354,-0.431091,0.216309
11,4,-0.07,2.16,1.73,0.416748,0.777893,-0.436035,0.176453
12,4,-0.24,2.35,-0.12,0.4599,0.76001,-0.437256,0.140137
13,4,-0.68,2.23,-0.98,0.485779,0.747864,-0.436218,0.1203
14,4,-2.06,1.86,-2.35,0.569336,0.699829,-0.427124,0.0601807
15,4,-1.36,1.07,-2.55,0.623962,0.662292,-0.414246,0.0201416
16,4,-1.37,0.51,-0.85,0.673279,0.621704,-0.399902,-0.015564
17,4,-1.52,0.48,-0.61,0.715637,0.579468,-0.387085,-0.046814
18,4,1,0.47,-0.35,0.734131,0.5578,-0.382263,-0.0619507
19,4,-0.31,-1.02,-2.87,0.773926,0.496216,-0.381836,-0.0948486
20,4,-0.06,-0.77,-2.15,0.783386,0.479248,-0.382751,-0.100464
21,4,0.4,1.55,1.01,0.804932,0.438232,-0.385925,-0.105103
22,4,-0.89,1.25,0.32,0.818115,0.407776,-0.391541,-0.105103
23,4,-0.57,1.42,0.27,0.8255,0.392151,-0.391846,-0.106079
24,4,-0.72,0.92,-1.74,0.851746,0.339172,-0.383789,-0.110596
25,4,-0.7,0.67,-2.1,0.860535,0.319824,-0.380371,-0.111877
26,4,0.64,1.55,0.31,0.883972,0.265686,-0.368713,-0.109924
27,4,0.24,1.63,0.62,0.896545,0.229675,-0.363953,-0.104614
28,4,-1.14,1.44,0.55,0.902039,0.211121,-0.362244,-0.102539
29,4,-1.61,0.99,-0.43,0.916565,0.156799,-0.354675,-0.09729
30,4,-1.69,0.27,-0.75,0.920288,0.140259,-0.352539,-0.0957642
31,4,-2.8,1.49,2,0.92749,0.0942993,-0.350708,-0.0889282
32,4,-3.95,0.85,3.72,0.928101,0.0877686,-0.350525,-0.0897217
33,4,-8.17,-3.16,-0.43,0.924438,0.0858154,-0.355896,-0.106445
34,4,-14.87,-4.84,-5.86,0.913757,0.119507,-0.371338,-0.113403
35,4,-18.79,0.91,-17.16,0.904053,0.161072,-0.380066,-0.111084
36,4,-3.46,15.55,-16.54,0.83429,0.389465,-0.385193,-0.0629272
37,4,0.82,20.43,-7.03,0.790039,0.47467,-0.386963,-0.0275269
38,4,-13.01,16.18,4.89,0.607666,0.660217,-0.420776,0.133484
39,4,-17.7,11.9,4.25,0.479004,0.72113,-0.442139,0.23468
40,4,-9.34,10.9,8.95,0.414856,0.744141,-0.44812,0.270813
41,4,0.33,9.95,15.11,0.281006,0.795105,-0.442078,0.305603
42,4,-1.71,9.69,17.38,0.27124,0.802979,-0.43689,0.301331
43,4,-3.2,2.65,-0.23,0.330017,0.800842,-0.438171,0.240295
44,4,2.41,-1.79,-7.19,0.397766,0.787415,-0.440125,0.167419
45,4,7.92,-4.79,-7.61,0.466614,0.768372,-0.430176,0.0827026
46,4,6.11,-4.65,-5.5,0.463562,0.769653,-0.431885,0.0789795
47,4,-1.69,0.23,2.51,0.427185,0.781738,-0.439148,0.116516
48,4,-2.53,1.71,4.93,0.40448,0.789246,-0.441711,0.135681
49,4,0.52,1.53,3.46,0.39386,0.793152,-0.444763,0.133972
50,4,1.8,1.27,1.53,0.407898,0.788696,-0.444397,0.118713
51,4,1.59,1.19,0.05,0.459167,0.769104,-0.436646,0.0835571
52,4,1.46,0.46,-0.62,0.506042,0.74707,-0.42749,0.0559692
53,4,1.06,-0.34,-1.09,0.585815,0.701416,-0.405762,0.0163574
54,4,1.33,0.08,-0.3,0.640442,0.663696,-0.386414,-0.00732422
55,4,2.52,0.59,-0.43,0.723145,0.594238,-0.350159,-0.0369263
56,4,2.53,0.96,0.21,0.774902,0.538757,-0.326477,-0.0515137
57,4,-0.75,1.19,1.02,0.835327,0.453186,-0.306274,-0.0552979
58,4,-1.37,0.84,1.29,0.861206,0.404053,-0.303894,-0.052124
59,4,0.37,0.03,-0.4,0.882629,0.345093,-0.315857,-0.0454102
60,4,1.48,-0.15,-2.11,0.885681,0.315674,-0.338623,-0.0358276
61,4,-0.87,0.7,-2.5,0.876465,0.281677,-0.39032,-0.0105591
62,4,-4.97,2.89,0.68,0.869446,0.26062,-0.419556,0.0106812
63,4,-5.77,4.11,3.15,0.867249,0.232666,-0.439392,0.0267334
