sample,sensor,ax,ay,az,w,i,j,k
37,0,-20.06,-5.9,-12.72,0.761658,0.457581,-0.204712,-0.410645
38,0,-30.54,3.34,-3.42,0.714966,0.529602,-0.295166,-0.348083
39,0,-0.1,0.36,5.76,0.655762,0.601746,-0.357544,-0.282898
40,0,2.66,-3.11,7.81,0.623474,0.634399,-0.381287,-0.251892
41,0,-8.17,1.49,7.18,0.589172,0.663147,-0.403625,-0.223999
42,0,-0.51,0.23,2.67,0.591187,0.662781,-0.393005,-0.238159
43,0,5.77,0.94,-1.51,0.615845,0.642334,-0.354858,-0.286743
44,0,5.59,1.16,-2.54,0.627136,0.629333,-0.33551,-0.313049
45,0,4.79,-0.52,-2.07,0.631348,0.620972,-0.327087,-0.329895
46,0,0.63,-1.42,-1.33,0.627563,0.622314,-0.334167,-0.327454
47,0,-1.34,-1.08,0.37,0.620911,0.625488,-0.350159,-0.3172
48,0,-1.25,-0.95,0.41,0.61908,0.624634,-0.358337,-0.313232
49,0,-0.57,-0.75,-0.1,0.620544,0.61853,-0.364868,-0.315002
50,0,-0.36,-0.75,-0.13,0.622742,0.612671,-0.366638,-0.319885
51,0,-1.24,-0.61,-1.07,0.626282,0.602234,-0.368042,-0.331177
52,0,-0.77,-0.35,-1.47,0.629028,0.593689,-0.367615,-0.341553
53,0,-0.06,-0.05,-1.45,0.634705,0.574524,-0.366577,-0.364258
54,0,-0.46,-0.17,-1.32,0.636658,0.564941,-0.367188,-0.375122
55,0,-1.52,0.34,-1.29,0.637756,0.555664,-0.367859,-0.386292
56,0,-1.65,0.68,-1.13,0.639771,0.545532,-0.366272,-0.398682
57,0,-1.75,0.97,-0.87,0.645386,0.528076,-0.358459,-0.419678
58,0,-1.29,1.05,-0.32,0.650574,0.51532,-0.349609,-0.434692
59,0,-1.24,0.68,0.08,0.659668,0.495972,-0.331299,-0.457214
60,0,-2.14,0.24,0.36,0.667236,0.482544,-0.314636,-0.472229
61,0,-0.88,-0.22,0.98,0.688599,0.449158,-0.266663,-0.50293
62,0,0.9,1.58,0.55,0.707764,0.41687,-0.204712,-0.532349
63,0,-0.43,-1.22,0.33,0.715759,0.400085,-0.176147,-0.544617
0,1,0.31,-0.29,0.62,0.626221,0.492981,-0.24231,-0.553284
1,1,0.43,-0.05,0.39,0.62323,0.494568,-0.250732,-0.551453
2,1,-0.29,-0.1,0.33,0.620483,0.494446,-0.258484,-0.551086
3,1,-0.4,-0.05,0.24,0.618713,0.493225,-0.263794,-0.551697
4,1,-0.22,0.04,0.09,0.618347,0.491272,-0.266235,-0.552612
5,1,-0.09,0.1,-0.05,0.619202,0.489319,-0.266296,-0.553406
6,1,-0.34,-0.03,0.15,0.620728,0.486694,-0.263184,-0.555481
7,1,-0.16,-0.26,0.22,0.62323,0.483337,-0.257874,-0.558044
8,1,-0.19,-0.29,0.25,0.627319,0.478699,-0.250488,-0.560852
9,1,-0.18,-0.04,0.16,0.632629,0.473755,-0.24176,-0.562927
10,1,-0.5,0.06,-0.14,0.638306,0.468567,-0.231506,-0.565125
11,1,-0.28,-0.19,0.15,0.644287,0.462952,-0.219482,-0.56781
12,1,-0.82,-0.34,0.34,0.651855,0.456299,-0.205322,-0.569824
13,1,-0.93,-0.39,0.53,0.662109,0.44812,-0.1875,-0.570618
14,1,-0.86,-0.7,0.68,0.675049,0.43689,-0.162842,-0.571777
15,1,-1.53,-0.71,0.09,0.690125,0.421265,-0.13092,-0.57373
16,1,-0.37,-0.03,-0.57,0.707825,0.399841,-0.086853,-0.575806
17,1,0.38,0.73,-0.71,0.728577,0.371704,-0.0321655,-0.574463
18,1,1.81,1.39,-0.85,0.747192,0.34082,0.0244141,-0.570068
19,1,2.18,1.54,-0.62,0.770081,0.293945,0.0880737,-0.559326
20,1,1.48,1.44,-0.17,0.789612,0.254333,0.11853,-0.545654
21,1,0.69,1.47,0,0.796326,0.242188,0.122437,-0.540588
22,1,0.03,0.84,0.01,0.806946,0.222229,0.133911,-0.530579
23,1,0.48,2.19,0.3,0.812195,0.208862,0.147583,-0.524292
24,1,0.24,0.88,1.2,0.812988,0.198242,0.155579,-0.524902
25,1,-0.45,0.12,1.82,0.814697,0.184937,0.163513,-0.52478
26,1,-0.93,-0.69,2.03,0.815735,0.177307,0.168518,-0.52417
27,1,0.54,-0.56,2.45,0.815979,0.161133,0.177734,-0.52594
28,1,0.15,1.38,3.05,0.814941,0.155396,0.184204,-0.527039
29,1,0.28,1.55,3.53,0.812744,0.154297,0.187256,-0.529724
30,1,0,1.72,3.64,0.81012,0.155212,0.187927,-0.533203
31,1,4.72,1.55,0.18,0.80072,0.170349,0.182617,-0.544495
32,1,5.45,-0.48,1.1,0.772156,0.240723,0.121948,-0.575256
33,1,-0.48,5.11,-6.91,0.735168,0.337036,0.00939941,-0.588074
34,1,-10.14,0.74,-7.72,0.66925,0.460205,-0.124268,-0.569946
35,1,-7.18,-6.58,-3.87,0.552368,0.586731,-0.296997,-0.512329
36,1,-4.7,3.34,2.38,0.494507,0.621033,-0.389404,-0.467041
37,1,2.85,-3.95,3.95,0.432129,0.651062,-0.472229,-0.407898
38,1,0.59,-2.22,4.82,0.411926,0.667664,-0.480164,-0.392456
39,1,1.31,-1,3.4,0.424133,0.666443,-0.44574,-0.421082
40,1,3.56,1.48,1.36,0.440369,0.657288,-0.410278,-0.453552
41,1,3.78,2.36,0.56,0.457642,0.644653,-0.364929,-0.49176
42,1,5.03,1.87,-0.27,0.463013,0.640747,-0.353821,-0.499817
43,1,2.52,0.46,-0.64,0.462891,0.642517,-0.36322,-0.490906
44,1,1.3,-0.8,-0.27,0.461121,0.641968,-0.374573,-0.484741
45,1,-0.18,-1.35,0.32,0.462341,0.63562,-0.386597,-0.482483
46,1,-0.6,-1.11,0.14,0.46637,0.62915,-0.38855,-0.485535
47,1,-0.61,-0.99,0.04,0.475464,0.618774,-0.383179,-0.494202
48,1,-0.88,-0.9,0.04,0.482727,0.612183,-0.37561,-0.501099
49,1,-0.71,-0.08,-0.34,0.494446,0.598206,-0.361511,-0.516663
50,1,-0.34,0.13,-0.7,0.50177,0.586365,-0.352844,-0.529053
51,1,0.16,-0.07,-0.54,0.508789,0.574036,-0.346008,-0.540222
52,1,-0.65,-0.14,-0.49,0.515625,0.562622,-0.340027,-0.5495
53,1,-1.1,0.48,-0.83,0.518921,0.556885,-0.336914,-0.554199
54,1,-1.59,0.91,-0.65,0.530151,0.537354,-0.326172,-0.569031
55,1,-1.6,0.9,-0.59,0.538391,0.521545,-0.317383,-0.580811
56,1,-1.92,1.09,-0.05,0.551941,0.493713,-0.298828,-0.601929
57,1,-1.7,0.63,-0.06,0.562195,0.473877,-0.281494,-0.616577
58,1,-1.51,0.32,-0.08,0.580322,0.443359,-0.247009,-0.636902
59,1,-1.04,0.12,0.03,0.594116,0.421387,-0.218689,-0.649292
60,1,-0.36,-0.07,0.17,0.608704,0.398376,-0.184448,-0.660889
61,1,0.33,-1.05,1.07,0.625183,0.374634,-0.145081,-0.669189
62,1,2.07,1.78,0.9,0.644409,0.349731,-0.104614,-0.671936
63,1,1.92,-0.25,0.82,0.661987,0.326782,-0.0655518,-0.671326
0,2,0.2,0.41,2.3,0.31134,0.703552,-0.441833,-0.461426
1,2,-0.15,0.44,2.04,0.309082,0.701843,-0.449219,-0.458374
2,2,-0.62,0.34,0.82,0.307495,0.699524,-0.457214,-0.455017
3,2,-0.36,0.19,0.48,0.307678,0.696899,-0.463379,-0.452698
4,2,-0.63,0.55,0.2,0.310669,0.694031,-0.466797,-0.451538
5,2,-0.97,0.46,0.39,0.315125,0.691223,-0.468567,-0.45105
6,2,-0.11,0.39,0.78,0.320496,0.68927,-0.466309,-0.452454
7,2,-0.03,0.43,1.02,0.332886,0.685486,-0.460205,-0.455566
8,2,0.05,0.27,0.66,0.338806,0.683716,-0.45752,-0.456543
9,2,0.27,0.32,0.45,0.359314,0.677917,-0.448547,-0.458374
10,2,0.39,0.44,0.15,0.368225,0.675598,-0.44519,-0.457947
11,2,0.45,0.39,0.15,0.389343,0.670532,-0.437134,-0.45575
12,2,0.89,0.37,0.27,0.428528,0.662048,-0.419617,-0.449463
13,2,1.61,-0.07,-0.22,0.445251,0.658203,-0.412048,-0.445801
14,2,1.37,0.03,-1.31,0.516113,0.636841,-0.378174,-0.430176
15,2,0.18,0.91,-1.18,0.546753,0.625,-0.360291,-0.424988
16,2,2.32,1.4,-1.54,0.614807,0.593323,-0.310669,-0.416565
17,2,5.41,3.46,1.1,0.683594,0.553772,-0.250977,-0.403687
18,2,6.12,4.49,2.66,0.747925,0.507385,-0.19873,-0.379028
19,2,5.23,5.52,3.9,0.82605,0.432678,-0.159363,-0.324036
20,2,0.25,2.36,0.61,0.878052,0.359009,-0.164062,-0.27063
21,2,-4.07,2.01,0.46,0.901672,0.31311,-0.175964,-0.240845
22,2,-5.06,1.83,0.98,0.911316,0.293884,-0.178101,-0.226807
23,2,-3.3,1.5,1.37,0.927002,0.26532,-0.173218,-0.200562
24,2,-0.03,2.26,2.06,0.942017,0.238525,-0.160278,-0.173096
25,2,1.14,1.73,1.56,0.948853,0.22168,-0.156799,-0.161072
26,2,-0.16,1.63,1.25,0.955322,0.202148,-0.155518,-0.149292
27,2,-1.9,2.59,1.89,0.963867,0.17395,-0.152527,-0.131897
28,2,-2.06,2.92,2.14,0.968872,0.158752,-0.146729,-0.120667
29,2,-2.74,4.01,2.51,0.969543,0.15686,-0.144958,-0.119812
30,2,-5.27,5.69,4.49,0.967163,0.164429,-0.145935,-0.127563
31,2,4.03,16.24,2.99,0.893921,0.305908,-0.13385,-0.299011
32,2,7.16,11.9,-0.02,0.784058,0.443054,-0.153625,-0.406677
33,2,-3.3,12.01,4.04,0.541626,0.659424,-0.260437,-0.45166
34,2,8.71,14.71,7.68,0.358215,0.765686,-0.310852,-0.434509
35,2,19.56,7.99,11.02,0.184021,0.815857,-0.372864,-0.401855
36,2,5.46,5.44,4.84,0.0646362,0.813965,-0.461975,-0.346252
37,2,0.82,-4.86,-7.37,-0.0371094,0.786865,-0.550598,-0.276184
38,2,-2.02,-2.32,1.86,-0.0610352,0.787354,-0.557129,-0.256775
39,2,-1.15,0.04,1.86,-0.0360107,0.801514,-0.529968,-0.274536
40,2,-0.84,2.9,4.12,-0.00201416,0.813232,-0.498291,-0.300598
41,2,2.21,5.25,7.53,0.0420532,0.824463,-0.45166,-0.338379
42,2,3.55,4.38,7.31,0.0582886,0.825989,-0.438171,-0.349792
43,2,-0.4,1.31,3.84,0.0655518,0.822937,-0.447632,-0.343689
44,2,0.1,-0.2,1.99,0.0636597,0.817993,-0.460022,-0.339478
45,2,-0.22,-1.26,-0.68,0.0646973,0.809937,-0.475586,-0.337097
46,2,-0.34,-1.09,-1.21,0.074707,0.80542,-0.479858,-0.339844
47,2,-1.06,-0.97,-0.82,0.102295,0.801025,-0.476624,-0.347473
48,2,-1.91,-0.43,0.71,0.12561,0.798889,-0.469727,-0.354126
49,2,-0.64,0.06,1.83,0.15387,0.793457,-0.456482,-0.371948
50,2,0,0.22,0.01,0.171814,0.788147,-0.449097,-0.384155
51,2,0.59,0.1,-0.26,0.19281,0.781677,-0.442322,-0.395142
52,2,-0.4,0.5,-0.17,0.218567,0.775208,-0.434937,-0.402588
53,2,-0.74,1.09,0.45,0.24707,0.76825,-0.427307,-0.407654
54,2,-1.28,1.25,0.39,0.274658,0.760132,-0.420227,-0.412537
55,2,-1.11,1.17,-0.22,0.302856,0.750244,-0.413574,-0.417603
56,2,-1.15,1.01,-1.03,0.355103,0.731995,-0.399109,-0.422852
57,2,-0.49,0.82,-1.54,0.399109,0.716309,-0.384521,-0.42395
58,2,0.06,1.3,-0.31,0.472412,0.688171,-0.359314,-0.417297
59,2,-0.64,1.17,0.11,0.524231,0.665405,-0.340942,-0.407654
60,2,-0.56,1.24,-0.05,0.576294,0.637817,-0.320374,-0.39801
61,2,1.9,1.63,1.08,0.626587,0.605957,-0.295166,-0.391296
62,2,2.97,2.46,2.18,0.673401,0.571533,-0.269653,-0.383606
63,2,3.73,3.51,3.44,0.71582,0.53479,-0.249634,-0.373169
0,3,0.11,0.27,-1.55,0.413452,0.425659,0.124817,-0.795166
1,3,-0.32,0.54,-0.58,0.41687,0.42804,0.108093,-0.794556
2,3,-0.16,0.58,-0.92,0.420654,0.427307,0.0951538,-0.794617
3,3,-1.2,0.06,-1.43,0.424255,0.426392,0.0844116,-0.794373
4,3,-1.58,0.59,-0.69,0.42926,0.42334,0.0784912,-0.793945
5,3,-1.27,0.54,-0.41,0.433472,0.418518,0.078064,-0.79425
6,3,-0.73,0.23,-0.98,0.43573,0.413635,0.0820923,-0.795166
7,3,-0.25,-0.13,-1.43,0.43811,0.408386,0.0892334,-0.795776
8,3,-0.46,-0.15,-1.33,0.442993,0.402344,0.098938,-0.795044
9,3,-0.41,0.14,-0.55,0.454468,0.393982,0.119019,-0.789978
10,3,-0.91,0.47,-0.71,0.462097,0.388794,0.134949,-0.785522
11,3,-0.52,-0.06,-1.31,0.465942,0.385193,0.143372,-0.783569
12,3,-2.35,-0.84,-3.35,0.475525,0.379272,0.16156,-0.7771
13,3,-2.27,-0.61,-4.92,0.501038,0.368896,0.202637,-0.756165
14,3,-2.86,1,-5.72,0.525879,0.360962,0.242981,-0.730835
15,3,-3.64,2.42,-5.48,0.55188,0.343506,0.295715,-0.700012
16,3,0.03,3.54,-3.54,0.5625,0.330322,0.326782,-0.683899
17,3,0.1,4.09,-4.2,0.589417,0.287354,0.423645,-0.625
18,3,3,4.89,-4.19,0.603394,0.253235,0.491211,-0.574829
19,3,4.27,6.32,-1.54,0.621826,0.213074,0.553711,-0.51123
20,3,1.53,6.3,3.28,0.650696,0.159302,0.628845,-0.394592
21,3,0.96,5.19,4.12,0.663269,0.136902,0.657898,-0.329346
22,3,0,3.38,4.58,0.670593,0.125,0.676636,-0.277161
23,3,0.64,3.01,4,0.670715,0.121094,0.685181,-0.257019
24,3,2.18,1.04,0.8,0.663452,0.114807,0.708679,-0.210754
25,3,1.18,0.51,-0.39,0.66272,0.109009,0.716614,-0.18811
26,3,0.62,0.67,-0.27,0.661255,0.0939331,0.727295,-0.157898
27,3,1.47,2.91,1.92,0.65863,0.081665,0.735291,-0.13739
28,3,2.04,4.01,2.99,0.655396,0.0699463,0.74408,-0.109131
29,3,2.17,4.16,2.85,0.653198,0.0661011,0.747559,-0.100586
30,3,6.43,5.05,5.18,0.649719,0.0645752,0.750366,-0.103271
31,3,11.1,18.82,13.84,0.63269,0.0543213,0.731323,-0.24884
32,3,3.66,22.09,17.41,0.612976,0.100525,0.617188,-0.482971
33,3,11.73,40.23,-1.73,0.572876,0.196472,0.520874,-0.601624
34,3,12.68,35.6,-18.66,0.490173,0.328918,0.384277,-0.709839
35,3,7.07,9.47,-35.63,0.380676,0.441528,0.225891,-0.780457
36,3,2,4.68,-25.47,0.272339,0.517639,0.0599365,-0.808899
37,3,-12.92,7.1,-9.65,0.239929,0.544434,-0.141846,-0.791138
38,3,-7.44,-1.06,-15.25,0.203247,0.555847,-0.216003,-0.776611
39,3,-2.51,3.4,-5.29,0.186829,0.5578,-0.21521,-0.779541
40,3,2.24,6.29,0.3,0.192871,0.553955,-0.170532,-0.791748
41,3,7.71,5.74,2.28,0.196167,0.542603,-0.098999,-0.81073
42,3,9.84,4.49,2.64,0.197205,0.535706,-0.0675659,-0.818237
43,3,3.8,2.66,-0.28,0.206848,0.536682,-0.0639038,-0.815552
44,3,-0.22,0.31,-2.64,0.216614,0.536499,-0.0792847,-0.811768
45,3,-0.63,-0.34,-1.9,0.233032,0.531311,-0.0933228,-0.809143
46,3,-1.73,-0.46,-2.08,0.246155,0.526733,-0.0953369,-0.807983
47,3,-0.76,-0.23,-0.68,0.266357,0.518127,-0.0865479,-0.808167
48,3,-1.11,-0.6,-1.18,0.277588,0.513123,-0.076416,-0.808594
49,3,-0.02,0.07,-1.11,0.293579,0.501648,-0.0539551,-0.811951
50,3,0.96,0.17,-0.9,0.30481,0.49054,-0.0333862,-0.815735
51,3,0.41,-0.17,-0.57,0.319702,0.478088,-0.0141602,-0.817932
52,3,0.22,-0.33,-0.06,0.339111,0.465576,0.00317383,-0.817444
53,3,-0.71,-0.03,-0.6,0.359192,0.454651,0.0176392,-0.81488
54,3,-1.81,0.25,-1.13,0.3797,0.443481,0.0319824,-0.811218
55,3,-2.18,0.16,-1.09,0.401672,0.429382,0.0485229,-0.807434
56,3,-2.19,0.66,-1.02,0.438843,0.403381,0.0845947,-0.798462
57,3,-2.04,0.91,-1,0.466187,0.382812,0.117981,-0.788757
58,3,-2.96,1.02,-1.19,0.509766,0.350891,0.172974,-0.766174
59,3,-1.65,1.39,-1.04,0.534912,0.32605,0.219666,-0.747864
60,3,-1.09,1.73,-1.1,0.555542,0.296936,0.270752,-0.727905
61,3,-0.65,2.4,-2.55,0.577454,0.252747,0.352966,-0.691467
62,3,0.5,3.87,-3.23,0.587402,0.228088,0.412476,-0.657837
63,3,1.57,4.32,-3.7,0.590759,0.215881,0.44281,-0.638977
0,4,-1.07,1.07,2.03,0.567993,0.466125,-0.677002,0.0413818
1,4,-1.28,1.06,1.7,0.561218,0.473022,-0.677795,0.0432129
2,4,-1.02,1.26,1.6,0.554871,0.479736,-0.678406,0.0418091
3,4,-0.24,1.01,0.88,0.55072,0.484863,-0.678345,0.0377808
4,4,-0.49,0.94,0.81,0.548889,0.48822,-0.677734,0.0327759
5,4,-0.68,0.94,0.78,0.549377,0.490295,-0.676086,0.0255737
6,4,-0.52,1.08,1.01,0.551514,0.492188,-0.673279,0.0161133
7,4,-0.63,0.99,0.92,0.556763,0.492554,-0.668823,0.00622559
8,4,-0.25,0.5,0.11,0.561829,0.492126,-0.664917,-0.00610352
9,4,0.08,0.63,0.35,0.568542,0.490845,-0.659973,-0.0179443
10,4,-0.32,0.83,0.38,0.576111,0.48822,-0.654907,-0.0288086
11,4,0.39,0.97,0.61,0.586304,0.483765,-0.64856,-0.0402832
12,4,-0.03,0.95,0.66,0.598083,0.476257,-0.642578,-0.0505371
13,4,-1.02,2.05,2.59,0.615112,0.464722,-0.633972,-0.0609741
14,4,-2.36,1.84,2.12,0.637268,0.446533,-0.623657,-0.0740356
15,4,-2.31,2.89,3.98,0.66748,0.421021,-0.607117,-0.0927124
16,4,-2.58,2.16,1.05,0.705383,0.383911,-0.583984,-0.118103
17,4,-1.54,1.01,-2.05,0.746704,0.338501,-0.553223,-0.147583
18,4,2.51,-0.19,-3.06,0.782288,0.293762,-0.520813,-0.174683
19,4,5.32,-0.14,-0.91,0.817139,0.237549,-0.486755,-0.197327
20,4,-0.27,0.04,0.75,0.828613,0.189209,-0.48822,-0.198181
21,4,-2.64,0.17,1.96,0.831665,0.171082,-0.49054,-0.195862
22,4,-5.84,0.7,2.25,0.836609,0.141602,-0.492676,-0.193298
23,4,-1.23,-0.28,0.37,0.843994,0.124268,-0.482788,-0.197876
24,4,0.77,0.12,0.09,0.851624,0.115723,-0.468628,-0.204163
25,4,-0.38,1.28,0.76,0.857971,0.105469,-0.45697,-0.209656
26,4,-2.09,2.33,1.6,0.861877,0.0970459,-0.450623,-0.211487
27,4,-1.82,1.7,0.76,0.865479,0.085083,-0.442871,-0.218018
28,4,-1.74,1.97,0.72,0.867432,0.081665,-0.438049,-0.221497
29,4,-2.32,2.54,1.26,0.868042,0.0847778,-0.433899,-0.225952
30,4,-4.58,1.96,2.09,0.86676,0.0930786,-0.432495,-0.230164
31,4,-3.09,-3.72,-3.95,0.858948,0.130737,-0.429932,-0.245483
32,4,-6.53,-3.07,-20.48,0.816528,0.242371,-0.458984,-0.252686
33,4,-16.64,9.79,-21.54,0.740356,0.380798,-0.513,-0.208984
34,4,-11.08,21.44,4.13,0.624939,0.532898,-0.553467,-0.138428
35,4,7.93,10.92,9.38,0.439758,0.675659,-0.590576,-0.0362549
36,4,-14.58,2.7,3.38,0.34668,0.696411,-0.625854,0.0553589
37,4,-5.87,1.41,10.57,0.280212,0.711487,-0.634155,0.114319
38,4,-9.97,4.15,14.38,0.239441,0.728638,-0.622253,0.156738
39,4,-5.24,2.14,8.61,0.255249,0.734497,-0.612122,0.143494
40,4,0.41,1.8,2.07,0.306274,0.738281,-0.594116,0.090271
41,4,4.92,1.18,0,0.336731,0.739502,-0.580322,0.0541992
42,4,3.85,0,0.86,0.360229,0.739502,-0.568054,0.0268555
43,4,0.26,0.15,2.43,0.359924,0.738892,-0.568787,0.0316162
44,4,-1.58,-0.06,2.34,0.350525,0.736511,-0.576843,0.0444336
45,4,-2.05,-0.14,0.93,0.345581,0.733276,-0.583435,0.0491943
46,4,-1.59,-0.08,0.17,0.347046,0.727356,-0.590271,0.0463867
47,4,-1.17,-0.29,-0.63,0.353394,0.723206,-0.592041,0.0393677
48,4,-1.75,0.34,0.49,0.368408,0.717163,-0.591003,0.0249023
49,4,-1.43,0.59,0.51,0.386414,0.709229,-0.589661,0.00427246
50,4,-0.29,0.65,-0.32,0.396484,0.703064,-0.590271,-0.0112305
51,4,0.69,0.32,-1.14,0.40094,0.699829,-0.590881,-0.0194702
52,4,0.09,0.33,-1.14,0.412964,0.689575,-0.593628,-0.0394897
53,4,-0.07,1.28,-0.35,0.417358,0.685852,-0.594421,-0.0453491
54,4,-0.2,1.45,-0.89,0.432129,0.671936,-0.598022,-0.0637207
55,4,-0.94,2.06,-1,0.443298,0.661255,-0.60022,-0.0766602
56,4,-1.49,2.27,-1.08,0.455872,0.649902,-0.601318,-0.0908813
57,4,-0.46,1.6,-1.2,0.47937,0.631042,-0.598755,-0.115784
58,4,-0.81,1.48,-1.14,0.500366,0.614929,-0.594727,-0.133545
59,4,-1.67,1,-0.11,0.536682,0.585815,-0.585632,-0.160645
60,4,-1.02,1.31,0.47,0.551025,0.5755,-0.579651,-0.170959
61,4,-0.96,1.55,0.84,0.602661,0.535767,-0.555847,-0.201965
62,4,0.67,1.28,2.02,0.620667,0.519958,-0.547302,-0.211792
63,4,0.21,1.48,1.75,0.675659,0.466736,-0.520081,-0.234741
