sample,sensor,ax,ay,az,w,i,j,k
1,1,6.15,-0.23,-1.63,0.41217,0.71283,-0.376648,-0.424316
2,1,3.31,-0.56,-1.67,0.411987,0.713257,-0.377319,-0.423218
3,1,0.24,-0.94,-0.97,0.40802,0.714966,-0.384338,-0.417847
4,1,-0.74,-0.73,-0.87,0.40448,0.715149,-0.393311,-0.412659
5,1,-0.97,0.23,-0.76,0.40448,0.71228,-0.399597,-0.411499
6,1,-1.18,0.33,-0.64,0.408325,0.706909,-0.401306,-0.415344
7,1,-1.46,-0.04,-0.65,0.420166,0.696777,-0.39325,-0.428162
8,1,-0.76,-0.42,-0.43,0.425842,0.69281,-0.388123,-0.433655
9,1,-0.35,-0.67,-0.34,0.439209,0.684326,-0.375305,-0.444885
10,1,-0.16,-0.65,0.27,0.454468,0.675964,-0.360107,-0.454834
11,1,-0.1,0.03,0.64,0.479248,0.662476,-0.333923,-0.469055
12,1,0.02,0.17,0.65,0.497986,0.649658,-0.31427,-0.480835
13,1,0.35,0.32,0.69,0.508423,0.642029,-0.303101,-0.487244
14,1,0.39,0.21,0.72,0.529968,0.625427,-0.278259,-0.500549
15,1,0.1,0.25,0.53,0.551575,0.606995,-0.251404,-0.513977
16,1,-0.22,0.15,0.22,0.585022,0.575073,-0.207703,-0.532837
17,1,-0.26,0.07,-0.11,0.607483,0.551086,-0.17627,-0.54425
18,1,-0.36,-0.01,-0.21,0.618347,0.538635,-0.160095,-0.549438
19,1,-0.4,0.16,0,0.638733,0.513794,-0.127502,-0.55835
20,1,-0.24,-0.04,0.03,0.656921,0.490234,-0.0960693,-0.564697
21,1,0.29,0.12,0.14,0.681641,0.457336,-0.0548706,-0.568481
22,1,0.29,0.91,0.19,0.695618,0.437866,-0.0339355,-0.568481
23,1,0.18,0.55,0.85,0.708618,0.419312,-0.0175171,-0.5672
24,1,-0.19,0.6,1.52,0.714539,0.410706,-0.0109253,-0.566284
25,1,-0.34,0.56,1.62,0.729187,0.387878,0.00616455,-0.56366
26,1,-0.03,0.63,2.43,0.736694,0.375061,0.0159912,-0.562439
27,1,-0.55,0.53,3.17,0.745483,0.359009,0.0268555,-0.560913
28,1,-1.03,1.4,3.67,0.748047,0.350952,0.0355225,-0.562134
29,1,4.87,0.67,5.41,0.74353,0.34906,0.0455933,-0.568481
30,1,3.15,1.79,1.63,0.733337,0.377136,0.00592041,-0.565674
31,1,-1.74,1.81,-1.93,0.706848,0.442444,-0.0804443,-0.546082
32,1,-6.65,-0.93,-6.57,0.650208,0.532898,-0.191467,-0.506531
33,1,-11.27,-6.25,-8.12,0.563904,0.619324,-0.308167,-0.451172
34,1,-11.24,-6.88,-4.54,0.469482,0.681396,-0.407654,-0.386108
35,1,-4.49,1.67,6.73,0.398926,0.71698,-0.468506,-0.327637
36,1,-2.47,0.96,6.8,0.374573,0.732056,-0.4776,-0.309448
37,1,9.03,2.94,-0.11,0.389099,0.728943,-0.451477,-0.336792
38,1,10.17,1.58,-0.39,0.411011,0.716858,-0.424438,-0.370178
39,1,6.73,0.7,-0.16,0.42218,0.709473,-0.41626,-0.38092
40,1,2.27,-0.68,0.52,0.422729,0.708374,-0.423096,-0.374817
41,1,-1.64,-1.54,0.51,0.420593,0.707947,-0.431519,-0.368408
42,1,-1.87,-1.28,0.29,0.424683,0.70282,-0.434204,-0.3703
43,1,-2.24,0.3,-0.04,0.435486,0.692444,-0.430786,-0.381165
44,1,-1.4,0.71,-0.13,0.450867,0.678162,-0.421387,-0.399048
45,1,-0.69,0.72,0.05,0.470337,0.659973,-0.406372,-0.421936
46,1,-0.6,-0.25,1.01,0.490845,0.642212,-0.389587,-0.441467
47,1,-0.83,-0.36,0.92,0.509399,0.628052,-0.371582,-0.456055
48,1,-1.29,-0.61,0.76,0.528748,0.614258,-0.350159,-0.469604
49,1,-1.38,-0.86,0.72,0.549194,0.597961,-0.324463,-0.485413
50,1,-1.62,-0.79,0.46,0.569641,0.57843,-0.294739,-0.504089
51,1,-1.19,-0.17,0.06,0.591003,0.555481,-0.259827,-0.524109
52,1,-0.66,0.36,-0.35,0.612305,0.53064,-0.221191,-0.542725
53,1,-0.84,0,0.29,0.632202,0.506714,-0.180603,-0.557617
54,1,-0.49,-0.21,0.37,0.651062,0.484131,-0.138489,-0.567932
55,1,-0.26,0.42,0.38,0.6698,0.46283,-0.0988159,-0.572205
56,1,-1.58,-0.73,0.72,0.686829,0.444336,-0.0639648,-0.571655
57,1,-0.24,2.16,0.4,0.703613,0.425171,-0.0326538,-0.56842
58,1,0.38,-0.26,0.45,0.71698,0.407349,-0.00640869,-0.565674
59,1,-0.1,-0.53,1.33,0.733887,0.385071,0.0234375,-0.559082
60,1,0.11,0.09,1.17,0.743103,0.37262,0.0386353,-0.554504
61,1,0.01,1.03,1.05,0.751587,0.359375,0.0532837,-0.550537
62,1,0.49,0.88,1.09,0.758423,0.347412,0.0662231,-0.547424
63,1,0.14,0.66,1.24,0.762878,0.338562,0.0761719,-0.545471
0,2,6.77,5.64,7.55,0.131409,0.911987,-0.261169,-0.287781
1,2,1.46,1.84,5.34,0.139099,0.9104,-0.256836,-0.292969
2,2,0.86,0,2.57,0.139343,0.908264,-0.263672,-0.293457
3,2,0.58,-1.17,-0.81,0.13385,0.906799,-0.273743,-0.291321
4,2,0.45,-0.98,-2.35,0.13269,0.905701,-0.278137,-0.291199
5,2,-0.61,-0.83,-3.09,0.139465,0.90094,-0.285461,-0.295654
6,2,-0.65,-1.08,-3.74,0.149963,0.897461,-0.281982,-0.304199
7,2,0.02,-1.16,-3.34,0.16687,0.89325,-0.273743,-0.315247
8,2,0,-1.15,-2.4,0.189453,0.887756,-0.262146,-0.327576
9,2,0.42,-1.19,-2.13,0.202148,0.884644,-0.255554,-0.333435
10,2,-0.16,-1.16,-1.23,0.244995,0.874207,-0.233887,-0.347961
11,2,-1.11,-0.87,0.61,0.278503,0.86554,-0.216125,-0.355652
12,2,-1.04,-0.22,0.23,0.314087,0.854553,-0.197449,-0.363525
13,2,-0.46,-0.3,-0.4,0.35321,0.840027,-0.175537,-0.372559
14,2,-0.28,0.14,0.15,0.375549,0.830872,-0.161926,-0.377319
15,2,-0.46,0.93,0.82,0.451172,0.794067,-0.114136,-0.390991
16,2,-0.13,1.02,0.99,0.505066,0.76178,-0.0792847,-0.397827
17,2,-1.23,0.91,0.49,0.559448,0.724915,-0.0457764,-0.399231
18,2,-0.88,1.06,0.43,0.614136,0.683594,-0.0124512,-0.394165
19,2,-0.41,1.24,0.92,0.641418,0.661499,0.00396729,-0.388611
20,2,-0.57,2.33,1.55,0.721619,0.59137,0.0404663,-0.357666
21,2,-1.91,3.25,2.23,0.769897,0.543518,0.0518188,-0.330322
22,2,-2.88,3.47,2.59,0.810791,0.497375,0.0548096,-0.30365
23,2,-3.85,3.64,3.14,0.842957,0.454224,0.0534668,-0.283203
24,2,-3.82,3.5,2.95,0.85553,0.435364,0.0514526,-0.275452
25,2,-4.2,3.27,2.5,0.882874,0.38855,0.0421143,-0.260315
26,2,-4.28,3.46,2.44,0.894409,0.365295,0.0338135,-0.255859
27,2,-6.99,3.83,3.32,0.904785,0.340942,0.0227051,-0.254211
28,2,-11.78,5.06,6.43,0.905579,0.332275,0.0186768,-0.263062
29,2,-12.32,6.09,5.74,0.873657,0.373108,0.0180054,-0.311768
30,2,-10.01,10.93,10.03,0.817078,0.466736,0.00872803,-0.338379
31,2,-6.04,8.56,9.43,0.713928,0.599426,-0.0305176,-0.360657
32,2,-4.89,7.91,5.63,0.564514,0.731934,-0.117615,-0.363037
33,2,5.23,7.43,-0.88,0.379578,0.831787,-0.220886,-0.339539
34,2,9.92,0.81,-9.96,0.197388,0.882996,-0.315674,-0.28595
35,2,6.67,2.53,-2.74,0.0889893,0.897888,-0.362732,-0.233032
36,2,-0.68,2.6,-0.64,0.0639648,0.902527,-0.367737,-0.214783
37,2,4.92,7.18,8.92,0.0881958,0.90686,-0.337524,-0.23645
38,2,4.55,6.56,11.65,0.117798,0.906799,-0.307373,-0.263306
39,2,0.08,1.72,4.21,0.130493,0.903259,-0.304749,-0.272339
40,2,0.21,-0.66,1.52,0.129578,0.89978,-0.316406,-0.27124
41,2,-0.51,-2.25,-2.24,0.127319,0.89563,-0.329651,-0.270081
42,2,-1.34,-2.04,-2.43,0.135132,0.890564,-0.335754,-0.275391
43,2,-1.51,-1.26,-2.03,0.152649,0.884216,-0.333862,-0.288757
44,2,-2.38,-1.22,-2.61,0.180603,0.875183,-0.326111,-0.30835
45,2,-1.33,-0.46,-2.2,0.216309,0.86322,-0.312561,-0.332214
46,2,-0.14,-0.82,-1.55,0.251038,0.850464,-0.298218,-0.35321
47,2,-1.93,-1.52,-1.56,0.285583,0.838135,-0.286072,-0.366272
48,2,-1.7,-1.74,-1.22,0.323914,0.824158,-0.270325,-0.377869
49,2,-2.42,-1.84,-0.32,0.365906,0.807739,-0.249573,-0.389038
50,2,-2.35,-1.53,-0.84,0.413147,0.786926,-0.223328,-0.400269
51,2,-2.35,-0.62,-1.55,0.464661,0.760498,-0.191162,-0.411377
52,2,-0.8,0.06,-1.27,0.518372,0.728394,-0.15155,-0.42157
53,2,-0.15,0.58,-0.67,0.571167,0.691528,-0.110718,-0.428101
54,2,-0.47,0.93,0.04,0.62207,0.651306,-0.0732422,-0.428345
55,2,-0.61,1.7,0.86,0.669128,0.610413,-0.0410767,-0.421875
56,2,-1.14,1.83,1.85,0.711609,0.570679,-0.0160522,-0.409485
57,2,-1.93,3.6,3.14,0.753296,0.528809,0.00286865,-0.391052
58,2,-1.65,2.64,2.59,0.790405,0.486694,0.0153809,-0.371643
59,2,-2.49,2.35,2.19,0.837341,0.429321,0.022583,-0.337646
60,2,-3.01,3.13,2.52,0.862915,0.393005,0.0229492,-0.316772
61,2,-3.24,3.39,2.89,0.884094,0.358643,0.0235596,-0.298706
62,2,-4,3.2,2.83,0.900085,0.329163,0.0240479,-0.284546
63,2,-3.5,2.6,1.83,0.91095,0.306702,0.0255127,-0.274597
0,3,16.66,5.29,0.51,0.0262451,0.572144,0.0310669,-0.819153
1,3,3.97,1.75,1.73,0.0350342,0.566406,0.0425415,-0.822266
2,3,2.11,-1.04,-1.96,0.0379028,0.56427,0.036377,-0.823914
3,3,-1.17,-1.75,-3.1,0.043396,0.563049,0.0216064,-0.825012
4,3,-2.34,-1.84,-3.23,0.0527344,0.560364,0.0107422,-0.826477
5,3,-4.27,-1.64,-1.77,0.0648804,0.555298,0.00946045,-0.829102
6,3,-3.94,-2.23,-1.97,0.0764771,0.548279,0.0172729,-0.832581
7,3,-3.2,-2.19,-2.35,0.0883789,0.539124,0.0336914,-0.836914
8,3,-1.77,-1.68,-1.63,0.102173,0.528809,0.0571899,-0.840637
9,3,-1.29,-1.4,-1.41,0.117371,0.518433,0.0846558,-0.842773
10,3,-0.7,-0.75,-1.03,0.133301,0.509949,0.115356,-0.841919
11,3,-0.3,-0.25,-1.8,0.150635,0.500793,0.150574,-0.838928
12,3,-0.47,0.27,-1.43,0.170837,0.489746,0.190613,-0.833435
13,3,-0.93,1.16,-1.13,0.193176,0.478027,0.234863,-0.824036
14,3,-0.77,0.82,-1.32,0.215027,0.461975,0.283081,-0.8125
15,3,-0.45,0.72,-2.29,0.238281,0.442505,0.335449,-0.796814
16,3,0.56,2.06,-1.7,0.265503,0.417297,0.390381,-0.776489
17,3,-0.15,2.31,-0.71,0.297852,0.392029,0.442383,-0.749573
18,3,0.34,2.87,1.07,0.331238,0.36261,0.490967,-0.719543
19,3,0.52,2.73,1.75,0.36145,0.3302,0.538757,-0.685608
20,3,1.21,2.17,2.37,0.387878,0.299805,0.585938,-0.645264
21,3,3.38,2.73,2.97,0.412354,0.273987,0.631531,-0.596741
22,3,2.92,2.65,3.01,0.440796,0.25415,0.664673,-0.547119
23,3,2.76,3.02,3.61,0.466431,0.23468,0.689148,-0.502441
24,3,2.28,3.12,4.73,0.484985,0.216125,0.706909,-0.467285
25,3,2.22,3.04,4.62,0.496643,0.200745,0.71936,-0.4422
26,3,2.52,3.17,3.7,0.506042,0.183167,0.731995,-0.417847
27,3,2.79,3.08,4.65,0.509583,0.170898,0.737671,-0.40863
28,3,6.99,5.03,9.21,0.49469,0.144043,0.736084,-0.438965
29,3,11.25,14.83,18.24,0.483459,0.138062,0.714844,-0.486023
30,3,19.43,22.04,22.49,0.462219,0.180481,0.674744,-0.546326
31,3,14.71,27.93,9.17,0.427063,0.283386,0.580994,-0.632202
32,3,10.89,29.19,0.15,0.363464,0.396729,0.432983,-0.723206
33,3,-0.7,23.35,-17.53,0.277222,0.490906,0.247437,-0.787964
34,3,-12.06,14.73,-28.11,0.18042,0.558289,0.0606079,-0.807495
35,3,-18,-1.59,-33.14,0.0991211,0.595703,-0.0615845,-0.794678
36,3,-23.49,-0.12,-22.37,0.0731812,0.60498,-0.0966187,-0.786987
37,3,5.93,9.97,-4.12,0.0651245,0.591125,-0.0490112,-0.802429
38,3,12.75,6.51,0.9,0.0657349,0.576538,-0.00390625,-0.814453
39,3,9.76,4.58,3.16,0.0767822,0.569763,0.00640869,-0.818176
40,3,-0.44,-0.12,-2.38,0.086853,0.569458,-0.00915527,-0.817383
41,3,-3.22,-2.66,-4.88,0.0964355,0.565735,-0.0240479,-0.818604
42,3,-1.88,-1.82,-2.77,0.110535,0.559021,-0.0234375,-0.821411
43,3,-2.72,-2.16,-2.82,0.128662,0.548889,-0.010437,-0.825867
44,3,-2.03,-1.14,-2.29,0.153503,0.529785,0.0148315,-0.833984
45,3,-0.75,-0.02,1.54,0.183716,0.505554,0.0491943,-0.841614
46,3,0.51,-0.26,1.95,0.21228,0.482666,0.0855713,-0.845398
47,3,-1.89,-0.84,-0.76,0.237366,0.46637,0.118286,-0.843872
48,3,-1.39,-1.03,-0.75,0.262146,0.449219,0.154907,-0.839905
49,3,-1.33,-0.36,-0.25,0.286499,0.43219,0.199585,-0.831421
50,3,-1.07,-0.17,-0.36,0.309021,0.409912,0.252686,-0.820129
51,3,-0.88,0.9,-0.72,0.330688,0.383484,0.310059,-0.804626
52,3,0.37,1.66,0.77,0.351501,0.35498,0.369324,-0.783569
53,3,-0.47,1.95,1.35,0.373413,0.329102,0.424133,-0.756531
54,3,0.5,2.55,2.31,0.390747,0.302002,0.474182,-0.728882
55,3,1.81,2.23,3,0.401855,0.279602,0.52417,-0.696838
56,3,0.48,2.03,2.04,0.412842,0.261536,0.565796,-0.664124
57,3,2.81,2.14,1.27,0.4198,0.244934,0.612183,-0.623718
58,3,3.62,2.57,2.59,0.428894,0.22583,0.651001,-0.584167
59,3,3.13,1.98,3.65,0.454163,0.205688,0.695374,-0.517578
60,3,1.77,2.27,3.13,0.473938,0.19574,0.71283,-0.478516
61,3,2.58,2.96,3.45,0.486938,0.18457,0.728394,-0.445312
62,3,3,2.78,3.69,0.500427,0.168884,0.746521,-0.404724
63,3,2.06,2.44,3.4,0.502502,0.164246,0.751343,-0.39502
0,4,11.5,-7.89,-7,0.395325,0.719299,-0.487366,0.297974
1,4,7.79,-6.04,-3.58,0.40564,0.719788,-0.48468,0.28717
2,4,0.09,-2.6,0.48,0.401306,0.721008,-0.481934,0.294678
3,4,0.4,-0.13,1.5,0.392456,0.723755,-0.480652,0.301758
4,4,0.21,0.94,2.01,0.385498,0.726074,-0.479919,0.306519
5,4,0.45,1.28,2.11,0.383606,0.727783,-0.479492,0.305359
6,4,0.79,1.05,1.11,0.387878,0.727722,-0.479309,0.300354
7,4,0.6,0.97,0.52,0.397949,0.726501,-0.478638,0.291138
8,4,0.93,0.27,0.3,0.412231,0.724182,-0.477051,0.279358
9,4,1.29,-0.07,0.26,0.430176,0.719971,-0.474182,0.267883
10,4,0.68,0,-0.17,0.43988,0.716797,-0.472717,0.263123
11,4,0.12,1.44,2.06,0.471313,0.705322,-0.466003,0.251404
12,4,-0.72,2.24,3.18,0.494873,0.695068,-0.461914,0.242065
13,4,0.23,2.03,3.39,0.507935,0.689026,-0.460266,0.235229
14,4,0.63,1.99,2.96,0.536865,0.674316,-0.457275,0.219177
15,4,-0.26,1.88,1.46,0.568237,0.654846,-0.455322,0.202454
16,4,-0.54,1.44,0.58,0.61731,0.619629,-0.452332,0.174377
17,4,-0.45,0.92,-0.06,0.649658,0.593323,-0.44928,0.154968
18,4,-0.34,0.26,-0.72,0.680298,0.566345,-0.444885,0.136047
19,4,-0.23,0,-1.16,0.694824,0.552734,-0.4422,0.127258
20,4,0.61,-0.19,-1.31,0.721313,0.526062,-0.43634,0.112061
21,4,0.86,-0.43,-1.16,0.754333,0.487732,-0.428406,0.0976562
22,4,0.18,0.06,-0.98,0.771179,0.462708,-0.427185,0.0932007
23,4,-0.19,0.22,-0.68,0.778137,0.450684,-0.427734,0.0914917
24,4,-0.62,0.78,-0.1,0.789185,0.428162,-0.43103,0.0899658
25,4,-1.49,1.3,0.6,0.798157,0.406677,-0.435425,0.0893555
26,4,-1.5,1.14,-0.8,0.809021,0.376953,-0.442993,0.0846558
27,4,-2.36,1.82,-0.33,0.813232,0.360413,-0.449524,0.0819092
28,4,-6.11,2.83,1.83,0.821472,0.337341,-0.453125,0.0776367
29,4,-6.31,-3.66,-3.57,0.829163,0.327515,-0.447998,0.0675049
30,4,-2.25,-7.26,-13.29,0.800903,0.367432,-0.468323,0.0646973
31,4,-3.53,-3.57,-24.43,0.732788,0.430054,-0.515503,0.111145
32,4,-10.45,3.37,-27.15,0.688538,0.460266,-0.539978,0.150024
33,4,-16.17,15.94,-14.71,0.508179,0.552063,-0.590088,0.297852
34,4,-7.95,15.84,3.13,0.44696,0.578979,-0.590027,0.341797
35,4,-3.04,17.53,28.5,0.31665,0.634827,-0.560669,0.427124
36,4,-10.13,15.33,33.71,0.304321,0.64801,-0.537598,0.445435
37,4,-9.42,8.77,23.12,0.318726,0.650818,-0.534119,0.435425
38,4,9.98,-5,-3.19,0.375488,0.658936,-0.541382,0.362915
39,4,9.54,-6,-2.91,0.384216,0.659973,-0.542297,0.350342
40,4,-1.01,-0.23,3.2,0.381775,0.658386,-0.542725,0.355225
41,4,-2.7,1.79,4.68,0.375366,0.657288,-0.542969,0.363708
42,4,-2.19,2.32,4.31,0.374878,0.656555,-0.54364,0.364502
43,4,-0.79,2.47,1.95,0.385193,0.652832,-0.548767,0.352478
44,4,-0.5,3.2,1.89,0.391907,0.651184,-0.550659,0.345215
45,4,0.9,0.74,-2.02,0.420349,0.643555,-0.556519,0.315369
46,4,2.12,-0.15,-2.29,0.441833,0.639038,-0.557373,0.292847
47,4,1.12,0.96,-0.13,0.453918,0.636108,-0.555115,0.284851
48,4,-2.61,1.77,1.04,0.493408,0.619324,-0.548157,0.269287
49,4,-2.47,1.48,0.89,0.507263,0.613037,-0.546204,0.261841
50,4,-2.22,1.76,0.99,0.552246,0.591492,-0.53949,0.232605
51,4,-1.92,1.68,0.57,0.58667,0.574219,-0.532227,0.207031
52,4,-0.4,0.61,-0.66,0.604248,0.564697,-0.528015,0.19281
53,4,1.04,-0.07,-1.84,0.657043,0.532532,-0.51178,0.150818
54,4,0.42,-0.23,-2.17,0.674744,0.519409,-0.505615,0.138733
55,4,1.64,-0.52,-1.6,0.724854,0.477112,-0.484802,0.10907
56,4,1.91,-0.01,-1.09,0.753906,0.449585,-0.46936,0.0960083
57,4,-1.69,0.64,-0.35,0.767761,0.433655,-0.462646,0.0919189
58,4,0.45,-1.13,-1.85,0.800598,0.388733,-0.448792,0.0805664
59,4,1.31,0.21,-0.57,0.81488,0.367615,-0.441528,0.0768433
60,4,-1.93,1.24,1.24,0.833862,0.332581,-0.433228,0.0796509
61,4,-1.57,0.14,0.2,0.844543,0.309692,-0.429688,0.0791016
62,4,-1.06,-0.25,-0.2,0.852478,0.291382,-0.427307,0.0757446
63,4,-0.98,0.15,0.1,0.858154,0.278015,-0.425415,0.072998
