sample,sensor,ax,ay,az,w,i,j,k
12,1,0.64,2.17,-0.59,0.600891,0.504211,-0.140991,-0.604004
13,1,-0.18,0.24,-0.46,0.620667,0.483032,-0.103271,-0.608948
14,1,0.04,-0.03,-0.34,0.63739,0.46051,-0.0644531,-0.614441
15,1,0.09,-0.49,-0.07,0.652771,0.436523,-0.0270386,-0.618591
16,1,1.05,0.2,0.32,0.672913,0.401428,0.0236816,-0.62085
17,1,1.41,0.59,0.62,0.684998,0.380249,0.0507812,-0.619324
18,1,1.45,0.77,0.82,0.697266,0.361694,0.0703125,-0.614868
19,1,1.09,0.62,0.99,0.708679,0.346863,0.083374,-0.608704
20,1,0.97,0.85,1.04,0.719299,0.336487,0.0880127,-0.601318
21,1,-0.01,0.27,1.17,0.732788,0.321716,0.0894775,-0.592896
22,1,0.28,0.87,1.51,0.740112,0.30957,0.0944824,-0.589478
23,1,-0.12,0.91,1.77,0.748901,0.290222,0.101624,-0.586975
24,1,-0.31,0.67,1.95,0.754395,0.277161,0.108643,-0.585022
25,1,0.83,1.21,2.29,0.762024,0.260559,0.12207,-0.580139
26,1,1.22,1.06,2.63,0.766479,0.253967,0.126038,-0.576294
27,1,2.93,2.54,1.94,0.773376,0.252869,0.12561,-0.567566
28,1,4.46,1.71,2.05,0.777832,0.258484,0.111694,-0.56189
29,1,4.42,4.45,2.32,0.776978,0.29541,0.0516968,-0.553528
30,1,5.15,2.54,0.15,0.765015,0.324646,0.0194702,-0.555847
31,1,-0.15,-0.99,-2.72,0.720886,0.40448,-0.0668335,-0.558838
32,1,-7.4,-0.85,-0.41,0.601318,0.538208,-0.210144,-0.55188
33,1,-5.6,-2.03,0.87,0.515686,0.594482,-0.305786,-0.535828
34,1,-0.93,-2.39,2.56,0.429138,0.632568,-0.409119,-0.498291
35,1,2.92,-1.03,1.93,0.411316,0.638855,-0.427368,-0.489929
36,1,1.74,-0.42,0.76,0.388733,0.645264,-0.43219,-0.495728
37,1,1.3,-1.14,-0.45,0.391846,0.640808,-0.420715,-0.508728
38,1,2.24,-0.81,-2.71,0.4104,0.624023,-0.387268,-0.540588
39,1,5.18,2.01,-4.31,0.447083,0.593018,-0.330322,-0.58252
40,1,5.23,1.98,-4.05,0.455383,0.585754,-0.3172,-0.590698
41,1,1.85,0.94,-2.73,0.462219,0.583801,-0.314514,-0.588684
42,1,0.85,0.4,-2.3,0.460266,0.586731,-0.322754,-0.582825
43,1,-1.65,-0.63,-0.86,0.4552,0.591675,-0.341614,-0.570984
44,1,-2.32,-0.72,-0.84,0.455017,0.588013,-0.355713,-0.566284
45,1,-1.98,-0.46,-0.87,0.45752,0.583191,-0.355286,-0.569519
46,1,-1.52,-0.41,-0.81,0.473206,0.560364,-0.341431,-0.58783
47,1,-0.86,-0.44,-0.53,0.488892,0.541931,-0.32373,-0.602051
48,1,-0.6,-0.37,-0.19,0.497742,0.532776,-0.313232,-0.608521
49,1,-0.27,-0.22,0.49,0.525757,0.508423,-0.279297,-0.622131
50,1,-0.5,-0.16,0.81,0.534546,0.501282,-0.268005,-0.625427
51,1,-0.75,0.26,1.22,0.556946,0.476624,-0.234741,-0.638367
52,1,-1.11,0.15,1.3,0.564636,0.458618,-0.208435,-0.653809
53,1,0.72,-0.54,1.56,0.570923,0.448181,-0.197327,-0.658997
54,1,-0.66,-1.71,0.94,0.588928,0.419312,-0.158264,-0.672546
55,1,1.48,0.31,1.01,0.596802,0.408752,-0.144714,-0.675171
56,1,0.45,-0.3,0.81,0.617493,0.382812,-0.101318,-0.679626
57,1,0,0.39,0.84,0.63147,0.36676,-0.0734863,-0.67926
58,1,0.52,0.83,0.94,0.645142,0.352905,-0.0469971,-0.676025
59,1,0.49,-0.82,1.43,0.658569,0.341675,-0.0257568,-0.669983
60,1,2,1.98,1.43,0.665466,0.337158,-0.0177002,-0.66571
61,1,1.09,0.93,1.45,0.683716,0.330322,-0.000305176,-0.650696
62,1,0.46,1.79,1.38,0.695618,0.329834,0.00695801,-0.638184
63,1,0.43,-0.19,0.92,0.702148,0.330322,0.0101318,-0.630737
0,2,0.17,-0.65,-3.76,0.157227,0.846741,-0.345093,-0.373169
1,2,1.04,-0.02,-3.08,0.168884,0.844971,-0.335571,-0.380615
2,2,0.71,0.39,-2.54,0.186401,0.843323,-0.322449,-0.38739
3,2,0.4,0.6,-1.14,0.20697,0.84082,-0.307678,-0.394409
4,2,0.84,0.21,-0.99,0.22644,0.838684,-0.293396,-0.399048
5,2,1.85,0.11,-1.45,0.246338,0.836853,-0.27948,-0.401123
6,2,2.88,-0.13,-1.97,0.269897,0.834473,-0.266418,-0.399719
7,2,2.34,0.21,-2.39,0.300476,0.830933,-0.252625,-0.394287
8,2,1.07,0.49,-1.92,0.33905,0.824219,-0.235229,-0.387756
9,2,0.57,1.15,-1.4,0.409424,0.805969,-0.197266,-0.379333
10,2,0.96,1.16,-1.47,0.460754,0.788208,-0.164185,-0.373474
11,2,1.27,1.24,-1.5,0.513184,0.765991,-0.128052,-0.365417
12,2,2.05,1.87,-0.78,0.564941,0.739868,-0.0905151,-0.353943
13,2,1.54,1.48,0.05,0.616455,0.708313,-0.0547485,-0.339539
14,2,1.53,2.66,1.48,0.692444,0.650513,-0.00561523,-0.311951
15,2,1.53,2.33,1.72,0.738159,0.607361,0.0198975,-0.292969
16,2,0.89,2.46,1.75,0.778076,0.563538,0.036499,-0.275146
17,2,0.09,2.63,1.69,0.825012,0.503357,0.0462036,-0.252563
18,2,0.04,2.45,1.59,0.837341,0.485962,0.0467529,-0.245911
19,2,-0.91,1.81,1.16,0.867188,0.442139,0.0387573,-0.225952
20,2,-1.19,2.14,0.95,0.875366,0.429321,0.0346069,-0.219543
21,2,-1.74,1.66,0.77,0.895874,0.393921,0.0215454,-0.204407
22,2,-1.1,1.5,1.26,0.908264,0.369812,0.0171509,-0.195129
23,2,-1.22,1.21,0.55,0.924438,0.33429,0.010498,-0.183289
24,2,-2.68,1.42,0.55,0.933472,0.31134,0.00592041,-0.177856
25,2,-3.5,1.88,1.44,0.942383,0.286438,0.00262451,-0.172852
26,2,-4.4,2.3,2.14,0.946045,0.274841,0.00164795,-0.17157
27,2,-8.91,4.29,7.06,0.933716,0.299988,-0.00695801,-0.195251
28,2,-1.48,6.91,7.69,0.872192,0.393372,-0.0109863,-0.290649
29,2,-4.43,5.92,7.58,0.805542,0.47998,-0.0518188,-0.343506
30,2,-5.82,7.19,6.24,0.714294,0.57843,-0.127502,-0.372742
31,2,-6.98,10.85,6.77,0.588074,0.682983,-0.215698,-0.375793
32,2,3.35,10.81,6.21,0.437805,0.769836,-0.290649,-0.362183
33,2,13.05,6.58,0.95,0.221619,0.833679,-0.382812,-0.330566
34,2,9.81,2.87,-3.79,0.122864,0.838013,-0.431335,-0.310669
35,2,3.34,0.31,-4.77,0.0701904,0.835327,-0.457031,-0.297302
36,2,4.8,1.63,-2.72,0.053833,0.838013,-0.449768,-0.304199
37,2,9.09,3.94,-1.28,0.0692749,0.842224,-0.42218,-0.328003
38,2,6.83,4.13,-1.04,0.106323,0.843689,-0.38855,-0.354736
39,2,4,5.74,3.97,0.14679,0.842651,-0.353821,-0.378418
40,2,4.66,5.49,6.57,0.170532,0.84082,-0.332153,-0.391907
41,2,1.94,2.84,3.38,0.173767,0.83905,-0.336182,-0.390869
42,2,1.3,1.39,0.05,0.165283,0.835999,-0.354919,-0.38446
43,2,0.4,-0.41,-4.02,0.157349,0.831726,-0.372925,-0.380005
44,2,0.06,-0.47,-3.75,0.159729,0.826538,-0.38031,-0.383057
45,2,0.75,0.08,-3.27,0.172546,0.820557,-0.377197,-0.393188
46,2,0.85,0.16,-3.07,0.194153,0.813354,-0.366821,-0.407715
47,2,1.45,0.43,-2.23,0.222656,0.804382,-0.35144,-0.424072
48,2,0.97,0.11,-1.68,0.255188,0.794006,-0.334106,-0.439087
49,2,0.85,0.07,-1.18,0.289246,0.783325,-0.315552,-0.450684
50,2,0.01,0.27,1.1,0.3255,0.772522,-0.296021,-0.457886
51,2,-0.81,0.14,2.02,0.365417,0.759338,-0.275696,-0.462524
52,2,-1.6,-1.23,-0.52,0.406799,0.742615,-0.254089,-0.467407
53,2,-0.27,-0.92,-1.37,0.448486,0.722717,-0.228638,-0.473572
54,2,1.01,0.24,-1.24,0.491699,0.699341,-0.199646,-0.478882
55,2,1.25,0.58,-0.79,0.536316,0.672546,-0.168518,-0.481384
56,2,0.01,0.96,-0.58,0.580017,0.644653,-0.139038,-0.478149
57,2,0.55,1.34,-0.07,0.62085,0.617676,-0.110229,-0.469971
58,2,1.06,1.8,0.91,0.658325,0.591003,-0.0852661,-0.458313
59,2,0.67,1.38,0.66,0.69165,0.566406,-0.0692749,-0.442688
60,2,0.07,0.91,0.23,0.720154,0.545776,-0.0617065,-0.424011
61,2,0.06,0.48,-0.82,0.743591,0.529114,-0.0606079,-0.404236
62,2,0.04,1.05,-0.73,0.763428,0.51532,-0.0641479,-0.384033
63,2,0.45,1.69,-0.65,0.781067,0.502014,-0.0716553,-0.364319
0,3,-4.5,0.19,-1.28,0.263672,0.452026,-0.00408936,-0.852112
1,3,-2.55,-0.06,-1.88,0.267944,0.445435,0.010437,-0.854248
2,3,-1.52,0.14,-1.85,0.274292,0.438538,0.0306396,-0.855286
3,3,-1.05,0.04,-0.85,0.284546,0.432129,0.0529785,-0.854126
4,3,0,0.63,-0.12,0.296692,0.427795,0.0778809,-0.85022
5,3,0.53,0.4,-0.81,0.307556,0.425964,0.104065,-0.844482
6,3,0.2,1.73,-2.95,0.32251,0.423218,0.133728,-0.83606
7,3,-2.72,0.68,-3.62,0.340759,0.426758,0.168335,-0.820618
8,3,-2.12,1.13,-3.31,0.363708,0.425781,0.20752,-0.802063
9,3,-3.53,3.09,-2.59,0.403809,0.41925,0.274292,-0.765442
10,3,-1.87,2.16,-1.81,0.425598,0.405762,0.32959,-0.738647
11,3,-0.96,2.37,-1.77,0.440796,0.389343,0.393677,-0.706482
12,3,-0.33,3.11,-1.79,0.45874,0.376099,0.451538,-0.666504
13,3,0.98,2.93,-2.16,0.474731,0.357544,0.507324,-0.624023
14,3,2.07,2.54,-1.88,0.489075,0.334595,0.561401,-0.577637
15,3,1.5,2.86,-0.98,0.511414,0.295166,0.627075,-0.508057
16,3,2.06,3.04,0.38,0.521667,0.26886,0.661804,-0.466492
17,3,2.29,2.84,0.68,0.528748,0.246643,0.68927,-0.429504
18,3,2.21,3.12,1.11,0.533997,0.230347,0.709473,-0.39801
19,3,0.89,2.23,0.26,0.537109,0.219177,0.724182,-0.372803
20,3,1.92,1.57,-0.22,0.535461,0.208984,0.737915,-0.353577
21,3,-0.15,1.28,0.26,0.543396,0.187317,0.748901,-0.329773
22,3,0.45,1.49,0.03,0.554077,0.170288,0.751831,-0.314331
23,3,-0.44,1.44,0.24,0.562927,0.145386,0.760986,-0.287903
24,3,0.95,2.03,2.6,0.567078,0.128479,0.76709,-0.271118
25,3,2.93,3.42,5.07,0.570007,0.111328,0.769043,-0.267029
26,3,4.42,3.53,2.93,0.568848,0.106934,0.765442,-0.281189
27,3,7.82,5.67,6.92,0.568298,0.105103,0.741577,-0.340637
28,3,9.18,9.57,11.07,0.568298,0.108887,0.705444,-0.409363
29,3,12.84,10.62,10.29,0.553589,0.130737,0.655029,-0.497375
30,3,10.18,17.12,7,0.525208,0.192932,0.531128,-0.636292
31,3,9.14,24.52,3.1,0.510803,0.224121,0.476501,-0.679565
32,3,3.72,23.93,-8.94,0.429993,0.324158,0.287537,-0.792053
33,3,-1.68,13.44,-16.91,0.353027,0.368164,0.156128,-0.845825
34,3,-9.76,4.89,-17.79,0.261414,0.408203,-0.0128174,-0.874573
35,3,-14.14,4.41,-12.65,0.244446,0.41095,-0.0561523,-0.876465
36,3,-11.94,3.84,-11.91,0.21698,0.415222,-0.102234,-0.877502
37,3,-2.69,4.94,-10.55,0.187073,0.401306,-0.0748291,-0.893494
38,3,-2.55,5.58,-7.74,0.19043,0.387146,-0.0236206,-0.901855
39,3,8.35,5.9,2.38,0.197937,0.374573,0.0358276,-0.90509
40,3,10.62,4.52,2.68,0.2005,0.366638,0.079895,-0.904968
41,3,5.68,1.58,0.04,0.204285,0.365173,0.0872803,-0.904053
42,3,-1.03,1.05,-1.66,0.21344,0.365662,0.0654297,-0.903564
43,3,-5.77,-0.05,-3.25,0.224976,0.363525,0.0386963,-0.903198
44,3,-6.26,-0.4,-3,0.237244,0.356689,0.0255737,-0.903259
45,3,-5.27,-0.2,-2.75,0.251892,0.343811,0.0302124,-0.904114
46,3,-3.22,0.18,-2.46,0.268921,0.327026,0.0491943,-0.904602
47,3,-1.81,0.44,-2,0.289551,0.308655,0.0775757,-0.90271
48,3,-0.84,0.88,-1.78,0.313721,0.291992,0.112183,-0.896484
49,3,0.62,1.52,0.01,0.339539,0.279175,0.148315,-0.885864
50,3,0.3,1.33,-0.11,0.36554,0.269348,0.18457,-0.871643
51,3,0.77,1.45,-2.47,0.390442,0.258057,0.222961,-0.855164
52,3,1.36,1.8,-2.95,0.417969,0.239441,0.266724,-0.834778
53,3,-0.71,2.15,0,0.454895,0.216064,0.304932,-0.80835
54,3,-0.78,3.14,1.94,0.493103,0.198059,0.345459,-0.773499
55,3,0.11,4.02,1.21,0.520508,0.178101,0.39032,-0.73822
56,3,1.37,3.17,0.94,0.537354,0.160767,0.440002,-0.701294
57,3,1.93,2.9,1.68,0.547302,0.146851,0.486145,-0.665283
58,3,1.6,2.51,0.92,0.552124,0.137329,0.526001,-0.632141
59,3,1.65,2.07,0.45,0.555786,0.133179,0.559082,-0.600708
60,3,1.47,2.03,1.11,0.562134,0.13385,0.586365,-0.567688
61,3,0.01,1.69,1.56,0.570862,0.139343,0.60553,-0.536682
62,3,-0.53,1.84,2.15,0.577942,0.151672,0.621155,-0.50708
63,3,-0.77,1.83,1.7,0.580933,0.169617,0.633301,-0.482361
0,4,0.4,0.79,0.76,0.411194,0.756531,-0.478943,0.170959
1,4,1.72,0.06,-0.95,0.420776,0.754456,-0.478271,0.158142
2,4,0.99,0.36,-0.68,0.436279,0.749329,-0.476013,0.146851
3,4,0.5,-0.14,-0.73,0.453613,0.742676,-0.473389,0.136047
4,4,0.13,-0.5,-0.98,0.470337,0.735596,-0.47113,0.125488
5,4,0.84,-0.68,-0.73,0.485291,0.729614,-0.467773,0.115601
6,4,1.33,-0.28,-0.33,0.498779,0.724182,-0.463806,0.108032
7,4,1.06,0.51,0.84,0.514221,0.717224,-0.458801,0.103638
8,4,-0.68,1.12,1.54,0.533447,0.706177,-0.454895,0.098938
9,4,-1.39,0.81,0.71,0.569458,0.684631,-0.447327,0.0831299
10,4,0.62,0.42,0.71,0.594971,0.671021,-0.437744,0.0646973
11,4,1.22,0.56,0.72,0.623291,0.653748,-0.426758,0.0446167
12,4,0.23,0.11,0.31,0.653809,0.630798,-0.417175,0.0255127
13,4,0,0.1,0.35,0.685547,0.604309,-0.406006,0.00616455
14,4,-0.26,0.43,0.43,0.716492,0.5755,-0.394104,-0.012146
15,4,0.86,0.23,0.33,0.759766,0.529602,-0.375305,-0.0376587
16,4,1.08,0.67,0.2,0.786072,0.496216,-0.365234,-0.0499268
17,4,0.9,0.53,-0.51,0.808533,0.462769,-0.358826,-0.0576782
18,4,1.53,0.66,-0.21,0.82666,0.431396,-0.356201,-0.0601807
19,4,0.87,1.01,-0.17,0.840454,0.401855,-0.358948,-0.0569458
20,4,-0.66,1.39,0.05,0.850281,0.372925,-0.368103,-0.0493774
21,4,-1.99,1.84,1.16,0.86084,0.331726,-0.383911,-0.0396118
22,4,-0.76,1.71,1.12,0.867249,0.306641,-0.390442,-0.0371094
23,4,-1.38,1.07,-0.21,0.875671,0.268555,-0.399536,-0.0386963
24,4,-2.13,1.47,-0.18,0.879944,0.24292,-0.406189,-0.0411377
25,4,-1.05,1.4,0.56,0.887329,0.207397,-0.409241,-0.0466309
26,4,-2.19,0.84,-0.7,0.890381,0.187439,-0.411621,-0.0512085
27,4,-1.43,-0.66,0.51,0.888794,0.171082,-0.421692,-0.0546875
28,4,-1.97,-1.29,-1.4,0.884094,0.172546,-0.430542,-0.0571289
29,4,-11.14,-3.29,-9.53,0.868042,0.185181,-0.457336,-0.055542
30,4,-15.76,-1.83,-16.81,0.830017,0.236572,-0.503601,-0.0393677
31,4,-11.34,11.8,-11.38,0.76886,0.341919,-0.540344,-0.00482178
32,4,-9.23,15.18,8.94,0.625977,0.525024,-0.571533,0.0762329
33,4,1.17,13.5,8.72,0.521729,0.601501,-0.59436,0.112671
34,4,2.04,1.62,3.34,0.431885,0.652588,-0.607727,0.135254
35,4,-1.31,2.74,10.62,0.372009,0.679871,-0.612732,0.154907
36,4,-3.08,4.77,16.01,0.350403,0.694153,-0.608215,0.159607
37,4,1.88,0.28,5.57,0.361816,0.695435,-0.60553,0.137085
38,4,3.68,-1.46,1.75,0.393311,0.686707,-0.603699,0.0965576
39,4,6.1,-2.93,-2.46,0.433228,0.671204,-0.59906,0.0541382
40,4,11.11,-4.86,-5.24,0.464294,0.656921,-0.59375,0.0186157
41,4,6.01,-2.68,-2.53,0.475891,0.649475,-0.592957,0.0100098
42,4,1.67,-1.02,-0.52,0.470764,0.64856,-0.597656,0.024231
43,4,-1.73,0.89,2.14,0.458923,0.650085,-0.604126,0.0426636
44,4,-2.25,1.26,2.09,0.452209,0.649414,-0.60907,0.0529175
45,4,-1.42,1.27,1.65,0.454102,0.64563,-0.611938,0.0499878
46,4,-0.13,0.61,0.08,0.463684,0.638672,-0.612976,0.0370483
47,4,0.56,0.18,-1.02,0.479614,0.628845,-0.611694,0.0180664
48,4,1.13,-0.6,-2.13,0.499695,0.617004,-0.607971,-0.00170898
49,4,0.3,-0.18,-1.06,0.521484,0.604431,-0.60199,-0.0178223
50,4,0.01,0.78,0.44,0.54364,0.591736,-0.594543,-0.0291748
51,4,-1.39,1.58,1.35,0.56543,0.578308,-0.586792,-0.0386963
52,4,-2.2,1.65,0.8,0.585449,0.56427,-0.580139,-0.0480957
53,4,-1.87,0.53,0.53,0.605103,0.550598,-0.571899,-0.0598755
54,4,-0.49,0.98,1.16,0.626587,0.536377,-0.560547,-0.0741577
55,4,0,-0.24,-0.54,0.65094,0.517883,-0.547668,-0.0899658
56,4,0.15,-0.29,-1,0.674683,0.496277,-0.536377,-0.104065
57,4,0.58,0.47,-0.02,0.698914,0.474121,-0.522949,-0.115173
58,4,1.16,0.46,-0.18,0.722961,0.451294,-0.508301,-0.123718
59,4,1.28,-0.05,-1.18,0.74353,0.428711,-0.496826,-0.128357
60,4,1.05,-0.27,-1.43,0.761108,0.407471,-0.487854,-0.128967
61,4,1.3,0.07,-0.58,0.776672,0.388794,-0.47998,-0.123413
62,4,1.43,0.98,0.06,0.791809,0.36969,-0.473267,-0.111633
63,4,1.4,1.05,-0.72,0.807129,0.347778,-0.466919,-0.0975342
