sample,sensor,ax,ay,az,w,i,j,k
22,1,-0.49,0.11,0.95,0.71582,0.386902,0.03302,-0.580322
23,1,-0.7,-0.04,1.4,0.723511,0.377441,0.0389404,-0.57666
24,1,-1.11,-0.11,1.46,0.727417,0.373901,0.0408936,-0.573975
25,1,-1.66,0.13,1.66,0.738708,0.366638,0.0439453,-0.563904
26,1,-1.75,0.32,1.76,0.742676,0.364075,0.0449829,-0.560242
27,1,-1.8,0.23,2.68,0.753418,0.356689,0.0479736,-0.550293
28,1,-2.04,0.31,3.22,0.760803,0.351501,0.0513916,-0.543091
29,1,-2.69,2.29,6.22,0.770203,0.347168,0.0595703,-0.531738
30,1,6.34,2.61,2.65,0.775818,0.348389,0.0715942,-0.521179
31,1,11.14,4.11,4.65,0.774963,0.375122,0.0423584,-0.506836
32,1,-5.42,-3.22,-6.01,0.743835,0.440857,-0.0286255,-0.501526
33,1,-6.86,-2.83,-7.43,0.658325,0.537964,-0.129639,-0.510315
34,1,-11.67,-4.77,-5.25,0.543091,0.627625,-0.240784,-0.503174
35,1,-3.56,-0.02,8.8,0.444458,0.672058,-0.327881,-0.493225
36,1,1.41,4.67,6.99,0.414062,0.674438,-0.366882,-0.488953
37,1,10.77,1.01,-5.59,0.424683,0.657837,-0.346802,-0.516357
38,1,12.05,2.83,-5.06,0.438599,0.63324,-0.290405,-0.567749
39,1,9.78,0.15,-4.75,0.442261,0.623474,-0.26593,-0.58728
40,1,6.65,0.03,-2.87,0.448486,0.626648,-0.251648,-0.58551
41,1,1.95,-1.18,0.08,0.445007,0.645081,-0.277405,-0.555786
42,1,-3.06,-1.2,1.16,0.438782,0.659424,-0.302124,-0.530396
43,1,-2.83,-0.59,0.69,0.437744,0.662903,-0.313599,-0.520203
44,1,-3.12,-0.28,0.05,0.444336,0.657166,-0.31012,-0.523987
45,1,-2.08,0.38,-0.85,0.456421,0.646912,-0.293213,-0.535889
46,1,-0.58,1.39,-0.91,0.470642,0.634705,-0.270447,-0.549988
47,1,-0.33,0.28,-0.37,0.484375,0.623352,-0.249512,-0.560852
48,1,-0.35,-0.61,0.08,0.49762,0.615356,-0.232849,-0.565186
49,1,-0.59,-0.89,0.21,0.510315,0.610107,-0.218201,-0.56543
50,1,-0.63,-1.22,0.2,0.522888,0.604919,-0.203613,-0.565002
51,1,-1.22,-0.81,0.03,0.537354,0.59729,-0.186584,-0.56543
52,1,-1.07,-0.48,-0.25,0.552917,0.585876,-0.166138,-0.568665
53,1,1.48,1.51,-0.61,0.569275,0.570251,-0.141724,-0.575012
54,1,-0.36,1.57,-0.55,0.578918,0.560425,-0.12738,-0.57843
55,1,0.56,1.98,-0.19,0.604614,0.531067,-0.0859375,-0.587402
56,1,1.19,1.36,0.22,0.62207,0.509521,-0.0653687,-0.590881
57,1,-0.64,0.85,0.16,0.639648,0.48822,-0.0440063,-0.592041
58,1,0.18,0.29,0.21,0.656067,0.468506,-0.0263672,-0.591125
59,1,0.4,0.58,0.54,0.669739,0.452454,-0.0162964,-0.588623
60,1,-0.86,0.13,0.89,0.681396,0.438354,-0.0116577,-0.58606
61,1,-1.45,0.24,1.08,0.689697,0.427551,-0.00958252,-0.58429
62,1,-1.21,-0.12,1.21,0.694824,0.418762,-0.0020752,-0.584656
63,1,-1.11,-0.27,1.07,0.699219,0.410156,0.00756836,-0.585449
0,2,9.35,9.55,15.93,0.20282,0.877258,-0.276794,-0.335632
1,2,0.43,3.77,8.69,0.245972,0.864136,-0.25238,-0.359192
2,2,-4.36,-1.58,-2.39,0.213135,0.866028,-0.319153,-0.320435
3,2,-4.27,-0.47,-2.94,0.187073,0.866821,-0.354065,-0.297058
4,2,-1.26,-0.97,-6.12,0.170349,0.863098,-0.377136,-0.28949
5,2,0.02,-0.83,-4.37,0.182983,0.859314,-0.372192,-0.299316
6,2,0.88,-0.51,-3.41,0.229492,0.851685,-0.343872,-0.322021
7,2,2.03,0.11,-1.84,0.271301,0.84436,-0.316162,-0.336914
8,2,0.73,1.52,1.97,0.341431,0.829285,-0.271545,-0.349182
9,2,0.8,1.96,2.49,0.388855,0.816345,-0.244385,-0.35022
10,2,1.13,2.79,2.17,0.462219,0.789001,-0.207947,-0.347229
11,2,1.06,2.92,3.16,0.512146,0.766602,-0.183411,-0.341187
12,2,2.33,3.19,2.91,0.564026,0.739441,-0.157288,-0.332153
13,2,1.2,2.64,1.47,0.615662,0.707581,-0.136169,-0.31897
14,2,1.43,2.78,0.9,0.666321,0.672363,-0.114502,-0.301331
15,2,2.63,3.63,1.59,0.716797,0.634583,-0.0891724,-0.274963
16,2,2.5,5.44,3.1,0.768372,0.590027,-0.0683594,-0.238281
17,2,-1.11,3.8,1.37,0.815979,0.537109,-0.0604248,-0.205139
18,2,-2.2,2.29,-0.49,0.853149,0.485962,-0.059082,-0.180237
19,2,-1.38,2.07,-0.37,0.88147,0.440918,-0.0561523,-0.159302
20,2,-1.15,2.16,-0.03,0.903687,0.401611,-0.0534058,-0.138672
21,2,-1.7,1.84,-0.03,0.920715,0.367859,-0.0532227,-0.118958
22,2,-1.61,1.47,-0.26,0.933044,0.340576,-0.0552979,-0.101868
23,2,-1,1.35,-0.57,0.94165,0.319702,-0.0598145,-0.0866089
24,2,-0.59,1.15,-0.94,0.948181,0.302795,-0.065918,-0.0701294
25,2,-0.9,2.24,0.24,0.953735,0.286987,-0.0732422,-0.052124
26,2,-1.23,2.46,0.3,0.95813,0.271912,-0.0817871,-0.0376587
27,2,-1.1,2.53,-0.06,0.96167,0.257141,-0.0911865,-0.0275879
28,2,-2.18,3.22,0.06,0.964478,0.242432,-0.102539,-0.0211792
29,2,-13.46,8,6.14,0.963623,0.235107,-0.123047,-0.0325317
30,2,-16.48,9.83,6.51,0.921997,0.305115,-0.179443,-0.15686
31,2,-14.69,8.25,11.48,0.853088,0.404297,-0.217773,-0.247742
32,2,-25.06,10.92,9.82,0.746826,0.531616,-0.285645,-0.279358
33,2,-14.21,29.02,11.91,0.586304,0.684143,-0.330322,-0.281128
34,2,18.69,33.76,2.83,0.372925,0.816467,-0.332947,-0.288757
35,2,35.09,19.81,2.18,0.165161,0.871521,-0.33783,-0.314697
36,2,-5.3,-2.43,-8.25,0.0842896,0.870117,-0.379211,-0.303345
37,2,1.67,4.68,-5.08,0.114014,0.856567,-0.361755,-0.349915
38,2,8.56,8.17,3.83,0.149902,0.84967,-0.305725,-0.402649
39,2,11.54,11.1,14.65,0.169678,0.847107,-0.255432,-0.434021
40,2,6.91,5.92,10.7,0.167236,0.845886,-0.262573,-0.433044
41,2,-0.33,0.2,2.59,0.151978,0.843384,-0.308655,-0.41272
42,2,-3.33,-3.22,-3.31,0.138184,0.838806,-0.346558,-0.396545
43,2,-3.51,-2.61,-3.6,0.137634,0.833862,-0.363464,-0.391968
44,2,-1.51,-1.47,-4.39,0.149902,0.829773,-0.362061,-0.3974
45,2,-0.67,0.33,-2.34,0.17511,0.825317,-0.348511,-0.408386
46,2,0.82,1.44,-0.69,0.207581,0.820496,-0.328308,-0.419373
47,2,1.89,1.37,-0.07,0.242615,0.815063,-0.310608,-0.424622
48,2,1.56,0.81,-0.27,0.280212,0.809143,-0.298889,-0.421204
49,2,0.15,0.48,-0.14,0.321533,0.802063,-0.289917,-0.411438
50,2,-0.58,0.55,-0.35,0.367249,0.79248,-0.278015,-0.39978
51,2,-0.95,0.47,-0.17,0.417725,0.779053,-0.257141,-0.390442
52,2,1.15,0.87,0.36,0.507935,0.747498,-0.200378,-0.378357
53,2,3.47,1.89,1.28,0.575256,0.716248,-0.157898,-0.362183
54,2,3.81,6.09,3.02,0.610352,0.696655,-0.139587,-0.35022
55,2,2.96,4.86,1.54,0.709534,0.62915,-0.108459,-0.29834
56,2,2.4,4.81,0.42,0.741211,0.602783,-0.101501,-0.277466
57,2,-1.2,5.16,1.46,0.8255,0.518616,-0.090332,-0.203491
58,2,-2.69,3.8,0.31,0.865479,0.466309,-0.09198,-0.158264
59,2,-2.66,3.79,1.29,0.879883,0.444702,-0.0932007,-0.138916
60,2,-2.42,2.95,0.66,0.908752,0.395508,-0.0974731,-0.0908203
61,2,-3.05,2.45,0.93,0.921997,0.368652,-0.0963745,-0.0690918
62,2,-2.3,1.93,0.74,0.932007,0.345642,-0.0928345,-0.0568848
63,2,-1.02,2.38,1.09,0.93927,0.327576,-0.0884399,-0.0511475
0,3,23.1,14.85,4.65,0.120056,0.469482,0.140503,-0.863403
1,3,25.28,8.5,17.08,0.155518,0.452332,0.180359,-0.859497
2,3,0.76,4.19,2.11,0.166382,0.465881,0.119263,-0.86084
3,3,-9.22,-1.29,-4.02,0.173035,0.492371,0.0265503,-0.8526
4,3,-7.71,-2.05,-3.46,0.187012,0.491089,0.00592041,-0.850769
5,3,-6.3,-0.81,-3.22,0.203247,0.485168,0.0238037,-0.850098
6,3,-2.27,1.37,-1.77,0.230408,0.470886,0.0861206,-0.847229
7,3,-0.03,1.7,-0.89,0.246643,0.46283,0.140381,-0.839783
8,3,0.27,3.17,-1.61,0.262939,0.459473,0.199219,-0.824646
9,3,1.89,4.62,-1.51,0.290833,0.454773,0.291382,-0.789734
10,3,2.19,4.17,-1.23,0.318115,0.449158,0.347046,-0.759338
11,3,2.03,4.29,-1.46,0.358765,0.432495,0.425842,-0.709167
12,3,2.03,3.56,-1.92,0.384583,0.412659,0.468872,-0.679688
13,3,2.11,3.51,-2.21,0.412598,0.394409,0.508179,-0.644897
14,3,0.44,3.77,-1.97,0.444275,0.376099,0.541687,-0.606384
15,3,-0.92,3.36,-2.27,0.473511,0.358032,0.576233,-0.561768
16,3,0.31,3.65,-1.29,0.502441,0.337402,0.611816,-0.509338
17,3,-0.33,2.45,0.17,0.530212,0.317444,0.640564,-0.455811
18,3,-1.71,2.45,0.43,0.555054,0.296631,0.661194,-0.408325
19,3,-0.78,3.17,1.19,0.573181,0.2771,0.678589,-0.366394
20,3,-0.67,2.85,1.01,0.587341,0.262207,0.6922,-0.327332
21,3,-0.25,2.58,1.68,0.600464,0.251282,0.701172,-0.290955
22,3,-0.39,2.34,1.7,0.610779,0.245117,0.706177,-0.261047
23,3,-0.47,2.12,1.5,0.617859,0.244507,0.708557,-0.237549
24,3,0,1.59,0.75,0.622192,0.248108,0.709351,-0.21936
25,3,0.01,1.11,0.13,0.626282,0.253723,0.708374,-0.203979
26,3,-0.6,1.4,0.24,0.630249,0.258484,0.706726,-0.19104
27,3,-0.97,2.03,0.72,0.632202,0.26239,0.706177,-0.18103
28,3,-1.6,3.29,2.86,0.631592,0.267456,0.706543,-0.174255
29,3,-2.66,5.7,10.2,0.624451,0.270142,0.708435,-0.187683
30,3,12.15,19.19,18.39,0.610291,0.290161,0.695007,-0.245605
31,3,22.33,31.87,23.38,0.596008,0.386902,0.5802,-0.39801
32,3,-6.68,39.5,8.56,0.553589,0.43158,0.457275,-0.546082
33,3,-9.27,43.64,-8.63,0.487793,0.451599,0.295654,-0.686096
34,3,-27.24,21.06,-36.28,0.382446,0.471313,0.0994263,-0.788513
35,3,-16.79,-5.7,-34.28,0.233887,0.460388,-0.00183105,-0.856384
36,3,-15.49,1.54,-27.06,0.186768,0.46283,-0.0131836,-0.866455
37,3,-17.64,12.89,-6.71,0.212891,0.429321,0.043335,-0.876648
38,3,12.71,11.7,-2.21,0.202026,0.384033,0.135986,-0.890625
39,3,30.19,5.81,-0.97,0.186401,0.360291,0.188843,-0.894287
40,3,12.16,6.14,-0.21,0.197327,0.371216,0.166809,-0.891846
41,3,-0.95,3.06,-3.26,0.212708,0.388672,0.115845,-0.888977
42,3,-8.23,-0.72,-3.7,0.226135,0.40564,0.0728149,-0.882629
43,3,-7.22,-1.37,-1.84,0.240173,0.407654,0.0615234,-0.878845
44,3,-5.99,-0.79,-1.67,0.254333,0.402039,0.0766602,-0.876221
45,3,-2.34,1.16,-0.07,0.268921,0.392212,0.107605,-0.873108
46,3,0.17,1.7,0.4,0.283325,0.383362,0.147156,-0.866699
47,3,0.75,1.47,-0.42,0.300659,0.384949,0.189636,-0.851746
48,3,1.22,1.83,-0.62,0.322083,0.388,0.226562,-0.833252
49,3,0.03,1.53,-1.01,0.348755,0.394958,0.257446,-0.809998
50,3,-1.22,2.13,-1.26,0.37793,0.400085,0.286011,-0.784424
51,3,-0.79,2.1,-1.25,0.402527,0.400879,0.323608,-0.756653
52,3,-0.14,2.76,-1.56,0.426758,0.388184,0.360229,-0.733093
53,3,0.8,0.92,-3.01,0.447937,0.374756,0.408875,-0.701233
54,3,4.59,1.82,-2.04,0.476868,0.359253,0.449402,-0.66449
55,3,0.76,2.96,-1.29,0.515808,0.349365,0.478821,-0.618591
56,3,-0.6,3.24,-0.28,0.549194,0.332092,0.505615,-0.576599
57,3,-0.54,3.8,1.27,0.574158,0.314636,0.53418,-0.53479
58,3,-0.49,3.65,0.26,0.592957,0.302673,0.560425,-0.492676
59,3,2.59,4.03,0.42,0.613586,0.296326,0.5802,-0.446106
60,3,0.48,2.85,0.92,0.638,0.289246,0.591125,-0.39978
61,3,-1.11,1.63,1.02,0.656982,0.28009,0.601013,-0.358765
62,3,-0.34,1.79,0.94,0.666992,0.268311,0.613281,-0.327209
63,3,1.08,1.89,0.14,0.669189,0.257019,0.627808,-0.303345
0,4,7.59,-13.66,-21.88,0.596191,0.624695,-0.44458,0.238098
1,4,10.05,-12.69,-17.74,0.598267,0.623169,-0.451477,0.223206
2,4,-6.48,3.27,-2.44,0.548279,0.640564,-0.44812,0.297058
3,4,-3.55,6.23,5.71,0.509521,0.658325,-0.439575,0.337402
4,4,0.11,3.96,4.58,0.482056,0.674683,-0.43634,0.349243
5,4,1.03,2.27,2.09,0.489563,0.675903,-0.439453,0.332214
6,4,0.59,0.23,-0.03,0.526184,0.665833,-0.440857,0.292297
7,4,1.09,-0.4,-1.24,0.558777,0.653381,-0.437805,0.263062
8,4,0.28,0.3,-0.76,0.608826,0.627686,-0.427795,0.228638
9,4,-0.33,1.04,1,0.637817,0.609314,-0.419434,0.214417
10,4,-0.04,1.05,2,0.663513,0.59137,-0.411743,0.201233
11,4,0.49,0.76,2.75,0.69873,0.562744,-0.40332,0.179993
12,4,-0.32,0.68,2.14,0.718628,0.542297,-0.401978,0.167236
13,4,2.06,0.37,1.65,0.736389,0.522522,-0.401733,0.152649
14,4,1.15,0.53,0.79,0.753418,0.498901,-0.404419,0.141052
15,4,-0.53,0.59,0.08,0.768982,0.471863,-0.410156,0.133606
16,4,-0.37,0.58,0.63,0.780212,0.446594,-0.418884,0.127991
17,4,0.91,0.88,1.13,0.78833,0.425537,-0.428101,0.118896
18,4,0.61,0.69,0.07,0.79834,0.400574,-0.436646,0.107788
19,4,-0.38,0,-1.21,0.809937,0.370728,-0.444214,0.0963745
20,4,-0.51,-0.42,-2.18,0.820068,0.34314,-0.449646,0.0870361
21,4,-0.21,-0.62,-2.04,0.827637,0.320129,-0.453857,0.0808716
22,4,0.09,-0.41,-1.85,0.833435,0.30072,-0.456909,0.0789185
23,4,-0.29,0.08,-1.63,0.83844,0.282166,-0.459229,0.0808716
24,4,0.14,0.57,-1.05,0.842896,0.264832,-0.460388,0.0860596
25,4,-0.11,1.34,-0.85,0.846802,0.247803,-0.461304,0.0933838
26,4,-0.82,1.66,-0.52,0.850586,0.228394,-0.462891,0.100647
27,4,-1.49,2.34,-0.67,0.854675,0.208618,-0.463135,0.107239
28,4,-1.28,3.59,-0.71,0.859436,0.187744,-0.46228,0.111755
29,4,-7.63,5.75,1.8,0.864441,0.162415,-0.462585,0.111206
30,4,-10.08,-1.53,-4.8,0.871887,0.136108,-0.463135,0.0820312
31,4,-16.79,-7.24,-23.85,0.843201,0.173889,-0.507812,0.029541
32,4,-25.63,12.31,-34.17,0.768555,0.277527,-0.573425,0.0594482
33,4,-11.66,37.42,-5.22,0.641907,0.439209,-0.614807,0.130737
34,4,8.48,32.84,35.48,0.493896,0.593445,-0.605835,0.192017
35,4,-1.16,11.31,24.35,0.402588,0.655762,-0.599365,0.220703
36,4,-11.59,8.05,15.64,0.385803,0.65448,-0.609497,0.226379
37,4,7.02,-2.6,13.58,0.412964,0.658142,-0.604919,0.174438
38,4,10.6,-6.57,-8.39,0.458984,0.645874,-0.599548,0.112854
39,4,14.34,-6.87,-5.01,0.485229,0.640198,-0.58905,0.0878906
40,4,0.54,-1.72,-0.43,0.484436,0.643005,-0.58197,0.114868
41,4,-6.84,2.01,4.01,0.467712,0.648438,-0.577087,0.166626
42,4,-6.25,3.62,5.79,0.451965,0.653381,-0.572266,0.20343
43,4,-3.19,2.97,3.83,0.449463,0.656128,-0.567261,0.213867
44,4,-0.91,2.33,1.74,0.453674,0.656311,-0.564514,0.211609
45,4,1.1,0.57,-1.25,0.483765,0.651855,-0.552673,0.188477
46,4,2.18,-0.05,-2.27,0.50946,0.647217,-0.541687,0.167725
47,4,3,-0.95,-2.43,0.53241,0.642395,-0.530212,0.15094
48,4,1.79,-0.78,-1.36,0.552551,0.637451,-0.517517,0.143188
49,4,0.71,0,0.13,0.572021,0.63208,-0.50293,0.142334
50,4,-0.26,1.13,2.52,0.592468,0.625366,-0.487122,0.143494
51,4,-1.04,1.74,3.78,0.615723,0.61438,-0.472717,0.141357
52,4,-1.49,1.96,2.92,0.641541,0.598206,-0.461243,0.133301
53,4,-1.03,0.72,0.53,0.668518,0.577393,-0.45343,0.118652
54,4,0.85,-0.14,-0.4,0.69519,0.554504,-0.446167,0.10083
55,4,0.99,0.46,-1.58,0.720337,0.52948,-0.439697,0.0861206
56,4,-0.46,0.04,-1.27,0.738525,0.504822,-0.439758,0.0794678
57,4,0.42,0.15,-0.4,0.756897,0.48175,-0.435364,0.0742188
58,4,-0.11,-0.21,-0.3,0.773254,0.458923,-0.431702,0.071106
59,4,-1.24,-0.47,-1.17,0.783875,0.437866,-0.434387,0.0715332
60,4,-0.76,-0.1,-0.52,0.788574,0.423462,-0.439819,0.0737305
61,4,-1.88,0.93,0.61,0.79248,0.411987,-0.442932,0.0775146
62,4,-1.34,0.57,0.22,0.7995,0.399536,-0.441772,0.0778198
63,4,-0.48,0.06,-0.14,0.807983,0.386292,-0.438599,0.0743408
