sample,sensor,ax,ay,az,w,i,j,k
42,0,14.32,-9.72,-8.97,0.499268,0.814026,-0.177673,-0.237854
43,0,-4.77,-3.59,-0.18,0.500977,0.815125,-0.177307,-0.23053
44,0,-3.91,-6.64,-2.23,0.49707,0.818665,-0.179749,-0.224365
45,0,-2.03,-3.11,-2.67,0.502258,0.815369,-0.179871,-0.224854
46,0,-4.56,-2.85,-1.76,0.50708,0.812439,-0.178528,-0.225891
47,0,-1.04,-0.9,-3.99,0.513794,0.807373,-0.171997,-0.233643
48,0,0.86,-0.54,-4.29,0.520508,0.802185,-0.163513,-0.242554
49,0,-1.8,-1.97,-2.44,0.524597,0.799683,-0.159119,-0.244995
50,0,-3.33,-3.46,-0.67,0.527161,0.798401,-0.157471,-0.244629
51,0,-3.8,-4.24,-0.47,0.530823,0.795349,-0.154236,-0.248779
52,0,-3.41,-4.07,-1.17,0.536682,0.788757,-0.146545,-0.261414
53,0,-2.65,-3.15,-1.41,0.545105,0.777954,-0.132996,-0.282715
54,0,-2.77,-2.42,-2.13,0.554016,0.76416,-0.115784,-0.309326
55,0,-3.09,-2.42,-2.78,0.562927,0.747192,-0.0960693,-0.339966
56,0,-1.49,-2.99,-3.09,0.572266,0.726624,-0.0739136,-0.372864
57,0,-1.47,-3.33,-2.05,0.581055,0.704468,-0.0515747,-0.404297
58,0,-3.92,-3.23,-0.97,0.587646,0.684021,-0.0320435,-0.430908
59,0,-5.83,-3.03,-0.95,0.591125,0.666016,-0.0141602,-0.454773
60,0,-4.01,-3.82,-2.18,0.59198,0.648804,0.00616455,-0.478088
61,0,-1.5,-2.76,-4.15,0.591858,0.63147,0.0279541,-0.500183
62,0,-1.34,-0.93,-3.62,0.593994,0.615967,0.0462036,-0.515381
63,0,-0.75,-3.53,-2.01,0.596985,0.605896,0.0585938,-0.522583
0,1,0.13,2.56,3.9,0.550659,0.577209,-0.184998,-0.573914
1,1,4.38,8.92,1.27,0.503723,0.589844,-0.232239,-0.586853
2,1,11.54,2.96,-9.12,0.500183,0.580688,-0.218262,-0.604126
3,1,9.91,-4.28,-6.75,0.502197,0.541016,-0.150391,-0.657593
4,1,2.81,-0.79,-3.38,0.501343,0.553223,-0.161194,-0.645447
5,1,-3.95,-2.64,-0.12,0.499817,0.576599,-0.19342,-0.616699
6,1,-3.07,-1.51,-0.52,0.498718,0.587646,-0.208191,-0.602173
7,1,-2.04,-0.56,-1.22,0.502869,0.583801,-0.201111,-0.604858
8,1,-0.58,1.42,-1.64,0.511108,0.577271,-0.186707,-0.608826
9,1,-0.43,1.51,-0.37,0.520325,0.576416,-0.176025,-0.60498
10,1,-0.62,0.77,0.61,0.522278,0.578369,-0.176941,-0.601196
11,1,-0.3,-0.4,1.3,0.52594,0.58136,-0.180359,-0.594055
12,1,-0.28,-0.87,1.06,0.529785,0.582092,-0.180847,-0.589722
13,1,0.07,-0.89,0.56,0.535767,0.580017,-0.176331,-0.587769
14,1,0.07,-0.35,0.33,0.549377,0.570496,-0.162781,-0.58844
15,1,-0.43,0.15,0.43,0.555298,0.565491,-0.156799,-0.589355
16,1,-1.75,-0.57,0.75,0.568115,0.552734,-0.141296,-0.59314
17,1,-1.93,-0.17,0.43,0.585144,0.534119,-0.11615,-0.598999
18,1,-1.86,0.07,0.08,0.605286,0.507996,-0.0791016,-0.607727
19,1,-1.67,-0.73,0.04,0.633728,0.461548,-0.00970459,-0.620728
20,1,-0.68,0.28,0.25,0.642456,0.446167,0.0130005,-0.622925
21,1,0.21,-0.24,0.71,0.658875,0.418579,0.0549316,-0.62262
22,1,0.08,-0.83,0.51,0.674744,0.394104,0.0881348,-0.617737
23,1,-0.26,2.56,0.92,0.690613,0.371887,0.114624,-0.609619
24,1,1.12,0.34,1.09,0.712036,0.343811,0.1427,-0.595337
25,1,0.84,0.04,0.88,0.72522,0.331238,0.155701,-0.583191
26,1,0.24,1.07,1.01,0.745789,0.320068,0.165161,-0.560364
27,1,-0.39,1.94,0.8,0.752869,0.317749,0.166138,-0.551941
28,1,0.15,-0.78,-0.28,0.766113,0.313477,0.16687,-0.535706
29,1,-0.85,0.03,0.73,0.778809,0.307556,0.170837,-0.519287
30,1,-0.97,0.42,1.63,0.791626,0.297363,0.176331,-0.503784
31,1,-0.93,1.03,3.13,0.797058,0.287231,0.18634,-0.497498
32,1,-0.26,1.95,4.12,0.799316,0.279907,0.194702,-0.494751
33,1,4.14,3.72,6.39,0.803345,0.262268,0.217285,-0.488464
34,1,13.31,8.04,9.61,0.809692,0.252319,0.228577,-0.477966
35,1,3.73,4.73,4.49,0.812683,0.32782,0.140869,-0.460693
36,1,-19.45,-5.22,-14.35,0.776733,0.453369,0.0172729,-0.436829
37,1,-11.88,-10.47,-12.13,0.741455,0.522034,-0.0452271,-0.419067
38,1,-7.35,-1.44,-3.66,0.572021,0.686462,-0.22699,-0.387329
39,1,4.18,9.09,11.25,0.521545,0.715271,-0.267639,-0.380493
40,1,1.03,10.71,7.06,0.465454,0.742981,-0.319824,-0.359192
41,1,11.53,-2.02,-6.4,0.467407,0.742249,-0.300354,-0.374634
42,1,13.04,2.05,-4.03,0.474487,0.735168,-0.282898,-0.392883
43,1,2.84,-2.32,3.15,0.485352,0.713623,-0.250427,-0.43866
44,1,6.11,-6.28,-0.03,0.486511,0.707703,-0.248291,-0.44812
45,1,-3.08,-1.45,-1.27,0.486084,0.710815,-0.267273,-0.432495
46,1,-2.77,-0.81,-0.63,0.489624,0.708008,-0.269958,-0.431458
47,1,-2.56,0.02,-0.67,0.49231,0.705139,-0.267578,-0.43457
48,1,-1,2.52,-0.21,0.503967,0.694397,-0.253845,-0.446472
49,1,-0.37,1.81,0.56,0.506348,0.69104,-0.250427,-0.450989
50,1,-0.66,-0.46,1.54,0.507751,0.683899,-0.250977,-0.4599
51,1,-1.05,-1.87,1.23,0.509521,0.676697,-0.254272,-0.466736
52,1,-1.24,-1.78,0.84,0.511658,0.671082,-0.254028,-0.472595
53,1,-1.17,-1.04,0.41,0.52356,0.644348,-0.238647,-0.503723
54,1,-0.99,0.33,0.32,0.528931,0.632446,-0.227966,-0.517883
55,1,0.2,0.18,-0.37,0.54718,0.592834,-0.180176,-0.562744
56,1,0.33,-0.05,-0.73,0.561523,0.562805,-0.142944,-0.589539
57,1,-0.68,-0.77,-0.01,0.576111,0.531433,-0.103943,-0.612244
58,1,-0.51,-0.87,0.21,0.591736,0.501465,-0.0634766,-0.627991
59,1,-1.39,-0.9,-0.47,0.610718,0.47467,-0.0177002,-0.633545
60,1,-2.15,-2.49,-0.59,0.631897,0.446594,0.0302734,-0.63269
61,1,0.39,0.31,-0.92,0.655762,0.415527,0.0732422,-0.626038
62,1,1.72,0.78,-0.25,0.673279,0.393494,0.101624,-0.617737
63,1,1.06,0.12,0.16,0.688049,0.375916,0.118225,-0.609314
0,2,32.58,9.29,-12.88,0.347046,0.825928,-0.150513,-0.418091
1,2,-6.53,1.7,-10.8,0.261719,0.855896,-0.196716,-0.40033
2,2,17.17,9.81,6.77,0.267639,0.831909,-0.138855,-0.46582
3,2,15.14,6.27,8.69,0.264587,0.826782,-0.106201,-0.484863
4,2,-5.06,-3.83,-1.51,0.238647,0.840332,-0.143921,-0.464966
5,2,-5.89,-5.39,-4.67,0.230957,0.843628,-0.160706,-0.457275
6,2,-0.92,-3.46,-5.81,0.224304,0.84436,-0.172119,-0.455078
7,2,-0.94,-1.84,-3.63,0.2323,0.839966,-0.164856,-0.461853
8,2,-1.39,0.58,0.27,0.245544,0.835022,-0.153687,-0.467834
9,2,-2.89,-0.59,1.64,0.256592,0.833313,-0.150391,-0.465942
10,2,-2.96,-1.3,1.13,0.258057,0.833496,-0.152832,-0.46405
11,2,-2.65,-2.22,0.44,0.263611,0.832336,-0.158875,-0.460938
12,2,-1.05,-2.05,0.55,0.267212,0.831177,-0.158569,-0.46106
13,2,-0.4,-1.57,1.12,0.278381,0.827271,-0.155151,-0.462708
14,2,-0.65,-1.02,0.87,0.307312,0.815735,-0.145569,-0.467957
15,2,-0.74,-0.85,-0.07,0.320312,0.809998,-0.141174,-0.47052
16,2,-1.82,-1.64,-2.28,0.371765,0.784241,-0.1203,-0.481995
17,2,-2.58,-1.28,-2.53,0.394165,0.771729,-0.106567,-0.487549
18,2,-1.73,-0.25,-0.94,0.44635,0.738525,-0.0671387,-0.500854
19,2,-0.26,1.31,0.75,0.53302,0.670776,0.00286865,-0.515747
20,2,0.3,2.43,1.93,0.561035,0.645813,0.0249023,-0.517273
21,2,-0.31,3.46,4.12,0.636963,0.573242,0.0755615,-0.509888
22,2,0.07,3.35,4.43,0.660034,0.549927,0.0871582,-0.504333
23,2,-1.64,3.81,3.98,0.703186,0.505737,0.101868,-0.489319
24,2,-3.14,3.19,2.52,0.754944,0.446777,0.108643,-0.46759
25,2,-2.24,3.27,2.41,0.79248,0.404175,0.109314,-0.443542
26,2,-2.89,3.55,1.88,0.80896,0.388489,0.10376,-0.428833
27,2,-1.01,3.55,2.23,0.815674,0.382568,0.101562,-0.421875
28,2,-0.25,2.97,2.85,0.836426,0.363708,0.0895996,-0.400085
29,2,-2.77,2.84,3.59,0.843689,0.356018,0.0831909,-0.393188
30,2,-3.42,3.24,3.63,0.862122,0.330566,0.0722046,-0.377197
31,2,-2.58,3.88,3.95,0.873169,0.308594,0.0766602,-0.369385
32,2,-6.93,5.76,6.3,0.878296,0.295532,0.0817871,-0.366943
33,2,-11.83,6.76,10.71,0.878906,0.276855,0.10083,-0.375122
34,2,-15.66,6.94,21.17,0.871216,0.292664,0.0991821,-0.381409
35,2,-22.86,6.46,16.77,0.807373,0.443787,-0.00305176,-0.388855
36,2,-22.13,4.11,6.81,0.706787,0.59613,-0.115601,-0.362976
37,2,-28.05,8.6,9.77,0.641602,0.66748,-0.175293,-0.334778
38,2,-1.19,37.75,8.98,0.38446,0.85614,-0.258728,-0.22876
39,2,36.44,32.37,7.87,0.283875,0.900391,-0.251526,-0.213074
40,2,0.15,7.01,4.81,0.169312,0.928101,-0.279053,-0.179138
41,2,11.03,2.07,5.43,0.193787,0.918823,-0.266479,-0.217285
42,2,3.66,2.3,4.51,0.19812,0.916382,-0.25531,-0.236267
43,2,4.12,-3.46,7.01,0.195923,0.912476,-0.238525,-0.268555
44,2,4.19,-2.56,-1.54,0.196289,0.910034,-0.240784,-0.274414
45,2,0.15,-3.93,-3.71,0.187622,0.909241,-0.256165,-0.269165
46,2,-1.92,-2.17,-5.85,0.191711,0.906189,-0.260132,-0.272766
47,2,-3.78,-1.91,-5.34,0.19635,0.904175,-0.258789,-0.277283
48,2,-4.44,0.16,0.81,0.213684,0.898499,-0.242249,-0.297363
49,2,-3.45,-0.3,1.77,0.217102,0.896606,-0.238342,-0.303589
50,2,-1.85,-2.14,1.46,0.223511,0.889954,-0.236633,-0.319397
51,2,-2.48,-3.43,-0.67,0.230408,0.882935,-0.239502,-0.331665
52,2,-2.75,-3.56,-1.18,0.236877,0.878235,-0.239014,-0.339783
53,2,-1.48,-2.14,-2.74,0.270447,0.858704,-0.219299,-0.376099
54,2,-1.25,-1.84,-2.66,0.303101,0.840332,-0.191101,-0.406738
55,2,-1.52,-0.49,-1.42,0.344116,0.816711,-0.154846,-0.436584
56,2,-1.11,-0.85,-2.32,0.389282,0.787231,-0.110229,-0.465393
57,2,1.03,-1.73,-5.86,0.438354,0.750305,-0.0568848,-0.491577
58,2,6.46,-0.04,-3.03,0.497498,0.700745,0.0120239,-0.511169
59,2,2.61,4.18,0.97,0.569336,0.640503,0.0717163,-0.510376
60,2,-0.26,3.66,0.75,0.641907,0.579773,0.105103,-0.490662
61,2,0.75,6.69,5.15,0.70343,0.521973,0.129028,-0.464905
62,2,-1.09,5.75,5.64,0.755859,0.469421,0.137939,-0.43512
63,2,-5.4,3.88,4.18,0.79834,0.424377,0.131836,-0.406433
0,3,-45.18,4.12,-33.57,0.30304,0.378174,0.388489,-0.783752
1,3,-25.59,-3.63,-32.86,0.223389,0.451111,0.289368,-0.814148
2,3,-10.92,9.94,-10.63,0.171204,0.414673,0.335205,-0.828491
3,3,29.47,-2.79,-5.65,0.122864,0.367249,0.385498,-0.837524
4,3,-2.9,-0.71,-2.9,0.127625,0.398193,0.347656,-0.839233
5,3,-12.84,-4.92,-6.1,0.134949,0.411377,0.324829,-0.840881
6,3,-8.64,-4.98,-2.63,0.138,0.418823,0.306396,-0.843628
7,3,-3.85,-4,-0.7,0.137634,0.413818,0.31488,-0.843018
8,3,2.39,-2.03,3.84,0.13623,0.408325,0.333923,-0.838562
9,3,3.48,-2.06,2.72,0.136475,0.410645,0.34668,-0.832214
10,3,0.22,-2.4,0.62,0.138672,0.413269,0.34552,-0.830994
11,3,-1.03,-2.91,-1.05,0.148376,0.417542,0.342712,-0.828369
12,3,-1.11,-3.11,-2,0.151917,0.417114,0.344238,-0.827271
13,3,-0.47,-2.77,-3,0.16095,0.412781,0.352417,-0.824341
14,3,0.11,-2.4,-2.62,0.180786,0.395874,0.376953,-0.817627
15,3,-0.61,-2.6,-1.76,0.189453,0.387939,0.387878,-0.814331
16,3,-4.34,-1.12,-2.09,0.224487,0.36438,0.432129,-0.793823
17,3,-4.39,-0.77,-1.69,0.236633,0.352173,0.450562,-0.785461
18,3,-2.77,0.82,-0.48,0.258728,0.322021,0.495972,-0.763794
19,3,0.57,1.97,1.4,0.281311,0.262756,0.581604,-0.716614
20,3,3.35,3.01,3.07,0.286743,0.242249,0.612244,-0.695923
21,3,5.03,2.58,3.29,0.303772,0.18988,0.68689,-0.632385
22,3,5.01,2.06,2.81,0.31189,0.174744,0.705933,-0.61145
23,3,4.46,2.79,3.46,0.330017,0.148621,0.739868,-0.567078
24,3,1.79,2.68,5.37,0.359619,0.117004,0.772339,-0.510376
25,3,0.16,2.5,5.29,0.382874,0.102722,0.79657,-0.456482
26,3,0.43,2.62,3.17,0.394348,0.103943,0.812561,-0.416504
27,3,1.38,2.77,3.28,0.398315,0.10614,0.821228,-0.394531
28,3,2.61,2.49,2.99,0.405457,0.113892,0.845764,-0.327515
29,3,3.03,2.3,2.2,0.408325,0.115723,0.852234,-0.305908
30,3,1.36,2.92,1.01,0.413452,0.113586,0.867432,-0.25238
31,3,0.41,3.62,0.78,0.413574,0.103088,0.877808,-0.218689
32,3,3.71,6.53,5.57,0.411682,0.095459,0.88385,-0.2005
33,3,24.35,22.96,30.7,0.401001,0.0786743,0.894043,-0.183655
34,3,29.97,26.58,36.22,0.397705,0.0866699,0.890747,-0.202271
35,3,14.72,39.25,20.14,0.458252,0.222229,0.791748,-0.33728
36,3,2.1,34.69,17.73,0.454407,0.383118,0.648254,-0.475891
37,3,5.33,39.12,-1.62,0.404602,0.438354,0.578857,-0.555969
38,3,-15.94,39.71,-37.61,0.310974,0.583435,0.303162,-0.686279
39,3,-19.15,11.71,-37.57,0.261841,0.606873,0.217102,-0.718323
40,3,-7.62,8.18,-26.1,0.129272,0.667053,0.119751,-0.723877
41,3,-0.63,9.52,-2.62,0.123596,0.645203,0.146729,-0.739563
42,3,11.65,7.32,1.11,0.112122,0.630432,0.16925,-0.749207
43,3,2.23,-3.36,-4.16,0.0908203,0.60437,0.189941,-0.768372
44,3,6.35,-3.62,-1.12,0.0971069,0.595215,0.185608,-0.775757
45,3,-5.18,-5.44,-5.93,0.103577,0.602417,0.174072,-0.772095
46,3,-6.08,-3.36,-1.96,0.115662,0.600098,0.170105,-0.77301
47,3,-2.52,-2.3,1.61,0.122192,0.589966,0.184875,-0.776428
48,3,1.68,-1.71,3.18,0.126587,0.579285,0.205627,-0.778503
49,3,3.54,-2.73,-0.04,0.130371,0.565491,0.22113,-0.783813
50,3,1.82,-3.2,-1.62,0.140625,0.549622,0.228821,-0.791077
51,3,-1.6,-3.38,-3.49,0.157776,0.530823,0.237671,-0.798035
52,3,-4.24,-3.87,-4.8,0.177673,0.50824,0.256348,-0.802734
53,3,-4.23,-1.7,-3.68,0.199097,0.479004,0.292053,-0.803467
54,3,-2.25,0.72,-1.36,0.221252,0.438721,0.341797,-0.801086
55,3,-0.81,1.63,-1.6,0.23877,0.393005,0.399109,-0.793274
56,3,1.11,1.19,-1.18,0.25116,0.344849,0.458496,-0.779602
57,3,0.53,0.76,-0.83,0.267578,0.298035,0.517334,-0.756226
58,3,-0.53,0.54,1.95,0.287292,0.251465,0.57074,-0.726929
59,3,-2.87,1.32,2.18,0.306702,0.208435,0.619202,-0.6922
60,3,1.13,2.54,2.49,0.317749,0.171875,0.672302,-0.646118
61,3,4.4,4.41,2.89,0.328003,0.143799,0.723511,-0.590149
62,3,8.24,3.73,3.51,0.334778,0.118652,0.769592,-0.530579
63,3,5.94,3.19,5.12,0.349548,0.0977173,0.803711,-0.471497
0,4,17.87,22.42,34.63,0.651794,0.559998,-0.482788,0.168701
1,4,-3.48,6.57,10.36,0.625427,0.579224,-0.5,0.152588
2,4,18.27,-11.79,-14.08,0.650818,0.587891,-0.478333,0.0449829
3,4,33.41,-23.47,-20.52,0.654419,0.592651,-0.469421,-0.0137939
4,4,-5.08,-0.28,2.89,0.650269,0.594299,-0.471985,0.034668
5,4,-7.12,1.61,5.24,0.645569,0.596008,-0.472961,0.0656738
6,4,-0.66,-0.69,-0.5,0.649658,0.594849,-0.468933,0.0652466
7,4,1.98,-2.05,-3.89,0.655212,0.592468,-0.464905,0.059021
8,4,4.47,-2.57,-5.31,0.667542,0.587158,-0.455322,0.0476685
9,4,1.38,-0.52,-1.81,0.67688,0.583923,-0.445496,0.0494385
10,4,0.32,-0.1,-0.59,0.677795,0.585327,-0.440979,0.0592651
11,4,-0.68,-0.13,1.92,0.678955,0.587341,-0.435486,0.0665283
12,4,-0.7,-0.24,2.05,0.680481,0.587585,-0.432434,0.0687866
13,4,-0.15,-0.96,1.04,0.68573,0.586304,-0.425598,0.0700684
14,4,1.03,-0.34,1.25,0.69812,0.581543,-0.412231,0.0668945
15,4,1.11,0,1.7,0.711365,0.572754,-0.402588,0.0618896
16,4,-0.29,2.17,3.2,0.732178,0.55426,-0.392395,0.0521851
17,4,-1.92,2.1,2.3,0.745789,0.540344,-0.387146,0.0446777
18,4,-3.66,0.16,-1.64,0.775696,0.507812,-0.374084,0.0222168
19,4,-0.07,-1.84,-3.87,0.820435,0.45752,-0.342224,-0.0227051
20,4,0.09,-1.74,-4.28,0.8479,0.422974,-0.316223,-0.0465088
21,4,1.98,-0.64,-1.93,0.871887,0.388123,-0.292175,-0.0614014
22,4,1.19,-0.36,-1.38,0.882507,0.369873,-0.283081,-0.0647583
23,4,-2.4,-0.08,-2.44,0.900452,0.332458,-0.272705,-0.065979
24,4,-0.03,-1.23,-2.71,0.919434,0.286316,-0.262024,-0.0635986
25,4,1.9,-0.02,-1.65,0.93335,0.249817,-0.253723,-0.0457153
26,4,1.22,0.33,-0.97,0.940613,0.225037,-0.252686,-0.0275269
27,4,-0.05,1,-0.35,0.946594,0.196045,-0.25592,-0.00701904
28,4,-2.22,0.8,0.36,0.950806,0.167542,-0.260315,0.0110474
29,4,-2.33,0.9,0.36,0.950867,0.161255,-0.263489,0.0203247
30,4,-2.95,2.91,3.14,0.953918,0.124329,-0.270813,0.0358887
31,4,-4.52,4.9,3.55,0.95697,0.100525,-0.26947,0.038208
32,4,-4.27,4.83,3.03,0.95929,0.085144,-0.267212,0.0328979
33,4,-9.16,-1.95,-6.23,0.965942,0.0429077,-0.255249,-0.00115967
34,4,-11.23,-4.06,-11.18,0.964722,0.0466919,-0.258911,-0.00823975
35,4,-18.23,6.69,-33.84,0.937622,0.120178,-0.323853,0.0388794
36,4,-31.77,22.77,-38.48,0.878418,0.220459,-0.396729,0.149719
37,4,-31,28.88,-35.32,0.776855,0.343872,-0.443359,0.285767
38,4,30.72,35.92,36.85,0.635742,0.472351,-0.461487,0.399658
39,4,30.29,24.07,37.27,0.58606,0.507202,-0.460876,0.43219
40,4,0.15,2.89,37.76,0.557007,0.520081,-0.449463,0.466003
41,4,-13.21,-3.95,8.22,0.585083,0.520264,-0.457825,0.421143
42,4,-9.67,-1.69,1.67,0.601807,0.547974,-0.473511,0.336609
43,4,28.95,-14.06,-18.7,0.59668,0.592346,-0.477417,0.25531
44,4,13.57,-12.25,-11.22,0.593384,0.599304,-0.479919,0.241699
45,4,-4.55,1.79,4.35,0.591248,0.595581,-0.473511,0.267395
46,4,0.04,0.15,-0.47,0.595032,0.593323,-0.471436,0.2677
47,4,0.03,0.21,-0.9,0.605164,0.589722,-0.466492,0.261536
48,4,1.21,-0.38,-2.9,0.614563,0.58905,-0.460449,0.25177
49,4,1.71,-1.18,-2.61,0.616455,0.590576,-0.457825,0.248108
50,4,-0.92,-0.08,1.03,0.613953,0.599792,-0.448792,0.24884
51,4,-3.43,0.83,4.4,0.612732,0.604858,-0.443604,0.248962
52,4,-3.97,1.02,4.1,0.617676,0.605957,-0.440247,0.239868
53,4,-2.8,1.47,3.48,0.629761,0.60614,-0.434387,0.217468
54,4,0.11,0.2,0.18,0.638977,0.60498,-0.429932,0.202209
55,4,0.22,-0.57,-1.51,0.675781,0.591492,-0.413086,0.15094
56,4,0.45,-0.54,-0.3,0.703491,0.577637,-0.397461,0.116089
57,4,0.68,-1.92,-2.63,0.730835,0.560242,-0.381531,0.0803833
58,4,-0.38,-2.88,-4.64,0.760254,0.539001,-0.359192,0.0493774
59,4,3.11,-1.27,-2.46,0.795044,0.507874,-0.330688,0.0245361
60,4,2.34,-1.63,-2.56,0.828857,0.466675,-0.308594,0.0057373
61,4,1.03,-2.66,-4,0.857422,0.423462,-0.292358,-0.0043335
62,4,-0.96,-2.59,-3.17,0.874939,0.391602,-0.284851,-0.00335693
63,4,-0.91,-2.41,-2.16,0.883911,0.37146,-0.283997,0.00457764
