sample,sensor,ax,ay,az,w,i,j,k
31,1,-1.13,0.64,1.79,0.783142,0.298462,0.111816,-0.533997
32,1,-0.59,0.7,1.71,0.792053,0.276733,0.135986,-0.526917
33,1,0.24,1.2,3.35,0.802551,0.251343,0.161011,-0.516479
34,1,6.75,3.95,2.87,0.81366,0.227539,0.184021,-0.502319
35,1,10.9,5.9,6.06,0.82251,0.21344,0.192444,-0.490784
36,1,7.3,4.31,4.59,0.823181,0.22937,0.164429,-0.492676
37,1,3.24,1.97,0.64,0.797852,0.301575,0.0977173,-0.512817
38,1,-8.36,-2.41,-8.88,0.73291,0.419739,-0.012207,-0.535217
39,1,-10.97,-3.64,-5.43,0.631653,0.537537,-0.139465,-0.540955
40,1,-10.54,-0.64,0.95,0.52417,0.610962,-0.246948,-0.539429
41,1,-0.49,0.53,4.76,0.455933,0.63031,-0.312805,-0.544922
42,1,4,3.9,0.62,0.43811,0.627441,-0.3349,-0.549744
43,1,9.3,1.69,-4.13,0.437378,0.620422,-0.314148,-0.570129
44,1,6.04,-1.32,-3.25,0.438538,0.609436,-0.27887,-0.598755
45,1,4.51,-0.63,-2.49,0.443909,0.599426,-0.260254,-0.613159
46,1,2.92,-0.19,-1.59,0.449219,0.600281,-0.264832,-0.606445
47,1,-1.06,-0.4,-0.7,0.451355,0.606384,-0.279663,-0.591919
48,1,-2.48,-0.91,-0.62,0.452454,0.608398,-0.289978,-0.583984
49,1,-2.53,-0.56,-0.74,0.45752,0.604919,-0.290466,-0.583435
50,1,-2.28,-0.01,-0.58,0.466736,0.598572,-0.281921,-0.586853
51,1,-1.71,0.71,-0.41,0.478577,0.591248,-0.267578,-0.591431
52,1,-1.53,-0.12,0.49,0.496277,0.582947,-0.246765,-0.594116
53,1,-1.5,-0.73,0.7,0.512451,0.580261,-0.230835,-0.589417
54,1,-1.21,-0.86,1.1,0.52356,0.577698,-0.220459,-0.586121
55,1,-1.61,-0.95,0.87,0.539978,0.571594,-0.19989,-0.584595
56,1,-1,0,0.84,0.553345,0.562134,-0.180786,-0.587463
57,1,-0.42,0.33,0.85,0.575684,0.542542,-0.146667,-0.593933
58,1,-1.27,-0.09,0.91,0.590088,0.529053,-0.123291,-0.59729
59,1,-1.56,-1,0.61,0.61322,0.504395,-0.086853,-0.601685
60,1,0.72,1.57,0.65,0.631104,0.483826,-0.0628052,-0.603088
61,1,-0.15,-0.13,0.9,0.638733,0.473999,-0.0505371,-0.603943
62,1,-0.44,-0.71,0.61,0.654297,0.453613,-0.0263672,-0.604553
63,1,-0.33,-1.37,1.05,0.679321,0.41864,0.0103149,-0.6026
0,2,1.89,-3.24,-8.78,-0.0386963,0.898499,-0.32373,-0.293884
1,2,2.7,0.66,-4.36,-0.0394287,0.89978,-0.313354,-0.301025
2,2,7.01,4.94,-2.35,-0.00531006,0.900085,-0.277588,-0.335876
3,2,7.67,6.19,1,0.0386353,0.896301,-0.23999,-0.370972
4,2,2.89,5.02,4.29,0.0736694,0.892273,-0.217834,-0.388489
5,2,1.49,2.37,2.92,0.086731,0.89093,-0.217712,-0.388977
6,2,-0.4,-1.85,-1.77,0.0864258,0.890869,-0.231689,-0.381042
7,2,-1.38,-3.19,-3.98,0.093689,0.887817,-0.247437,-0.376587
8,2,-1.17,-3.27,-4.96,0.101013,0.886169,-0.247375,-0.378601
9,2,-1.06,-2.72,-4.33,0.141785,0.878967,-0.231567,-0.392029
10,2,-1.32,-1.29,-2.47,0.183899,0.870544,-0.210632,-0.404968
11,2,-1.41,-0.36,0.94,0.231934,0.857971,-0.185364,-0.419189
12,2,-1.45,-0.43,1.16,0.281494,0.841309,-0.159973,-0.432861
13,2,-1.5,-0.57,1.49,0.33075,0.820923,-0.134583,-0.445557
14,2,-1.01,-0.23,1.52,0.380127,0.797485,-0.108032,-0.455933
15,2,-0.69,-0.01,1.52,0.431335,0.769592,-0.0800781,-0.463928
16,2,-1.61,1.06,1.95,0.48468,0.735596,-0.0511475,-0.47052
17,2,-1.2,1.55,2.31,0.535583,0.697205,-0.022522,-0.475952
18,2,-0.93,1.8,2.5,0.559448,0.677551,-0.00933838,-0.477356
19,2,-0.99,2.18,2.48,0.625305,0.619263,0.0192261,-0.474426
20,2,-1.67,2.16,3.01,0.664612,0.582581,0.0284424,-0.467041
21,2,-2.21,2.47,3.38,0.699829,0.548401,0.0321045,-0.456665
22,2,-2.41,2.85,3.45,0.730469,0.5177,0.0291748,-0.444519
23,2,-3.18,2.17,2.73,0.756836,0.490112,0.0199585,-0.431946
24,2,-3.44,1.85,1.9,0.768616,0.477539,0.0145264,-0.425354
25,2,-3.88,1.56,1.79,0.7995,0.444153,-0.000671387,-0.404297
26,2,-4.1,2.2,2.47,0.817322,0.423584,-0.00793457,-0.390503
27,2,-3.91,2.37,2.49,0.833252,0.402771,-0.0111694,-0.378662
28,2,-3.37,2.47,2.5,0.846985,0.380493,-0.00897217,-0.371155
29,2,-1.62,2.33,1.82,0.856567,0.361206,-0.00549316,-0.368469
30,2,-1.46,2.3,1.5,0.862488,0.34729,-0.00134277,-0.368164
31,2,0.85,3.65,0.57,0.880005,0.300232,0.0139771,-0.367737
32,2,0.27,4.41,0.55,0.892334,0.262146,0.0234985,-0.36676
33,2,-0.75,5.03,1.38,0.904785,0.219543,0.0324707,-0.363464
34,2,-11.66,6.67,18.26,0.908264,0.199158,0.0396118,-0.365845
35,2,-16.94,5.41,22.51,0.894592,0.231018,0.0308228,-0.381348
36,2,-21.25,8.07,13.39,0.856689,0.323853,-0.0109863,-0.401428
37,2,-20.69,15.87,17.81,0.782776,0.46759,-0.0576172,-0.406677
38,2,-14.31,25.74,19.94,0.65741,0.630432,-0.0880737,-0.403259
39,2,7.83,26.77,3.12,0.491211,0.764282,-0.12262,-0.399414
40,2,22.17,16.14,-6.48,0.337402,0.834106,-0.154358,-0.408142
41,2,12.7,1.5,-8.04,0.238281,0.85791,-0.188538,-0.414368
42,2,1.82,0.66,-7.31,0.202881,0.860046,-0.19397,-0.426086
43,2,7.8,4.59,-3.21,0.202332,0.852844,-0.159119,-0.454346
44,2,11.54,6.21,7.71,0.207275,0.845093,-0.122742,-0.477295
45,2,6.61,3.06,6.15,0.2099,0.841858,-0.120117,-0.482422
46,2,-1.26,-0.91,0.51,0.207336,0.84259,-0.139771,-0.476929
47,2,-2.19,-2.31,-1.82,0.202271,0.84314,-0.158081,-0.472412
48,2,-1.66,-3.18,-4.36,0.202148,0.84137,-0.167786,-0.47229
49,2,-1.6,-2.33,-4.2,0.210938,0.837097,-0.167725,-0.476013
50,2,-2.3,-1.6,-2.9,0.227417,0.831116,-0.160706,-0.481384
51,2,-1.99,-0.66,-0.53,0.247192,0.824463,-0.150757,-0.486267
52,2,-2.16,-1.36,-0.19,0.273071,0.817322,-0.141418,-0.487244
53,2,-1.5,-2.05,0.28,0.29071,0.812866,-0.136658,-0.48584
54,2,-1.84,-2.1,-0.08,0.322205,0.805847,-0.129272,-0.479675
55,2,-1.98,-1.62,0.04,0.35022,0.797485,-0.120605,-0.476257
56,2,-2.48,-0.53,0.81,0.403442,0.776367,-0.0979004,-0.474243
57,2,-1.64,0.43,1.32,0.440735,0.757751,-0.0792847,-0.474609
58,2,-1.04,0.8,1.89,0.498169,0.724792,-0.0532837,-0.4729
59,2,-1.41,1,2.02,0.539734,0.696533,-0.0379028,-0.471252
60,2,-1.63,1.74,2.14,0.581421,0.665283,-0.0234985,-0.467773
61,2,-0.35,2.11,2.6,0.621765,0.631592,-0.00909424,-0.463074
62,2,-0.13,2.43,2.44,0.661987,0.59491,0.00128174,-0.455933
63,2,-1,2.57,1.81,0.719971,0.53418,0.00909424,-0.442993
0,3,-18.95,-3.04,-24.21,0.0825806,0.527954,-0.0687866,-0.842468
1,3,-16.51,0.43,-16.84,0.0679321,0.525635,-0.0723267,-0.84491
2,3,-1.39,5.74,-8.82,0.0693359,0.508606,-0.0145264,-0.858093
3,3,3.9,6.19,-3.13,0.0778198,0.489563,0.0509033,-0.867004
4,3,7.08,3.93,2.43,0.0873413,0.478882,0.0952148,-0.868286
5,3,6.66,1.55,2.46,0.0940552,0.477661,0.107117,-0.866882
6,3,-1.18,-2.6,-3.09,0.102112,0.482544,0.0935059,-0.864868
7,3,-6.33,-3.53,-2.92,0.115784,0.484497,0.0809326,-0.863281
8,3,-6.19,-3.21,-2.46,0.130249,0.481628,0.0848389,-0.862488
9,3,-4.22,-2.21,-2.85,0.144409,0.477173,0.105347,-0.860413
10,3,-4.12,-0.61,-1.87,0.162292,0.466797,0.142639,-0.857544
11,3,-0.56,0.75,-1.02,0.180786,0.453125,0.191406,-0.851685
12,3,0.7,0.96,-0.81,0.200928,0.43634,0.24408,-0.842407
13,3,0.13,1.92,-0.65,0.223511,0.421692,0.298767,-0.826416
14,3,0.5,2.08,-0.49,0.24646,0.404175,0.354736,-0.806274
15,3,0.64,2.07,-0.73,0.268616,0.385559,0.410156,-0.781616
16,3,1.16,2.63,-0.73,0.302246,0.350708,0.491455,-0.73761
17,3,2.11,2.95,0.86,0.314026,0.337097,0.516296,-0.721924
18,3,2.54,2.69,2.26,0.337463,0.310303,0.559692,-0.690369
19,3,1.83,3.14,2.39,0.360962,0.289062,0.597168,-0.655396
20,3,1.3,2.99,3,0.384216,0.26825,0.623169,-0.62616
21,3,3.22,2.3,3.71,0.411011,0.243835,0.661377,-0.578125
22,3,3.74,1.81,3.95,0.422058,0.238586,0.66864,-0.563782
23,3,2.26,1.39,3.83,0.445068,0.230469,0.677368,-0.538574
24,3,1.05,1.14,3.41,0.466919,0.224365,0.680786,-0.517883
25,3,-0.16,1.21,3.57,0.485107,0.220093,0.683533,-0.499023
26,3,-0.35,1.08,3.33,0.50238,0.21698,0.692017,-0.470764
27,3,0.41,0.82,2.54,0.505859,0.215698,0.696411,-0.46106
28,3,0.54,0.36,1.75,0.510071,0.21344,0.703735,-0.446167
29,3,0.24,0.26,0.99,0.513611,0.203674,0.714417,-0.429321
30,3,0,0.78,0.33,0.516113,0.190063,0.726379,-0.412109
31,3,-0.41,1.74,0.31,0.518433,0.167847,0.74469,-0.385315
32,3,-1.09,2.62,0.47,0.519592,0.160278,0.750488,-0.375671
33,3,-0.82,4.36,0.66,0.52124,0.148376,0.760376,-0.358032
34,3,16.61,9.16,19.55,0.525085,0.13739,0.768555,-0.338745
35,3,28.08,13.81,30.5,0.543762,0.157776,0.743042,-0.356812
36,3,17.51,25.25,26.79,0.551636,0.204041,0.685974,-0.428345
37,3,12.04,32.39,18.95,0.512756,0.261841,0.607056,-0.547668
38,3,0.8,37.23,1.15,0.484741,0.299744,0.552063,-0.608643
39,3,-1.52,36.81,-13.1,0.380737,0.383423,0.351135,-0.764648
40,3,-12.44,24.72,-26.62,0.346802,0.40387,0.270447,-0.802185
41,3,-23.42,-7.05,-28.23,0.248718,0.449585,0.119202,-0.849548
42,3,-16.3,5.33,-10.52,0.228516,0.450256,0.117737,-0.855103
43,3,-0.12,7.11,-6.16,0.203491,0.422241,0.159424,-0.868835
44,3,10.08,2.82,-7.99,0.174683,0.399841,0.197388,-0.877869
45,3,14.73,0.04,-6.04,0.174133,0.392212,0.206482,-0.879333
46,3,0.32,0.93,0.39,0.190552,0.398132,0.187744,-0.877441
47,3,-6.3,-2.25,-2.13,0.203186,0.403992,0.166382,-0.876221
48,3,-6.78,-2.71,-2,0.211975,0.402649,0.158569,-0.876282
49,3,-5,-2.48,-0.89,0.219238,0.396973,0.166138,-0.87561
50,3,-4.59,-2.3,-0.53,0.223022,0.393188,0.173767,-0.874939
51,3,-0.27,-1.16,2.39,0.234497,0.381653,0.203918,-0.870483
52,3,1,-1.71,1.3,0.243225,0.378174,0.222046,-0.865173
53,3,0.15,-1.91,0.96,0.262695,0.374573,0.241455,-0.855774
54,3,-1.21,-2.02,-0.15,0.277405,0.37323,0.255859,-0.847534
55,3,-1.11,-1.1,-0.51,0.301025,0.373657,0.294189,-0.826599
56,3,-0.65,-0.12,-0.23,0.316772,0.365234,0.325989,-0.812378
57,3,0.19,0.72,0.77,0.339294,0.348022,0.378845,-0.787537
58,3,0.52,0.61,-1.15,0.361816,0.329651,0.434448,-0.756104
59,3,1.1,0.59,-0.8,0.380188,0.311096,0.471375,-0.732483
60,3,0.36,2.27,0.06,0.404724,0.290771,0.50824,-0.702393
61,3,0.17,2.19,0.53,0.426514,0.265381,0.545471,-0.670898
62,3,1.18,2.31,0.48,0.442322,0.240234,0.587646,-0.633484
63,3,1.79,2.31,0.54,0.463257,0.204834,0.645142,-0.572083
0,4,2.27,16.79,24.34,0.235779,0.799683,-0.427734,0.349182
1,4,-3.29,12.56,27.9,0.235901,0.8078,-0.409241,0.3526
2,4,2.09,5.3,12.81,0.289856,0.805908,-0.414246,0.308044
3,4,6.05,-5.72,-8.93,0.356873,0.789734,-0.427979,0.256653
4,4,8.18,-8.09,-7.78,0.400635,0.77594,-0.432373,0.224792
5,4,5.34,-5.83,-4.61,0.416016,0.769531,-0.432068,0.219116
6,4,-0.04,-0.58,0.98,0.414001,0.76709,-0.432434,0.230591
7,4,-1.63,1.05,2.4,0.411194,0.762573,-0.436401,0.242798
8,4,-0.31,1.63,1.54,0.415527,0.759583,-0.438049,0.241943
9,4,-0.25,1.91,0.46,0.447754,0.743408,-0.440735,0.22937
10,4,-0.17,2,0.82,0.481079,0.727783,-0.43927,0.214294
11,4,-0.78,1.91,0.62,0.499756,0.718506,-0.437866,0.205627
12,4,-1.06,1.49,0.55,0.558289,0.685181,-0.432983,0.177063
13,4,-1.62,0.98,0.49,0.578125,0.672302,-0.431152,0.167114
14,4,-1.77,0.78,0.49,0.63562,0.630737,-0.423706,0.136536
15,4,-0.66,1.46,1.44,0.673706,0.599976,-0.41571,0.115356
16,4,-2.38,1.16,-0.17,0.692688,0.582458,-0.412292,0.104248
17,4,-1.45,0.35,-1.42,0.744202,0.529663,-0.401306,0.0675659
18,4,0.41,-0.11,-2.22,0.759216,0.512634,-0.397095,0.0562744
19,4,0.77,-0.37,-2.55,0.798157,0.461365,-0.386047,0.0321045
20,4,-0.13,-0.63,-2.86,0.809143,0.444336,-0.383545,0.0274658
21,4,-0.33,0.26,-1.2,0.826965,0.41333,-0.380432,0.0237427
22,4,-0.59,0.08,-1.61,0.845398,0.372742,-0.381592,0.0270386
23,4,-0.51,0.26,-1.32,0.849609,0.360718,-0.383606,0.02948
24,4,-1.05,0.39,-1.23,0.856567,0.338013,-0.388123,0.0371094
25,4,-1.47,0.95,-0.67,0.862427,0.315796,-0.392761,0.0466309
26,4,-1.93,1,-0.35,0.867798,0.294495,-0.396362,0.0558472
27,4,-2.24,1.57,0.68,0.872803,0.274597,-0.398621,0.0630493
28,4,-1.14,2.3,2.12,0.878662,0.256531,-0.397278,0.0656738
29,4,-0.99,2.01,1.52,0.886047,0.237427,-0.393372,0.0621948
30,4,0.64,1.95,0.44,0.895691,0.210632,-0.388306,0.0507812
31,4,2.6,2.77,0.53,0.906799,0.178528,-0.380127,0.0366821
32,4,2.2,3.54,0,0.91864,0.134521,-0.370789,0.0233765
33,4,-0.68,3.59,-0.16,0.92865,0.0782471,-0.362488,0.0105591
34,4,-9.62,-2.05,-0.08,-0.936218,0.00439453,0.351257,0.0106812
35,4,-17.71,-6.28,-7.69,-0.935059,0.0192261,0.353577,0.0171509
36,4,-26.88,-4.16,-18.04,-0.924377,0.00158691,0.380981,0.019104
37,4,-21.46,8.84,-28.5,0.901794,0.104187,-0.419312,0.00933838
38,4,-16.03,25.23,-21.28,0.839294,0.275757,-0.461975,0.078125
39,4,-12.43,38.92,6.88,0.721558,0.455627,-0.491089,0.17511
40,4,11.53,31.07,31.77,0.591614,0.610046,-0.470154,0.238342
41,4,6.45,10.57,13.35,0.491699,0.710266,-0.45343,0.219482
42,4,2.88,2.34,8.9,0.488525,0.720642,-0.456421,0.183594
43,4,6.56,0.95,8.32,0.496826,0.724792,-0.450073,0.158997
44,4,12.32,-6.78,-4.69,0.520508,0.726685,-0.434998,0.108521
45,4,12.92,-8.89,-6.15,0.5354,0.722229,-0.430847,0.0777588
46,4,-0.55,-1.03,1.33,0.537659,0.716858,-0.434631,0.0903931
47,4,-2.01,1.05,2.12,0.531555,0.715881,-0.439636,0.108032
48,4,-1.16,0.79,1.53,0.529297,0.715454,-0.441895,0.112793
49,4,0.15,-0.16,-0.98,0.53479,0.708801,-0.446106,0.112305
50,4,1.24,0.2,-1.11,0.540771,0.704956,-0.44574,0.109375
51,4,1.39,-1.13,-3.49,0.564697,0.689575,-0.442322,0.0996704
52,4,0.72,-1.11,-2.74,0.578369,0.680481,-0.439392,0.0968018
53,4,-1.33,0,-0.17,0.595581,0.668762,-0.433105,0.102478
54,4,-0.86,-0.23,0.03,0.606384,0.660461,-0.429749,0.106873
55,4,-1.48,1.58,2.32,0.627686,0.645752,-0.420776,0.109436
56,4,-0.64,1.17,1.35,0.646851,0.631592,-0.414185,0.105713
57,4,1.91,0.7,0.53,0.678406,0.605408,-0.405945,0.092041
58,4,1.03,1.61,1.29,0.700134,0.586548,-0.398804,0.0822754
59,4,-0.43,0.47,0.01,0.734741,0.54657,-0.395874,0.0687866
60,4,1.11,0.5,0.39,0.755859,0.51886,-0.395203,0.057373
61,4,0.96,0.87,0.65,0.767151,0.503479,-0.393921,0.0532837
62,4,-0.27,1.51,0.57,0.801208,0.451416,-0.390564,0.0421753
63,4,-0.11,1.18,-0.11,0.822998,0.412964,-0.388611,0.0333862
