sample,sensor,ax,ay,az,w,i,j,k
62,1,0.67,1.53,3.03,0.76239,0.277466,0.133789,-0.569092
63,1,5.51,2.18,0.89,0.761719,0.267212,0.150818,-0.570679
0,2,7.99,6.95,6.02,-0.000366211,0.879456,-0.426941,-0.210388
1,2,4.65,8.27,10.85,0.0579224,0.891724,-0.37384,-0.248413
2,2,-2.46,4.24,7.82,0.0964966,0.894165,-0.346436,-0.266724
3,2,-0.13,2.87,4.63,0.104614,0.893127,-0.340515,-0.274658
4,2,-0.03,0.7,-0.18,0.0940552,0.890137,-0.35144,-0.274414
5,2,0.44,-0.72,-3.25,0.0789185,0.886414,-0.366516,-0.271423
6,2,1.33,-0.82,-3.61,0.0713501,0.883972,-0.37323,-0.272278
7,2,1.3,0.1,-2.51,0.078186,0.883118,-0.36853,-0.279602
8,2,1.46,1.27,-0.69,0.0977783,0.882446,-0.355164,-0.29248
9,2,1.78,1.62,-0.34,0.127747,0.880127,-0.336609,-0.309448
10,2,2.17,1.52,-0.76,0.165771,0.875061,-0.315063,-0.327942
11,2,2.76,1.7,-0.88,0.211731,0.86676,-0.289368,-0.346619
12,2,2.97,1.88,-1.38,0.266724,0.85376,-0.258728,-0.364685
13,2,2.57,2.02,-1.82,0.329529,0.834412,-0.222351,-0.381714
14,2,4.14,2.74,-1.39,0.395691,0.80835,-0.178711,-0.397583
15,2,4.92,3.39,-1.14,0.464966,0.774719,-0.130066,-0.408264
16,2,4.2,3.91,-0.49,0.535278,0.733643,-0.0836182,-0.410217
17,2,3.64,4.31,0.76,0.604309,0.685608,-0.041687,-0.403748
18,2,2.73,5.25,1.68,0.670593,0.632263,-0.00646973,-0.387878
19,2,1.92,4.53,2.73,0.731323,0.575745,0.0183105,-0.365173
20,2,0.87,4.91,3.22,0.784607,0.519226,0.0303345,-0.337463
21,2,-0.17,4.43,2.72,0.827637,0.466858,0.0275879,-0.310303
22,2,-2.64,3.31,1.5,0.860535,0.421387,0.0125732,-0.28595
23,2,-4.73,2.1,0.27,0.88446,0.383606,-0.00830078,-0.265503
24,2,-4.3,2.33,0.66,0.901367,0.354126,-0.0274658,-0.247803
25,2,-4.12,1.25,0.36,0.914001,0.330078,-0.0389404,-0.232605
26,2,-3.99,1.69,0.87,0.924866,0.307556,-0.0435791,-0.21936
27,2,-3.89,2.05,1.59,0.934387,0.286194,-0.0418701,-0.207886
28,2,-4.66,1.8,0.84,0.942444,0.266357,-0.0358276,-0.198975
29,2,-9.42,3.17,2.53,0.947693,0.252258,-0.024231,-0.194092
30,2,-13.1,6.3,9.51,0.943787,0.25708,-0.00213623,-0.207764
31,2,-13.72,5.03,18.13,0.91748,0.309265,0.0184937,-0.249451
32,2,-21.09,9.46,16.49,0.867554,0.404053,0.000305176,-0.289978
33,2,-6.67,22.12,12.07,0.773315,0.543396,-0.0336304,-0.324951
34,2,1.34,33.07,13.44,0.626709,0.693054,-0.0831909,-0.346436
35,2,30.41,32.74,8.73,0.429871,0.815308,-0.144775,-0.359924
36,2,30.19,20.22,-5.3,0.224121,0.872375,-0.25061,-0.354858
37,2,5.93,1.1,-14.05,0.0634766,0.873596,-0.372253,-0.307068
38,2,5.08,-6.09,-14.77,-0.0300293,0.859131,-0.427917,-0.279053
39,2,2.54,-0.46,-6.46,-0.0419312,0.860291,-0.42218,-0.282776
40,2,7.39,4.17,-1.3,0.00256348,0.870605,-0.371155,-0.322876
41,2,6.24,8.63,2.8,0.069519,0.875732,-0.306458,-0.366577
42,2,5.53,10.49,11.85,0.159241,0.867798,-0.224609,-0.413696
43,2,3.01,6.86,8.04,0.185059,0.862671,-0.211121,-0.420715
44,2,2.08,1.03,-1.16,0.186646,0.861206,-0.240601,-0.406982
45,2,0.25,-0.61,-2.74,0.190247,0.859375,-0.262024,-0.395752
46,2,0.81,-0.36,-2.84,0.226624,0.848694,-0.269836,-0.394348
47,2,1.84,0.1,-3.84,0.271362,0.834473,-0.258057,-0.404297
48,2,2.42,1.18,-3.51,0.362549,0.800415,-0.219849,-0.423706
49,2,1.83,1.64,-3.08,0.432617,0.769836,-0.185852,-0.430847
50,2,1.97,2.7,-2.17,0.54071,0.713379,-0.125305,-0.427795
51,2,2.73,3.45,-1.25,0.610107,0.669006,-0.0807495,-0.416809
52,2,3.12,3.52,0.3,0.643005,0.645081,-0.0587769,-0.40863
53,2,2.5,4,2.38,0.732117,0.567688,-0.00531006,-0.376404
54,2,1.68,4.66,3.29,0.781372,0.514221,0.0146484,-0.353333
55,2,-0.43,4.09,2.44,0.837646,0.441833,0.0167236,-0.320679
56,2,-2.1,3.35,1.95,0.866089,0.399841,0.00402832,-0.299988
57,2,-4.09,2.62,1.4,0.888611,0.361755,-0.0118408,-0.281738
58,2,-4.78,2.18,1.34,0.906128,0.326721,-0.0236816,-0.267639
59,2,-4.24,2.11,2.35,0.924683,0.282288,-0.0245972,-0.254272
60,2,-2.52,2.24,3.22,0.933044,0.258423,-0.0157471,-0.249756
61,2,-2.36,2.05,2.75,0.93866,0.238098,-0.00427246,-0.249451
62,2,-9.92,2.83,5.49,0.941772,0.216125,0.0162964,-0.25708
63,2,-11.06,3.45,8.9,0.931274,0.227051,0.0361938,-0.282593
0,3,-8.64,4.3,-15.06,0.0328979,0.581665,-0.105286,-0.805908
1,3,13.09,10.69,1.63,0.0392456,0.562683,-0.0146484,-0.825623
2,3,10.17,8.39,8.01,0.0534058,0.554016,0.0526733,-0.829163
3,3,9.03,3.71,7.95,0.0635986,0.544373,0.0756226,-0.833008
4,3,4.64,1.67,4.03,0.0655518,0.541931,0.0653687,-0.835266
5,3,-3.44,-1.52,-1.84,0.0686646,0.540161,0.036499,-0.837952
6,3,-5.22,-2.89,-3.97,0.0714722,0.539001,0.0171509,-0.839111
7,3,-4.33,-2.56,-4.58,0.0773315,0.534546,0.0169067,-0.841431
8,3,-2.24,-1.07,-4.22,0.0985107,0.519165,0.0465088,-0.847717
9,3,-1.45,-0.1,-3.7,0.109802,0.512024,0.0618896,-0.84967
10,3,-0.69,0.9,-3.68,0.138123,0.494934,0.0980225,-0.852295
11,3,-0.28,1.92,-3.45,0.173096,0.474915,0.139832,-0.85144
12,3,-2.47,2.64,-4.36,0.233032,0.444092,0.215759,-0.837769
13,3,-2.46,3.52,-4.65,0.275085,0.4198,0.274719,-0.820129
14,3,-2.2,4.39,-4.25,0.296753,0.406006,0.305908,-0.808411
15,3,-0.9,5.46,-3.68,0.3573,0.359192,0.411072,-0.757874
16,3,0.42,5.9,-2.47,0.376038,0.342346,0.44574,-0.736694
17,3,-0.36,7.68,-1.66,0.430115,0.286743,0.533325,-0.669556
18,3,2.17,7.33,0.65,0.458984,0.250305,0.590332,-0.61499
19,3,2.07,6.26,0.66,0.47168,0.234253,0.615662,-0.586182
20,3,3.7,6.44,1.96,0.502747,0.193298,0.678772,-0.499207
21,3,3.81,5.77,3.27,0.526428,0.177124,0.699219,-0.450073
22,3,3.14,4.55,3.06,0.551697,0.165771,0.706543,-0.411011
23,3,-0.02,4.45,4.06,0.574768,0.157776,0.706726,-0.381226
24,3,-0.88,3.61,3.75,0.583008,0.155212,0.707092,-0.368774
25,3,-0.37,2.6,1.79,0.597595,0.151978,0.712158,-0.335632
26,3,-0.67,3.03,2.04,0.602478,0.147644,0.718567,-0.314453
27,3,-0.18,3.81,2.99,0.602722,0.142517,0.728333,-0.293091
28,3,0.98,3.92,3.09,0.597778,0.138306,0.740906,-0.273071
29,3,4.8,5.34,8.49,0.587524,0.133179,0.751343,-0.269348
30,3,11.38,11.63,14.04,0.573914,0.130676,0.747375,-0.308167
31,3,12.26,14.37,21.19,0.56012,0.152466,0.722717,-0.375122
32,3,20.24,27.84,15.3,0.517639,0.193359,0.695679,-0.459045
33,3,11.97,37.64,11.49,0.474243,0.254395,0.615845,-0.575378
34,3,0.5,42.34,-8.34,0.413452,0.320862,0.484741,-0.700806
35,3,-4.31,37.68,-28.96,0.307373,0.393555,0.307922,-0.809814
36,3,4.72,13.19,-31.48,0.191589,0.433655,0.128723,-0.871033
37,3,-25.35,14.9,-21.01,0.149597,0.483887,-0.03125,-0.861694
38,3,-26.52,-5.67,-19.2,0.106018,0.503418,-0.106567,-0.850891
39,3,-11.17,0.13,-16.88,0.0872192,0.485046,-0.0883789,-0.865601
40,3,-3.43,6.82,-10.08,0.0933838,0.460938,-0.010376,-0.882446
41,3,6.21,10.19,-2.67,0.105774,0.430847,0.0854492,-0.89209
42,3,15.11,7.42,4,0.125977,0.391785,0.18988,-0.891357
43,3,12.03,4.22,2.58,0.140442,0.385742,0.207275,-0.888
44,3,-1.97,0.21,-2.6,0.173584,0.397644,0.177795,-0.88324
45,3,-6.05,-2.95,-4.84,0.196655,0.405579,0.160583,-0.878113
46,3,-5.35,-1.59,-5.09,0.24292,0.39679,0.172974,-0.868103
47,3,-5.63,-0.42,-4.1,0.280396,0.379761,0.203308,-0.857788
48,3,-4.45,2.46,-2.13,0.33551,0.343811,0.277771,-0.831909
49,3,-3.31,3.82,-1.01,0.365906,0.3172,0.342773,-0.804993
50,3,-1.01,4.24,-0.4,0.403748,0.27771,0.442932,-0.750793
51,3,-1.36,5.73,-0.44,0.415222,0.263916,0.473206,-0.730713
52,3,1.06,4.78,-0.24,0.43158,0.238953,0.538574,-0.683105
53,3,4.12,4.53,0.53,0.44751,0.205444,0.62323,-0.607544
54,3,5.55,4.83,0.88,0.463989,0.192627,0.661865,-0.556335
55,3,4.86,4.56,1.48,0.509277,0.181824,0.6875,-0.484741
56,3,2.83,4.3,3.09,0.541992,0.174133,0.691711,-0.444336
57,3,-0.46,3.47,3.92,0.568359,0.165771,0.691772,-0.413452
58,3,-1.04,3.27,3.03,0.582214,0.156616,0.694885,-0.391907
59,3,0.36,3.17,1.65,0.585388,0.146912,0.703796,-0.374695
60,3,1.58,3.41,1.06,0.584473,0.129272,0.722656,-0.345642
61,3,2.35,3.78,1.04,0.580994,0.114441,0.737549,-0.324646
62,3,6.76,4.99,8.22,0.570618,0.0894165,0.754089,-0.312683
63,3,14.12,10.37,16,0.559631,0.0769043,0.744812,-0.355164
0,4,-1.66,7.57,13.87,0.300354,0.787476,-0.412537,0.345642
1,4,-3.2,3.81,2.66,0.374329,0.770264,-0.427673,0.289185
2,4,1.53,-5.74,-11.31,0.41156,0.761536,-0.437927,0.242615
3,4,3.49,-3.38,-4.64,0.416992,0.762329,-0.43927,0.22821
4,4,1.82,-1.94,-3.36,0.403259,0.765381,-0.441589,0.238037
5,4,-1.31,1,2.08,0.384033,0.770264,-0.442871,0.251221
6,4,-1.22,1.41,2.92,0.373047,0.774292,-0.442993,0.255005
7,4,0.74,1.2,2.36,0.375366,0.775513,-0.443481,0.247009
8,4,0.97,1.17,1.83,0.388855,0.773315,-0.443909,0.231812
9,4,0.72,1.29,1.85,0.409607,0.768005,-0.444031,0.212646
10,4,0.92,1,1.65,0.434937,0.759583,-0.44458,0.190186
11,4,0.8,1.98,3.27,0.465088,0.747375,-0.444702,0.165405
12,4,-0.19,2.54,3.56,0.501587,0.728577,-0.445801,0.137268
13,4,-1,1.42,0.52,0.544617,0.700378,-0.449768,0.102905
14,4,-0.89,0.94,-0.33,0.591064,0.665649,-0.451233,0.062561
15,4,0.8,0.76,-0.84,0.638428,0.626099,-0.447144,0.0214844
16,4,0.9,0.91,-1.07,0.683044,0.580688,-0.442749,-0.0164185
17,4,0.22,0.69,-1.57,0.724548,0.530029,-0.437805,-0.0498047
18,4,-0.15,0.61,-2.06,0.761108,0.477356,-0.432373,-0.0768433
19,4,-0.2,0.35,-1.68,0.791687,0.426514,-0.426514,-0.0971069
20,4,0.98,0.74,-1.21,0.815369,0.380127,-0.422729,-0.109497
21,4,1.14,1.08,-1.27,0.832031,0.338318,-0.424622,-0.113831
22,4,-1.27,1.75,-2.18,0.842102,0.299194,-0.434692,-0.111023
23,4,-1.15,1.49,-1.67,0.8479,0.264343,-0.448059,-0.102234
24,4,-2.65,2.59,-0.23,0.852234,0.232544,-0.4599,-0.09021
25,4,-3.26,3.76,0.18,0.856506,0.202515,-0.468018,-0.0792236
26,4,-3.91,3.12,-0.08,0.861633,0.173401,-0.471497,-0.0723877
27,4,-3.63,3.14,0.18,0.868164,0.146545,-0.469116,-0.0690308
28,4,-3.49,3.2,-0.07,0.875549,0.122864,-0.462097,-0.0689087
29,4,-3.41,3.73,0.77,0.884216,0.101807,-0.450195,-0.0713501
30,4,-4.71,-1.85,0.05,0.89563,0.081604,-0.430237,-0.0779419
31,4,-12.54,-6.15,-8.85,0.898865,0.0776367,-0.421997,-0.0889893
32,4,-27.24,5.69,-24.14,0.878479,0.124756,-0.453491,-0.0841675
33,4,-20.63,17.88,-22.3,0.833069,0.262939,-0.484436,-0.0471191
34,4,-11.85,31.79,-6.94,0.743652,0.456299,-0.488464,0.0152588
35,4,-9.79,31.41,-0.2,0.675598,0.551331,-0.486389,0.055603
36,4,-1.11,14.9,8.13,0.440002,0.746826,-0.467102,0.1745
37,4,-10.23,14.33,16.57,0.306396,0.788696,-0.469421,0.252502
38,4,-1.51,13.61,25.31,0.225342,0.812622,-0.451843,0.291016
39,4,-3.42,7.46,14.81,0.226685,0.824768,-0.437012,0.278198
40,4,-4.67,3.85,7.04,0.286682,0.82196,-0.433594,0.232849
41,4,0.24,-0.68,-2.22,0.36438,0.808716,-0.43158,0.164185
42,4,9.66,-4.44,-6.54,0.448792,0.784607,-0.422302,0.0679932
43,4,8.44,-4.54,-5.23,0.463745,0.777649,-0.42218,0.0445557
44,4,1.26,-0.32,0.56,0.453186,0.778015,-0.429504,0.069397
45,4,-1.7,2.66,5.62,0.44519,0.778259,-0.433655,0.0897827
46,4,-0.57,2.89,5.91,0.44751,0.774353,-0.437195,0.0947266
47,4,0.34,1.9,1.59,0.477051,0.754822,-0.444275,0.072937
48,4,-0.73,0.62,-2.46,0.53656,0.714417,-0.447937,0.0327148
49,4,-0.44,0.63,-2.22,0.584351,0.67865,-0.444885,0.00408936
50,4,-0.19,0.74,-1.59,0.662048,0.614746,-0.427124,-0.0368042
51,4,-0.01,0.59,-1.48,0.688049,0.590332,-0.419189,-0.0496216
52,4,-0.1,0.39,-1.89,0.737427,0.537415,-0.403015,-0.0705566
53,4,0.33,0.62,-0.92,0.799438,0.4552,-0.381836,-0.0890503
54,4,1.12,1.06,-2.03,0.829529,0.402344,-0.376526,-0.0904541
55,4,0.74,0.94,-2.35,0.850891,0.353577,-0.379822,-0.0819092
56,4,-0.69,2.47,-1.02,0.864075,0.310669,-0.390869,-0.0640259
57,4,-3.5,3.33,1.88,0.874756,0.253113,-0.411499,-0.0372314
58,4,-4.24,3,1.72,0.881042,0.217102,-0.41925,-0.0292358
59,4,-4.41,2.66,1.21,0.887451,0.186096,-0.420654,-0.0291138
60,4,-2.85,2.22,1.02,0.893921,0.161438,-0.416626,-0.0358887
61,4,-2.42,2.07,0.78,0.89917,0.142212,-0.411133,-0.0469971
62,4,-2.7,1.82,1.64,0.904724,0.121765,-0.402527,-0.0680542
63,4,-8.49,-3.86,1.71,0.907104,0.116089,-0.395081,-0.0870972
