sample,sensor,ax,ay,az,w,i,j,k
55,0,-1.89,-2.49,-2.03,0.574036,0.711426,-0.148621,-0.377197
56,0,-2.74,-2.46,-2.4,0.585449,0.68811,-0.121094,-0.411255
57,0,-4.3,-3.26,-2.11,0.591125,0.672791,-0.101013,-0.43335
58,0,-2.22,-2.39,-2.16,0.596375,0.658325,-0.0803223,-0.452209
59,0,-0.42,0.43,-1.93,0.600647,0.645996,-0.0633545,-0.466797
60,0,-2.01,-2.47,-1.93,0.60321,0.637207,-0.0496216,-0.477112
61,0,-2.15,-2.15,-2.23,0.605225,0.629883,-0.0375366,-0.485413
62,0,-1.61,-1.89,-0.93,0.608582,0.618469,-0.0194092,-0.496765
63,0,-2.49,-1.59,-0.87,0.609497,0.614929,-0.0133057,-0.500244
0,1,0,8.74,10.57,0.332214,0.776428,-0.415283,-0.338196
1,1,-0.94,8.05,7.72,0.327026,0.782227,-0.420288,-0.323425
2,1,10.01,2.26,-3.99,0.344788,0.777771,-0.392578,-0.349487
3,1,11.15,-0.06,-0.95,0.374207,0.759644,-0.344666,-0.40509
4,1,7.83,-3.82,0.82,0.3927,0.741638,-0.321106,-0.438904
5,1,2.6,-3.16,0.07,0.398926,0.735962,-0.32196,-0.442261
6,1,-2.65,-1.17,-0.19,0.396545,0.73999,-0.335327,-0.427429
7,1,-3.06,-0.24,-0.88,0.395935,0.739746,-0.343933,-0.42157
8,1,-1.92,0.76,-1.43,0.40387,0.731812,-0.343506,-0.428162
9,1,-0.72,1.61,-1.31,0.417969,0.720215,-0.335693,-0.440308
10,1,-0.59,0.79,-0.29,0.441162,0.705322,-0.316162,-0.455994
11,1,-1.11,-0.06,0.59,0.456116,0.697693,-0.302795,-0.462097
12,1,-1.17,-1.58,0.97,0.481018,0.682556,-0.279663,-0.473877
13,1,-0.64,-1.48,0.64,0.500122,0.667786,-0.259094,-0.486633
14,1,-0.93,-0.42,0.32,0.531128,0.641113,-0.218201,-0.509155
15,1,-1.58,-0.09,0.6,0.552429,0.62207,-0.186035,-0.522766
16,1,-1.68,0.17,0.49,0.573608,0.601196,-0.152161,-0.535217
17,1,0.67,3.84,0.65,0.605103,0.564636,-0.0992432,-0.552429
18,1,-0.94,-1.58,0.22,0.625549,0.537598,-0.0623779,-0.561951
19,1,0.14,-0.36,0.43,0.642456,0.512024,-0.0249023,-0.569641
20,1,1.12,1.21,0.7,0.658264,0.487061,0.00799561,-0.573914
21,1,1.76,1.19,0.77,0.672729,0.464966,0.0314941,-0.574707
22,1,1,0.63,0.97,0.689514,0.441162,0.0493164,-0.572266
23,1,0.4,0.68,0.89,0.697266,0.43042,0.0545654,-0.570557
24,1,-0.25,0.38,0.49,0.703308,0.421448,0.0583496,-0.569458
25,1,0.19,0.09,0.22,0.707397,0.414307,0.0626221,-0.569214
26,1,-0.84,0.03,0.29,0.710083,0.407288,0.0671997,-0.570435
27,1,-0.86,0.01,0.14,0.711243,0.4021,0.0690918,-0.572449
28,1,-0.57,-0.11,0.57,0.714233,0.391174,0.076355,-0.575378
29,1,-0.84,0.29,1.18,0.71759,0.382202,0.0842896,-0.576111
30,1,0.99,1.95,4.53,0.725952,0.367798,0.104858,-0.571594
31,1,10.92,4,5.73,0.732666,0.364014,0.121033,-0.562134
32,1,0.4,2.92,3.04,0.731873,0.412842,0.062439,-0.538513
33,1,-8.98,-1.21,-6.45,0.694031,0.502319,-0.0341797,-0.514587
34,1,-10.27,-4.33,-10.06,0.604858,0.613098,-0.156189,-0.483582
35,1,-7.98,-4.14,-2.35,0.491028,0.703552,-0.26947,-0.437378
36,1,-2.9,8.28,7.9,0.403503,0.759888,-0.348267,-0.372131
37,1,1.29,1.92,3.06,0.348206,0.792175,-0.381897,-0.324524
38,1,12.41,-0.53,-2.41,0.357239,0.784302,-0.359009,-0.358215
39,1,11.66,-2.3,-1.97,0.368469,0.772827,-0.341492,-0.387756
40,1,4.32,-1.73,-1.36,0.366821,0.771301,-0.342529,-0.391479
41,1,-0.44,-1.83,-1.42,0.364502,0.771057,-0.34845,-0.388794
42,1,-1.52,-0.98,-2.13,0.364685,0.765808,-0.358887,-0.389526
43,1,-0.82,0.21,-2.97,0.367676,0.762695,-0.358032,-0.393677
44,1,0.1,0.95,-2.74,0.377991,0.75531,-0.350708,-0.40448
45,1,-0.03,1.3,-1.28,0.390137,0.746826,-0.345398,-0.413208
46,1,-0.68,0.36,-0.04,0.395142,0.742798,-0.345764,-0.415344
47,1,-1.48,-0.92,0.89,0.402344,0.736816,-0.344055,-0.420593
48,1,-1.12,-1,0.51,0.421814,0.719666,-0.328491,-0.442993
49,1,0.24,-0.09,0.56,0.440735,0.702332,-0.308899,-0.466003
50,1,0.39,0.05,0.77,0.471863,0.672913,-0.272888,-0.500122
51,1,0.3,0.05,0.58,0.492615,0.652161,-0.246033,-0.520996
52,1,-0.62,-0.14,0.41,0.50293,0.641052,-0.231628,-0.531555
53,1,-0.74,-0.54,0.26,0.535583,0.604675,-0.181824,-0.560791
54,1,-0.76,-0.55,0.11,0.558899,0.580017,-0.143616,-0.575012
55,1,-0.75,-0.21,-0.5,0.582642,0.555664,-0.103577,-0.583984
56,1,-0.82,-0.39,-0.31,0.604919,0.531189,-0.0656128,-0.589539
57,1,0.69,2.04,0.09,0.636658,0.495056,-0.0160522,-0.591003
58,1,0.55,1.8,1.25,0.656006,0.474426,0.0114746,-0.586914
59,1,-0.84,0.49,1,0.672546,0.458557,0.0305176,-0.580078
60,1,-0.58,0.29,0.64,0.687561,0.444885,0.0442505,-0.572144
61,1,-0.38,0.51,1,0.699951,0.433105,0.0559692,-0.565125
62,1,-0.13,0.73,1.15,0.709229,0.424072,0.0654297,-0.559326
63,1,-0.86,0.54,1.23,0.71637,0.416931,0.0745239,-0.554504
0,2,2.24,4.46,-0.21,0.0574341,0.949524,-0.247437,-0.184021
1,2,-0.21,0.83,-1.24,0.0262451,0.950134,-0.267578,-0.157959
2,2,6.5,6.36,8.12,0.0789795,0.945007,-0.240173,-0.207397
3,2,8.78,5.11,10.03,0.104431,0.939575,-0.197998,-0.259033
4,2,1.32,-1.8,7.14,0.119751,0.932007,-0.186157,-0.286926
5,2,-1.34,-2.57,3.31,0.123779,0.929626,-0.192139,-0.289124
6,2,-0.6,-4.07,-2.33,0.11377,0.928589,-0.217651,-0.27832
7,2,-1.29,-1.59,-3.66,0.115967,0.925537,-0.225342,-0.281372
8,2,-0.53,-0.87,-5.27,0.128967,0.919922,-0.224854,-0.294189
9,2,-0.85,0.04,-3.98,0.149536,0.913147,-0.217773,-0.310364
10,2,-1.46,-0.56,-1.77,0.173462,0.90686,-0.20752,-0.323242
11,2,-1.78,-2.32,-0.5,0.210999,0.896423,-0.191711,-0.339355
12,2,-2.06,-3.28,-0.9,0.242676,0.886292,-0.178589,-0.351685
13,2,-0.67,-2.3,-0.6,0.300659,0.864746,-0.14502,-0.375183
14,2,-0.51,-1.27,-0.83,0.345703,0.84613,-0.11731,-0.388367
15,2,-1.49,-0.02,0.24,0.422485,0.808289,-0.0714722,-0.403809
16,2,-2.03,1.11,1.44,0.479004,0.774658,-0.0379028,-0.411194
17,2,-2.78,-0.19,-0.12,0.534546,0.736023,-0.00408936,-0.415283
18,2,-0.83,1.19,1.98,0.589172,0.692261,0.0352173,-0.415283
19,2,-0.57,3.71,4.43,0.667847,0.620422,0.0797119,-0.403259
20,2,-2.19,3.72,4.19,0.711365,0.576233,0.0910034,-0.392029
21,2,-1.76,4.02,4.96,0.748535,0.53717,0.0946655,-0.377136
22,2,-5.3,3.11,3.33,0.793701,0.488159,0.0842896,-0.353027
23,2,-4.68,2.69,3.06,0.811951,0.465515,0.0796509,-0.34314
24,2,-3.59,1.99,2.04,0.825195,0.447876,0.0761108,-0.335571
25,2,-1.57,2,1.85,0.837952,0.430969,0.0733643,-0.326782
26,2,-2.33,2.11,1.62,0.856995,0.405151,0.0682373,-0.311035
27,2,-1.76,1.9,1.27,0.859009,0.403564,0.0648804,-0.30835
28,2,-1.79,1.47,0.04,0.875,0.372559,0.0618896,-0.302856
29,2,-1.45,1.51,-0.11,0.877136,0.368225,0.0612183,-0.302185
30,2,-14.08,4.54,4.16,0.884521,0.344971,0.0570679,-0.308838
31,2,-16.56,13.35,14.62,0.85675,0.396973,0.0523682,-0.325073
32,2,-24.98,9.97,18.75,0.740967,0.582458,0.000366211,-0.334229
33,2,-25.49,10.93,17.11,0.678894,0.656921,-0.0320435,-0.326355
34,2,8.2,26.98,-0.06,0.406006,0.859985,-0.116394,-0.286438
35,2,29.84,20.78,-0.54,0.190186,0.939087,-0.162781,-0.235474
36,2,-0.38,3.69,-3.53,0.0700073,0.959351,-0.214661,-0.169189
37,2,5.96,4.43,4.95,0.0510864,0.959595,-0.202209,-0.188843
38,2,7.72,3.58,4.82,0.0637207,0.9552,-0.176697,-0.228577
39,2,5.75,1.46,8.04,0.0650635,0.952759,-0.164917,-0.246643
40,2,2.27,-0.91,2.39,0.0562744,0.951721,-0.176941,-0.244385
41,2,1.23,-2.32,-4.3,0.0480957,0.949402,-0.191895,-0.243835
42,2,1.64,-1.85,-5.83,0.0474243,0.946655,-0.196655,-0.250977
43,2,0.83,-0.6,-4.01,0.0574951,0.943481,-0.191772,-0.26416
44,2,-0.1,0,-1.65,0.0718994,0.940063,-0.184631,-0.277405
45,2,-1.68,-1.17,-0.66,0.083313,0.937073,-0.182556,-0.285767
46,2,-1.87,-2.12,-0.72,0.09198,0.934021,-0.184509,-0.291687
47,2,-1.08,-3.23,-1.34,0.110046,0.928162,-0.184082,-0.304138
48,2,-0.4,-2.16,-0.93,0.148071,0.917542,-0.167725,-0.328796
49,2,-0.58,-1.27,-0.42,0.18457,0.905945,-0.14801,-0.351135
50,2,-1.05,-0.85,-0.37,0.247437,0.882385,-0.11084,-0.384521
51,2,-1.45,-0.93,-0.16,0.269958,0.872864,-0.0956421,-0.395142
52,2,-0.47,-0.75,-0.5,0.319458,0.848938,-0.0601196,-0.416626
53,2,-0.34,-0.96,-1.3,0.374146,0.818481,-0.0210571,-0.435486
54,2,1.69,0.81,-0.45,0.434875,0.781006,0.0217896,-0.447693
55,2,0.76,2.11,1.16,0.530212,0.719055,0.0723877,-0.443359
56,2,-1.39,2.38,1.81,0.588867,0.675659,0.0965576,-0.432922
57,2,-1.41,2.84,2.51,0.667542,0.609985,0.120056,-0.409668
58,2,-2.3,2.94,2.3,0.690674,0.589233,0.123718,-0.400635
59,2,-3.5,3.97,3.96,0.72998,0.552063,0.125488,-0.382874
60,2,-4.68,2.98,3.72,0.773926,0.506348,0.121826,-0.360291
61,2,-4.76,2.92,3.92,0.785522,0.493347,0.120056,-0.35376
62,2,-4.13,2.68,3.35,0.810974,0.463318,0.110962,-0.3396
63,2,-3.19,2.71,2.98,0.814453,0.459778,0.105225,-0.338013
0,3,-10.79,-2.6,-37.07,-0.00158691,0.640137,-0.0129395,-0.768127
1,3,-20.28,-1.48,-33.55,-0.0148926,0.645874,-0.0198364,-0.763
2,3,-14.45,13.34,-6.55,-0.0020752,0.624268,0.0339355,-0.780457
3,3,26.09,6.06,-3.42,-0.019165,0.582581,0.109131,-0.805176
4,3,16.1,1.86,-1.82,-0.0102539,0.566589,0.130066,-0.813599
5,3,6.73,1,1.51,0.00665283,0.565125,0.119995,-0.816162
6,3,-4.11,-4.82,-5.12,0.0157471,0.57489,0.0982056,-0.812195
7,3,-7.74,-5.35,-5.75,0.0291138,0.576233,0.0864868,-0.812134
8,3,-4.72,-2.59,-2.32,0.0469971,0.565125,0.0961304,-0.818054
9,3,-3.68,-1.16,0.12,0.0672607,0.553711,0.114502,-0.822083
10,3,-0.64,-1.54,0.04,0.0927734,0.538635,0.147339,-0.824341
11,3,-0.72,-2.57,-1.86,0.111511,0.530579,0.169495,-0.822998
12,3,-2.16,-2.55,-2.14,0.14447,0.517761,0.216858,-0.81488
13,3,-0.83,-1.6,-1.41,0.169189,0.502319,0.259338,-0.807373
14,3,-1.35,-0.65,-0.16,0.206238,0.475464,0.331116,-0.788513
15,3,-0.83,0.1,-0.62,0.229126,0.454773,0.38208,-0.771179
16,3,-0.98,0.87,-0.54,0.263489,0.412415,0.465088,-0.737671
17,3,-0.37,1.58,0.73,0.284302,0.375977,0.524353,-0.709106
18,3,2.5,2.6,2.3,0.299377,0.33197,0.586975,-0.674988
19,3,2.73,4.34,3.26,0.314148,0.272583,0.679749,-0.604126
20,3,6.76,4.42,2.78,0.32196,0.242371,0.730103,-0.55188
21,3,5.72,3.83,4.31,0.337097,0.21936,0.764709,-0.503418
22,3,4.7,3,4.84,0.355347,0.202332,0.784424,-0.46637
23,3,2.71,2.59,4.51,0.371643,0.189697,0.793396,-0.443237
24,3,0.67,1.75,4.07,0.387268,0.177002,0.801208,-0.420471
25,3,2.88,1.63,3.01,0.39209,0.170532,0.807373,-0.406616
26,3,2.13,-0.06,2.07,0.398987,0.164795,0.811707,-0.393433
27,3,1.19,-0.32,1.82,0.406982,0.156616,0.813782,-0.384216
28,3,-0.69,-0.02,1.48,0.417542,0.142273,0.816711,-0.372009
29,3,-1,0.4,2.29,0.420837,0.131409,0.822388,-0.359619
30,3,3.27,7.35,13.73,0.414795,0.11731,0.831177,-0.351135
31,3,24.69,25.09,23.56,0.383728,0.148743,0.812561,-0.41272
32,3,31.15,33.9,22.77,0.36731,0.238586,0.745667,-0.502075
33,3,14.07,39.41,8.81,0.349426,0.36084,0.605286,-0.617493
34,3,-12.3,38.56,-14.17,0.285339,0.522644,0.31012,-0.74115
35,3,-14.21,19.67,-30.33,0.183044,0.599365,0.139099,-0.766785
36,3,-8,-2.45,-36.11,0.052063,0.640198,0.0368042,-0.765564
37,3,-11.68,3.25,-19.37,0.0148926,0.632812,0.00604248,-0.774109
38,3,15,8.24,1.04,0.0065918,0.605835,0.050415,-0.793945
39,3,9.79,-0.34,-5.75,-0.00732422,0.596741,0.0605469,-0.80011
40,3,2.42,-0.86,-4.8,-0.00396729,0.595337,0.0413208,-0.802429
41,3,-6.95,-2.9,-5.93,0.00408936,0.593323,0.0213623,-0.804626
42,3,-8.51,-3.99,-6.17,0.010437,0.591125,0.0177002,-0.806335
43,3,-3.55,-2.12,-3.08,0.0187378,0.581726,0.0314941,-0.812561
44,3,-0.67,-1.59,-0.12,0.029541,0.573059,0.0495605,-0.817505
45,3,0.22,-1.91,0.62,0.041626,0.566528,0.0608521,-0.82074
46,3,0.26,-2.86,-1.16,0.0549316,0.560791,0.0664062,-0.823425
47,3,-2.73,-3.19,-3.17,0.0803223,0.551575,0.0823364,-0.826172
48,3,-2.87,-2.47,-4.19,0.102112,0.537964,0.107849,-0.829773
49,3,-0.17,-0.43,-1.94,0.139832,0.506958,0.167053,-0.833984
50,3,-0.88,0.48,-1.74,0.165771,0.486328,0.215515,-0.830383
51,3,-0.23,0.44,-1.15,0.191833,0.462891,0.265869,-0.823547
52,3,-0.64,0.33,-1.37,0.218933,0.437439,0.319275,-0.811646
53,3,-0.48,0.51,-0.67,0.248108,0.409241,0.373657,-0.794556
54,3,-0.96,1.64,1.11,0.276672,0.378906,0.429321,-0.771729
55,3,-0.38,0.98,1.14,0.30072,0.348938,0.482422,-0.745056
56,3,2.38,1.86,2.59,0.32666,0.303955,0.560669,-0.697571
57,3,2.5,1.58,3.11,0.341919,0.275879,0.605042,-0.664001
58,3,2.14,1.9,3.26,0.35553,0.25293,0.644104,-0.628235
59,3,1.7,2.78,4.38,0.367615,0.235352,0.679932,-0.589233
60,3,3.88,2.58,4.8,0.376221,0.222961,0.714905,-0.545593
61,3,4.2,2.44,5.53,0.385132,0.213257,0.740723,-0.507507
62,3,2.52,2.27,5.82,0.391785,0.206909,0.758606,-0.477783
63,3,1.45,1.55,4.37,0.39209,0.203491,0.773743,-0.454102
0,4,16.34,27.63,31.94,0.354614,0.725342,-0.389954,0.442749
1,4,-6.87,18.6,36.61,0.340515,0.723572,-0.369446,0.473328
2,4,-10.28,2.84,17.32,0.38269,0.722412,-0.365967,0.444702
3,4,-0.08,-3.2,-10.33,0.439514,0.726746,-0.383545,0.362671
4,4,15.65,-14.61,-13.07,0.463379,0.737793,-0.39325,0.293762
5,4,1.86,-5.84,-3.15,0.464539,0.741211,-0.393005,0.283447
6,4,-4.19,2.86,5.61,0.45575,0.738892,-0.390503,0.306335
7,4,-0.48,2.2,3.69,0.451294,0.739197,-0.390137,0.312622
8,4,2.89,0.74,0.09,0.457031,0.737244,-0.393127,0.305115
9,4,3.52,-0.91,-3,0.470886,0.732178,-0.396484,0.291626
10,4,2.14,-0.82,-2.44,0.49646,0.721375,-0.397034,0.274841
11,4,0.25,0.57,0.64,0.512451,0.712952,-0.395508,0.26947
12,4,-2.53,0.77,2.44,0.541443,0.696228,-0.393188,0.259827
13,4,-1.31,0.01,1.66,0.56665,0.682739,-0.390564,0.245483
14,4,0.5,0,-0.21,0.610535,0.65979,-0.382324,0.213989
15,4,-0.48,0.56,-1.53,0.643616,0.638489,-0.375916,0.191772
16,4,-1.6,1.21,-0.99,0.678223,0.612732,-0.368103,0.170532
17,4,-1.17,0.39,-1.07,0.727844,0.571777,-0.352966,0.136902
18,4,-0.6,0.02,-0.76,0.760254,0.54126,-0.34082,0.113708
19,4,0.33,-0.32,-1.25,0.7901,0.508728,-0.329041,0.0930786
20,4,0.28,-0.87,-1.8,0.816162,0.47522,-0.319946,0.0754395
21,4,-1.08,-1.46,-2.38,0.843506,0.42926,-0.316467,0.0640259
22,4,-1.31,-0.11,0.98,0.852661,0.407532,-0.320007,0.0668335
23,4,-1.69,0.21,1.56,0.858459,0.391907,-0.322815,0.0722656
24,4,-3.94,-0.73,-0.76,0.863342,0.377441,-0.326782,0.0734863
25,4,-2.81,-1.52,-1.71,0.865967,0.369446,-0.329468,0.0710449
26,4,0.58,-0.3,0.48,0.866638,0.368652,-0.329224,0.0681763
27,4,0.92,0.09,0.93,0.866516,0.368713,-0.329712,0.0671387
28,4,0,-0.47,-1,0.872925,0.35321,-0.331299,0.059082
29,4,1.56,0.8,0.01,0.880188,0.339478,-0.327515,0.0528564
30,4,-4.56,0.74,0.18,0.897949,0.300537,-0.318726,0.0423584
31,4,-6.19,-5.79,-9.59,0.902283,0.288879,-0.317505,0.0396118
32,4,-21.07,1.81,-31.77,0.845215,0.348694,-0.388794,0.11322
33,4,-30.72,15.31,-39.97,0.753296,0.422974,-0.448669,0.228699
34,4,-2.23,35.48,-15.8,0.622131,0.518555,-0.46637,0.355652
35,4,14.79,35.05,15.42,0.494446,0.582336,-0.436523,0.47522
36,4,-7.83,20.8,38.58,0.417053,0.603943,-0.367554,0.571167
37,4,-8.98,4.54,25.36,0.43042,0.611816,-0.367615,0.55249
38,4,4.39,-6.68,-0.04,0.474915,0.626892,-0.403076,0.468018
39,4,6.04,-9.16,-7.42,0.478455,0.629211,-0.407471,0.457397
40,4,-0.16,-4.5,1.17,0.470459,0.631836,-0.407043,0.462341
41,4,-1.34,-0.98,5.61,0.457642,0.634888,-0.406433,0.471436
42,4,1.56,-1.29,3.9,0.452759,0.638855,-0.408386,0.469177
43,4,2.97,-1.92,1.35,0.461487,0.643127,-0.412842,0.450562
44,4,2.78,-2.54,-2.21,0.464966,0.644348,-0.41394,0.444153
45,4,2.74,-1.97,-3.03,0.467834,0.648682,-0.41394,0.434753
46,4,-0.73,0.48,0.81,0.462769,0.657715,-0.410095,0.430176
47,4,-1.85,1.56,3.74,0.461365,0.664429,-0.40802,0.423401
48,4,-1.81,1.77,4.04,0.475464,0.671021,-0.409241,0.395264
49,4,-0.38,1.18,1.95,0.49585,0.671936,-0.412781,0.363647
50,4,0.62,0.59,-0.25,0.535278,0.667114,-0.415283,0.309875
51,4,0.26,0.61,-0.22,0.549866,0.663147,-0.415039,0.292725
52,4,-0.74,0.96,0.18,0.595581,0.646973,-0.410339,0.241516
53,4,0.66,0.33,-0.52,0.630737,0.630676,-0.403564,0.203796
54,4,0.33,-0.09,-2.07,0.649292,0.619873,-0.399597,0.185669
55,4,1.04,-0.91,-2.62,0.704651,0.580627,-0.384338,0.136475
56,4,0.24,-0.26,-1.4,0.739441,0.549805,-0.372314,0.111328
57,4,-0.01,-0.31,-2.92,0.784729,0.500244,-0.356689,0.0818481
58,4,0.79,-0.75,-3.27,0.797852,0.483154,-0.3526,0.0752563
59,4,-1.26,-0.01,-1.57,0.831482,0.431458,-0.343018,0.069397
60,4,-3.4,0.17,-0.49,0.847473,0.39978,-0.34137,0.0733643
61,4,-3.49,0.02,-0.33,0.853882,0.38623,-0.340759,0.0748291
62,4,-2.77,0.29,-0.59,0.867676,0.354797,-0.340149,0.0748901
63,4,-1.07,0.52,0.05,0.871277,0.346497,-0.339783,0.0734863
