sample,sensor,ax,ay,az,w,i,j,k
28,0,10.46,0.75,-5.35,0.694885,0.527832,-0.00860596,-0.488342
29,0,14.88,-0.99,-7.13,0.696655,0.525024,-0.017395,-0.488586
30,0,3.84,-4.5,-11.55,0.692078,0.56073,-0.0803223,-0.447388
31,0,-12.18,-3.78,-14.38,0.668518,0.619202,-0.166443,-0.376892
32,0,-14.4,-1.94,-6.5,0.632263,0.670959,-0.239258,-0.304565
33,0,-19.09,-1.35,2.04,0.606262,0.69989,-0.27594,-0.257751
34,0,-1.43,-0.94,6.06,0.595886,0.711609,-0.280273,-0.244873
35,0,-0.97,0.71,4.44,0.591797,0.715271,-0.272156,-0.253296
36,0,-3.96,-0.63,-3.58,0.59729,0.707947,-0.250427,-0.281616
37,0,3.3,-2.55,-8.13,0.612305,0.689697,-0.217102,-0.319763
38,0,12.3,-3.64,-8.74,0.624268,0.676147,-0.192749,-0.340454
39,0,2.83,-3.3,-3.43,0.628601,0.67572,-0.18811,-0.335938
40,0,-3.9,-2.01,-0.77,0.630798,0.678894,-0.192566,-0.322571
41,0,-4.25,-1.18,0.28,0.634888,0.678223,-0.192871,-0.315796
42,0,-2.54,-1.05,0,0.641663,0.672607,-0.186707,-0.317749
43,0,-2.7,-0.67,-0.66,0.649048,0.665161,-0.177063,-0.324036
44,0,-1.85,-0.7,-1.1,0.656494,0.656738,-0.164795,-0.332458
45,0,-1.29,-0.81,-1.72,0.663513,0.648315,-0.151672,-0.341187
46,0,-1.65,-1.16,-1.22,0.672974,0.635925,-0.133362,-0.353516
47,0,-2.41,-2.16,-0.84,0.67865,0.627075,-0.121216,-0.362671
48,0,-2.02,-2.28,-0.74,0.684204,0.617188,-0.107788,-0.373291
49,0,-1.81,-2.25,-0.58,0.689026,0.606995,-0.0936279,-0.384766
50,0,-2.44,-1.7,-0.96,0.693176,0.596619,-0.0791016,-0.396606
51,0,-2.56,-1.42,-1.04,0.696899,0.585571,-0.0632935,-0.40918
52,0,-2.63,-1.54,-1.37,0.700195,0.573853,-0.0462646,-0.422302
53,0,-2.44,-1.73,-0.94,0.702881,0.561707,-0.0282593,-0.435547
54,0,-1.35,-2.02,-0.89,0.704712,0.550415,-0.0106201,-0.44751
55,0,-0.89,-1.95,-1.78,0.705994,0.541321,0.00494385,-0.456604
56,0,-0.63,-1.4,-1.37,0.707397,0.534485,0.0164185,-0.462219
57,0,-1.06,-1.45,-0.38,0.708679,0.53064,0.0228882,-0.464355
58,0,-3.02,-1.53,0.91,0.709412,0.529175,0.0256958,-0.464844
59,0,-3.13,-1.9,1.46,0.708496,0.529724,0.0274658,-0.465454
60,0,1.71,-0.94,-1.2,0.70752,0.529114,0.0304565,-0.467529
61,0,9.26,-1.87,-4.64,0.70697,0.543823,-0.00317383,-0.452209
62,0,-1.09,-5.27,-11.56,0.70166,0.578125,-0.0658569,-0.411194
63,0,-14.29,-5.82,-15.93,0.682495,0.628052,-0.150208,-0.342224
0,1,-0.69,0.09,-0.58,0.436279,0.689758,-0.388123,-0.42804
1,1,-0.06,0.74,-1,0.447632,0.682251,-0.379944,-0.435608
2,1,0.14,1.48,-0.95,0.459595,0.674683,-0.371643,-0.442078
3,1,-0.95,1.36,0.12,0.468628,0.668579,-0.367188,-0.445679
4,1,-1.63,-0.15,0.93,0.475891,0.662048,-0.364929,-0.449524
5,1,-1.35,-0.81,1.68,0.484375,0.652954,-0.360474,-0.457275
6,1,-1.43,-1.02,1.63,0.49646,0.641663,-0.351257,-0.467346
7,1,-1.47,-0.24,1.36,0.512329,0.628174,-0.335449,-0.47998
8,1,-1.89,-0.06,0.68,0.529907,0.611755,-0.313843,-0.49646
9,1,-0.56,0.09,0.07,0.5495,0.591614,-0.28717,-0.51532
10,1,-0.07,0.34,0.09,0.570312,0.569885,-0.258118,-0.532288
11,1,-1.43,-0.07,0.19,0.588745,0.548706,-0.229858,-0.547241
12,1,-1.32,-0.15,0.26,0.604614,0.527161,-0.200134,-0.562561
13,1,-0.57,-0.24,0.21,0.620483,0.505127,-0.167603,-0.57605
14,1,0.08,0.5,0.93,0.635925,0.484375,-0.135132,-0.585388
15,1,-1.44,0.27,1.05,0.648743,0.467346,-0.108521,-0.590698
16,1,-0.92,0.21,0.78,0.657532,0.450806,-0.0839844,-0.597839
17,1,-0.3,-0.11,0.89,0.665527,0.431152,-0.0582886,-0.606445
18,1,0.55,0.14,0.94,0.673462,0.411133,-0.0324707,-0.613464
19,1,0.91,0.68,1.23,0.681274,0.393005,-0.00952148,-0.617554
20,1,1.13,0.6,1.27,0.688354,0.377319,0.00952148,-0.619385
21,1,0.65,0.5,1.28,0.694885,0.364685,0.0245361,-0.619263
22,1,-0.08,0.08,1.29,0.701172,0.355896,0.0378418,-0.616638
23,1,-0.03,0.47,1.49,0.70874,0.347778,0.0519409,-0.611572
24,1,-0.52,-0.38,1.34,0.718201,0.338379,0.0669556,-0.604309
25,1,-0.39,0.2,1.68,0.733276,0.325073,0.0928955,-0.589966
26,1,-0.37,1.29,1.83,0.744873,0.314392,0.111389,-0.577881
27,1,6.56,3.21,2.51,0.756531,0.302673,0.138428,-0.562927
28,1,10.14,4.35,2.68,0.753967,0.313049,0.131287,-0.562378
29,1,4.96,2.04,-1.15,0.738159,0.363586,0.0690918,-0.564087
30,1,-8.9,-2.37,-5.79,0.701599,0.452942,-0.0332031,-0.549072
31,1,-8.63,-1.51,-4.04,0.64386,0.545593,-0.137512,-0.518494
32,1,-6.48,-4.48,-2.28,0.581665,0.611023,-0.222351,-0.488708
33,1,-1.84,0.21,3.17,0.538391,0.645386,-0.282288,-0.462585
34,1,-1.46,1.96,2.13,0.516541,0.661499,-0.30481,-0.450195
35,1,4.05,1.78,-2.29,0.519714,0.662781,-0.282654,-0.458984
36,1,5.51,1.41,-3.36,0.542236,0.644958,-0.236206,-0.484009
37,1,8.77,2.85,-3.26,0.569092,0.619995,-0.192932,-0.504517
38,1,6.49,1.23,-0.42,0.585266,0.605835,-0.171692,-0.510864
39,1,-0.35,-1.17,1.64,0.590027,0.605347,-0.173096,-0.505432
40,1,-2.28,-0.4,2.39,0.592651,0.606079,-0.180481,-0.49884
41,1,-2.29,0.25,2.15,0.599365,0.599182,-0.181396,-0.49884
42,1,-1.89,0.67,1.5,0.608826,0.586548,-0.173096,-0.50531
43,1,-1.4,0.89,1.26,0.619629,0.570312,-0.158447,-0.515503
44,1,-0.96,1.15,1.21,0.630859,0.552368,-0.141663,-0.526245
45,1,-0.57,0.83,1.54,0.640442,0.53479,-0.125793,-0.536682
46,1,-0.67,-0.17,1.77,0.651611,0.509583,-0.105103,-0.551941
47,1,-0.67,-0.49,1.22,0.65802,0.491394,-0.09021,-0.563416
48,1,-0.24,-0.42,0.92,0.664612,0.470703,-0.071228,-0.575867
49,1,0.01,-0.22,0.68,0.672913,0.448853,-0.0479126,-0.585999
50,1,-0.21,0.23,0.69,0.68335,0.427124,-0.0228271,-0.591675
51,1,-0.59,0.42,0.66,0.700684,0.393921,0.0162964,-0.594604
52,1,0.01,0.22,0.9,0.706299,0.38208,0.0302124,-0.595215
53,1,0.03,0.2,0.78,0.717163,0.35791,0.0588379,-0.595093
54,1,1.29,0.54,0.62,0.728149,0.334229,0.0866699,-0.592102
55,1,1.48,1,0.84,0.737793,0.314026,0.108582,-0.587585
56,1,0.6,0.66,1.88,0.74585,0.298828,0.11969,-0.583191
57,1,-0.57,0.4,2.35,0.752808,0.287903,0.123047,-0.579041
58,1,-1.19,0.23,3.3,0.759155,0.279602,0.124695,-0.574463
59,1,0.53,0.86,3.31,0.765625,0.272522,0.128296,-0.56842
60,1,2.32,3.86,2.61,0.76709,0.27356,0.130859,-0.565369
61,1,7.76,2.76,3.33,0.747253,0.317993,0.0968628,-0.575439
62,1,4.31,0.06,-0.25,0.734985,0.350586,0.05896,-0.577454
63,1,-10.07,-0.92,-7.67,0.697754,0.440002,-0.0524902,-0.562805
0,2,0.67,-1.66,-2.37,0.114197,0.918518,-0.204712,-0.318359
1,2,-0.56,-1.32,-2.66,0.130493,0.91449,-0.201477,-0.325684
2,2,-1.68,-0.51,-0.25,0.155396,0.908142,-0.196472,-0.335449
3,2,-2.83,-2.23,-0.54,0.169067,0.903992,-0.198486,-0.338928
4,2,-2.54,-2.62,-0.69,0.185791,0.89801,-0.199219,-0.34552
5,2,-1.58,-3.22,-1.78,0.206726,0.890564,-0.196777,-0.354248
6,2,-2.32,-3.1,-1.67,0.234314,0.881714,-0.188904,-0.363281
7,2,-2.12,-2.16,-0.36,0.269653,0.8703,-0.171753,-0.374695
8,2,-1.78,-1.45,-0.14,0.313782,0.853638,-0.14801,-0.388489
9,2,-1.41,-0.61,-0.42,0.361755,0.831787,-0.122253,-0.402893
10,2,-1.78,-0.97,-0.14,0.410095,0.806763,-0.0958252,-0.41449
11,2,-3.49,-0.76,0.07,0.461426,0.777649,-0.0671997,-0.421692
12,2,-2.72,-0.8,0.56,0.511597,0.74408,-0.0352173,-0.428162
13,2,-1.9,0.02,1.05,0.558533,0.708496,-0.00604248,-0.431335
14,2,-2.4,0.55,1.29,0.602051,0.674316,0.0168457,-0.427307
15,2,-3.72,1.53,3.29,0.646912,0.638733,0.0359497,-0.414978
16,2,-2.71,1.85,3.19,0.692383,0.596863,0.0532837,-0.401917
17,2,-1.74,1.83,2.57,0.733276,0.552246,0.0668945,-0.390991
18,2,-2.28,2.44,2.48,0.769836,0.50824,0.0742188,-0.378845
19,2,-3.37,3.21,2.67,0.800659,0.46759,0.0775757,-0.366455
20,2,-3.24,2.97,2.33,0.824768,0.431763,0.0811157,-0.356079
21,2,-2.76,2.28,1.63,0.842529,0.403687,0.0842896,-0.346497
22,2,-1.6,1.98,1.16,0.856689,0.380371,0.0874634,-0.33728
23,2,-1.47,1.88,0.4,0.870117,0.358154,0.0895996,-0.326599
24,2,-0.54,2.76,0.9,0.884033,0.335022,0.0924072,-0.312622
25,2,-0.59,2.93,0.39,0.903748,0.299622,0.093689,-0.291077
26,2,-8.57,6.61,5.14,0.915039,0.277283,0.0900879,-0.278687
27,2,-17.57,8.17,9.03,0.910278,0.282959,0.0895996,-0.288635
28,2,-13.63,14.69,13.81,0.852783,0.393616,0.106934,-0.326233
29,2,-4.21,12.94,9.06,0.765869,0.537354,0.0879517,-0.34198
30,2,-0.02,9.83,7.49,0.636108,0.688416,0.0333862,-0.346802
31,2,4.19,6.77,0.68,0.496521,0.79834,-0.0412598,-0.338257
32,2,7.87,5.1,-6.23,0.371582,0.863281,-0.112854,-0.322388
33,2,9.11,-0.94,-10.74,0.276123,0.896729,-0.164734,-0.304138
34,2,5.86,1.58,-6.64,0.252441,0.90387,-0.172058,-0.299438
35,2,6.54,6.25,2.18,0.279419,0.894714,-0.142456,-0.318054
36,2,4.31,4.06,2.39,0.320557,0.876526,-0.106812,-0.342957
37,2,1.67,4.31,8.33,0.357056,0.856995,-0.0802002,-0.362915
38,2,-0.88,1.33,6.23,0.371094,0.848755,-0.0822754,-0.367676
39,2,-2.23,-1.78,1.67,0.374634,0.845947,-0.100098,-0.36615
40,2,-4.69,-2.76,-0.26,0.381836,0.840393,-0.115601,-0.366882
41,2,-4.22,-1.92,0.29,0.395874,0.830383,-0.118469,-0.373779
42,2,-4.1,-1.32,0.46,0.415405,0.817139,-0.11322,-0.383301
43,2,-3.78,-0.68,-0.28,0.438843,0.800903,-0.103882,-0.39386
44,2,-4.08,-0.48,1.34,0.46405,0.783142,-0.0924683,-0.403503
45,2,-3.89,-0.7,1.72,0.503113,0.754578,-0.0752563,-0.414612
46,2,-3.99,-1.21,1.7,0.531128,0.732544,-0.0613403,-0.421326
47,2,-3.66,-0.86,1.35,0.579956,0.689209,-0.0272217,-0.433472
48,2,-0.99,-0.25,0.14,0.596863,0.672485,-0.0134888,-0.437378
49,2,0.2,0.29,0.1,0.651062,0.616394,0.0252075,-0.4422
50,2,-0.66,1.36,1.02,0.691223,0.573364,0.0449829,-0.4375
51,2,-1.8,2.3,2.4,0.711914,0.550171,0.0529785,-0.433167
52,2,-1.49,2.68,2.09,0.770813,0.476379,0.0721436,-0.416748
53,2,-0.52,2.64,1.5,0.78894,0.451111,0.0765991,-0.410095
54,2,-1.69,4.33,3.5,0.839233,0.378784,0.0770264,-0.382446
55,2,-2.78,4.77,4.07,0.865967,0.338867,0.0675049,-0.361572
56,2,-3.59,4.26,3.48,0.876648,0.321716,0.0617676,-0.352478
57,2,-3.45,3.66,2.6,0.898682,0.282288,0.0441284,-0.332764
58,2,-4.45,3.36,1.95,0.903625,0.272217,0.0372925,-0.328552
59,2,-18.22,5.05,4.22,0.916016,0.250854,0.0181274,-0.312561
60,2,-21.54,10.84,10.7,0.903381,0.289307,0.0262451,-0.31543
61,2,-9.31,12.64,7.86,0.883179,0.338013,0.0300293,-0.323792
62,2,-5.27,12.04,7.78,0.760681,0.558167,0.0043335,-0.331299
63,2,-5.91,11.97,10.18,0.696472,0.638184,-0.0205078,-0.327454
0,3,-1.93,-1.83,-2.94,0.0922241,0.512756,0.154175,-0.839539
1,3,-1.75,-1.25,-1.14,0.101685,0.50824,0.167297,-0.838684
2,3,0.61,-0.61,1.53,0.113098,0.503235,0.182861,-0.836975
3,3,0.87,-2.04,-0.57,0.131592,0.498535,0.196289,-0.834045
4,3,-1.35,-2.14,-1.17,0.139771,0.4953,0.199768,-0.833801
5,3,-1.47,-1.31,-0.4,0.170227,0.479614,0.21875,-0.83252
6,3,-1.35,-1.28,-0.44,0.180725,0.473999,0.229126,-0.83075
7,3,-1.47,-0.94,-1.08,0.200928,0.463135,0.256287,-0.824341
8,3,-0.24,-0.42,-2.35,0.230591,0.440735,0.31543,-0.808167
9,3,-0.16,0.49,-1.39,0.242798,0.429504,0.339783,-0.80072
10,3,-0.11,1.48,0.6,0.270874,0.406921,0.389526,-0.780579
11,3,0.08,1.12,1.68,0.308777,0.371155,0.461548,-0.744202
12,3,1.38,0.5,1.97,0.330078,0.344177,0.504333,-0.71991
13,3,-0.01,1.05,2.44,0.351013,0.318909,0.539734,-0.695557
14,3,1.14,1.83,2.91,0.367065,0.296387,0.575684,-0.667847
15,3,1.35,0.73,-0.03,0.38208,0.275208,0.608337,-0.638916
16,3,2.77,0.37,-0.33,0.39325,0.245483,0.646606,-0.605774
17,3,2.33,1.43,0.73,0.410461,0.212402,0.679871,-0.569336
18,3,1.74,2.77,2.88,0.429749,0.183594,0.706787,-0.531067
19,3,2.07,3.25,3.09,0.442932,0.158875,0.729736,-0.496033
20,3,1.81,3.05,3.08,0.451416,0.139404,0.748352,-0.465637
21,3,0.84,1.8,2.62,0.456787,0.126038,0.763184,-0.439331
22,3,0.51,1.24,2.02,0.457336,0.116943,0.776184,-0.41803
23,3,0.01,0.87,0.61,0.457703,0.112305,0.784668,-0.402771
24,3,-2.12,1.22,1.65,0.4599,0.104309,0.795349,-0.380798
25,3,-1.6,1.65,1.1,0.456787,0.0970459,0.817749,-0.336548
26,3,2.71,3.72,5.29,0.450317,0.0957031,0.834534,-0.302734
27,3,13.78,15.25,15.08,0.432007,0.0923462,0.844604,-0.302429
28,3,20.64,24.85,17.26,0.405212,0.127991,0.825989,-0.370422
29,3,15.29,27.36,9.34,0.391357,0.209839,0.767212,-0.462769
30,3,-2.9,21.73,-7.98,0.375854,0.328064,0.643738,-0.580261
31,3,-6.93,12.6,-15.36,0.317261,0.420654,0.495178,-0.690796
32,3,-12.3,1.92,-16.52,0.242737,0.46698,0.377625,-0.761841
33,3,-18.78,-2.69,-18.25,0.1875,0.48877,0.286499,-0.802429
34,3,-18.38,-1.49,-19.34,0.157043,0.499207,0.250732,-0.814453
35,3,-9.22,4.34,-12.78,0.145752,0.489197,0.280518,-0.812866
36,3,3.49,5.67,-5.09,0.143188,0.469971,0.34082,-0.801514
37,3,11.35,4.94,4.18,0.151001,0.452209,0.390198,-0.787659
38,3,9.75,2.98,3.24,0.160706,0.442627,0.40332,-0.784607
39,3,1.86,-1.21,-1.28,0.174255,0.446289,0.388367,-0.78717
40,3,-2.03,-1.82,-1.46,0.193176,0.447693,0.375366,-0.788208
41,3,-2.16,-1.56,0.04,0.213318,0.441711,0.377563,-0.7854
42,3,-1.2,-1.1,0.25,0.233643,0.428894,0.393372,-0.778931
43,3,-0.37,-0.12,1.98,0.254578,0.411255,0.416748,-0.769653
44,3,1.38,0.02,1.87,0.273132,0.392273,0.441467,-0.759399
45,3,1.94,0.14,1.6,0.291382,0.371765,0.465515,-0.748474
46,3,1.35,-0.08,0,0.320251,0.338135,0.50116,-0.72937
47,3,0.59,-0.11,-0.85,0.350952,0.294556,0.542236,-0.704285
48,3,0.54,0.69,0.19,0.36261,0.278076,0.556274,-0.694092
49,3,-1.04,1.6,1.02,0.396729,0.234131,0.594727,-0.658875
50,3,-0.37,0.95,0.96,0.405762,0.221375,0.608459,-0.645081
51,3,-0.62,1.91,0.13,0.423828,0.194336,0.63501,-0.615906
52,3,0.55,2.84,0.7,0.445801,0.147278,0.683105,-0.559448
53,3,0.58,3.33,2.14,0.451843,0.132385,0.699951,-0.536987
54,3,3.05,4.42,2.98,0.460327,0.106689,0.733887,-0.487976
55,3,4.91,4.37,2.95,0.465454,0.0879517,0.765991,-0.43457
56,3,4.29,4.91,4.36,0.476013,0.074585,0.788574,-0.382019
57,3,3.11,2.94,4.51,0.492798,0.0623169,0.804077,-0.32666
58,3,1.05,3.56,5.22,0.49585,0.0603027,0.80719,-0.314636
59,3,1.97,7.97,11.56,0.49353,0.0619507,0.818176,-0.28833
60,3,14.27,13.07,13.88,0.482056,0.0674438,0.822632,-0.293884
61,3,16.67,24.49,18.12,0.456543,0.0918579,0.815186,-0.344299
62,3,12.93,26.83,11.58,0.434937,0.215149,0.723755,-0.490662
63,3,10.9,24.23,-3.54,0.420349,0.27478,0.666443,-0.551086
0,4,1.27,1.04,3.27,0.395874,0.699524,-0.395996,0.44397
1,4,1.61,-0.42,-0.19,0.409668,0.692993,-0.40271,0.435608
2,4,1.87,-0.9,-1.93,0.423218,0.68573,-0.409851,0.427429
3,4,0.19,0.67,-0.39,0.430786,0.679993,-0.415894,0.423218
4,4,-1.43,1.97,1.82,0.434265,0.675903,-0.421936,0.420166
5,4,0.28,1.98,1.85,0.439148,0.672668,-0.429504,0.412537
6,4,-1.29,2.42,2.01,0.450867,0.666016,-0.437805,0.401855
7,4,-1,2.69,2.25,0.470032,0.656494,-0.445068,0.387268
8,4,-1.53,3,1.72,0.495544,0.64447,-0.451355,0.36792
9,4,-0.36,1.03,-0.4,0.525696,0.628967,-0.458557,0.34314
10,4,0.51,0.1,-1.4,0.556396,0.611694,-0.465759,0.315125
11,4,-1.86,1.18,-0.3,0.585632,0.593933,-0.469971,0.288757
12,4,-1.21,0.93,-0.07,0.615112,0.575745,-0.470337,0.262573
13,4,-0.24,-0.33,-2.07,0.645508,0.556702,-0.46814,0.232849
14,4,0.36,-1.07,-3.59,0.675171,0.535278,-0.464722,0.204163
15,4,-1.15,0.27,-1.95,0.699158,0.514954,-0.460571,0.183899
16,4,-2.29,1.57,1.7,0.720032,0.495667,-0.454773,0.170288
17,4,0.34,0.81,1.12,0.738342,0.48053,-0.448181,0.151794
18,4,0.4,-0.58,-1.56,0.756409,0.461792,-0.444336,0.13092
19,4,0.25,-0.42,-1.09,0.771729,0.441528,-0.443115,0.114624
20,4,0.1,-0.28,-0.17,0.784546,0.423401,-0.441284,0.1026
21,4,0.92,-0.33,-0.09,0.794861,0.407532,-0.439758,0.0932007
22,4,0.79,0.32,0.19,0.804504,0.391846,-0.437744,0.0869141
23,4,0.65,0.47,0.19,0.81488,0.373108,-0.435913,0.0821533
24,4,0.65,0.68,-0.09,0.825806,0.351562,-0.434082,0.078064
25,4,1.49,1.25,-0.25,0.846741,0.309937,-0.425964,0.0744629
26,4,-1.85,2.06,-0.07,0.861938,0.273926,-0.420044,0.074646
27,4,-10.66,-5.39,-4.13,0.883057,0.220947,-0.407104,0.0751953
28,4,-10.25,-9.61,-19.94,0.885864,0.217834,-0.403687,0.0697021
29,4,-6.43,2.29,-24.8,0.854858,0.274414,-0.430054,0.0946045
30,4,-9,13.37,-14.17,0.788696,0.369507,-0.459839,0.173157
31,4,-12.81,16.14,-1.26,0.703247,0.457886,-0.470886,0.272095
32,4,-1.13,13.11,7.48,0.614075,0.536499,-0.464478,0.34552
33,4,6.66,11.81,17.53,0.541992,0.594849,-0.45105,0.385925
34,4,5.48,11.6,23.17,0.513916,0.621277,-0.434753,0.401062
35,4,2.88,7.6,18.75,0.533691,0.621216,-0.420593,0.390381
36,4,1.82,-2.21,1.41,0.583801,0.600525,-0.41748,0.352539
37,4,2.79,-7.54,-5.38,0.631897,0.574219,-0.41925,0.308594
38,4,3.55,-5.08,-4.63,0.655212,0.561035,-0.420044,0.281982
39,4,-0.09,0.21,1.22,0.656738,0.556885,-0.421875,0.283813
40,4,-2.55,4.13,4.6,0.651794,0.553955,-0.424988,0.296082
41,4,-1.19,3.43,2.46,0.651794,0.548584,-0.430176,0.298767
42,4,-0.57,2.81,1.11,0.658997,0.539917,-0.436096,0.289856
43,4,0.54,1.6,-0.08,0.669067,0.529541,-0.441956,0.276794
44,4,0.51,1.13,-0.99,0.681946,0.517822,-0.445923,0.26062
45,4,-0.09,1.01,-0.23,0.698669,0.501953,-0.450378,0.23877
46,4,-1.86,1.58,1.54,0.708984,0.491638,-0.452637,0.225159
47,4,-0.51,1.18,1.5,0.726868,0.475769,-0.454346,0.197327
48,4,0.95,0.71,0.89,0.742432,0.460693,-0.454224,0.17395
49,4,1.68,0.15,-0.66,0.761047,0.438354,-0.452942,0.15332
50,4,0.19,0.71,-0.76,0.780396,0.412598,-0.449768,0.13562
51,4,-0.9,0.97,-0.23,0.799316,0.385559,-0.445618,0.117798
52,4,0.77,0.57,0.12,0.817505,0.359619,-0.438721,0.0992432
53,4,0.54,0.1,-0.46,0.835449,0.330505,-0.431396,0.081604
54,4,-0.58,-1.9,-2.72,0.849854,0.301514,-0.426758,0.0687866
55,4,-0.8,-1.36,-2.38,0.856934,0.281677,-0.426941,0.0637207
56,4,0.95,0.48,0.07,0.858582,0.270691,-0.430603,0.0643311
57,4,0.22,2.03,0.89,0.860718,0.257507,-0.433899,0.0678711
58,4,-2.05,1.45,-1.08,0.863647,0.238281,-0.438721,0.0695801
59,4,-14.23,-1.76,-3.34,0.868042,0.226074,-0.43634,0.0708008
60,4,-10.96,-3.55,-9.66,0.867065,0.250549,-0.425049,0.0692749
61,4,-2.01,-5.65,-26.89,0.832764,0.329224,-0.436462,0.0874023
62,4,-4.36,4.94,-21.44,0.758789,0.43103,-0.461365,0.160034
63,4,-19.35,13.9,-13.96,0.658997,0.5224,-0.474182,0.26062
