sample,sensor,ax,ay,az,w,i,j,k
30,1,10.44,2.5,0.98,0.709839,0.311462,0.124817,-0.619263
31,1,11.63,3.5,-5.87,0.692566,0.380859,0.0322266,-0.611755
32,1,-6.35,0.34,-12.11,0.649414,0.492249,-0.102173,-0.570557
33,1,-16.99,-3.9,-11,0.613831,0.547974,-0.16803,-0.542908
34,1,-15.42,-9.92,-2.17,0.489502,0.648926,-0.345032,-0.469299
35,1,-7.67,-8.56,-0.54,0.43573,0.682312,-0.426331,-0.403503
36,1,-6.87,1.64,4.41,0.4021,0.711121,-0.453735,-0.356079
37,1,2.58,1.04,1.53,0.404724,0.71637,-0.429443,-0.372253
38,1,10.52,2.64,-0.41,0.423584,0.707703,-0.399719,-0.399963
39,1,7.02,1.85,0.28,0.427368,0.708496,-0.394958,-0.399292
40,1,1.59,-1.37,1.35,0.4198,0.714233,-0.407043,-0.384583
41,1,-1.07,-1.67,1.4,0.413757,0.717468,-0.419312,-0.371826
42,1,-0.79,-1.17,0.46,0.415283,0.714905,-0.423645,-0.370117
43,1,-0.44,-0.36,-0.05,0.423401,0.707703,-0.421631,-0.377014
44,1,-0.18,0.58,-0.91,0.434143,0.698853,-0.416687,-0.386658
45,1,-0.52,0.72,-1,0.444031,0.689941,-0.413635,-0.394592
46,1,-1.2,0.3,-0.54,0.452515,0.681458,-0.413818,-0.399475
47,1,-1.8,0.01,-0.2,0.460144,0.673401,-0.414062,-0.404175
48,1,-2.23,-0.17,0.46,0.469482,0.664001,-0.411499,-0.411499
49,1,-2.27,-0.75,0.82,0.482849,0.651672,-0.402649,-0.424377
50,1,-2.06,-0.81,0.98,0.500366,0.635986,-0.385681,-0.443115
51,1,-1.67,-0.74,0.71,0.521545,0.617981,-0.358276,-0.466614
52,1,-2.31,-0.51,0.47,0.543823,0.598145,-0.319824,-0.494202
53,1,-1.82,-0.31,-0.18,0.567017,0.574402,-0.27063,-0.524719
54,1,-1.1,-0.15,-0.23,0.591492,0.546631,-0.214355,-0.552612
55,1,-1.03,-0.43,-0.35,0.613281,0.518005,-0.155762,-0.575562
56,1,-0.36,-0.06,-0.41,0.631714,0.489258,-0.100952,-0.592773
57,1,-0.17,-0.01,-0.07,0.647522,0.461487,-0.0521851,-0.604187
58,1,2.43,2.25,-0.11,0.661133,0.436157,-0.0111694,-0.610352
59,1,1.52,0.09,0.31,0.67218,0.416321,0.0211792,-0.611877
60,1,1,1.04,0.46,0.681946,0.400269,0.0423584,-0.610718
61,1,0.38,0.95,0.62,0.688721,0.389954,0.0548706,-0.608765
62,1,-0.38,-0.12,1.05,0.694031,0.381348,0.0648193,-0.607178
63,1,-1.12,-2.03,1.66,0.700195,0.37146,0.0761108,-0.604919
0,2,-2.69,4.11,1.19,0.013916,0.91217,-0.306458,-0.271729
1,2,11.07,11.22,9,0.0110474,0.914185,-0.270264,-0.301758
2,2,6.89,3.68,6.55,-0.00286865,0.913696,-0.258179,-0.313843
3,2,-1.54,-4.23,-3.44,-0.0167847,0.913147,-0.27594,-0.299561
4,2,2.73,-1.64,-2.51,-0.0209961,0.910217,-0.277893,-0.306396
5,2,2.27,0.12,-0.85,-0.0105591,0.908142,-0.270508,-0.319397
6,2,0.51,0.8,-1.58,0.00238037,0.905884,-0.267029,-0.328735
7,2,-0.95,0.02,-1.63,0.0142822,0.90332,-0.268311,-0.334412
8,2,-2.23,-1.44,-2.03,0.0289917,0.899658,-0.271057,-0.341003
9,2,-0.22,-2.61,-3.07,0.0482788,0.894165,-0.272461,-0.351929
10,2,-2.59,-4.06,-3.08,0.0735474,0.888672,-0.271545,-0.362122
11,2,-2.78,-3.27,-2.46,0.106201,0.882935,-0.263184,-0.374023
12,2,-2.66,-2.08,0.77,0.144592,0.875488,-0.246155,-0.389893
13,2,-2.34,-1.74,0.18,0.188599,0.864197,-0.224915,-0.40863
14,2,-1.92,-2.04,0.01,0.234314,0.848694,-0.202576,-0.42865
15,2,-2.64,-1.58,0,0.283875,0.829346,-0.179321,-0.446594
16,2,-2.76,-1.01,1.12,0.335144,0.806274,-0.15271,-0.462891
17,2,-3.18,-0.79,1.34,0.390625,0.777161,-0.121826,-0.478088
18,2,-1.58,-0.52,0.36,0.447632,0.739319,-0.0858154,-0.495605
19,2,-0.02,0.12,1.48,0.501648,0.695618,-0.0471191,-0.512146
20,2,-0.84,0.85,1.41,0.551575,0.651184,-0.0143433,-0.521057
21,2,-0.38,1.71,2.09,0.597168,0.608948,0.0129395,-0.521973
22,2,0.86,1.63,1.87,0.638733,0.567566,0.0377808,-0.518127
23,2,-0.54,1.88,1.96,0.681396,0.525452,0.0548096,-0.506531
24,2,-1.99,2.31,2.65,0.725403,0.485657,0.0618896,-0.483826
25,2,-3.39,3.02,3.63,0.765442,0.44812,0.0629883,-0.457581
26,2,-3.45,3.94,4.58,0.796692,0.415588,0.0604858,-0.434631
27,2,-2.61,3.38,3.66,0.81781,0.389404,0.0585938,-0.419678
28,2,-3.26,2.9,2.72,0.832458,0.368652,0.0536499,-0.410156
29,2,-10.99,4.79,8.46,0.845703,0.344116,0.0482178,-0.405029
30,2,-11.98,10.38,12.28,0.831848,0.362122,0.0471802,-0.417908
31,2,-2.74,11.43,11.59,0.780579,0.453674,0.0405273,-0.42804
32,2,-2.91,11.66,12.36,0.667786,0.616638,-0.00793457,-0.416809
33,2,-0.73,9.55,8.11,0.495239,0.767822,-0.0940552,-0.395386
34,2,14.32,4.7,-6.7,0.306091,0.858643,-0.193726,-0.36261
35,2,19.91,-1.57,-23.93,0.137878,0.896973,-0.287048,-0.306702
36,2,-5.06,-4.55,-6.05,0.0264893,0.907288,-0.349304,-0.232666
37,2,-0.47,5.15,6.2,0.0214844,0.914124,-0.339355,-0.220825
38,2,3.58,5.51,8.33,0.0432129,0.917053,-0.309937,-0.247131
39,2,1.45,3.77,11.43,0.0578613,0.918457,-0.29248,-0.259827
40,2,-0.66,-0.78,2.94,0.0524292,0.918396,-0.302063,-0.250122
41,2,0.46,-2.86,-1.56,0.0405884,0.915588,-0.320251,-0.239685
42,2,-1.48,-2.53,-0.96,0.0403442,0.912048,-0.331787,-0.237671
43,2,-0.46,-1.64,-2.17,0.0505371,0.908081,-0.334717,-0.246643
44,2,-1.4,-0.73,-1.19,0.06604,0.903564,-0.334106,-0.259949
45,2,-0.99,0,-0.4,0.083374,0.898315,-0.332703,-0.274536
46,2,-1.65,-0.84,-2.08,0.0986328,0.891846,-0.335999,-0.286377
47,2,-2.24,-1.31,-2.61,0.114746,0.884583,-0.342346,-0.295288
48,2,-1.74,-2.25,-3.36,0.133972,0.87677,-0.346741,-0.305115
49,2,-2.91,-2.81,-2.82,0.159912,0.868286,-0.347229,-0.316101
50,2,-3.81,-3.25,-3.39,0.19458,0.858276,-0.341492,-0.329895
51,2,-3.91,-3.33,-3.63,0.257141,0.840271,-0.315613,-0.358093
52,2,-3.77,-2.85,-3.38,0.280579,0.833191,-0.300964,-0.369446
53,2,-1,-1.16,-3.27,0.334045,0.815186,-0.259949,-0.395325
54,2,0.46,-0.03,-2.2,0.395142,0.788086,-0.206055,-0.424683
55,2,0.44,1.08,0.38,0.460144,0.751221,-0.148621,-0.449219
56,2,-0.01,1.67,1.39,0.559387,0.68219,-0.0656128,-0.466248
57,2,0.81,2.46,3.06,0.590759,0.656555,-0.0400391,-0.467224
58,2,-0.28,2.9,3.7,0.648926,0.605896,0.000549316,-0.460266
59,2,-0.96,3.19,3.49,0.699463,0.558472,0.0252075,-0.445251
60,2,-2.46,3.68,4.14,0.741089,0.517761,0.0355835,-0.426025
61,2,-3.23,2.76,3.22,0.788025,0.470276,0.0380249,-0.395508
62,2,-2.88,2.31,2.46,0.808716,0.444946,0.0388184,-0.38269
63,2,-3.17,1.89,1.91,0.824829,0.421387,0.0388184,-0.375
0,3,-7.25,-4.73,-33.33,0.125549,0.542236,0.0321655,-0.8302
1,3,0.19,9.63,-4.03,0.0883179,0.537903,0.0537109,-0.836609
2,3,9.58,2.39,-5.84,0.0579834,0.521912,0.0764771,-0.847595
3,3,-6.98,-0.65,-6.49,0.0598755,0.536011,0.0469971,-0.840759
4,3,-3.69,-3.48,-6.5,0.0582275,0.537903,0.0330811,-0.840332
5,3,-1.15,-2.11,-3.85,0.0593262,0.532959,0.0457764,-0.842834
6,3,-0.06,-1.58,-2.22,0.0668335,0.527466,0.0596924,-0.844849
7,3,-2.26,-1.82,-1.79,0.0794067,0.523865,0.0682983,-0.845337
8,3,-3.05,-2.38,-1.9,0.0973511,0.518311,0.0748901,-0.846313
9,3,-2.45,-3.15,-1.48,0.121216,0.50647,0.0854492,-0.849365
10,3,-4.88,-3.48,-1.87,0.161743,0.486755,0.114685,-0.850708
11,3,-1.65,-2.1,-0.54,0.174622,0.480164,0.130737,-0.849609
12,3,-1.78,-0.81,-1.23,0.208313,0.458923,0.202576,-0.8396
13,3,0.67,-0.77,-1.29,0.219238,0.44635,0.230957,-0.836304
14,3,0.13,0.18,0.04,0.243225,0.420166,0.288208,-0.825378
15,3,0.33,0.63,1.25,0.278992,0.378113,0.37207,-0.800476
16,3,0.39,0.81,0.66,0.28894,0.363892,0.399048,-0.790466
17,3,0.79,0.39,-0.34,0.314758,0.309143,0.477905,-0.759583
18,3,0.76,0.12,-0.68,0.32312,0.286316,0.502563,-0.749023
19,3,1.73,2.29,2,0.343933,0.216553,0.584839,-0.701965
20,3,1.64,3.02,2.33,0.353516,0.175903,0.638489,-0.660645
21,3,3.25,2.39,2.68,0.356079,0.156799,0.664429,-0.638062
22,3,3.98,2.78,2.63,0.364197,0.108826,0.731384,-0.566223
23,3,5.39,2,2.55,0.376831,0.0828247,0.762024,-0.520081
24,3,1.89,1.83,4.48,0.397461,0.05896,0.781921,-0.476562
25,3,-0.62,2.7,4.74,0.41272,0.0388184,0.797852,-0.437683
26,3,4.23,3.28,4.66,0.414429,0.0305786,0.807922,-0.417786
27,3,4.6,2.46,2.99,0.421509,0.0164185,0.828613,-0.367981
28,3,2.91,2.11,3.24,0.427979,0.00750732,0.834961,-0.345825
29,3,7.7,5.33,8.57,-0.420166,0.00531006,-0.839233,0.345154
30,3,15.92,17.27,17.66,0.405457,0.00585938,0.828552,-0.386108
31,3,21.33,38.09,16.1,0.398254,0.09198,0.784302,-0.466675
32,3,18.2,36.11,4.87,0.373474,0.259705,0.674866,-0.581055
33,3,10.59,31.06,-13.57,0.311401,0.407898,0.50177,-0.69635
34,3,-17.92,9.37,-23.8,0.241028,0.49762,0.296692,-0.778625
35,3,-20.49,0.07,-26.13,0.151794,0.557129,0.148804,-0.802795
36,3,-20.36,-7.19,-28.17,0.0822144,0.597412,0.0697021,-0.794678
37,3,-2.22,7.19,-6.09,0.0615845,0.595886,0.0737915,-0.797302
38,3,18.15,9.06,5.76,0.0498657,0.579834,0.122253,-0.803955
39,3,8.31,2.86,-0.76,0.0442505,0.581909,0.126404,-0.802185
40,3,2.45,0.52,-2.82,0.0490112,0.58728,0.102112,-0.801453
41,3,-1.73,-1.99,-5.99,0.0592041,0.590332,0.0756226,-0.801453
42,3,-4.13,-3.39,-5.47,0.0726929,0.590881,0.0639648,-0.800903
43,3,-2.03,-2.37,-2.22,0.0878296,0.582581,0.0723267,-0.80481
44,3,-0.57,-2.09,-0.93,0.103333,0.570618,0.0883179,-0.809875
45,3,0.41,-2.21,-0.59,0.120789,0.557373,0.103577,-0.81488
46,3,0.49,-1.97,-0.69,0.142639,0.544189,0.115356,-0.818665
47,3,-2.87,-2.96,-0.94,0.169495,0.534241,0.123901,-0.818848
48,3,-4.36,-3.35,-1.4,0.198242,0.521484,0.136597,-0.818604
49,3,-4.81,-3.68,-1.63,0.224243,0.50592,0.16156,-0.817078
50,3,-4.9,-2.16,-0.52,0.247253,0.485046,0.203125,-0.813843
51,3,-5.02,-0.74,0.68,0.263428,0.459961,0.260437,-0.807007
52,3,-1.91,-0.63,-1.2,0.26825,0.429993,0.328979,-0.796814
53,3,0.96,0.35,-2.12,0.271851,0.393311,0.402222,-0.780823
54,3,-0.13,1.26,-0.66,0.283997,0.355042,0.470215,-0.756409
55,3,1.58,3.11,0.09,0.296631,0.312378,0.53363,-0.727783
56,3,3.92,2.58,0.37,0.305176,0.267883,0.599365,-0.689819
57,3,3.73,3.28,1.91,0.3172,0.226929,0.660583,-0.641479
58,3,5.05,3.2,3.1,0.330017,0.189026,0.715149,-0.586426
59,3,5.4,3.63,4.76,0.344299,0.157166,0.756653,-0.533203
60,3,4.96,3.41,3.92,0.358765,0.135254,0.786438,-0.484253
61,3,4.42,1.2,3.58,0.377136,0.108032,0.81366,-0.429016
62,3,2.29,1.03,3.83,0.383728,0.0997314,0.817993,-0.416748
63,3,0.8,1.72,4.17,0.394165,0.0853271,0.824463,-0.397034
0,4,6.4,11.71,9.42,0.166443,0.871094,-0.33374,0.319519
1,4,14.53,2.42,7.75,0.182068,0.886047,-0.310303,0.292419
2,4,7.4,-1.39,3.11,0.183777,0.888,-0.305054,0.290894
3,4,-0.23,2.19,7.75,0.172913,0.886108,-0.303406,0.304688
4,4,2.03,0.68,5.06,0.186707,0.884033,-0.306702,0.299255
5,4,3.9,-1.2,0.05,0.207764,0.881042,-0.311035,0.289551
6,4,4.29,-1.14,-0.48,0.225464,0.876343,-0.316956,0.283997
7,4,3.72,0.4,-0.09,0.240234,0.869873,-0.324341,0.283569
8,4,1,1.51,0.87,0.257019,0.861877,-0.333252,0.282959
9,4,0.74,0.45,-0.26,0.276733,0.8526,-0.344849,0.278564
10,4,-0.83,0.16,0.77,0.301941,0.842896,-0.351685,0.273193
11,4,-1.23,0.49,1.3,0.318298,0.83728,-0.352966,0.270325
12,4,-0.93,1.5,2.3,0.354919,0.824036,-0.355347,0.262207
13,4,-2.17,0.72,-0.13,0.416626,0.796753,-0.363037,0.244629
14,4,-2,0.44,-0.41,0.456665,0.778259,-0.36676,0.226379
15,4,-0.44,0.55,0.36,0.47699,0.769287,-0.36615,0.215942
16,4,-1.71,0.9,0.57,0.519897,0.749207,-0.361572,0.194214
17,4,-2.28,1.36,1.24,0.586243,0.712036,-0.352417,0.158386
18,4,-2.38,0.98,0.44,0.630615,0.683105,-0.345276,0.128357
19,4,-1.36,-0.97,-2.07,0.674133,0.649353,-0.338562,0.0960083
20,4,-0.78,-2.4,-3.67,0.694092,0.63208,-0.334961,0.0810547
21,4,1.38,-1.58,-2.13,0.729736,0.599182,-0.324524,0.0560303
22,4,0.53,-0.91,-1.48,0.760925,0.567688,-0.31189,0.038147
23,4,-1.27,-2.05,-3.28,0.797058,0.52063,-0.305298,0.0211182
24,4,-1.82,-1.37,-2.25,0.812744,0.497986,-0.301758,0.0182495
25,4,-1.1,-1.6,-1.52,0.819763,0.488831,-0.297791,0.0192261
26,4,0.42,-0.11,0.36,0.832214,0.472351,-0.28949,0.0231934
27,4,-0.22,0.07,0.08,0.843201,0.455017,-0.285034,0.0272217
28,4,-1.92,-0.18,-1.39,0.857605,0.42627,-0.285828,0.0326538
29,4,-5.14,-1.28,1.25,0.867188,0.408569,-0.282532,0.0358887
30,4,-11.52,-10.74,-5.16,0.869751,0.411194,-0.270752,0.0340576
31,4,-5.19,-7.6,-17.15,0.817017,0.489563,-0.300476,0.0500488
32,4,-8.91,2.93,-15.79,0.761597,0.548157,-0.337585,0.074585
33,4,-19.7,9.27,-3.08,0.523987,0.677551,-0.477173,0.196472
34,4,0.05,12.91,11.74,0.436157,0.703918,-0.511475,0.229431
35,4,23.5,-6.06,-3.55,0.228516,0.712646,-0.600342,0.281982
36,4,-23.07,10.77,21.87,0.18689,0.689453,-0.613281,0.337036
37,4,3.69,0.47,6.65,0.201904,0.698792,-0.605164,0.323486
38,4,7.86,-1.95,0.85,0.241699,0.703064,-0.601685,0.291992
39,4,6.7,-2.02,2.1,0.255432,0.704529,-0.597839,0.284607
40,4,-0.5,-1.21,4.22,0.262817,0.703186,-0.587952,0.301208
41,4,-2.45,-0.02,5.31,0.260498,0.702454,-0.582825,0.314758
42,4,-2.15,0.59,3.65,0.27002,0.701233,-0.577393,0.319336
43,4,-1.16,0.48,2.31,0.287659,0.700623,-0.572449,0.314209
44,4,2.41,-0.27,-0.55,0.305481,0.700806,-0.568848,0.303284
45,4,3.05,-0.42,-0.88,0.319824,0.701294,-0.56543,0.293579
46,4,2.34,-0.6,-1.22,0.329285,0.700928,-0.562317,0.289978
47,4,0.55,0.01,-0.06,0.339417,0.699646,-0.557556,0.290466
48,4,-0.2,0.83,0.83,0.353882,0.695984,-0.553284,0.290283
49,4,-3.14,0.95,1.96,0.375,0.688965,-0.551453,0.283875
50,4,-3.05,0.95,1.98,0.404175,0.68103,-0.548828,0.267639
51,4,-3.53,0.1,0.25,0.440796,0.672729,-0.542725,0.242065
52,4,-2.54,1.31,0.97,0.487,0.663757,-0.528503,0.207092
53,4,-2.96,1.14,-0.15,0.538391,0.648926,-0.511292,0.16626
54,4,-0.1,-1.46,-4.25,0.589966,0.629883,-0.490173,0.122009
55,4,0.04,-1.47,-4.03,0.638733,0.6073,-0.46521,0.0822144
56,4,-0.08,-1.47,-2.97,0.681458,0.583008,-0.439636,0.0488281
57,4,0.66,-1.58,-2.54,0.716675,0.559448,-0.415894,0.0213623
58,4,2.4,-1.71,-1.54,0.74585,0.535278,-0.396423,0.000671387
59,4,0.58,-1.85,-2.31,0.768127,0.512085,-0.384216,-0.0111084
60,4,0.54,-1.78,-1.77,0.784729,0.493347,-0.374878,-0.0161133
61,4,0.61,0.15,0.67,0.796753,0.479431,-0.367493,-0.0160522
62,4,-1.47,-0.09,-0.73,0.809204,0.462524,-0.362,-0.015564
63,4,-0.39,-0.27,-0.34,0.821045,0.446838,-0.354858,-0.0169678
