sample,sensor,ax,ay,az,w,i,j,k
8,1,-0.44,-0.32,0.15,0.367493,0.581909,-0.312439,-0.654724
9,1,-0.03,-0.05,0.17,0.374878,0.579834,-0.30249,-0.657043
10,1,-0.14,-0.1,0.3,0.398376,0.574036,-0.268005,-0.66333
11,1,-0.05,-0.08,0.47,0.414673,0.568909,-0.242188,-0.667664
12,1,-0.45,-0.19,0.54,0.433228,0.562195,-0.215027,-0.670837
13,1,-0.33,-0.16,0.44,0.453674,0.553711,-0.186096,-0.672974
14,1,0.34,0.05,0.32,0.464417,0.548645,-0.171082,-0.673828
15,1,-0.27,0.55,0.02,0.495178,0.530334,-0.125854,-0.676575
16,1,1.51,1.97,-0.17,0.51416,0.511963,-0.0913086,-0.682007
17,1,0.78,0.44,-0.02,0.541016,0.481445,-0.0388184,-0.688477
18,1,1.29,0.26,0.35,0.558594,0.462646,-0.00787354,-0.688416
19,1,0.3,1.06,0.36,0.584595,0.436462,0.0316772,-0.683167
20,1,0.76,0.43,0.71,0.599243,0.418091,0.0561523,-0.68042
21,1,1.46,0.66,0.95,0.619019,0.39093,0.0864868,-0.675659
22,1,0.4,0.38,1.75,0.631775,0.375671,0.101868,-0.670349
23,1,-0.59,1.01,2.4,0.649048,0.357849,0.121643,-0.660217
24,1,-0.12,0.91,2.68,0.659607,0.34845,0.135803,-0.651978
25,1,-0.5,1.58,2.64,0.673889,0.339294,0.153503,-0.638062
26,1,0.04,1.36,2.64,0.686279,0.333008,0.164307,-0.625427
27,1,0.05,1.15,3.14,0.692078,0.330505,0.168518,-0.619202
28,1,0.32,0.85,3.34,0.695618,0.329102,0.172058,-0.614929
29,1,0.89,1.49,3.43,0.69751,0.328308,0.174744,-0.612488
30,1,1.84,2.39,2.72,0.697144,0.329773,0.175964,-0.611755
31,1,5.09,3.32,0.19,0.689087,0.336609,0.175171,-0.617371
32,1,8.55,3.5,-0.45,0.667847,0.357483,0.159851,-0.632935
33,1,7.9,3.09,-2.67,0.630066,0.4151,0.0995483,-0.648682
34,1,-10.65,-5.36,-8.06,0.570923,0.516174,-0.0172729,-0.638245
35,1,-11.84,-0.89,-3.65,0.491882,0.615234,-0.152527,-0.596863
36,1,-6.5,-0.23,2.15,0.409302,0.668701,-0.2948,-0.546265
37,1,-2.75,-4.82,2.44,0.345947,0.68158,-0.408203,-0.499084
38,1,-3.6,-3.19,4.88,0.308655,0.688965,-0.463806,-0.463623
39,1,-2.32,-2.85,2.69,0.294312,0.695129,-0.459778,-0.467773
40,1,-0.1,-0.04,-0.01,0.300171,0.687439,-0.421814,-0.509338
41,1,1.4,1.39,-0.63,0.311035,0.671326,-0.374573,-0.558838
42,1,4.4,3.66,-1.34,0.31665,0.65686,-0.339966,-0.593872
43,1,2.56,2.32,-0.56,0.313171,0.653015,-0.334106,-0.60321
44,1,0.98,0.66,-0.39,0.302429,0.657227,-0.350647,-0.594666
45,1,-0.47,-0.93,0.1,0.289917,0.66095,-0.373657,-0.582642
46,1,-0.57,-1.11,0.05,0.280701,0.659851,-0.388367,-0.578735
47,1,-0.23,-0.55,-0.61,0.277283,0.654175,-0.390442,-0.585449
48,1,0.4,0.65,-1.07,0.281616,0.641846,-0.375793,-0.60614
49,1,0.66,1.06,-1.03,0.287903,0.633118,-0.362366,-0.620422
50,1,0.54,0.28,-0.55,0.298523,0.62207,-0.34668,-0.635376
51,1,0.15,-0.31,-0.1,0.30658,0.615723,-0.338867,-0.641907
52,1,0.2,-0.24,0.17,0.323181,0.605286,-0.324463,-0.651123
53,1,-0.05,-0.78,0.24,0.339111,0.597595,-0.310303,-0.656921
54,1,-0.32,-0.13,0.23,0.370239,0.584473,-0.281189,-0.664978
55,1,-0.17,-0.14,0.25,0.393921,0.574463,-0.258423,-0.669373
56,1,0.08,0.33,-0.08,0.430725,0.557068,-0.221863,-0.6745
57,1,0.29,0.44,-0.23,0.45459,0.545044,-0.197205,-0.67627
58,1,0.64,-0.02,-0.36,0.477722,0.533691,-0.174622,-0.675659
59,1,-0.02,-0.12,0.18,0.499268,0.522766,-0.155823,-0.673157
60,1,-0.36,0.47,0.39,0.519043,0.510925,-0.137024,-0.671387
61,1,-0.49,0.99,0.82,0.53894,0.497009,-0.116943,-0.669983
62,1,-0.21,0.26,0.99,0.558533,0.480835,-0.0941162,-0.669312
63,1,-0.44,0.33,1.29,0.587769,0.453491,-0.0576172,-0.66748
0,2,-0.13,-0.77,-2.63,0.141113,0.785156,-0.207031,-0.566345
1,2,0.11,1.25,-0.3,0.152039,0.780945,-0.194702,-0.573669
2,2,-0.39,1.75,1.02,0.160889,0.778259,-0.186584,-0.577576
3,2,0.69,1.7,1.32,0.167969,0.776062,-0.180359,-0.580505
4,2,0.7,0.29,-0.74,0.177429,0.77478,-0.184326,-0.578125
5,2,-0.75,-0.03,-0.47,0.186829,0.77478,-0.184937,-0.575012
6,2,1.63,0.18,-0.71,0.199829,0.774536,-0.181335,-0.572083
7,2,0.28,0.19,-1.38,0.222595,0.773132,-0.175964,-0.5672
8,2,-0.03,0.47,-1.05,0.237976,0.771729,-0.171692,-0.56427
9,2,0.22,1.29,-0.36,0.293579,0.764282,-0.150146,-0.554138
10,2,-0.43,1.91,0.44,0.333313,0.757751,-0.131287,-0.545471
11,2,2.11,2.29,0.03,0.373474,0.748962,-0.109314,-0.536316
12,2,2.89,2.85,0.09,0.419128,0.735535,-0.0872192,-0.525024
13,2,2.69,3.23,0.19,0.44519,0.726685,-0.0766602,-0.517578
14,2,0.47,4.27,1.23,0.53418,0.691284,-0.0472412,-0.484314
15,2,-0.29,4.54,1.55,0.565674,0.677185,-0.0386353,-0.468994
16,2,1.34,4.82,1.99,0.680115,0.606018,0.00115967,-0.412537
17,2,1.96,4.24,1.64,0.703369,0.586426,0.0105591,-0.401611
18,2,2.35,3.73,1.01,0.777954,0.511658,0.0352783,-0.362976
19,2,1.58,3.92,1.71,0.808411,0.475342,0.0421753,-0.344543
20,2,1.62,3.98,1.9,0.84906,0.41748,0.0491943,-0.319946
21,2,0.45,3.25,1.52,0.871094,0.381042,0.0491333,-0.305969
22,2,-0.74,2.44,0.56,0.896179,0.334534,0.0440674,-0.288086
23,2,-0.58,2.84,0.42,0.908936,0.309082,0.0423584,-0.276611
24,2,-0.75,2.7,0.15,0.923584,0.278381,0.0411377,-0.260315
25,2,-0.09,4.18,1.52,0.931702,0.261902,0.0420532,-0.248169
26,2,-1.22,3.97,2.14,0.942139,0.240906,0.0408936,-0.229553
27,2,-1.66,3.67,2.6,0.947144,0.230042,0.0393066,-0.220093
28,2,-1.29,3.56,2.64,0.950012,0.222778,0.0393066,-0.21521
29,2,-3.54,4.22,3.69,0.950623,0.219971,0.0401611,-0.215088
30,2,-12.04,5.5,6.04,0.947144,0.227173,0.0446777,-0.222107
31,2,-13.68,11.01,10.78,0.930603,0.261902,0.0686035,-0.246338
32,2,-4.17,24.54,13.05,0.888245,0.339783,0.106812,-0.2901
33,2,5.65,31.87,9.06,0.800476,0.4729,0.123535,-0.346802
34,2,28.08,27.36,2.6,0.653442,0.639465,0.0859985,-0.395874
35,2,20.56,21.86,-2.24,0.470093,0.771973,-0.0200195,-0.427429
36,2,2.88,9.7,-8.46,0.304077,0.832825,-0.160522,-0.433838
37,2,8.87,2.58,-14.86,0.172424,0.842224,-0.264526,-0.437012
38,2,-3.62,-10.35,-16.96,0.0777588,0.835815,-0.329163,-0.432495
39,2,-0.13,-2.56,-6.15,0.0531616,0.834229,-0.325684,-0.441772
40,2,2.43,2.77,-1.11,0.0704346,0.835571,-0.276611,-0.469421
41,2,1.59,5.77,3.79,0.105103,0.83429,-0.218201,-0.4953
42,2,1.23,9.44,12.28,0.136536,0.829346,-0.168823,-0.514832
43,2,0.81,6.73,9.53,0.143188,0.82666,-0.1521,-0.522522
44,2,-0.35,1.09,0.17,0.118591,0.826843,-0.175903,-0.520874
45,2,-0.27,-0.02,-1.44,0.101501,0.825317,-0.195435,-0.519958
46,2,-0.31,-1.4,-3.41,0.0957642,0.821777,-0.202209,-0.524048
47,2,0.74,-0.32,-2.72,0.0975952,0.819458,-0.199951,-0.528198
48,2,0.93,2.08,-0.03,0.115051,0.812073,-0.181091,-0.542664
49,2,1.18,2.89,1.41,0.131836,0.806946,-0.165833,-0.551331
50,2,1.65,2.02,1.11,0.156494,0.800293,-0.152588,-0.55835
51,2,1.97,0.89,0,0.175537,0.795715,-0.14856,-0.560303
52,2,1.9,0.93,-0.78,0.221252,0.785461,-0.142212,-0.560242
53,2,2.1,1.5,-0.54,0.265198,0.775391,-0.13446,-0.557068
54,2,1.47,2.6,0.32,0.345886,0.755798,-0.11969,-0.542969
55,2,0.95,3.02,0.8,0.405151,0.739258,-0.111755,-0.526184
56,2,0.96,3.53,0.65,0.496887,0.708435,-0.104797,-0.490112
57,2,0.11,4.06,1.29,0.555176,0.684814,-0.104431,-0.460327
58,2,0.16,3.65,1.36,0.630798,0.647339,-0.104858,-0.414734
59,2,-0.09,3.42,1.83,0.673157,0.620422,-0.104492,-0.388611
60,2,0.04,3.29,1.87,0.709534,0.592224,-0.10376,-0.367493
61,2,0.02,3.13,1.44,0.726196,0.577148,-0.102783,-0.359131
62,2,0.41,2.81,1.36,0.756836,0.54541,-0.0998535,-0.346008
63,2,-0.09,2.85,1.14,0.797241,0.495972,-0.0933228,-0.331116
0,3,-3.31,0.95,-2.57,0.23645,0.417664,0.0436401,-0.876221
1,3,-1.92,1.11,-2.44,0.237244,0.408752,0.0585327,-0.879333
2,3,0.1,2.48,0.41,0.239197,0.403687,0.0689087,-0.880371
3,3,0.76,1.44,-1.42,0.240967,0.399841,0.0755615,-0.881104
4,3,-1.19,1.22,-1.63,0.247375,0.398071,0.0756836,-0.880127
5,3,-2.46,1.03,-2.22,0.260132,0.397888,0.0771484,-0.876404
6,3,-2.16,0.13,-4.59,0.26593,0.400146,0.0839233,-0.872986
7,3,-2.42,0.16,-5.37,0.271179,0.401855,0.0905151,-0.869934
8,3,-3.07,2.3,-1.82,0.298035,0.404541,0.124695,-0.85553
9,3,-1.03,3.52,-1.95,0.3078,0.403992,0.142151,-0.849609
10,3,-1.88,3.14,-2.2,0.330505,0.406982,0.208679,-0.825562
11,3,-1.11,2.6,-2.8,0.343933,0.407837,0.254517,-0.80658
12,3,-0.66,2.33,-4.56,0.358154,0.40802,0.300415,-0.78418
13,3,-0.61,2.39,-4.73,0.376526,0.404724,0.345886,-0.758179
14,3,-1.69,3.9,-2.92,0.400574,0.396362,0.387573,-0.729553
15,3,-2.75,2.87,-3.14,0.424561,0.385559,0.431091,-0.696594
16,3,-2.45,3.72,-3.18,0.44397,0.366394,0.47699,-0.664185
17,3,0.32,3.41,-3.72,0.456604,0.334778,0.556396,-0.608154
18,3,1.08,2.92,-2.86,0.461548,0.314636,0.607605,-0.564636
19,3,0.84,2.37,-2.06,0.473389,0.28772,0.668335,-0.496399
20,3,1.6,1.82,-1.86,0.479187,0.268188,0.701294,-0.454529
21,3,0.85,1.9,-0.35,0.492188,0.239136,0.735535,-0.399536
22,3,-0.48,1.34,0.66,0.505127,0.21698,0.75708,-0.353088
23,3,-1.5,1.47,1.59,0.51001,0.207397,0.768738,-0.325439
24,3,-0.32,1.57,1.02,0.508667,0.202698,0.785278,-0.28894
25,3,0.59,1.56,0.68,0.504578,0.204346,0.796082,-0.264343
26,3,1.24,1.66,0.9,0.500488,0.209229,0.807556,-0.231445
27,3,1.76,1.42,0.53,0.497375,0.211426,0.813599,-0.214417
28,3,1.75,1.57,0.97,0.49469,0.210022,0.817932,-0.205444
29,3,2.84,2.78,1.94,0.492065,0.210754,0.820618,-0.200073
30,3,5.75,4.54,6.61,0.487976,0.212036,0.820618,-0.208557
31,3,11.98,11.67,12.48,0.482117,0.216187,0.809387,-0.256287
32,3,13.61,25.85,15.77,0.475159,0.230469,0.773132,-0.351257
33,3,7.29,40.13,9.26,0.467224,0.28009,0.697021,-0.466248
34,3,2.39,38.16,-18.76,0.424438,0.382019,0.562073,-0.598328
35,3,8.85,30,-35.59,0.34021,0.467773,0.36908,-0.727478
36,3,-9.96,25.65,-23.55,0.290649,0.512024,0.156128,-0.79303
37,3,-33.92,11.95,-18.28,0.274536,0.537598,-0.0378418,-0.796387
38,3,-18.34,-4.17,-19.33,0.233032,0.536011,-0.13147,-0.800659
39,3,-15.19,1.87,-10.3,0.212158,0.527039,-0.141357,-0.81073
40,3,-1.04,5.49,-7.15,0.197327,0.515625,-0.0856323,-0.829346
41,3,8.56,7.7,1.47,0.188538,0.498474,-0.0108032,-0.846069
42,3,12.72,8.24,6.4,0.184631,0.481995,0.043335,-0.855408
43,3,13.21,5.86,3.98,0.179932,0.471008,0.057373,-0.861694
44,3,-3.17,3,-3.4,0.182861,0.46814,0.0143433,-0.86438
45,3,-5.54,2.25,-4.6,0.185242,0.466736,-0.00201416,-0.864746
46,3,-6.2,1.27,-4.9,0.192444,0.455566,-0.0227051,-0.868835
47,3,-5.18,1.68,-4.14,0.196228,0.445862,-0.0127563,-0.87323
48,3,-1.1,2.6,-3.21,0.199524,0.43634,0.00799561,-0.877319
49,3,0.96,3.32,-1.57,0.205444,0.427551,0.0314331,-0.879761
50,3,0.99,2.57,-2.25,0.219849,0.418213,0.0600586,-0.879272
51,3,0.03,1.97,-3.3,0.235229,0.41394,0.0759277,-0.876099
52,3,-1.3,0.54,-4.21,0.2677,0.409851,0.105408,-0.865601
53,3,-4.18,1.96,-4.52,0.295837,0.408936,0.137817,-0.852234
54,3,-1.97,2.9,-4.3,0.340515,0.402405,0.202393,-0.825317
55,3,-2.19,3.54,-3.27,0.373047,0.397766,0.24823,-0.800659
56,3,-1.48,4.08,-2.2,0.419739,0.38623,0.319946,-0.75647
57,3,-1.6,3.9,-1.75,0.446533,0.377197,0.370178,-0.722046
58,3,-0.26,3.17,-1.63,0.466553,0.3703,0.423279,-0.682739
59,3,0.98,1.73,-1.91,0.488708,0.358643,0.494202,-0.623169
60,3,1.16,1.28,-1.87,0.502258,0.35083,0.531067,-0.585388
61,3,-0.59,0.81,-2.14,0.509583,0.345764,0.545959,-0.568115
62,3,-0.81,1.1,-1.84,0.528198,0.3255,0.585876,-0.521301
63,3,-1.44,1.05,-1.46,0.536865,0.311157,0.611877,-0.490479
0,4,0.48,-0.51,-1.02,0.420593,0.8302,-0.355042,-0.088623
1,4,1.35,-0.02,-0.83,0.42572,0.827454,-0.352722,-0.0981445
2,4,1.02,0.18,-1.11,0.436279,0.822144,-0.348816,-0.109619
3,4,1.15,0.28,-0.74,0.439941,0.82019,-0.347595,-0.113586
4,4,0.24,-0.48,-1.34,0.441956,0.817688,-0.350647,-0.11438
5,4,-0.35,0.19,0.14,0.444824,0.815857,-0.351868,-0.112854
6,4,0.4,0.53,0.23,0.450684,0.812866,-0.351501,-0.111938
7,4,0.29,0.57,0.01,0.460449,0.807373,-0.351379,-0.112549
8,4,-0.44,0.82,0.57,0.476868,0.798157,-0.350159,-0.113831
9,4,-0.25,0.65,0.27,0.497192,0.78656,-0.346741,-0.11792
10,4,-0.03,0.71,0.25,0.519104,0.773621,-0.342102,-0.122498
11,4,0.38,1.46,1.2,0.54248,0.759277,-0.336365,-0.126709
12,4,0.53,1,0.64,0.5672,0.741943,-0.332275,-0.131836
13,4,-0.08,1.47,0.77,0.594177,0.720703,-0.330078,-0.136169
14,4,-0.36,1.26,0.89,0.623169,0.696594,-0.327026,-0.139465
15,4,-1.26,2.47,3.22,0.652466,0.671143,-0.321655,-0.142944
16,4,-0.02,1.18,0.91,0.697937,0.625732,-0.310059,-0.15863
17,4,1.1,0.92,0.32,0.72644,0.59314,-0.299927,-0.174622
18,4,1.16,1.23,0.55,0.765991,0.542908,-0.286621,-0.190674
19,4,-1.17,2.31,1.75,0.790344,0.508423,-0.281128,-0.194458
20,4,-0.07,1.57,1.04,0.821594,0.458313,-0.272949,-0.201172
21,4,-0.16,0.85,-0.34,0.837769,0.42749,-0.269714,-0.206604
22,4,-1.02,1.52,0.22,0.856812,0.387451,-0.269897,-0.207153
23,4,-1.79,2.06,-0.2,0.866577,0.366211,-0.271851,-0.202515
24,4,-1.12,2.51,0,0.883667,0.330261,-0.268555,-0.194641
25,4,-1.38,2.3,-0.22,0.893677,0.30835,-0.266785,-0.187317
26,4,-2.03,2.82,0.72,0.906372,0.276184,-0.266724,-0.176208
27,4,-2.68,2.93,1.51,0.910706,0.264343,-0.269287,-0.167786
28,4,-2.45,3.1,1.72,0.917358,0.245056,-0.269165,-0.160889
29,4,-2.73,2.75,1.72,0.919189,0.239685,-0.268555,-0.159729
30,4,-5.27,1.62,2.64,0.920044,0.237122,-0.269287,-0.157288
31,4,-11.02,0.2,3.85,0.919006,0.238831,-0.269836,-0.159912
32,4,-13.21,-0.8,-0.55,0.909912,0.268616,-0.265808,-0.170959
33,4,5.55,6.1,-13.23,0.842163,0.436768,-0.263489,-0.174866
34,4,2.51,6.55,-4.41,0.796814,0.518677,-0.266907,-0.157593
35,4,-10.66,9.82,1.61,0.682312,0.658142,-0.309204,-0.0750122
36,4,-15.8,10.58,6.47,0.553467,0.750305,-0.361023,0.0189209
37,4,-5.78,9.99,10.37,0.423096,0.810974,-0.396362,0.0788574
38,4,-4.95,3.91,7.24,0.300049,0.848816,-0.421448,0.108704
39,4,-7.98,5.6,9.01,0.313599,0.851624,-0.410278,0.0896606
40,4,-2.69,2.09,2.11,0.331116,0.851074,-0.401428,0.0698853
41,4,2.48,-0.47,-3.61,0.374207,0.844543,-0.38269,0.0162964
42,4,5.51,0.41,-3.04,0.401672,0.838806,-0.36676,-0.0222778
43,4,2.45,1.14,0,0.393005,0.843567,-0.364868,-0.0289917
44,4,-0.58,0.98,1.81,0.369446,0.851196,-0.372498,-0.0168457
45,4,-1.54,1.19,2.81,0.348999,0.857178,-0.378662,-0.00921631
46,4,-0.65,1,2.52,0.341064,0.859497,-0.380432,-0.0142212
47,4,0.9,0.35,0.91,0.345337,0.857971,-0.37915,-0.0293579
48,4,1.92,0.52,-0.24,0.357971,0.853577,-0.375488,-0.0470581
49,4,2.24,0.74,-0.41,0.378723,0.844971,-0.371155,-0.0693359
50,4,2.02,0.49,-0.13,0.393799,0.836609,-0.372009,-0.081543
51,4,0.68,0.62,0.91,0.403748,0.830322,-0.374207,-0.086792
52,4,0.82,0.66,0.97,0.416992,0.822144,-0.376343,-0.0924683
53,4,1.17,1.02,0.97,0.446045,0.804199,-0.379517,-0.101196
54,4,0.41,1.04,0.59,0.471375,0.78772,-0.382385,-0.105652
55,4,-0.1,1.05,0.44,0.515564,0.757812,-0.383606,-0.113037
56,4,0.07,0.96,0.26,0.546387,0.735962,-0.381775,-0.118774
57,4,1.56,1,0.41,0.589905,0.702942,-0.376831,-0.126038
58,4,0.92,1.19,0.88,0.617188,0.679993,-0.375061,-0.126526
59,4,-0.48,1.5,1.04,0.642761,0.655823,-0.375366,-0.125732
60,4,-0.62,1.68,1.35,0.667725,0.630432,-0.375305,-0.125916
61,4,-1.15,2.03,1.28,0.694519,0.601196,-0.373657,-0.128723
62,4,-1.19,1.69,0.83,0.720947,0.569641,-0.371277,-0.133789
63,4,-0.93,1.75,0.38,0.746826,0.536621,-0.367554,-0.138428
