sample,sensor,ax,ay,az,w,i,j,k
57,0,0.57,-0.04,-1,0.7146,0.407959,-0.205933,-0.529663
58,0,1.1,0.43,-0.67,0.722351,0.395569,-0.189514,-0.534607
59,0,1,-0.12,-0.63,0.728943,0.385803,-0.176819,-0.53717
60,0,0.66,-0.08,0.07,0.734558,0.378296,-0.167664,-0.537781
61,0,0.09,-0.08,0.79,0.739197,0.372681,-0.161377,-0.537231
62,0,-0.88,0.28,0.53,0.743042,0.367859,-0.15686,-0.53656
63,0,-1.15,0.21,0.51,0.745972,0.364685,-0.153015,-0.535828
0,1,2.91,-1.2,1.25,0.393372,0.740662,-0.393127,-0.377014
1,1,6.34,-0.47,-2.88,0.412048,0.72644,-0.35199,-0.422607
2,1,6.33,0.64,-2.37,0.420776,0.71936,-0.340027,-0.435669
3,1,3.06,0.11,-1.67,0.427185,0.711792,-0.341064,-0.441101
4,1,-0.71,0.03,-1.42,0.423584,0.71405,-0.349548,-0.434143
5,1,-2.31,-0.36,-1.01,0.416321,0.710388,-0.370667,-0.429688
6,1,-1.12,-0.16,-0.7,0.418579,0.7052,-0.370667,-0.435974
7,1,-0.67,-1.13,-0.55,0.435608,0.686218,-0.358276,-0.459351
8,1,-1.05,-1.21,-0.39,0.464722,0.665833,-0.323242,-0.486084
9,1,-1.29,-0.81,-0.43,0.488892,0.648254,-0.2901,-0.506592
10,1,-0.98,-0.6,-0.37,0.529114,0.61322,-0.22937,-0.539795
11,1,-0.83,-0.88,-0.82,0.555298,0.586426,-0.183899,-0.560242
12,1,-1.14,-0.05,-1.18,0.591858,0.545044,-0.113342,-0.582886
13,1,-0.7,-1.99,-1.49,0.613037,0.516479,-0.0691528,-0.593811
14,1,0.31,-2.38,-0.49,0.644287,0.469666,-0.0179443,-0.603333
15,1,3.75,5.24,0.16,0.668396,0.431396,0.00970459,-0.605835
16,1,1.49,-0.53,0.23,0.680969,0.414185,0.0211792,-0.603516
17,1,0.02,0.62,0.3,0.691711,0.400574,0.0283203,-0.60022
18,1,-0.59,0.39,0.43,0.700562,0.389587,0.0332642,-0.596924
19,1,-0.8,0,0.77,0.706177,0.381287,0.0360718,-0.59552
20,1,-0.83,-0.21,0.9,0.710022,0.373901,0.0380859,-0.59552
21,1,-0.71,-0.15,1.03,0.713013,0.366882,0.0415039,-0.596069
22,1,-0.29,-0.11,1.07,0.715576,0.360901,0.0463257,-0.596252
23,1,-0.71,-0.2,1.24,0.718262,0.355408,0.0495605,-0.596069
24,1,-0.68,-0.04,1.57,0.720947,0.352356,0.0490112,-0.594727
25,1,-0.3,-0.04,1.67,0.725647,0.341431,0.0563354,-0.594727
26,1,1.09,0.73,3.25,0.728027,0.336487,0.0600586,-0.594238
27,1,3.77,2.52,4.45,0.732605,0.332886,0.0634155,-0.590332
28,1,7.61,2.9,4.96,0.729065,0.341553,0.0584717,-0.59021
29,1,7.2,0.04,1.04,0.715759,0.374268,0.0234985,-0.589111
30,1,0.97,0.18,-3.92,0.694946,0.444824,-0.0490112,-0.562805
31,1,-4.95,-2.92,-9.94,0.651733,0.543396,-0.136902,-0.511047
32,1,-4.45,-2.79,-7.99,0.577332,0.646973,-0.232788,-0.440369
33,1,-4.9,-0.71,-4.81,0.481018,0.725586,-0.319031,-0.374695
34,1,-3.93,2.48,0.1,0.394714,0.765259,-0.39447,-0.320862
35,1,-1.91,-3.11,4.6,0.338989,0.779297,-0.447449,-0.278625
36,1,-2.89,-2.22,1.57,0.322205,0.780396,-0.460754,-0.27356
37,1,-2.16,-2.38,-1.25,0.341309,0.77063,-0.436951,-0.314209
38,1,1.09,-1.68,-4.45,0.387512,0.745667,-0.387024,-0.379395
39,1,3.79,0.43,-6.08,0.444519,0.706604,-0.32312,-0.44574
40,1,8.25,2.56,-5.47,0.492981,0.662964,-0.263245,-0.498169
41,1,7.96,2.59,-3.68,0.520203,0.633545,-0.230408,-0.524292
42,1,2.41,0.44,-1.3,0.524048,0.62915,-0.232971,-0.524658
43,1,-1.02,-1.14,-0.41,0.512268,0.641113,-0.256714,-0.510559
44,1,-3.42,-1.14,0.17,0.497925,0.652405,-0.284729,-0.4953
45,1,-3.17,-0.97,0.01,0.488647,0.654602,-0.305847,-0.489014
46,1,-2.37,-0.62,-0.04,0.487305,0.647522,-0.31543,-0.493713
47,1,-1.52,-0.62,-0.04,0.493469,0.633789,-0.313843,-0.506287
48,1,-0.8,-0.33,-0.03,0.505371,0.616882,-0.302856,-0.521851
49,1,-0.95,-0.38,-0.26,0.520325,0.59967,-0.285278,-0.536926
50,1,-1.18,-0.5,-0.52,0.536987,0.581665,-0.263062,-0.551453
51,1,-1.4,-0.73,-0.82,0.555542,0.561707,-0.23584,-0.565857
52,1,-0.67,-0.44,-1.33,0.575134,0.539673,-0.203064,-0.580322
53,1,-0.38,-0.87,-1.53,0.595337,0.516052,-0.167236,-0.592712
54,1,0.34,-0.36,-1.32,0.615417,0.491028,-0.132874,-0.602051
55,1,0.31,-0.1,-0.95,0.634277,0.465454,-0.10199,-0.608826
56,1,0.05,0,-0.37,0.651611,0.440308,-0.0755615,-0.613037
57,1,0.5,-0.11,-0.08,0.66803,0.416504,-0.0526733,-0.61438
58,1,0.45,0.86,-0.02,0.682617,0.394287,-0.0344238,-0.614319
59,1,0.37,0.63,0.29,0.694641,0.374695,-0.0219116,-0.613647
60,1,-0.02,0.05,1.07,0.703979,0.35907,-0.0145874,-0.61261
61,1,-0.68,0.15,1.5,0.711853,0.347412,-0.0102539,-0.610352
62,1,-1.36,0.16,1.52,0.718201,0.339905,-0.00750732,-0.607117
63,1,-1.77,0.09,1.55,0.723328,0.334167,-0.0045166,-0.604248
0,2,3.93,-1.05,-5.57,0.0254517,0.879639,-0.417297,-0.226868
1,2,9.08,5.98,7.99,0.0546265,0.877319,-0.39447,-0.267822
2,2,2.69,4.55,9.35,0.0743408,0.877258,-0.372559,-0.293396
3,2,0.57,1.48,1.36,0.0727539,0.870483,-0.383972,-0.299133
4,2,0.01,-0.96,-1.67,0.0603027,0.864441,-0.403748,-0.293457
5,2,-0.82,0.32,-1.57,0.0571289,0.853882,-0.422424,-0.298523
6,2,1.46,-0.29,-3.78,0.0687256,0.846497,-0.425598,-0.312378
7,2,2.08,-0.21,-3.15,0.106995,0.83844,-0.417114,-0.334106
8,2,1.84,-0.16,-1.5,0.147766,0.834778,-0.400391,-0.3479
9,2,1.26,0.78,-0.88,0.233521,0.825073,-0.360474,-0.367188
10,2,1.69,1.15,-0.73,0.30304,0.811951,-0.324768,-0.378662
11,2,1.95,2.4,-1.06,0.417358,0.779053,-0.260742,-0.388428
12,2,3.43,3.52,1.4,0.496277,0.746399,-0.209412,-0.390808
13,2,4.94,4.96,4.01,0.613892,0.681641,-0.128296,-0.376892
14,2,3.56,6.75,4.79,0.686279,0.630676,-0.0921021,-0.350342
15,2,-0.61,4.37,1.71,0.777405,0.551208,-0.076416,-0.293213
16,2,-4.52,3.14,0.39,0.81958,0.506348,-0.0824585,-0.255188
17,2,-2.26,2.07,0.49,0.851074,0.468628,-0.0801392,-0.222778
18,2,-1.76,2.43,1.17,0.874634,0.438293,-0.0754395,-0.193054
19,2,-1.92,2.48,2,0.893066,0.411682,-0.0723267,-0.166687
20,2,-2.49,1.49,1.18,0.906372,0.388794,-0.0730591,-0.148376
21,2,-1.22,0.87,0.45,0.915283,0.371826,-0.0731201,-0.136475
22,2,-0.18,1.14,0.43,0.922485,0.357239,-0.0719604,-0.127441
23,2,0.7,1.19,0.1,0.92865,0.344055,-0.0717163,-0.118774
24,2,-0.66,1.49,0.57,0.938843,0.320068,-0.0735474,-0.103699
25,2,-0.78,1.73,1.03,0.945007,0.303589,-0.0761719,-0.0947266
26,2,-0.5,3.07,1.66,0.949463,0.290344,-0.0791016,-0.0892334
27,2,-10.5,5.98,5.29,0.950867,0.283508,-0.0893555,-0.0863037
28,2,-16.87,11.11,9.34,0.940491,0.303589,-0.106018,-0.10968
29,2,-6.8,13.21,1.35,0.886414,0.398804,-0.135315,-0.192322
30,2,-5.37,13.6,1.62,0.769104,0.548279,-0.180969,-0.274109
31,2,0.56,11.35,3.32,0.61261,0.689758,-0.232239,-0.308228
32,2,-4.91,8.54,10.77,0.427429,0.802979,-0.300781,-0.286377
33,2,1,13.8,17.86,0.242859,0.871216,-0.349854,-0.244141
34,2,22.51,14.16,9.34,0.0770874,0.890198,-0.392151,-0.218628
35,2,2.13,-3.75,-12.45,-0.0275269,0.868225,-0.464172,-0.173218
36,2,-1.77,-0.62,-2.52,-0.0585327,0.853149,-0.495667,-0.151855
37,2,9.78,1.79,-3.49,-0.0430298,0.858521,-0.47583,-0.186157
38,2,7.73,3.72,-0.66,0.0161133,0.867249,-0.435486,-0.240845
39,2,3.58,5.79,3.43,0.101318,0.868652,-0.383057,-0.297363
40,2,2.23,5.68,6.36,0.182129,0.85968,-0.330139,-0.344604
41,2,0.48,4.06,8.05,0.234924,0.847046,-0.29657,-0.373352
42,2,-0.68,1.4,4.14,0.249634,0.83905,-0.29834,-0.38031
43,2,-1.11,-0.41,0.24,0.238892,0.836304,-0.322327,-0.373657
44,2,-1.43,-0.96,-1.05,0.220886,0.834351,-0.350586,-0.363525
45,2,-0.41,-1.2,-2.23,0.209839,0.830505,-0.372192,-0.357361
46,2,-0.85,-0.83,-2.06,0.213684,0.824646,-0.382935,-0.357361
47,2,0.65,-0.3,-2.89,0.231873,0.817017,-0.382507,-0.363831
48,2,1.44,0.03,-3.02,0.262451,0.8078,-0.373169,-0.37323
49,2,1.14,0.46,-1.99,0.304626,0.797119,-0.356812,-0.380066
50,2,0.67,0.57,-2.85,0.358215,0.783813,-0.331421,-0.384094
51,2,4.7,1.89,-0.25,0.459351,0.751953,-0.266785,-0.39032
52,2,4.94,2.68,0.78,0.496155,0.738281,-0.24176,-0.387756
53,2,3.96,3.7,2.29,0.608582,0.684937,-0.184326,-0.355713
54,2,1.51,3.87,2.36,0.643799,0.663574,-0.172546,-0.339661
55,2,1.25,3.25,1.82,0.733276,0.595581,-0.148682,-0.292297
56,2,0.59,2.64,0.46,0.781311,0.548645,-0.139404,-0.262878
57,2,1.02,2.84,0.55,0.823669,0.500305,-0.1297,-0.233337
58,2,0.18,3.72,2.13,0.859192,0.452637,-0.127136,-0.201721
59,2,-3.16,2.35,0.38,0.873047,0.430542,-0.130737,-0.187866
60,2,-2.63,1.64,-0.05,0.901367,0.379761,-0.140503,-0.153625
61,2,-2.32,1.46,-0.07,0.914124,0.354736,-0.145264,-0.131897
62,2,-2.64,2.27,0.63,0.92395,0.335083,-0.147034,-0.11145
63,2,-2.07,1.85,0.44,0.932007,0.318237,-0.145508,-0.0944824
0,3,-16.28,0.89,-16.82,0.0858765,0.516907,-0.0524292,-0.850098
1,3,3.81,7.47,-3.89,0.0802612,0.491821,-0.00836182,-0.866943
2,3,11.13,5.22,1.11,0.0819092,0.479858,0.0316162,-0.872925
3,3,4.6,2.68,2.69,0.0931396,0.47168,0.0336914,-0.876221
4,3,-1.93,-0.21,-2,0.0977173,0.472412,0.00610352,-0.875916
5,3,-4.48,-1.37,-3.78,0.115845,0.467285,-0.0189209,-0.876282
6,3,-4.32,-0.23,-2.52,0.139832,0.45459,-0.0112305,-0.879578
7,3,-3.47,1.05,-2.04,0.180542,0.433594,0.0318604,-0.882263
8,3,-3.05,1.35,-2.52,0.205627,0.424316,0.0774536,-0.878418
9,3,-1,3,-3.77,0.246399,0.412231,0.170898,-0.860291
10,3,-1.68,4.64,-2.41,0.283142,0.402222,0.239075,-0.837158
11,3,0.28,5.5,-1.16,0.337463,0.38269,0.344055,-0.788208
12,3,1.2,4.46,-1.51,0.37146,0.363342,0.410522,-0.749329
13,3,4.62,6.5,-2.88,0.415833,0.32428,0.505249,-0.683105
14,3,1.09,6.22,-0.03,0.453491,0.300598,0.561096,-0.62384
15,3,2.42,5.95,2.22,0.510315,0.27063,0.620178,-0.530762
16,3,-0.3,4.38,2.39,0.542908,0.259033,0.642822,-0.474304
17,3,1.12,3.31,2.53,0.568604,0.2453,0.668884,-0.411194
18,3,0.96,2.84,2.2,0.5802,0.23999,0.678223,-0.381836
19,3,1.89,1.7,0.36,0.59082,0.234802,0.682617,-0.360291
20,3,0.44,1.34,0.3,0.596313,0.231079,0.683411,-0.352051
21,3,-0.76,1.49,1.11,0.605713,0.22345,0.684265,-0.338989
22,3,0.21,1.61,0.39,0.611816,0.219055,0.685303,-0.328674
23,3,1.05,0.94,-0.8,0.618958,0.217773,0.68396,-0.318787
24,3,-0.57,0.88,-1.07,0.634644,0.21521,0.67749,-0.303162
25,3,-0.52,1.51,-0.82,0.643616,0.211914,0.675476,-0.29071
26,3,0.91,3.26,-0.54,0.651428,0.209106,0.67627,-0.273132
27,3,4.13,8.53,8.97,0.652527,0.209106,0.675781,-0.271545
28,3,10.83,18.78,18.59,0.64978,0.205994,0.666321,-0.302307
29,3,3.3,26.46,13.71,0.60614,0.265198,0.589966,-0.46283
30,3,4.11,30.98,15.33,0.533569,0.355957,0.500488,-0.581482
31,3,-1.26,42.04,-6.69,0.419373,0.471069,0.359131,-0.687927
32,3,0.84,41.69,-17.78,0.336548,0.515625,0.279907,-0.736572
33,3,-0.85,12.69,-34.91,0.097229,0.564819,0.0523682,-0.817749
34,3,0.72,8.69,-18.21,0.0551758,0.556458,-0.0115967,-0.828979
35,3,-11.34,7.71,-16.28,0.0170288,0.546631,-0.172668,-0.819214
36,3,-15.67,-0.51,-18.94,0.012207,0.53772,-0.190918,-0.821167
37,3,-9.36,1.62,-17.97,0.0171509,0.52887,-0.165039,-0.832336
38,3,-3.18,8.36,-12.17,0.067627,0.500061,-0.0282593,-0.862854
39,3,5.24,13.52,1.31,0.111145,0.477173,0.0862427,-0.867493
40,3,8.74,12.78,4.95,0.146057,0.451904,0.185547,-0.860229
41,3,13.76,6.01,10.79,0.168213,0.433105,0.233337,-0.854187
42,3,8.59,3.79,6.38,0.181458,0.429626,0.223633,-0.855896
43,3,-0.71,0.57,-0.5,0.19104,0.433411,0.185303,-0.861023
44,3,-4.02,-1.22,-3.59,0.199158,0.437622,0.148254,-0.864197
45,3,-4.3,-1.74,-4,0.213196,0.434143,0.129761,-0.865601
46,3,-4.1,-0.96,-4.02,0.235535,0.426025,0.133423,-0.863281
47,3,-3.58,0.12,-2.74,0.266174,0.415405,0.155457,-0.855835
48,3,-2.6,1.91,-0.95,0.299011,0.404907,0.189697,-0.843018
49,3,-1.98,2.23,-1.36,0.329773,0.395569,0.230408,-0.825623
50,3,-0.42,2.22,-2.11,0.35907,0.384155,0.275879,-0.804626
51,3,-1.3,2.19,-2.25,0.390747,0.371948,0.324036,-0.777161
52,3,-0.84,2.82,-2.36,0.426941,0.352478,0.366211,-0.747925
53,3,-1.09,3.51,-3.19,0.457886,0.335083,0.41748,-0.709778
54,3,0.42,4.4,-2.78,0.482849,0.312744,0.476746,-0.664612
55,3,2.35,4.62,-1.08,0.506104,0.293213,0.536133,-0.608643
56,3,2.11,4.52,0.21,0.530579,0.274963,0.58136,-0.552185
57,3,1.1,4.07,1.28,0.554443,0.259705,0.612915,-0.499451
58,3,0.54,3.45,1.26,0.575684,0.248352,0.634705,-0.451721
59,3,2.19,2.98,1.28,0.594116,0.240723,0.64801,-0.411316
60,3,0.6,2.97,1.57,0.614258,0.236023,0.651428,-0.377563
61,3,-0.84,2.84,1.72,0.63147,0.232361,0.651062,-0.351135
62,3,-0.44,1.69,0.3,0.642639,0.231873,0.652588,-0.327637
63,3,-0.05,1.33,-0.27,0.650269,0.230408,0.656738,-0.304504
0,4,-0.75,6.11,20.92,0.398987,0.731445,-0.418518,0.361511
1,4,-3.91,1.52,5.48,0.44281,0.723328,-0.42395,0.31781
2,4,7.65,-8.49,-9.94,0.480469,0.716919,-0.435303,0.256287
3,4,1.18,-1.7,-1.97,0.471436,0.720825,-0.43689,0.259399
4,4,-1.04,3.12,4.08,0.442993,0.730957,-0.437012,0.280151
5,4,-0.35,3.06,4.08,0.431885,0.734985,-0.440308,0.281738
6,4,2.7,0.7,0.98,0.434814,0.733521,-0.449585,0.266052
7,4,1.02,0.7,0.76,0.451721,0.725525,-0.453796,0.252197
8,4,-0.59,2.61,2.34,0.496338,0.703735,-0.454102,0.228455
9,4,-2.31,2.18,1.04,0.536011,0.681274,-0.452637,0.209045
10,4,-1.05,1.08,-0.12,0.60199,0.640991,-0.44574,0.167664
11,4,-0.47,0.27,-1.06,0.648132,0.608337,-0.437012,0.137146
12,4,2.91,1.47,0.94,0.713623,0.554504,-0.417725,0.0939331
13,4,-3.57,-0.41,-2.89,0.751221,0.507568,-0.415466,0.0735474
14,4,0,-1.21,-1.95,0.789246,0.451477,-0.413208,0.0501709
15,4,2.83,-3.06,-1.36,0.804077,0.423157,-0.4151,0.0452271
16,4,-0.84,0,0.02,0.818298,0.386108,-0.422791,0.0505371
17,4,-3.05,-0.3,-0.66,0.82196,0.373901,-0.426331,0.0529785
18,4,-0.77,-0.1,-0.53,0.827942,0.350647,-0.43396,0.0566406
19,4,-1.19,-0.13,-0.35,0.828308,0.345581,-0.437256,0.0578613
20,4,-1.64,0.35,0.48,0.827637,0.336609,-0.445068,0.0599976
21,4,-0.29,0.17,0.32,0.828613,0.325256,-0.451965,0.0576172
22,4,0.6,0.11,-0.15,0.829895,0.32135,-0.452637,0.0557861
23,4,0.6,0.6,0.21,0.833862,0.308289,-0.454773,0.0529175
24,4,-1.28,0.95,0.32,0.836609,0.297607,-0.45697,0.0517578
25,4,-0.52,1.13,0.59,0.840576,0.286865,-0.456909,0.0489502
26,4,-0.11,1.14,0.03,0.845337,0.276001,-0.455139,0.0454712
27,4,-8.14,-0.29,0.91,0.848267,0.265869,-0.455872,0.0446167
28,4,-13.02,-1.75,-8.64,0.846924,0.276306,-0.452026,0.0452271
29,4,-6.55,-4.63,-12.69,0.839478,0.301025,-0.450378,0.0429688
30,4,-3.23,-2.7,-21.66,0.773193,0.437378,-0.454041,0.0686646
31,4,-6.03,5.41,-22.57,0.740173,0.485474,-0.454834,0.0977173
32,4,-16.37,19.76,-14.92,0.656372,0.575256,-0.452087,0.184143
33,4,-14.03,25.92,4.21,0.542114,0.6604,-0.43219,0.288452
34,4,-3.94,21.32,22.68,0.412292,0.730774,-0.400391,0.368286
35,4,5.74,15.76,21.71,0.289429,0.781067,-0.385559,0.396912
36,4,2.83,11.83,24.32,0.281799,0.786377,-0.382935,0.394409
37,4,-3.74,9.39,11.73,0.312805,0.780579,-0.387878,0.37738
38,4,-0.88,5.39,1.38,0.386047,0.762878,-0.406738,0.321838
39,4,-2.34,-0.25,-5.11,0.474243,0.729309,-0.423035,0.253479
40,4,-0.96,-4.82,-8.97,0.574707,0.673767,-0.435608,0.161011
41,4,4.27,-9.56,-12.98,0.589783,0.663269,-0.438721,0.140442
42,4,3.93,-7.32,-9.76,0.582825,0.664795,-0.44751,0.134521
43,4,-1.91,0.08,-1.3,0.570679,0.670898,-0.449829,0.147705
44,4,-4.05,3.4,4.02,0.542847,0.683899,-0.453735,0.178101
45,4,-2.56,3.63,5.01,0.511475,0.69873,-0.45874,0.199219
46,4,-0.05,2.52,3.61,0.506592,0.701233,-0.460999,0.197693
47,4,0.79,1.83,1.81,0.510193,0.697876,-0.469788,0.178711
48,4,1.96,0.44,-0.46,0.516785,0.693604,-0.472351,0.169495
49,4,2.05,0.49,-0.39,0.535889,0.681824,-0.474487,0.151184
50,4,0.1,0.96,0.54,0.574463,0.654785,-0.473755,0.129578
51,4,-0.43,1.08,1.27,0.589111,0.643982,-0.472595,0.122131
52,4,0.72,0.57,0.86,0.640442,0.603882,-0.465027,0.0944214
53,4,0.42,-0.3,-0.36,0.657837,0.588135,-0.462708,0.085022
54,4,0.05,-0.4,-0.49,0.690674,0.554382,-0.45929,0.0686035
55,4,0.46,-0.28,-0.23,0.731018,0.505737,-0.455444,0.0489502
56,4,0.61,0.36,-0.15,0.74231,0.489868,-0.455078,0.0435181
57,4,0.32,-0.03,-0.34,0.771484,0.440369,-0.458252,0.0305786
58,4,-0.25,-0.34,-1.1,0.779175,0.424316,-0.46051,0.0275269
59,4,0,-0.69,-1.52,0.791382,0.395264,-0.46582,0.022644
60,4,-1.13,-0.58,-1.71,0.799133,0.370972,-0.472595,0.0213623
61,4,-1.52,-0.27,-1.45,0.805725,0.342957,-0.482239,0.0255127
62,4,-1.63,0.73,-0.5,0.809265,0.329468,-0.485413,0.0302734
63,4,-1.91,1.17,0.1,0.811279,0.323364,-0.486023,0.0322266
