sample,sensor,ax,ay,az,w,i,j,k
38,1,3.31,-1.3,-0.97,0.302612,0.650269,-0.495483,-0.48999
39,1,3.06,-0.19,-4.31,0.321533,0.642883,-0.447205,-0.532288
40,1,4.28,1.61,-4.44,0.352234,0.621887,-0.399963,-0.57373
41,1,5.93,3.03,-3.37,0.374146,0.603455,-0.374023,-0.596619
42,1,1.49,1.12,-1.93,0.376465,0.603638,-0.38092,-0.590576
43,1,-3.4,-0.09,-0.94,0.368225,0.612793,-0.406921,-0.568604
44,1,-4.11,-0.39,-0.41,0.360291,0.616943,-0.430298,-0.551697
45,1,-3.71,-0.76,-0.68,0.357544,0.614563,-0.441467,-0.547363
46,1,-3.33,-0.76,-0.93,0.361511,0.607605,-0.437378,-0.555725
47,1,-2.04,-0.37,-1,0.371521,0.598938,-0.421448,-0.570618
48,1,-1.08,0.08,-0.62,0.384094,0.590454,-0.398438,-0.587402
49,1,-0.14,0.08,-0.12,0.396851,0.583862,-0.374146,-0.601379
50,1,0.47,-0.02,0.47,0.407776,0.579895,-0.353333,-0.610413
51,1,0.53,-0.08,0.58,0.416809,0.578735,-0.337402,-0.61438
52,1,0.58,-0.45,0.81,0.424988,0.579224,-0.325317,-0.614868
53,1,0.09,-0.35,0.57,0.432556,0.579834,-0.315186,-0.614258
54,1,0.49,-0.09,0.78,0.439575,0.578003,-0.303772,-0.61676
55,1,0.75,-0.08,0.76,0.446716,0.573242,-0.291809,-0.621826
56,1,0.77,0.04,0.88,0.455566,0.567444,-0.279297,-0.626465
57,1,0.29,-0.37,0.65,0.472107,0.55835,-0.259888,-0.630676
58,1,-0.12,0.15,0.46,0.478455,0.55481,-0.252563,-0.632019
59,1,-0.53,-0.08,0.25,0.497864,0.540039,-0.226685,-0.639648
60,1,-0.43,-0.09,0.19,0.511658,0.52594,-0.203979,-0.64801
61,1,-0.33,-0.33,0.24,0.526123,0.509644,-0.177368,-0.657288
62,1,-0.69,-0.27,-0.04,0.54126,0.492065,-0.148865,-0.665344
63,1,0.03,-0.44,-0.06,0.556763,0.473511,-0.119873,-0.671875
0,2,0.7,-0.72,-7.62,0.0695801,0.863098,-0.306702,-0.395203
1,2,2.68,1.17,-5.39,0.0935059,0.859619,-0.284607,-0.41394
2,2,2.09,1.71,-3.37,0.136475,0.854004,-0.248779,-0.436096
3,2,1.93,1.74,-0.33,0.149353,0.852234,-0.239014,-0.440735
4,2,0.46,0.45,0.23,0.179443,0.849487,-0.222046,-0.443726
5,2,1.08,0.24,0.32,0.186768,0.849365,-0.218811,-0.442566
6,2,0.26,0.1,-0.24,0.200073,0.850952,-0.214844,-0.435547
7,2,-0.53,0.2,-0.45,0.223206,0.850708,-0.21106,-0.426575
8,2,-0.2,0.26,0.02,0.231079,0.850037,-0.20813,-0.425049
9,2,0.81,0.36,-0.73,0.258789,0.84613,-0.196899,-0.422241
10,2,1.55,0.24,-1.49,0.283203,0.842102,-0.186951,-0.419189
11,2,1.05,0.65,-1.58,0.333191,0.831848,-0.167114,-0.411255
12,2,0.6,0.73,-1.13,0.374634,0.820435,-0.14917,-0.405273
13,2,0.33,0.99,-0.64,0.443665,0.796021,-0.113037,-0.395874
14,2,-0.29,0.9,-0.52,0.490906,0.775269,-0.0837402,-0.388611
15,2,1.09,1.68,0.1,0.558716,0.738708,-0.0370483,-0.375244
16,2,1.39,1.3,0.07,0.601135,0.710999,-0.0102539,-0.364685
17,2,1.17,0.56,-0.48,0.64032,0.682251,0.0114746,-0.352783
18,2,0.75,1.46,0.09,0.675476,0.653687,0.0301514,-0.339844
19,2,0.41,1.49,0.42,0.691528,0.639709,0.0379028,-0.333313
20,2,-0.29,1.49,0.68,0.747437,0.584473,0.0648193,-0.309082
21,2,0.17,1.72,1.25,0.759277,0.571228,0.0706787,-0.30365
22,2,-0.55,1.73,1.65,0.799744,0.52002,0.0863647,-0.287292
23,2,-0.94,1.86,1.68,0.808289,0.507751,0.0892944,-0.284363
24,2,-1,1.39,1.64,0.83551,0.466064,0.0948486,-0.275146
25,2,-1.58,1.06,1.16,0.84082,0.457764,0.0947266,-0.272888
26,2,-1.68,0.73,0.63,0.850342,0.444702,0.0925903,-0.265625
27,2,-2.1,0.88,1.07,0.858032,0.434143,0.093811,-0.257874
28,2,-2.35,0.94,0.97,0.860535,0.433838,0.0964355,-0.248901
29,2,-2.04,1.4,1.91,0.865845,0.426819,0.106873,-0.238159
30,2,-5.38,4.79,9.94,0.86499,0.428223,0.116882,-0.233948
31,2,-19.83,8.74,19.65,0.853943,0.442322,0.113037,-0.249756
32,2,-16.63,22.27,16.14,0.805908,0.508911,0.100647,-0.285278
33,2,-2.1,36.05,8.77,0.685547,0.649475,0.0678711,-0.321899
34,2,22.24,41.41,8.9,0.47229,0.809998,-0.0128174,-0.347351
35,2,33.94,35.41,-11.88,0.232666,0.890625,-0.164551,-0.354309
36,2,5.97,3.66,-24.79,0.0634155,0.890564,-0.322449,-0.314575
37,2,6.71,-6.4,-22.06,-0.015625,0.869629,-0.389771,-0.302551
38,2,5.3,1.08,-10.34,-0.0170898,0.867065,-0.378296,-0.32373
39,2,11.67,7.88,3.18,0.0213623,0.869812,-0.32605,-0.369629
40,2,4.64,6.89,5.99,0.0679932,0.866943,-0.285706,-0.40271
41,2,2.92,7.12,9.48,0.0953979,0.862,-0.270569,-0.417847
42,2,1.41,3.36,3.19,0.0870361,0.859863,-0.290405,-0.410767
43,2,-0.56,-1.24,-5.16,0.0672607,0.855408,-0.325745,-0.397034
44,2,-2.21,-3.05,-7.56,0.053772,0.849243,-0.354309,-0.387695
45,2,-1.05,-2.8,-7.84,0.0529175,0.844604,-0.363342,-0.389648
46,2,0.85,-1.49,-6.87,0.0649414,0.842224,-0.354309,-0.401062
47,2,0.63,-0.21,-4.59,0.0854492,0.841431,-0.336243,-0.414246
48,2,1.3,0.73,-2.48,0.110352,0.841309,-0.312317,-0.427246
49,2,0.56,1.23,0.46,0.134949,0.841064,-0.2901,-0.436096
50,2,1.23,1.18,1.14,0.155151,0.841553,-0.272461,-0.43988
51,2,1.03,0.46,0.73,0.181152,0.844177,-0.256165,-0.434692
52,2,0.59,0.12,0.68,0.189697,0.845032,-0.252197,-0.431702
53,2,-0.54,0.04,0.27,0.207581,0.846313,-0.243958,-0.425598
54,2,-0.45,0.38,0.81,0.227478,0.845764,-0.232361,-0.423035
55,2,1.73,0.93,0.8,0.249023,0.843506,-0.217712,-0.423157
56,2,2.26,0.88,0.15,0.288513,0.837524,-0.198181,-0.419617
57,2,1.32,0.41,-0.75,0.322815,0.8302,-0.184875,-0.415222
58,2,-0.53,0.5,-0.66,0.363281,0.819397,-0.167847,-0.4104
59,2,-0.33,0.43,-0.71,0.407043,0.804321,-0.144592,-0.408081
60,2,0.66,0.47,-0.5,0.451355,0.785583,-0.116333,-0.406921
61,2,1.16,0.53,-0.56,0.496216,0.763428,-0.0872803,-0.404114
62,2,0.86,0.7,-0.45,0.54126,0.738342,-0.0606689,-0.397705
63,2,0.43,0.85,0.02,0.60614,0.697205,-0.0256958,-0.381897
0,3,-6.87,-0.16,-3.74,0.183472,0.411438,-0.0415039,-0.891785
1,3,-3.6,0.68,-2.39,0.19165,0.396423,-0.010376,-0.897766
2,3,-0.29,1.12,0.15,0.19989,0.384094,0.0241089,-0.901062
3,3,1.24,0.61,0.29,0.206177,0.375854,0.0541992,-0.901794
4,3,2.78,0.63,1.74,0.212952,0.372131,0.0758667,-0.900208
5,3,1.75,-0.24,-0.06,0.219421,0.374634,0.088501,-0.896484
6,3,0.47,-0.2,-1.13,0.227051,0.38147,0.0968628,-0.890808
7,3,-0.57,0.73,-0.06,0.236023,0.386841,0.104004,-0.885376
8,3,-1.48,0.53,-0.96,0.243103,0.388855,0.112793,-0.88147
9,3,-0.47,0.68,-0.85,0.250122,0.38739,0.126526,-0.878235
10,3,-0.47,0.39,-1.92,0.265076,0.38501,0.154114,-0.870483
11,3,-1.19,0.48,-2.3,0.280823,0.386902,0.177612,-0.860168
12,3,-2.63,1.03,-1.61,0.311829,0.387695,0.232422,-0.835754
13,3,-1.53,1.43,-1.31,0.330322,0.382629,0.275574,-0.817627
14,3,-1.19,1.87,-1.66,0.356567,0.370605,0.347412,-0.784058
15,3,-0.3,2.19,-0.99,0.380798,0.351501,0.423035,-0.743286
16,3,1.15,1.91,-0.59,0.386047,0.342957,0.447083,-0.730347
17,3,1.55,1.79,-0.75,0.398438,0.328491,0.490173,-0.702148
18,3,1.26,1.93,-0.43,0.411316,0.316162,0.528564,-0.671936
19,3,0.2,1.7,-0.12,0.423218,0.305847,0.562744,-0.640808
20,3,0.29,1.84,-0.07,0.440918,0.292603,0.606934,-0.592957
21,3,0.69,2.08,0.24,0.450073,0.284302,0.633911,-0.561035
22,3,1.7,1.2,-0.26,0.459351,0.272949,0.669434,-0.516052
23,3,1.68,1.56,0.01,0.464905,0.263977,0.688477,-0.490051
24,3,1.35,1.96,1.33,0.474609,0.249817,0.709778,-0.456726
25,3,1.22,1.62,1.63,0.481689,0.242981,0.719421,-0.437378
26,3,0.57,1.49,1.56,0.489258,0.238342,0.728333,-0.416382
27,3,0.84,1.26,0.68,0.490479,0.236816,0.731445,-0.410278
28,3,1.14,1.22,-0.07,0.489868,0.233887,0.737915,-0.401001
29,3,3.26,1.01,0.08,0.487244,0.226562,0.745789,-0.393799
30,3,5.06,2.23,2.19,0.489563,0.213257,0.74646,-0.397034
31,3,15.86,11.03,14.21,0.480713,0.185242,0.723755,-0.459167
32,3,22.14,19.73,21.49,0.469727,0.175476,0.71106,-0.492981
33,3,31.08,42.46,22.58,0.438782,0.21228,0.593262,-0.640686
34,3,3.68,42.92,-22.4,0.425171,0.267639,0.502441,-0.703674
35,3,-4.67,30.81,-34.05,0.307739,0.383606,0.141479,-0.859131
36,3,-37.12,13.46,-19.55,0.264099,0.404907,-0.0386353,-0.874512
37,3,-34.41,-3.37,-21.39,0.229065,0.412842,-0.12262,-0.872986
38,3,-25.13,-0.46,-18.73,0.207458,0.396301,-0.101379,-0.888611
39,3,2.39,5.67,-12.64,0.201477,0.384338,-0.0679932,-0.898376
40,3,6.75,3.99,-6.93,0.208252,0.354065,0.0323486,-0.911133
41,3,15.18,4.43,7.13,0.218872,0.344971,0.0577393,-0.910889
42,3,3.79,0.46,-1.26,0.223206,0.349609,0.032959,-0.909302
43,3,-0.7,0.27,-1.47,0.232727,0.355408,-0.0105591,-0.905212
44,3,-8.99,-1.4,-1.45,0.23999,0.361511,-0.0455933,-0.89978
45,3,-10.04,-1.97,-2.19,0.247437,0.357788,-0.0549927,-0.898743
46,3,-7.02,-0.67,-0.28,0.255066,0.350586,-0.0438232,-0.900085
47,3,-4.06,-0.17,-0.27,0.258484,0.342896,-0.0181274,-0.902954
48,3,-1.31,0.21,-0.25,0.260071,0.335754,0.0131226,-0.905212
49,3,2.51,0.73,0.88,0.26178,0.331055,0.0413208,-0.90564
50,3,2.93,0.55,0.11,0.264221,0.330872,0.0629272,-0.903748
51,3,1.91,0.76,0.21,0.269958,0.334045,0.0779419,-0.899658
52,3,0.57,0.97,0,0.276978,0.339111,0.0904541,-0.89447
53,3,0.29,0.9,-0.48,0.281982,0.342712,0.103271,-0.890137
54,3,0.27,0.82,-1.14,0.286621,0.342346,0.118042,-0.886963
55,3,0.55,0.85,-2.05,0.293152,0.340576,0.136169,-0.882935
56,3,0.18,1.17,-2.31,0.303528,0.340576,0.15741,-0.875854
57,3,-1.27,2.29,-2.56,0.327881,0.342102,0.199768,-0.857666
58,3,-0.93,1.18,-1.38,0.346619,0.338745,0.230286,-0.843872
59,3,-0.66,1.07,-0.98,0.365234,0.331482,0.26123,-0.829712
60,3,-2.03,0.83,-1.76,0.384521,0.322449,0.292908,-0.813904
61,3,-2.58,1.81,-1.85,0.403687,0.309814,0.328552,-0.795654
62,3,-1.64,1.83,-1.67,0.418762,0.294861,0.378052,-0.771179
63,3,-0.67,2.45,-0.7,0.431885,0.277039,0.429504,-0.743103
0,4,1.99,0.18,-1.44,0.322815,0.828247,-0.443054,0.116272
1,4,2.95,-1.07,-3.41,0.344849,0.82196,-0.444885,0.0866699
2,4,3.65,-1.89,-3.86,0.372803,0.813232,-0.442749,0.0597534
3,4,1.83,-1.48,-2.6,0.399109,0.804016,-0.438599,0.0430298
4,4,0.89,-1.47,-2.09,0.419922,0.796265,-0.434021,0.0352783
5,4,0.32,-0.66,-0.62,0.433777,0.791504,-0.429138,0.0350342
6,4,0.19,-0.31,0.06,0.442749,0.788879,-0.424377,0.0393066
7,4,-0.33,1.05,1.75,0.451294,0.786438,-0.41925,0.0454712
8,4,-0.64,1.31,1.99,0.456055,0.784851,-0.416809,0.0478516
9,4,-0.12,1.13,1.17,0.471985,0.778076,-0.411621,0.0490723
10,4,1.08,0.48,0.17,0.49115,0.769165,-0.406677,0.0424194
11,4,0.88,0.79,0.58,0.506897,0.761108,-0.40271,0.0394287
12,4,-0.09,1.03,1.52,0.537598,0.743835,-0.395386,0.0371094
13,4,-0.48,1.1,1.66,0.562805,0.728455,-0.38916,0.0335693
14,4,-0.61,0.91,1.09,0.603821,0.701538,-0.377991,0.0201416
15,4,-0.03,0.26,0.31,0.631714,0.681274,-0.369812,0.00738525
16,4,0.82,0.22,0.02,0.659851,0.659302,-0.360413,-0.0055542
17,4,1.28,-0.05,0.04,0.68811,0.635071,-0.350464,-0.0169678
18,4,0.81,0.04,-0.42,0.715881,0.608215,-0.342041,-0.0248413
19,4,-0.12,0.53,-0.08,0.74231,0.579407,-0.335205,-0.0296631
20,4,0.33,0.95,0.88,0.779053,0.535645,-0.323975,-0.0341797
21,4,0.17,0.93,0.66,0.800903,0.50647,-0.317322,-0.0365601
22,4,-0.57,1.03,0.61,0.829224,0.462708,-0.311157,-0.0383301
23,4,-0.76,0.85,0.35,0.844849,0.434692,-0.309265,-0.0400391
24,4,-0.64,0.3,-0.16,0.862305,0.399231,-0.308777,-0.0410156
25,4,-0.43,0.39,-0.13,0.8703,0.38031,-0.310364,-0.0394897
26,4,-0.75,0.56,-0.2,0.875977,0.365295,-0.313049,-0.0358887
27,4,-0.78,0.45,-0.22,0.880188,0.352661,-0.316162,-0.03125
28,4,-1.06,1.27,0.61,0.882446,0.34314,-0.320923,-0.0249634
29,4,-1.78,2.1,1.54,0.883911,0.335205,-0.3255,-0.0187378
30,4,-3.44,2.49,3.26,0.886108,0.328186,-0.326843,-0.0166016
31,4,-12.84,-3.7,3.84,0.883057,0.330627,-0.33252,-0.0195923
32,4,-28.43,-3.76,-6.04,0.85376,0.376038,-0.359558,-0.019165
33,4,-3.38,7.86,-30.69,0.756348,0.533386,-0.378601,-0.0119019
34,4,1.47,17.12,-14.2,0.5802,0.711182,-0.389709,0.0753174
35,4,-21.08,26.18,13.34,0.404541,0.801086,-0.385315,0.214722
36,4,-11.91,23.41,20.02,0.262817,0.83844,-0.386841,0.279846
37,4,6.43,12.9,22.49,0.196045,0.855591,-0.390503,0.277588
38,4,-0.01,5.39,12.34,0.225647,0.854736,-0.394165,0.25116
39,4,-0.37,2.5,5.34,0.293762,0.842651,-0.401306,0.206421
40,4,3.27,-5.76,-7.29,0.354736,0.823364,-0.414734,0.155884
41,4,5.91,-7.51,-9.69,0.379883,0.811951,-0.424255,0.128174
42,4,3.09,-2.76,-3.86,0.366821,0.814392,-0.428406,0.136841
43,4,-3.16,1.39,1.32,0.338379,0.820068,-0.431885,0.162781
44,4,-1.97,1.36,1.47,0.315063,0.824158,-0.436646,0.175659
45,4,-1.76,1.07,0.54,0.307922,0.824829,-0.440918,0.174438
46,4,0.05,0.05,-0.91,0.317322,0.822937,-0.443298,0.159851
47,4,0.86,-1.07,-2.3,0.339111,0.817871,-0.443481,0.13916
48,4,0.81,-0.88,-2.38,0.366028,0.811218,-0.440186,0.119202
49,4,1.47,-1.17,-2.48,0.391602,0.804199,-0.43512,0.102722
50,4,0.41,-0.27,-0.87,0.41156,0.798462,-0.429199,0.0944824
51,4,0.17,0.04,0.38,0.430908,0.793152,-0.420471,0.0917969
52,4,-0.39,0.54,1.17,0.436035,0.791626,-0.417908,0.0923462
53,4,-1.42,1.17,2.09,0.44635,0.788513,-0.41272,0.0932007
54,4,-0.96,1.53,2.54,0.458252,0.784912,-0.407349,0.0895386
55,4,-0.22,1.25,1.85,0.469604,0.780701,-0.403931,0.0825806
56,4,1.18,0.66,0.87,0.487061,0.772705,-0.400696,0.0716553
57,4,0.15,1.11,1.56,0.500671,0.765198,-0.399048,0.067627
58,4,-0.63,1.41,1.94,0.517456,0.755432,-0.397034,0.0628662
59,4,-1.05,1.39,1.89,0.538147,0.743042,-0.394287,0.0532837
60,4,-0.32,0.69,0.47,0.561951,0.727905,-0.391113,0.038208
61,4,-0.26,0.38,-0.15,0.588196,0.709595,-0.38739,0.0215454
62,4,-0.11,0.03,-0.52,0.615784,0.689087,-0.382019,0.00482178
63,4,0.12,-0.28,-0.71,0.656128,0.655884,-0.372803,-0.0174561
