sample,sensor,ax,ay,az,w,i,j,k
43,1,1.7,0.03,0.81,0.384521,0.674683,-0.33551,-0.533325
44,1,3.21,1.06,-0.3,0.380798,0.669189,-0.308167,-0.558777
45,1,3.53,1.84,-0.91,0.375244,0.664917,-0.285767,-0.579163
46,1,3.54,1.51,-0.98,0.368774,0.662415,-0.278015,-0.589844
47,1,2.57,0.85,-0.89,0.362244,0.660828,-0.283325,-0.59314
48,1,1.87,0.47,-0.8,0.35614,0.659485,-0.294556,-0.592896
49,1,0.66,0.36,-1.22,0.351929,0.657043,-0.304688,-0.593018
50,1,-0.4,0.44,-1.36,0.351318,0.652771,-0.309326,-0.595642
51,1,-0.31,0.58,-1.03,0.354919,0.645691,-0.307556,-0.602051
52,1,-0.28,0.72,-0.76,0.360901,0.638062,-0.299927,-0.610474
53,1,-0.49,0.35,-0.68,0.368958,0.629395,-0.288818,-0.619934
54,1,-0.82,-0.31,-0.38,0.379456,0.619873,-0.274658,-0.629578
55,1,0,-0.11,-0.34,0.401428,0.60437,-0.246948,-0.642334
56,1,0.14,-0.38,0.29,0.418762,0.593811,-0.225952,-0.648865
57,1,-0.29,-0.03,0.15,0.445068,0.578674,-0.194275,-0.655212
58,1,-0.08,0.16,0.63,0.464661,0.565491,-0.169312,-0.660034
59,1,-0.41,0,1.25,0.484375,0.553711,-0.144958,-0.661621
60,1,-1.21,-0.15,1.01,0.503235,0.543396,-0.119995,-0.661133
61,1,-0.49,0.06,0.94,0.523499,0.530518,-0.0929565,-0.660217
62,1,0.34,-0.39,1.32,0.545105,0.515381,-0.0672607,-0.657837
63,1,-1.76,-0.12,1.43,0.566528,0.500305,-0.041748,-0.653442
0,2,3.73,6.32,2.1,0.0689697,0.886047,-0.246338,-0.386597
1,2,4.5,9.06,7.29,0.109192,0.878479,-0.199951,-0.420044
2,2,4.31,8.6,8.52,0.134521,0.870117,-0.171509,-0.442017
3,2,1.75,5.56,3.91,0.143738,0.865051,-0.172485,-0.448608
4,2,1.15,3.57,0.46,0.139709,0.863403,-0.192993,-0.444763
5,2,0.91,1.64,-2.6,0.133301,0.861816,-0.219421,-0.437439
6,2,0,0.08,-4.18,0.133057,0.858826,-0.242126,-0.431458
7,2,0.5,0.08,-3.84,0.143311,0.854309,-0.254944,-0.429688
8,2,0.95,0.33,-3.58,0.164307,0.849365,-0.257385,-0.430481
9,2,0.04,0.53,-3.01,0.196106,0.844421,-0.252869,-0.429565
10,2,0.34,1.4,-1.53,0.238464,0.837463,-0.241394,-0.428406
11,2,0.26,2.17,-1.07,0.286682,0.829285,-0.223328,-0.4245
12,2,-2.21,3.24,1.92,0.33905,0.81958,-0.202148,-0.415344
13,2,-1.09,3.84,2.61,0.391052,0.807434,-0.176147,-0.40509
14,2,-0.35,3.52,1.9,0.440369,0.791748,-0.150024,-0.395813
15,2,-0.15,3.74,1.62,0.489807,0.771851,-0.127014,-0.384888
16,2,0.25,4.09,1.43,0.538391,0.750061,-0.105042,-0.369507
17,2,-0.12,5.07,2.77,0.583618,0.728577,-0.0830078,-0.348755
18,2,0.96,5.64,3.33,0.626648,0.704224,-0.0608521,-0.328064
19,2,1.24,5.36,3.25,0.666931,0.677917,-0.0412598,-0.30658
20,2,2.47,5.55,3.01,0.702759,0.649841,-0.0259399,-0.288452
21,2,2.65,5.49,2.48,0.734985,0.620605,-0.0184326,-0.272522
22,2,0.54,3.57,0.93,0.780701,0.573792,-0.0214844,-0.246521
23,2,0.33,4.92,1.81,0.809204,0.541382,-0.0244141,-0.226929
24,2,-0.5,4.37,1.72,0.847656,0.490784,-0.0280151,-0.199707
25,2,-0.67,4.5,1.72,0.869141,0.457214,-0.0309448,-0.185852
26,2,-0.62,4.21,1.82,0.886841,0.426208,-0.0344849,-0.174927
27,2,-2.26,3.03,1.41,0.901672,0.397644,-0.0388794,-0.165344
28,2,-2.76,2.93,1.79,0.914124,0.371948,-0.0418091,-0.156067
29,2,-2.44,2.69,1.85,0.927673,0.34137,-0.039978,-0.145935
30,2,-1.18,2.52,1.34,0.932983,0.327759,-0.0355835,-0.14447
31,2,-0.89,2.39,1.02,0.936157,0.318176,-0.0308838,-0.146362
32,2,-1.12,2.44,0.77,0.93927,0.307495,-0.0258789,-0.150208
33,2,-8.08,3.67,3.94,0.940002,0.304077,-0.0236816,-0.15271
34,2,-13.5,5.92,9.69,0.923462,0.335815,-0.0184326,-0.184692
35,2,-13.45,9.12,15.66,0.904663,0.370483,-0.0168457,-0.209839
36,2,-18.94,18.35,12.52,0.841187,0.470398,-0.0404663,-0.263733
37,2,-4.6,27.69,4.69,0.673096,0.662598,-0.0667114,-0.321777
38,2,33.84,21.7,6.91,0.513306,0.776733,-0.0827026,-0.355469
39,2,9.24,10.8,-9.65,0.295532,0.843262,-0.219727,-0.391602
40,2,1.91,-0.38,-11.03,0.23822,0.846863,-0.271362,-0.390381
41,2,-0.27,-2.04,-8.23,0.127319,0.844299,-0.345703,-0.389099
42,2,-0.31,-1.65,-3.57,0.106628,0.844604,-0.351379,-0.389648
43,2,1.94,1.25,-0.08,0.0924072,0.847839,-0.317017,-0.414795
44,2,1.3,4.99,4.28,0.104614,0.849121,-0.281982,-0.434143
45,2,2.26,6.56,7.25,0.107544,0.849426,-0.26886,-0.441162
46,2,2.38,6.33,7.19,0.110413,0.848206,-0.243286,-0.457336
47,2,1.47,4.54,4.56,0.107666,0.846985,-0.243469,-0.460205
48,2,1.2,2.74,0.99,0.0953369,0.841797,-0.255859,-0.465698
49,2,1.1,1.91,-1.22,0.0944824,0.838135,-0.260498,-0.469849
50,2,0.92,1.71,-1.23,0.0968628,0.836121,-0.261414,-0.472412
51,2,0.21,1.58,-0.98,0.11322,0.8302,-0.257935,-0.481018
52,2,-0.09,1.5,-0.74,0.130249,0.826172,-0.25177,-0.486938
53,2,0.33,1.54,-0.09,0.150635,0.821899,-0.243103,-0.492615
54,2,1.87,1.2,-0.25,0.177307,0.817078,-0.234741,-0.495789
55,2,2.63,1.27,-0.68,0.232727,0.807312,-0.221619,-0.494995
56,2,0.78,1.61,-0.34,0.28064,0.799316,-0.210327,-0.487915
57,2,0.47,2.68,0.39,0.362671,0.779663,-0.183533,-0.476379
58,2,1.18,3.19,0.66,0.418335,0.762512,-0.164551,-0.465271
59,2,0.68,3.1,0.77,0.475159,0.743347,-0.146362,-0.44751
60,2,1.65,3.98,1.14,0.535339,0.718994,-0.12738,-0.4245
61,2,1.35,4.34,1.39,0.594849,0.691101,-0.112671,-0.394775
62,2,-0.87,4.39,1,0.650635,0.66095,-0.10199,-0.359741
63,2,-0.43,3.86,0.91,0.701843,0.625793,-0.0873413,-0.328918
0,3,2.05,10.42,-3.7,0.103516,0.517456,-0.067749,-0.846741
1,3,8.92,8.57,-0.07,0.109009,0.494019,-0.000488281,-0.862549
2,3,9.61,6.26,0.37,0.113037,0.47522,0.0431519,-0.871521
3,3,3.67,4.51,0.61,0.124023,0.465149,0.0529785,-0.874878
4,3,-1.1,3.1,-2.14,0.138672,0.465454,0.0357666,-0.873413
5,3,-5.07,1.94,-4.14,0.155518,0.468384,0.010376,-0.86969
6,3,-6.41,1.8,-4.49,0.175781,0.470581,-0.00817871,-0.864624
7,3,-5.1,1.16,-3.85,0.196655,0.473145,-0.0145874,-0.858643
8,3,-4.59,1.66,-3.31,0.220154,0.473267,-0.00256348,-0.852966
9,3,-5,2.49,-2.29,0.245422,0.479004,0.0234985,-0.842468
10,3,-2.72,3.61,-0.67,0.268372,0.484619,0.0604858,-0.830322
11,3,-1.88,3.74,-0.94,0.285339,0.492371,0.105835,-0.81543
12,3,-0.39,3.55,-0.49,0.299316,0.501587,0.15509,-0.796692
13,3,0.06,3.19,-1.48,0.312439,0.507385,0.199646,-0.777832
14,3,-0.16,3.39,-2.09,0.328125,0.50946,0.241821,-0.757812
15,3,-1.45,4.56,-1.48,0.349976,0.511719,0.282959,-0.731873
16,3,-0.49,4.5,-0.87,0.368896,0.51178,0.330444,-0.701965
17,3,-0.13,4.91,-1.33,0.384521,0.511719,0.377808,-0.668945
18,3,2.14,4.53,-1.29,0.388733,0.504822,0.425903,-0.642334
19,3,2.05,3.75,-2.83,0.389526,0.498291,0.469971,-0.615723
20,3,1.86,3.2,-3.31,0.395508,0.492432,0.502625,-0.590332
21,3,0.92,3.47,-3.26,0.406555,0.488159,0.529114,-0.5625
22,3,-0.74,2.77,-2.22,0.433044,0.482544,0.560547,-0.515198
23,3,-0.57,2.69,-1.79,0.449951,0.476746,0.580627,-0.482849
24,3,0.03,2.23,-1.36,0.468018,0.46582,0.612671,-0.434326
25,3,0.05,2.47,-0.33,0.478149,0.456482,0.632324,-0.403931
26,3,0.03,2.2,0.11,0.487244,0.447144,0.649048,-0.376038
27,3,0.82,1.8,0.62,0.493469,0.438477,0.664062,-0.351135
28,3,0.6,1.41,1.17,0.498352,0.429932,0.677063,-0.329163
29,3,0.35,0.8,1.38,0.505249,0.413147,0.696228,-0.298828
30,3,0.91,0.47,0.7,0.503662,0.405762,0.706482,-0.287231
31,3,1.15,0.46,0.65,0.503235,0.396484,0.716675,-0.275513
32,3,0.93,0.62,0.96,0.502136,0.389343,0.72345,-0.269958
33,3,3.11,1.41,3.88,0.504639,0.376587,0.730713,-0.263794
34,3,8.98,4.82,10.41,0.505615,0.369751,0.727173,-0.280823
35,3,14.18,11.59,19.48,0.508667,0.367554,0.702148,-0.336487
36,3,10.38,27.82,10.43,0.502808,0.378418,0.650635,-0.425049
37,3,2.18,36.8,3.8,0.486206,0.398865,0.568665,-0.530212
38,3,-5.57,14.56,-24.49,0.43811,0.465759,0.362854,-0.677856
39,3,8.16,4.6,-19.8,0.351929,0.498291,0.227478,-0.759033
40,3,-15.04,10.82,-9.24,0.322998,0.489502,0.102356,-0.803467
41,3,-21.92,4.18,-4.91,0.320068,0.499329,-0.00183105,-0.805115
42,3,-4.39,1.69,-10.37,0.26532,0.492065,-0.053833,-0.827393
43,3,-3.3,3.51,-6.95,0.253784,0.487122,-0.0477295,-0.83429
44,3,0.89,6.49,-1.96,0.241211,0.474426,-0.0181885,-0.846375
45,3,7.74,6.62,-2.2,0.226379,0.461731,0.0142822,-0.857544
46,3,5.91,5.41,-2.94,0.215149,0.450989,0.0305176,-0.865662
47,3,2.8,5.03,-2.8,0.214172,0.442078,0.0278931,-0.870605
48,3,-1.56,4.21,-3.4,0.222351,0.430603,0.00811768,-0.874695
49,3,-3.18,3.36,-4.05,0.229492,0.423889,-0.00305176,-0.87616
50,3,-4.02,2.85,-3.56,0.233459,0.420471,-0.00561523,-0.87677
51,3,-2.88,2.56,-2.45,0.246765,0.409607,0.000366211,-0.878296
52,3,-4.41,1.87,-2.05,0.25592,0.404419,0.0117798,-0.877991
53,3,-2.25,2.15,-2.67,0.267273,0.397522,0.0289917,-0.877319
54,3,-1.53,1.63,-4.84,0.283142,0.39209,0.0512695,-0.873779
55,3,-1.11,2.25,-3.98,0.306458,0.386902,0.078125,-0.866211
56,3,-1.49,3.27,-2.04,0.347595,0.394897,0.134033,-0.839844
57,3,-1.71,3.74,-1.76,0.384827,0.395325,0.191406,-0.811768
58,3,-0.73,3.4,-2.27,0.404907,0.395081,0.233337,-0.790894
59,3,-1.64,3.06,-2.4,0.426758,0.395752,0.271179,-0.766602
60,3,-1.26,2.81,-2.73,0.447937,0.394348,0.309998,-0.740112
61,3,-0.71,3.71,-1.79,0.465088,0.389404,0.356079,-0.710815
62,3,-0.78,3.52,-1.72,0.479248,0.387573,0.407227,-0.674011
63,3,-2.76,2.32,-3.09,0.491211,0.38385,0.457581,-0.634033
0,4,2.56,0.05,1.03,0.434692,0.845276,-0.283813,0.126404
1,4,5.25,-1.37,-2.32,0.454285,0.839661,-0.281555,0.0965576
2,4,9,-2.67,-4.15,0.490845,0.824768,-0.278992,0.0307007
3,4,6.13,-1.83,-2.7,0.486389,0.824097,-0.288513,0.0325317
4,4,4.16,-1.2,-2.02,0.473389,0.825745,-0.302368,0.0509644
5,4,2.27,0.56,0.47,0.460083,0.827271,-0.315002,0.0687866
6,4,2.3,0.85,1.04,0.456421,0.826599,-0.320374,0.0758667
7,4,0.65,0.56,-0.18,0.462891,0.81665,-0.333862,0.0858765
8,4,1.51,0.17,-1.42,0.477783,0.806091,-0.338745,0.0848389
9,4,1.73,1.19,0.16,0.503418,0.790771,-0.338196,0.0829468
10,4,-0.8,1.1,-0.88,0.537598,0.769165,-0.336243,0.0795898
11,4,-0.86,0.69,-1.69,0.555115,0.75769,-0.334473,0.0768433
12,4,0.96,1.61,0.13,0.606201,0.72406,-0.321228,0.0709839
13,4,0.88,2.55,1.45,0.640564,0.697937,-0.312439,0.0701294
14,4,-2.04,1.96,-0.96,0.670898,0.671204,-0.308167,0.0664673
15,4,0.14,1.76,-0.14,0.698242,0.647034,-0.299927,0.0618286
16,4,0.71,2.02,0.31,0.724365,0.622131,-0.290771,0.0606079
17,4,-0.13,2.95,2.11,0.750916,0.594238,-0.281494,0.0614014
18,4,0.38,3.39,2.48,0.775085,0.566162,-0.273804,0.060791
19,4,1.88,2.99,2.41,0.79718,0.53833,-0.267029,0.0584717
20,4,1.63,3.1,1.22,0.81842,0.506714,-0.264893,0.0574341
21,4,0.86,2.62,0.2,0.837952,0.472839,-0.266052,0.0587769
22,4,0.39,2.78,0.72,0.861755,0.42334,-0.270935,0.0684204
23,4,-0.26,3.29,1.66,0.875,0.390564,-0.276001,0.0755615
24,4,-0.39,3.04,1.25,0.892883,0.340149,-0.284058,0.0797119
25,4,-0.63,2.2,-0.11,0.903076,0.30719,-0.289185,0.0804443
26,4,-1.8,2.38,-0.25,0.911133,0.276672,-0.294312,0.0811768
27,4,-2.36,2.36,0.14,0.916809,0.251038,-0.299622,0.0814209
28,4,-2.36,2.2,0.65,0.921509,0.229919,-0.30249,0.0803223
29,4,-2.26,1.85,-0.05,0.925964,0.212463,-0.302795,0.0759277
30,4,-1.55,1.75,-0.55,0.92981,0.200073,-0.300964,0.0697021
31,4,-1.02,1.59,-1.12,0.934082,0.187012,-0.298401,0.0592651
32,4,-1.77,1.85,-1.24,0.935486,0.182312,-0.297974,0.0535278
33,4,-2.17,2,-0.91,0.935669,0.182678,-0.298401,0.0464478
34,4,-6.83,-2.17,1.27,0.933411,0.194214,-0.29895,0.0406494
35,4,-24.6,-5.44,-8.86,0.921082,0.229675,-0.312378,0.0356445
36,4,-29.42,13.33,-21.3,0.878723,0.333435,-0.337463,0.0530396
37,4,-5.38,27.86,-7.36,0.789795,0.509338,-0.329468,0.0908813
38,4,7.03,25.63,8.45,0.670654,0.66272,-0.303833,0.13678
39,4,3.81,3.88,-6.36,0.507385,0.773193,-0.328125,0.192566
40,4,-2.05,12.18,7.07,0.421021,0.806946,-0.342102,0.233582
41,4,2.46,7.98,7,0.360107,0.831482,-0.340149,0.251465
42,4,-2.2,7.87,8.09,0.346741,0.842163,-0.327942,0.251038
43,4,0.47,2.05,2.61,0.364319,0.845398,-0.31488,0.231262
44,4,2.56,0.88,1.5,0.389343,0.846558,-0.302185,0.200928
45,4,2.33,1.7,2.11,0.406677,0.84729,-0.291931,0.177429
46,4,3.01,1.69,2.27,0.409912,0.850403,-0.288208,0.160156
47,4,2.46,1.52,2.36,0.402344,0.85498,-0.291443,0.149048
48,4,2.97,0.94,1.53,0.391235,0.859314,-0.297668,0.140991
49,4,3.09,1.52,2.02,0.382996,0.862183,-0.303101,0.134583
50,4,2.53,1.09,1.4,0.381897,0.861816,-0.308594,0.127197
51,4,2.05,1.23,0.86,0.388062,0.858276,-0.314697,0.117004
52,4,1.56,0.83,0.12,0.399841,0.852539,-0.320251,0.103821
53,4,0.98,0.79,-0.18,0.415039,0.845032,-0.325134,0.0890503
54,4,2.68,0.52,0.32,0.431885,0.836731,-0.328613,0.0731812
55,4,0.92,0.09,-0.85,0.465088,0.817322,-0.335388,0.0562134
56,4,1.16,0.56,-0.05,0.488525,0.802185,-0.339783,0.0489502
57,4,-0.86,2.05,1.2,0.531616,0.77417,-0.341125,0.0402832
58,4,-0.38,0.25,-1.73,0.560364,0.752136,-0.345337,0.0317993
59,4,1.24,0.9,-0.51,0.585754,0.732361,-0.346313,0.0247192
60,4,-0.84,2.8,1.29,0.615051,0.709534,-0.343201,0.0216675
61,4,-1.57,0.98,-1.2,0.644897,0.681702,-0.344971,0.0188599
62,4,0.72,1.17,0.03,0.670715,0.656555,-0.344788,0.0144653
63,4,-1.23,3.72,2.24,0.699829,0.628723,-0.338745,0.0126953
